t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
809.6194519653427, -8.247574584867586, 0.059969630559340174, 20.0, 0.013758373581152459, 180.61414665033544, 6.0066825907522015, 0.07719653522684422, 2.5921116403261183E-6, 5.652E16, 0.6794306656390504, 0.14211507084126135, 0.018664107117106227, 0.69862445168093, -0.08591918369533237, 1.831943901206979, 6816.576545313484, 6816.576545313484, 2.858872203104475E8, 2.858872203104475E8, 1.374153548486972E-5, 147.7836482613728, 1.324220839688202E-4, 9.331699653948846E-4, 1.0943379813407935E-5, 40.942336175396875, 0.8003308681062595, -0.009754174315838743, -49.9874, 150.4729, 10492
854.1756394801711, -8.726353356374643, 0.059969630559340174, 20.0, 0.013758373581152459, 185.4824004760694, 6.107886466889129, 0.33048678921328123, 2.6253666807081443E-6, 5.652E16, 0.6819269835254292, 0.14284071898187145, 0.019562559770337107, 0.6966666248259727, -0.030405512138640376, 1.8357562894306978, 7118.254727032273, 7118.254727032273, 2.9853960325173354E8, 2.9853960325173354E8, 1.3673787430953916E-5, 147.29156221137268, 1.3758889083547284E-4, 9.572506740052252E-4, 2.9039435689565813E-5, 40.85848145737109, 0.7041543407067823, -0.009788238365977218, -49.9871, 150.4985, 10491
901.183909687723, -9.234392432950754, 0.059969630559340174, 20.0, 0.013758373581152459, 190.48375580512027, 6.2128730695424546, 0.6395819835779468, 2.6591544267489537E-6, 5.6437496621860072E16, 0.6844176985981405, 0.14357219309531816, 0.02047727530024343, 0.6955553409225675, -0.10008553852033751, 1.973750647675084, 7435.8439141909685, 7435.8439141909685, 3.118592937611692E8, 3.114040664922444E8, 1.3602983056837602E-5, 146.77253179772111, 1.42974692520256E-4, 9.820300497144112E-4, 4.8388505139604975E-5, 40.770176266713676, 0.6030449988004749, -0.009825392029208579, -49.9868, 150.5253, 10491
901.2403503564199, -9.235003747023626, 0.059969630559340174, 20.0, 0.013758373581152459, 190.48968178950489, 6.212998055838749, 0.6399798592689139, 2.6934623961737177E-6, 5.6437496621860072E16, 0.6869010167177338, 0.14430907449232305, 0.02140789264416429, 0.692716773024861, 0.03904858830618715, 1.9074179994332194, 7436.224837835031, 7436.224837835031, 3.118752696988012E8, 3.114181994812481E8, 1.3602901936375891E-5, 146.77191722371035, 1.4858032131277745E-4, 0.0010075334934961126, 4.841188470555615E-5, 40.77007045534134, 0.6029240552286477, -0.009823558465291062, -49.9868, 150.5254, 10491
901.2999765741997, -9.235649568783325, 0.059969630559340174, 20.0, 0.013758373581152459, 190.49594204019698, 6.213130093714035, 0.6404002620579432, 2.693503034785077E-6, 5.6437166857375216E16, 0.6869039314323658, 0.14430994389675153, 0.021408996025859828, 0.693939236728654, -0.0976308338273469, 2.044183714137973, 7436.627260089075, 7436.627260089075, 3.118921472881358E8, 3.114331381019283E8, 1.360281574013935E-5, 146.7712461296817, 1.485870369741933E-4, 0.001007563838373148, 4.84365842022876E-5, 40.76995867216682, 0.6027962860888167, -0.009823607083785723, -49.9868, 150.5254, 10491
901.362968135583, -9.236331846408467, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5025554001944, 6.213269580847343, 0.6408444715551951, 2.693545932198358E-6, 5.6436819966677512E16, 0.6869070080863183, 0.14431086161619466, 0.02141016073906324, 0.6934282369182715, -0.03736210270161586, 1.9840060695313277, 7437.052394236011, 7437.052394236011, 3.119099774142583E8, 3.1144892863236386E8, 1.3602725205359117E-5, 146.77056022427524, 1.4859415522003108E-4, 0.0010075959320637842, 4.846267817061518E-5, 40.76984058016798, 0.6026613062071386, -0.009823658448046646, -49.9868, 150.5255, 10491
901.4295149828129, -9.237052638108171, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5095417733156, 6.213416937326239, 0.6413138406351346, 2.693591283233544E-6, 5.6436455134366976E16, 0.6869102606407483, 0.14431183181701487, 0.02141139207380116, 0.6930706942274958, -8.492786938121034E-4, 1.9475895392416287, 7437.501522024161, 7437.501522024161, 3.119288138336933E8, 3.114656200385728E8, 1.3602629560786591E-5, 146.76983560602014, 1.4860168084507153E-4, 0.0010076298619869448, 4.849024536405465E-5, 40.76971582330458, 0.6025187086781814, -0.009823712714072369, -49.9868, 150.5255, 10491
901.4998177786001, -9.237814118323868, 0.059969630559340174, 20.0, 0.013758373581152459, 190.51692218376164, 6.213572606907323, 0.6418097995498762, 2.6936391913673733E-6, 5.6436071513309544E16, 0.6869136965039657, 0.14431285671123048, 0.021412692840089786, 0.693873172573613, -0.0892676685928467, 2.0361096492940725, 7437.975997529983, 7437.975997529983, 3.119487133364075E8, 3.1148326413247013E8, 1.3602528020874238E-5, 146.76904825713683, 1.4860960352999086E-4, 0.0010076656472271293, 4.851936898558381E-5, 40.76958402544513, 0.602368063638909, -0.009823770045508086, -49.9868, 150.5255, 10491
901.5740885111928, -9.23861858429682, 0.059969630559340174, 20.0, 0.013758373581152459, 190.52471883900367, 6.213737058347367, 0.6423338604663835, 2.693689767812355E-6, 5.6435668224032168E16, 0.6869173236375692, 0.14431393867615677, 0.021414066058039055, 0.6921086827893589, 0.09841169650447464, 1.8485376663886348, 7438.477251238633, 7438.477251238633, 3.1196973591694826E8, 3.115019157391273E8, 1.3602421276432527E-5, 146.76823953508597, 1.4861799688445934E-4, 0.001007703487948179, 4.855013694163754E-5, 40.769444789233454, 0.6022089169741065, -0.009823830615288376, -49.9868, 150.5256, 10491
901.6525511335977, -9.239468463026784, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53295519617953, 6.213910786809044, 0.6428876221882207, 2.6937432304031344E-6, 5.6435244354159144E16, 0.6869211576476889, 0.14431508236978713, 0.021415517642767418, 0.6935128876684448, -0.0474055800155666, 1.9944684490430842, 7439.006794354628, 7439.006794354628, 3.119919449552331E8, 3.1152163287386245E8, 1.3602308010311226E-5, 146.7673633358128, 1.486268419862758E-4, 0.001007743430391049, 4.858264210610382E-5, 40.7692976948912, 0.6020407889485759, -0.009823894607307421, -49.9868, 150.5256, 10491
901.7354422388789, -9.240366318580428, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54165603219334, 6.214094315345384, 0.6434727752956098, 2.6937996741125896E-6, 5.6434798957893344E16, 0.6869252053272719, 0.14431628982151076, 0.02141705017361098, 0.694571698855072, -0.1811568514314853, 2.128339551504369, 7439.566223355623, 7439.566223355623, 3.1201540740753484E8, 3.11542476929724E8, 1.3602188380887427E-5, 146.766438915953, 1.4863618223161243E-4, 0.0010077856041727405, 4.861698260290415E-5, 40.76914229895301, 0.6018631727625205, -0.009823962214310972, -49.9868, 150.5257, 10491
901.8230117735711, -9.241314859858552, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55084751772102, 6.2142881964673204, 0.6440911074381458, 2.693859301538312E-6, 5.6434331055546384E16, 0.686929481185056, 0.14431756536276058, 0.021418669152160785, 0.6936005687431634, -0.060723026227122064, 2.0080323116285363, 7440.157224802919, 7440.157224802919, 3.1204019400823444E8, 3.1156451287594926E8, 1.3602062525982355E-5, 146.76548538621378, 1.4864607884934022E-4, 0.0010078302194623634, 4.865326210284407E-5, 40.768978132930094, 0.6016755330251322, -0.009824033641152594, -49.9868, 150.5257, 10491
901.9155237913589, -9.242316948784552, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56055729533753, 6.214493013798953, 0.6447445090147396, 2.693922324722107E-6, 5.643383963312096E16, 0.6869340004040385, 0.1443189135266142, 0.021420380336547362, 0.6914909513559253, 0.15661812884336723, 1.7908249454745824, 7440.781580423248, 7440.781580423248, 3.12066379482951E8, 3.115878094680207E8, 1.3601929071044326E-5, 146.76445620669796, 1.4865651198534458E-4, 0.0010078773182085434, 4.869159013758057E-5, 40.76880470189859, 0.6014773041425494, -0.009824109104275272, -49.9868, 150.5258, 10491
902.013257249293, -9.243375608932228, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57081456199083, 6.214709383825384, 0.6454349790975584, 2.6939888672650357E-6, 5.6433323641948624E16, 0.686938771822406, 0.1443203369538822, 0.021422187083701916, 0.693074781320206, -0.003514111263437585, 1.951098439525822, 7441.44117247706, 7441.44117247706, 3.120940427736879E8, 3.116124394699643E8, 1.3601788610332717E-5, 146.76339200434927, 1.4866755737535697E-4, 0.0010079271099545086, 4.873208243141987E-5, 40.76862148300861, 0.6012678886150393, -0.00982418883122787, -49.9868, 150.5258, 10491
902.1165068489471, -9.244494034697102, 0.059969630559340174, 20.0, 0.013758373581152459, 190.581650156062, 6.21493795773824, 0.646164631970799, 2.694059194782815E-6, 5.643278199838568E16, 0.6869438144582829, 0.14432184132283282, 0.021424096606625864, 0.6937012189330217, -0.07120140412414781, 2.0189350141330507, 7442.137989429456, 7442.137989429456, 3.121232672766714E8, 3.116384798895719E8, 1.3601639725426642E-5, 146.76224590616872, 1.4867920405663777E-4, 0.0010079796767721893, 4.8774861252466775E-5, 40.76842792390866, 0.6010466552379321, -0.009824273064029842, -49.9868, 150.5259, 10491
902.2255839250483, -9.245675600921913, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037772536, 2.694133452725565E-6, 5.6432213583569288E16, 0.6869491387097549, 0.14432342974078083, 0.021426112855750967, 0.6928510541745827, 0.02009123798424993, 1.9277999891181707, 7442.874131940844, 7442.874131940844, 3.1215414109359896E8, 3.116660122272637E8, 1.3601482467357855E-5, 146.76103635429033, 1.4869150385953515E-4, 0.0010080351861658148, 4.882005578287778E-5, 40.7682234410817, 0.6008129372014874, -0.009824362056860922, -49.9868, 150.5259, 10491
902.3408173842641, -9.246923873126836, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597798673, 2.694211896978489E-6, 5.6431617243235616E16, 0.6869547628891899, 0.14432510767681195, 0.021428242780186235, 0.6947248760643422, -0.203346022000371, 2.1514037433343565, 7443.651819195257, 7443.651819195257, 3.121867572970491E8, 3.1169512273933905E8, 1.360131636365817E-5, 146.75975976738877, 1.487044993607027E-4, 0.0010080938298673082, 4.886780251107454E-5, 40.76800741808714, 0.6005660300836189, -0.009824456079508095, -49.9868, 150.526, 10491
902.4625546969744, -9.248242618284934, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.648611701867642, 2.6942947630354237E-6, 5.6430991787600616E16, 0.6869607038420854, 0.1443268801632083, 0.021430492775560195, 0.6922561987030778, 0.08204232207969887, 1.8661912689336024, 7444.473395585436, 7444.473395585436, 3.122212142108532E8, 3.117259027164068E8, 1.3601140915201468E-5, 146.75841236200944, 1.4871822978188045E-4, 0.0010081557843847244, 4.891824564543555E-5, 40.76777920370392, 0.6003051897299003, -0.009824555416667321, -49.9868, 150.5261, 10491
902.5911629450194, -9.249635816216994, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.6495217768012498, 2.694382299590504E-6, 5.6430335991303896E16, 0.686966979355126, 0.14432875251393462, 0.021432869596117066, 0.6935994650880495, -0.062423906901798255, 2.0108432691494715, 7445.341337774641, 7445.341337774641, 3.122576157062684E8, 3.117584487778188E8, 1.3600956090944395E-5, 146.75701197218487, 1.4873276412348288E-4, 0.0010082212946022193, 4.897153755226753E-5, 40.767538109968775, 0.6000296300137231, -0.009824660369196474, -49.9868, 150.5262, 10491
902.727029928584, -9.251107671643663, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845858219, 2.6944748020428426E-6, 5.6429648593414896E16, 0.6869736105573288, 0.144330731041178, 0.02143538126447847, 0.693542748517549, -0.057337711191819754, 2.005953371201765, 7446.258262156511, 7446.258262156511, 3.1229607151484406E8, 3.117928631829791E8, 1.3600760339221296E-5, 146.75551071306765, 1.48748096438255E-4, 0.0010082904650248992, 4.902783921861761E-5, 40.767283410104206, 0.5997385204710572, -0.009824771255420073, -49.9868, 150.5262, 10491
902.8705653355548, -9.25266262687571, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878874908, 2.6945724820508795E-6, 5.642892829749972E16, 0.6869806125682101, 0.14433282026517805, 0.021438033529746603, 0.6936417810148267, -0.07026518185296979, 2.0190881131455334, 7447.2269327353015, 7447.2269327353015, 3.1233669755891854E8, 3.1182925416043866E8, 1.3600553569827839E-5, 146.75392595499395, 1.4876428964297992E-4, 0.0010083635129046213, 4.908732073999325E-5, 40.767014336329304, 0.5994309838014029, -0.009824888410581191, -49.9868, 150.5263, 10491
903.0222019768768, -9.254305375292104, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213689881, 2.694675665381504E-6, 5.64281737717462E16, 0.6869880086801603, 0.14433502714590354, 0.021440835239623673, 0.6917441188818522, 0.12957897221244924, 1.8194628927094019, 7448.250269450158, 7448.250269450158, 3.1237961630073965E8, 3.118677362557344E8, 1.3600335161088755E-5, 146.7522529852962, 1.4878139801474273E-4, 0.0010084406824885585, 4.915016183890232E-5, 40.76673007754728, 0.5991060932283272, -0.009825012190160815, -49.9868, 150.5264, 10491
903.1823970916338, -9.256040875537447, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022826842, 2.69478466128753E-6, 5.6427383649143592E16, 0.6869958209935194, 0.14433735828904748, 0.021443794793729043, 0.6945903928276953, -0.18646850111313967, 2.135741615431164, 7449.331356968456, 7449.331356968456, 3.12424957111257E8, 3.119084306989815E8, 1.3600104456254043E-5, 146.75048682532616, 1.487994731298202E-4, 0.0010085222057246684, 4.9216552409692165E-5, 40.76642977690311, 0.5987628697119538, -0.009825142969446279, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874366536512, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100412934008, 2.694899796318662E-6, 5.6426556527712304E16, 0.6870040728394313, 0.14433982066908463, 0.02144692106168586, 0.691822599120847, 0.12248072729883835, 1.8270366418986108, 7450.473453974522, 7450.473453974522, 3.1247285665969145E8, 3.1195146579327565E8, 1.359986026590908E-5, 146.74860038566808, 1.488185418805682E-4, 0.0010086082690905428, 4.928669309698013E-5, 40.766112529203156, 0.5984002790042147, -0.00982528114506924, -49.9868, 150.5266, 10491
903.5304221887454, -9.259811383346268, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.6561785541010615, 2.695021382541849E-6, 5.6425690970777936E16, 0.6870127865012816, 0.14434242094949015, 0.021450222520240175, 0.6940491394660586, -0.11771647475092205, 2.0674917628572365, 7451.680002981639, 7451.680002981639, 3.1252345932504994E8, 3.1199697732501817E8, 1.359960285114168E-5, 146.74663176968372, 1.488387115544426E-4, 0.0010086992237358778, 4.9360795905169E-5, 40.76577737818956, 0.5980172285384633, -0.009825427135847048, -49.9868, 150.5267, 10491
903.7193015921056, -9.261857773967806, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.6575193738397105, 2.6951498496855344E-6, 5.6424785507283008E16, 0.687021992683638, 0.14434516830864, 0.021453710841457224, 0.6915657343659358, 0.14456500159752944, 1.8054827770693331, 7452.954640696751, 7452.954640696751, 3.1257691763082176E8, 3.1204510899733883E8, 1.3599330939389736E-5, 146.74455327722833, 1.4886002622682023E-4, 0.0010087953335311405, 4.943908484493941E-5, 40.765423313660975, 0.5976125641443568, -0.009825581385602628, -49.9868, 150.5268, 10491
903.9188414752945, -9.26401971702383, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366642988617, 2.6952855492380292E-6, 5.6423838632128448E16, 0.6870317164712691, 0.14434807025001814, 0.02145739557341242, 0.6941528723085326, -0.13273678340725745, 2.083072365348459, 7454.301208968936, 7454.301208968936, 3.126333927041572E8, 3.120960128878466E8, 1.3599043712681888E-5, 146.74235870691098, 1.4888254464340443E-4, 0.0010088968623495858, 4.952179661418242E-5, 40.7650492684315, 0.5971850665781768, -0.009825744362247597, -49.9868, 150.5269, 10491
904.1296435229223, -9.266303740500469, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.6604348338118361, 2.695428887050904E-6, 5.6422848806536104E16, 0.6870419868309835, 0.1443511354379355, 0.021461287740854817, 0.6927638565326638, 0.022581724258810058, 1.9280578293857689, 7455.723766354426, 7455.723766354426, 3.126930547609046E8, 3.121498499320078E8, 1.3598739811935636E-5, 146.74001967883774, 1.489063070095192E-4, 0.001009004056355054, 4.960918132004566E-5, 40.76465411511787, 0.5967334478578232, -0.009825916560757429, -49.9868, 150.527, 10491
904.3523433790808, -9.26871674152112, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.6620185503759972, 2.69558025890572E-6, 5.6421814458422408E16, 0.6870528319928915, 0.14435437231940706, 0.02146539809567502, 0.6912113882092952, 0.17401065726959614, 1.7769498701288375, 7457.226600332893, 7457.226600332893, 3.127560836179615E8, 3.1220679043352383E8, 1.3598419317712828E-5, 146.7375729292367, 1.489314347235227E-4, 0.001009117329792096, 4.970150324105823E-5, 40.76423666274626, 0.5962563473922371, -0.009826098503943902, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266007319262, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.695740182806377E-6, 5.6420733982772528E16, 0.6870642889265162, 0.14435779195277532, 0.02146974070925417, 0.6940940805735464, -0.12937708331218548, 2.0806766784453186, 7458.814240211492, 7458.814240211492, 3.1282266923446995E8, 3.122670146031484E8, 1.359808027279719E-5, 146.73496748974145, 1.48957959098787E-4, 0.0010092369545182927, 4.9799041633817015E-5, 40.76379565316757, 0.5957523278930865, -0.009826290745604102, -49.9868, 150.5273, 10491
904.8361604991214, -9.27395923727236, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906846994, 2.6959090707078662E-6, 5.6419605742003456E16, 0.6870763869844685, 0.14436140312622808, 0.021474326774043984, 0.6920336135282256, 0.09779543773036373, 1.8538621852224157, 7460.49147075537, 7460.49147075537, 3.128930122834802E8, 3.1233071312747073E8, 1.3597722157126513E-5, 146.73221746449153, 1.4898597675644794E-4, 0.0010093632986526342, 4.990209158457567E-5, 40.76332975727111, 0.5952198710569157, -0.00982649386957482, -49.9868, 150.5274, 10491
