t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
901.6525511335977, -9.239468463479403, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53295519617953, 6.213910786809044, 0.6428876221612005, 2.6937445268636302E-6, 5.6490253724786992E16, 0.6869212506205566, 0.14431511010402662, 0.021415552843549873, 0.6934389676188062, -0.04150226689645178, 1.9885678883831903, 7439.006794354628, 7439.006794354628, 3.119919449552331E8, 3.118268612148699E8, 1.360232768498259E-5, 146.7673633358061, 1.4862705658237577E-4, 0.001007744400416586, 4.858264210785199E-5, 40.76929769489118, 0.6020407889491808, -0.009823894607306028, -49.9868, 150.5256, 10491
901.7354422388789, -9.2403663191136, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54165603219334, 6.214094315345384, 0.6434727752956098, 2.693800972901925E-6, 5.6490093673390624E16, 0.686925298464355, 0.14431631760520985, 0.021417085437732214, 0.6945059748937081, -0.17107549870353983, 2.1182609560783634, 7439.566223355623, 7439.566223355623, 3.1201540740753484E8, 3.1184938283979744E8, 1.3602208092420238E-5, 146.76643891594517, 1.486363972221997E-4, 0.001007786575961046, 4.861698260492823E-5, 40.76914229895299, 0.6018631727632289, -0.009823962214309298, -49.9868, 150.5257, 10491
901.8230117735711, -9.241314860476987, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55084751772105, 6.2142881964673204, 0.644091107465172, 2.6938606028012383E-6, 5.648992549615904E16, 0.686929574496567, 0.14431759319899407, 0.0214187044835574, 0.6934420715147368, -0.041539711746751654, 1.9888517595934558, 7440.157224802919, 7440.157224802919, 3.1204019400823444E8, 3.11873180859445E8, 1.3602082276678354E-5, 146.76548538620466, 1.4864629425896062E-4, 0.0010078311931230267, 4.865326210532801E-5, 40.768978132930066, 0.6016755330259551, -0.009824033641150634, -49.9868, 150.5257, 10491
901.9155237913589, -9.242316949493246, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56055729533753, 6.214493013798953, 0.6447445090012249, 2.6939236286129697E-6, 5.6489748822905384E16, 0.6869340939008649, 0.14431894141866058, 0.02142041573941697, 0.6911772853747432, 0.1854705719466952, 1.7619752702803317, 7440.781580423248, 7440.781580423248, 3.12066379482951E8, 3.118983278193766E8, 1.360194886335942E-5, 146.7644562066875, 1.4865672784009258E-4, 0.0010078782938583103, 4.8691590140432315E-5, 40.76880470189857, 0.6014773041434966, -0.00982410910427299, -49.9868, 150.5258, 10491
902.013257249293, -9.24337560973648, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57081456199083, 6.214709383825384, 0.6454349790975584, 2.6939901739485797E-6, 5.6489563270349848E16, 0.6869388655161733, 0.1443203649052414, 0.021422222562524712, 0.6927086530163558, 0.03561313792891238, 1.91197396404844, 7441.44117247706, 7441.44117247706, 3.120940427736879E8, 3.119249004030784E8, 1.3601808446888121E-5, 146.7633920043374, 1.4866777370315523E-4, 0.0010079280877180795, 4.873208243463936E-5, 40.76862148300859, 0.6012678886161131, -0.009824188831225253, -49.9868, 150.5258, 10491
902.1165068489471, -9.24449403560254, 0.059969630559340174, 20.0, 0.013758373581152459, 190.581650156062, 6.21493795773824, 0.646164631970799, 2.6940605044348032E-6, 5.6489368441954584E16, 0.6869439083613906, 0.14432186933723837, 0.021424132166182025, 0.6932572116995747, -0.02116013291597213, 1.9688965228105355, 7442.137989429456, 7442.137989429456, 3.121232672766714E8, 3.1195297966852784E8, 1.3601659609021184E-5, 146.76224590615536, 1.4867942088720395E-4, 0.0010079806567825107, 4.877486125605394E-5, 40.76842792390864, 0.6010466552391409, -0.009824273064026863, -49.9868, 150.5259, 10491
902.2255839250483, -9.245675601934508, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037907737, 2.694134765533731E-6, 5.6489163927776832E16, 0.6869492328354511, 0.14432345782222106, 0.021426148501145992, 0.6923271825517217, 0.07735780777478717, 1.870536205773681, 7442.874131940844, 7442.874131940844, 3.1215414109359896E8, 3.1198265129823476E8, 1.3601502400981051E-5, 146.76103635427543, 1.4869172122464126E-4, 0.00100803616856492, 4.882005578692452E-5, 40.768223441081666, 0.6008129372028357, -0.009824362056857577, -49.9868, 150.5259, 10491
902.3408173842641, -9.246923874252927, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597798673, 2.694213213143318E-6, 5.6488949304340384E16, 0.6869548572516208, 0.14432513582954606, 0.0214282785168724, 0.6942038875627854, -0.1337390920908585, 2.0817996068473, 7443.651819195257, 7443.651819195257, 3.121867572970491E8, 3.120140058635032E8, 1.360133635050442E-5, 146.7597597673722, 1.4870471729428345E-4, 0.0010080948148068882, 4.886780251548881E-5, 40.768007418087095, 0.6005660300851203, -0.009824456079504367, -49.9868, 150.526, 10491
902.4625546969744, -9.248242619531258, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.6486117018811661, 2.6942960827711364E-6, 5.6488724134525912E16, 0.6869607984563669, 0.14432690839178705, 0.021430528609363397, 0.6914073046213092, 0.16478235895380644, 1.783454032902757, 7444.473395585436, 7444.473395585436, 3.122212142108532E8, 3.1204713910371137E8, 1.3601160958685405E-5, 146.75841236199113, 1.487184483201946E-4, 0.0010081567720268611, 4.8918245650401165E-5, 40.767779203703874, 0.6003051897315608, -0.009824555416663163, -49.9868, 150.5261, 10491
902.5911629450194, -9.249635817590706, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.6495217767877234, 2.6943836231260846E-6, 5.6488487967479968E16, 0.6869670742374161, 0.14432878082322279, 0.02143290553326474, 0.6927332261932864, 0.03429035662029109, 1.9141318143664088, 7445.341337774641, 7445.341337774641, 3.122576157062684E8, 3.1208215222144246E8, 1.360097619471738E-5, 146.7570119721646, 1.4873298330532787E-4, 0.00100822228512022, 4.897153755778438E-5, 40.76753810996873, 0.6000296300155563, -0.009824660369191884, -49.9868, 150.5262, 10491
902.727029928584, -9.251107673152369, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845858219, 2.6944761296231163E-6, 5.6488240338542472E16, 0.686973705724902, 0.14433075943637647, 0.02143541731162879, 0.6925207080764769, 0.054249419964747254, 1.8943690571875635, 7446.258262156512, 7446.258262156512, 3.122960715148441E8, 3.1211915219435155E8, 1.3600780507189526E-5, 146.7555107130454, 1.4874831630503284E-4, 0.0010082914586039523, 4.9027839224501677E-5, 40.767283410104156, 0.5997385204730712, -0.009824771255415008, -49.9868, 150.5262, 10491
902.8705653355548, -9.252662628527496, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878604285, 2.6945738139378232E-6, 5.648798076919208E16, 0.6869807080395547, 0.14433284875185243, 0.021438069694023815, 0.6925555258528959, 0.05277270094071235, 1.896053056440698, 7447.2269327353015, 7447.2269327353015, 3.1233669755891854E8, 3.121582521046953E8, 1.3600573806171669E-5, 146.75392595496962, 1.4876451023902474E-4, 0.001008364509742924, 4.90873207464283E-5, 40.76701433632924, 0.5994309838036043, -0.00982488841057562, -49.9868, 150.5263, 10491
903.0222019768768, -9.254305377095573, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213554543, 2.6946770018554433E-6, 5.6487708767008424E16, 0.6869881044750578, 0.1443350557300094, 0.021440871528651623, 0.694568786542142, -0.18201560081348014, 2.1310603013516123, 7448.250269450158, 7448.250269450158, 3.1237961630073965E8, 3.1219957148750585E8, 1.3600355470283676E-5, 146.75225298526956, 1.4878161938749955E-4, 0.0010084416827982007, 4.915016184588818E-5, 40.766730077547216, 0.5991060932307359, -0.009825012190154706, -49.9868, 150.5264, 10491
903.1823970916338, -9.256040877501754, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022826842, 2.6947860026485844E-6, 5.6487423825650088E16, 0.6869959171331479, 0.14433738697696055, 0.02144383121566945, 0.6932248328108099, -0.024226083713016138, 1.9735020437965178, 7449.331356968456, 7449.331356968456, 3.12424957111257E8, 3.122432366984412E8, 1.3600124843093398E-5, 146.75048682529717, 1.4879969533008425E-4, 0.0010085232097327178, 4.92165524174125E-5, 40.76642977690304, 0.5987628697145753, -0.009825142969439607, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874368671398, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100412934008, 2.6949011428882647E-6, 5.6487125424846608E16, 0.6870041693464731, 0.14433984946763365, 0.021446957625280316, 0.6943210276715305, -0.15194248186649756, 2.1014627076443313, 7450.473453974522, 7450.473453974522, 3.1247285665969145E8, 3.1228938130240256E8, 1.3599880735528753E-5, 146.74860038563654, 1.488187649627014E-4, 0.001008609277040135, 4.9286693105342816E-5, 40.766112529203085, 0.5984002790070675, -0.009825281145061976, -49.9868, 150.5266, 10491
903.5304221887454, -9.259811385662113, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.656178554114604, 2.6950227346644433E-6, 5.6486813030402632E16, 0.687012883400044, 0.14434244986599284, 0.021450259234855856, 0.6922654412015331, 0.07968626630643752, 1.8700918899083279, 7451.6800029816395, 7451.6800029816395, 3.1252345932504994E8, 3.1233814648406565E8, 1.3599623409046463E-5, 146.7466317696495, 1.4883893557677947E-4, 0.0010087002358876642, 4.93607959143576E-5, 40.76577737818949, 0.5980172285415577, -0.009825427135839147, -49.9868, 150.5267, 10491
903.7193015921056, -9.26185777647567, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.657519373866802, 2.6951512077302434E-6, 5.6486486094211768E16, 0.6870220900001659, 0.14434519735093776, 0.02145374771713271, 0.6938313376144795, -0.09200972764748055, 2.0420603867146947, 7452.954640696753, 7452.954640696753, 3.125769176308218E8, 3.1238968148154044E8, 1.3599351591482243E-5, 146.74455327719133, 1.488602512518444E-4, 0.0010087963501644163, 4.943908485476989E-5, 40.76542331366088, 0.5976125641477048, -0.009825581385594048, -49.9868, 150.5268, 10491
903.9188414752945, -9.264019719735504, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366642988617, 2.6952869136006973E-6, 5.6486144054277608E16, 0.6870318142334938, 0.1443480994265203, 0.02145743262091293, 0.6919187061220149, 0.10963001522576461, 1.84070846022655, 7454.301208968936, 7454.301208968936, 3.126333927041572E8, 3.1244414404443556E8, 1.3599064465293736E-5, 146.74235870687096, 1.4888277073811979E-4, 0.0010088978837638578, 4.952179662483825E-5, 40.765049268431405, 0.5971850665817957, -0.009825744362238329, -49.9868, 150.5269, 10491
904.1296435229223, -9.266303743428532, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.660434833825389, 2.695430258156162E-6, 5.6485786334738768E16, 0.6870420850688667, 0.1443511647576628, 0.02146132497172845, 0.6943818222420075, -0.1659488055610803, 2.1165912667055444, 7455.7237663544265, 7455.7237663544265, 3.1269305476090467E8, 3.1250170091767764E8, 1.3598760671861358E-5, 146.7400196787945, 1.48906534245764E-4, 0.0010090050828715578, 4.960918133161836E-5, 40.764654115117764, 0.5967334478617325, -0.009825916560747399, -49.9868, 150.527, 10491
904.3523433790808, -9.268716744678999, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.6620185503759972, 2.695581637209298E-6, 5.6485412345894736E16, 0.6870529307385891, 0.1443544017920407, 0.021465435522315557, 0.6929274980390134, 0.0075780029540742635, 1.943385446874944, 7457.226600332893, 7457.226600332893, 3.127560836179615E8, 3.12562528352509E8, 1.3598440292246134E-5, 146.7375729291901, 1.4893166317848306E-4, 0.0010091183617557168, 4.970150325354743E-5, 40.76423666274616, 0.5962563473964506, -0.00982609850393306, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266010721297, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.695741568797446E-6, 5.6485021484228776E16, 0.6870643882145386, 0.14435782158870647, 0.02146977834496519, 0.6911322791515171, 0.1836515584926125, 1.767650975012169, 7458.814240211492, 7458.814240211492, 3.1282266923446995E8, 3.126268126461664E8, 1.359810136977089E-5, 146.7349674896912, 1.4895818885524403E-4, 0.0010092379922991396, 4.979904164722228E-5, 40.76379565316746, 0.5957523278976256, -0.009826290745592416, -49.9868, 150.5273, 10491
904.8361604991214, -9.273959240933873, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906982644, 2.695910464911857E-6, 5.6484613132424168E16, 0.6870764868518848, 0.1443614329366181, 0.021474364633115084, 0.6930723735226028, -0.01017708483790828, 1.9618376631882297, 7460.49147075537, 7460.49147075537, 3.128930122834802E8, 3.126947507118272E8, 1.3597743384955258E-5, 146.73221746443744, 1.4898620790336088E-4, 0.0010093643426483075, 4.9902091599171984E-5, 40.76332975727098, 0.5952198710618037, -0.009826493869562228, -49.9868, 150.5274, 10491
905.0987366458625, -9.276804570262914, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.667333896600219, 2.6960888626789384E-6, 5.6484186659369448E16, 0.687089264948996, 0.1443652472977155, 0.021479208978975595, 0.6935256686285124, -0.06101785932892973, 2.013056574079919, 7462.263346585366, 7462.263346585366, 3.1296732475579023E8, 3.1276655068049747E8, 1.3597365262652585E-5, 146.72931469311015, 1.4901581017246797E-4, 0.0010094978162954675, 5.0010964927449626E-5, 40.76283757098533, 0.5946573730105671, -0.0098267084942072, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810593901471, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511068834, 2.696277294340028E-6, 5.6483741420148568E16, 0.6871027604299476, 0.14436927602634503, 0.021484325843037028, 0.6921570977686224, 0.0833974605553895, 1.8690406009089102, 7464.135207386034, 7464.135207386034, 3.130458305977703E8, 3.128424325366127E8, 1.359696636102681E-5, 146.7262723812981, 1.4904711242298013E-4, 0.0010096388717950099, 5.0125991134899487E-5, 40.762317611053575, 0.5940631394739282, -0.009826935272825374, -49.9868, 150.5277, 10491
905.6691853084656, -9.282986393418966, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9541137299784, 6.222797760931582, 0.6714039807100641, 2.6964763543602447E-6, 5.6483276756011488E16, 0.6871170156483136, 0.14437353180374016, 0.021489731376508142, 0.6947690249437658, -0.21977032389151774, 2.1726301915714696, 7466.112693969398, 7466.112693969398, 3.131287663850765E8, 3.1292262878921616E8, 1.3596544487811863E-5, 146.72303776818003, 1.4908015895625373E-4, 0.0010097878388801767, 5.0247518416830916E-5, 40.761768310571355, 0.5934353807043533, -0.009827174896453982, -49.9868, 150.5279, 10491
905.978777932487, -9.286341564282576, 0.059969630559340174, 20.0, 0.013758373581152459, 190.98653708539084, 6.223482221024947, 0.6736156839407985, 2.696686570138168E-6, 5.6482791994320632E16, 0.6871320681253114, 0.14437802587348467, 0.021495439910515002, 0.6932381201008778, -0.03426499011706392, 1.9875702289752122, 7468.201765242489, 7468.201765242489, 3.1321638203427E8, 3.1300738518069094E8, 1.3596098380392633E-5, 146.71960123376982, 1.491150382937746E-4, 0.001009945114320834, 5.037591472760818E-5, 40.76118801427351, 0.5927722061046703, -0.009827428094509488, -49.9868, 150.5281, 10491
906.3058441712318, -9.289886245068171, 0.059969630559340174, 20.0, 0.013758373581152459, 191.02078445954783, 6.2242052307431575, 0.6759543552051006, 2.696908567872207E-6, 5.6482286448468736E16, 0.6871479624249597, 0.14438277158724677, 0.021501468460363937, 0.69184725826338, 0.10914839349677413, 1.8446270944955474, 7470.408716129339, 7470.408716129339, 3.1330894155446446E8, 3.1309696143512774E8, 1.3595627691837861E-5, 146.71599626510496, 1.4915191075770703E-4, 0.0010101112862556836, 5.051156890655342E-5, 40.76057497355612, 0.5920716185556194, -0.009827695638986155, -49.9868, 150.5283, 10491
906.6513702471996, -9.293631148349775, 0.059969630559340174, 20.0, 0.013758373581152459, 191.0569581111349, 6.224968956394953, 0.6784274096228093, 2.6971430737142684E-6, 5.6481759417763608E16, 0.6871647502299968, 0.14438778442858033, 0.02150783675712578, 0.692631699836214, 0.02982683746916822, 1.924445300192547, 7472.740196500945, 7472.740196500945, 3.1340672384124964E8, 3.13191632048531E8, 1.3595130509466669E-5, 146.71219029809913, 1.4919087048206336E-4, 0.0010102868423096576, 5.0654891871998787E-5, 40.7599273412178, 0.5913315084246604, -0.009827978346886708, -49.9868, 150.5285, 10491
907.0163980459472, -9.29758759321386, 0.059969630559340174, 20.0, 0.013758373581152459, 191.09516599092166, 6.225775685464922, 0.6810427098101632, 2.6973907518478938E-6, 5.648121018727532E16, 0.6871824787449083, 0.144393078550967, 0.02151456285064904, 0.6947175777515506, -0.2169075438368505, 2.171704120591739, 7475.203231169695, 7475.203231169695, 3.13510023515257E8, 3.1329168712318856E8, 1.3594604846572906E-5, 146.70815016483806, 1.4923200144491904E-4, 0.001010472223954393, 5.080631788165911E-5, 40.75924316590632, 0.5905496472397513, -0.00982827708089078, -49.9868, 150.5287, 10491
907.4020282577491, -9.301767539709138, 0.059969630559340174, 20.0, 0.013758373581152459, 191.13552205391744, 6.226627833327002, 0.6838085947530899, 2.697652305358049E-6, 5.6480638027641536E16, 0.6872011979141514, 0.14439866893366088, 0.021521665848911548, 0.6927824597569429, 0.013272551600588734, 1.9420777222432006, 7477.805241007906, 7477.805241007906, 3.136191518078716E8, 3.133974332486624E8, 1.3594050115991012E-5, 146.70390752911413, 1.4927547722388818E-4, 0.001010668077891655, 5.0966305866442735E-5, 40.758520386252435, 0.5897236810084334, -0.009828592753228647, -49.9868, 150.5289, 10491
907.8094236965748, -9.306183625368014, 0.059969630559340174, 20.0, 0.013758373581152459, 191.1781465881077, 6.227527950322484, 0.6867339101222891, 2.6979285760920407E-6, 5.6480042194826864E16, 0.6872209675621624, 0.14440457351519456, 0.021529168630203876, 0.6924761424360661, 0.04107991357249319, 1.9148550745388833, 7480.55406525343, 7480.55406525343, 3.1373443749672884E8, 3.135091944319951E8, 1.3593463660193485E-5, 146.69940608332772, 1.4932138396487137E-4, 0.0010108749208050305, 5.11353408425421E-5, 40.75775682467392, 0.5888511231628288, -0.009828926329717587, -49.9868, 150.5291, 10491
