t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
901.183909687723, -9.234392432950754, 0.059969630559340174, 20.0, 0.013758373581152459, 190.48375580512027, 6.2128730695424546, 0.6395819835779468, 2.6591544267489537E-6, 5.6470626265349672E16, 0.6844176985981405, 0.14357219309531816, 0.02047727530024343, 0.6955553409225675, -0.10008553852033751, 1.973750647675084, 7435.8439141909685, 7435.8439141909685, 3.118592937611692E8, 3.1158686527535176E8, 1.3602995002828067E-5, 146.77253179772111, 1.42974692520256E-4, 9.820300497144112E-4, 4.8388505139604975E-5, 40.770176266713676, 0.6030449988004749, -0.009825392029208579, -49.9868, 150.5253, 10491
901.2403503564199, -9.235003747056918, 0.059969630559340174, 20.0, 0.013758373581152459, 190.48968178950489, 6.212998055838749, 0.6399798592689139, 2.6934631846298613E-6, 5.6470626265349672E16, 0.6869010732686076, 0.14430909136028125, 0.021407914051567584, 0.692370017551251, 0.07636410896407822, 1.870104153014845, 7436.224837835031, 7436.224837835031, 3.118752696988012E8, 3.116017342251421E8, 1.36029138972611E-5, 146.77191722370986, 1.4858045179438607E-4, 0.0010075340833659325, 4.841188470574022E-5, 40.77007045534135, 0.6029240552286916, -0.009823558465291062, -49.9868, 150.5254, 10491
901.2999765741997, -9.235649568851834, 0.059969630559340174, 20.0, 0.013758373581152459, 190.49594204019698, 6.213130093714035, 0.6404002620444391, 2.6935038242409186E-6, 5.6470428179232864E16, 0.6869039880537191, 0.14430996078593947, 0.021409017460452984, 0.6936052070688679, -0.05664318643538502, 2.003197743065029, 7436.627260089075, 7436.627260089075, 3.118921472881358E8, 3.116174471151676E8, 1.3602827716825208E-5, 146.77124612968072, 1.485871676251766E-4, 0.0010075644289997516, 4.84365842025637E-5, 40.76995867216682, 0.6027962860889073, -0.009823607083785603, -49.9868, 150.5254, 10491
901.362968135583, -9.236331846514231, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5025554001944, 6.213269580847343, 0.6408444715416901, 2.69354672271469E-6, 5.647021979901976E16, 0.6869070647824402, 0.14431087852790375, 0.021410182202499406, 0.692954400198893, 0.011920122293088715, 1.9347255230615377, 7437.052394236011, 7437.052394236011, 3.119099774142583E8, 3.11634052057566E8, 1.3602737198809889E-5, 146.7705602242737, 1.485942860507048E-4, 0.0010075965234932066, 4.8462678170983296E-5, 40.76984058016797, 0.6026613062072776, -0.009823658448046392, -49.9868, 150.5255, 10491
901.4295149828129, -9.237052638253349, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5095417733156, 6.213416937326239, 0.6413138406486409, 2.6935920748750348E-6, 5.647000063387028E16, 0.6869103174161995, 0.14431184875261857, 0.021411413567839266, 0.6926200803305601, 0.0481865962654897, 1.8985553451474901, 7437.501522024159, 7437.501522024159, 3.1192881383369327E8, 3.1165159992502326E8, 1.3602641572029E-5, 146.76983560601803, 1.4860181186638962E-4, 0.0010076304542681333, 4.849024536451476E-5, 40.76971582330457, 0.6025187086783741, -0.009823712714071979, -49.9868, 150.5255, 10491
901.4998177786001, -9.237814118510748, 0.059969630559340174, 20.0, 0.013758373581152459, 190.51692218376164, 6.213572606907323, 0.6418097995498762, 2.693639984202896E-6, 5.6469770173760272E16, 0.6869137533636044, 0.14431287367219178, 0.021412714366602997, 0.6933430924176274, -0.031459400260861706, 1.9783030643106294, 7437.975997529983, 7437.975997529983, 3.119487133364075E8, 3.116701445102801E8, 1.3602540051001895E-5, 146.7690482571341, 1.4860973475359113E-4, 0.0010076662404121706, 4.851936898631996E-5, 40.76958402544513, 0.6023680636391555, -0.009823770045507548, -49.9868, 150.5255, 10491
901.5740885111928, -9.238618584527826, 0.059969630559340174, 20.0, 0.013758373581152459, 190.52471883900367, 6.213737058347367, 0.6423338604393662, 2.6936905619152887E-6, 5.6469527889106112E16, 0.6869173805865726, 0.1443139556640344, 0.021414087619022915, 0.6915044167511794, 0.15649664115108308, 1.7904544077264275, 7438.477251238633, 7438.477251238633, 3.1196973591694826E8, 3.11689742694867E8, 1.3602433326610616E-5, 146.76823953508259, 1.486181283227874E-4, 0.0010077040820926301, 4.8550136942373654E-5, 40.769444789233454, 0.6022089169744143, -0.009823830615287691, -49.9868, 150.5256, 10491
901.6525511335977, -9.239468463304487, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53295519617953, 6.213910786809044, 0.6428876221612005, 2.6937440258516163E-6, 5.6469273230412824E16, 0.6869212146915684, 0.14431509938624085, 0.02141553924034692, 0.6928663645350699, 0.02001487224140208, 1.92704968556867, 7439.006794354628, 7439.006794354628, 3.119919449552331E8, 3.117104546275943E8, 1.3602320081781668E-5, 146.76736333580868, 1.4862697365254E-4, 0.0010077440255540113, 4.858264210711592E-5, 40.769297694891186, 0.6020407889489472, -0.009823894607306564, -49.9868, 150.5256, 10491
901.7354422388789, -9.240366318907554, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54165603219334, 6.214094315345384, 0.6434727752956098, 2.6938004709899403E-6, 5.6469005627948416E16, 0.6869252624719063, 0.14431630686831057, 0.021417071810052174, 0.6940302841381265, -0.11286599227884911, 2.0600503841055526, 7439.566223355623, 7439.566223355623, 3.1201540740753484E8, 3.117323439133475E8, 1.3602200474974352E-5, 146.76643891594816, 1.4863631413991583E-4, 0.0010077862004172562, 4.8616982604192196E-5, 40.769142298953, 0.6018631727629553, -0.009823962214309943, -49.9868, 150.5257, 10491
901.8230117735711, -9.241314860237992, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55084751772105, 6.2142881964673204, 0.644091107465172, 2.6938600999333447E-6, 5.6468724491446104E16, 0.6869295384367116, 0.14431758244179305, 0.021418690829879045, 0.6929369121886896, 0.013150060723141125, 1.9341609195878244, 7440.157224802919, 7440.157224802919, 3.1204019400823444E8, 3.117554778127705E8, 1.3602074644098006E-5, 146.7654853862082, 1.4864621101474298E-4, 0.0010078308168556716, 4.865326210431603E-5, 40.76897813293008, 0.6016755330256349, -0.009824033641151392, -49.9868, 150.5257, 10491
901.9155237913589, -9.24231694921937, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56055729533753, 6.214493013798953, 0.6447445090147396, 2.693923124729521E-6, 5.6468429209836992E16, 0.6869340577693951, 0.14431893063989093, 0.021420402058118126, 0.6948242777410496, -0.21528162244232898, 2.162726395022158, 7440.781580423248, 7440.781580423248, 3.12066379482951E8, 3.1177992745344955E8, 1.360194121469553E-5, 146.76445620669156, 1.4865664442385715E-4, 0.0010078779168222745, 4.869159013923642E-5, 40.76880470189857, 0.6014773041431307, -0.009824109104273882, -49.9868, 150.5258, 10491
902.013257249293, -9.243375609425676, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57081456199083, 6.214709383825384, 0.6454349790975584, 2.69398966898591E-6, 5.6468119151014456E16, 0.6869388293085965, 0.14432035410355057, 0.021422208851874153, 0.6923281653556755, 0.07820556945443566, 1.8693804606320594, 7441.44117247706, 7441.44117247706, 3.120940427736879E8, 3.118057680532422E8, 1.3601800781127735E-5, 146.763392004342, 1.4866769010411126E-4, 0.0010079277098651717, 4.873208243344355E-5, 40.768621483008594, 0.6012678886156984, -0.009824188831226259, -49.9868, 150.5258, 10491
902.1165068489471, -9.244494035252632, 0.059969630559340174, 20.0, 0.013758373581152459, 190.581650156062, 6.21493795773824, 0.646164631970799, 2.694059998324991E-6, 5.6467793661632288E16, 0.6869438720729152, 0.1443218585111835, 0.021424118424332395, 0.6928599629709745, 0.021594434455125284, 1.9261408811639418, 7442.137989429456, 7442.137989429456, 3.121232672766714E8, 3.118330791564293E8, 1.3601651925082705E-5, 146.7622459061605, 1.4867933709386745E-4, 0.0010079802780613557, 4.877486125467426E-5, 40.76842792390865, 0.6010466552386768, -0.009824273064028013, -49.9868, 150.5259, 10491
902.2255839250483, -9.24567560154319, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037772536, 2.6941342582042266E-6, 5.6467452066937552E16, 0.6869491964609572, 0.144323446970261, 0.021426134726124202, 0.6919357402278024, 0.1156228422959874, 1.8322700944417671, 7442.874131940844, 7442.874131940844, 3.1215414109359896E8, 3.1186194488340646E8, 1.3601494697709193E-5, 146.76103635428117, 1.4869163722473376E-4, 0.0010080357889206285, 4.882005578545298E-5, 40.76822344108168, 0.6008129372023174, -0.009824362056858854, -49.9868, 150.5259, 10491
902.3408173842641, -9.24692387381775, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597663453, 2.6942127045166447E-6, 5.6467093670639056E16, 0.6869548207856419, 0.14432512495003474, 0.021428264706571637, 0.6939301129768493, -0.10024194766023961, 2.04830138290996, 7443.651819195257, 7443.651819195257, 3.121867572970491E8, 3.11892454194665E8, 1.3601328626664717E-5, 146.75975976737857, 1.487046330746911E-4, 0.0010080944341808403, 4.8867802513833454E-5, 40.768007418087116, 0.6005660300845439, -0.009824456079505791, -49.9868, 150.526, 10491
902.4625546969744, -9.248242619049616, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.648611701867642, 2.6942955727645097E-6, 5.6466717754812008E16, 0.6869607618930612, 0.14432689748296587, 0.02143051476153207, 0.6910935898678083, 0.19320113649899476, 1.7550341729831005, 7444.473395585436, 7444.473395585436, 3.122212142108532E8, 3.119247011698553E8, 1.3601153212958285E-5, 146.7584123619982, 1.4871836386690535E-4, 0.001008156390356421, 4.891824564847009E-5, 40.767779203703896, 0.6003051897309186, -0.009824555416664753, -49.9868, 150.5261, 10491
902.5911629450194, -9.249635817059836, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.649521776774197, 2.6943831116510145E-6, 5.6466323579838864E16, 0.6869670375705398, 0.14432876988321183, 0.02143289164549636, 0.692516669524245, 0.057305528430665324, 1.8911155571302944, 7445.341337774641, 7445.341337774641, 3.122576157062684E8, 3.1195878530276287E8, 1.3600968425691788E-5, 146.75701197217242, 1.4873289860334858E-4, 0.0010082219023384137, 4.897153755576154E-5, 40.76753810996875, 0.6000296300148484, -0.009824660369193657, -49.9868, 150.5262, 10491
902.727029928584, -9.251107672569331, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845858219, 2.694475616584991E-6, 5.646591038438588E16, 0.6869736689477791, 0.14433074846316576, 0.021435403381350276, 0.6923591894357846, 0.07151350637634632, 1.8771038821027852, 7446.258262156512, 7446.258262156512, 3.122960715148441E8, 3.119948118130774E8, 1.3600772713355927E-5, 146.755510713054, 1.4874823133836392E-4, 0.0010082910746392144, 4.9027839222203215E-5, 40.76728341010418, 0.5997385204722949, -0.009824771255416961, -49.9868, 150.5262, 10491
902.8705653355548, -9.252662627889165, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878604285, 2.694573299235403E-6, 5.6465477385414224E16, 0.6869806711450407, 0.14433283774329128, 0.021438055718482257, 0.6923728445065178, 0.06829113362797196, 1.880533531622944, 7447.2269327353015, 7447.2269327353015, 3.1233669755891854E8, 3.120328919758736E8, 1.3600565985914584E-5, 146.753925954979, 1.4876442499053342E-4, 0.001008364124518662, 4.908732074394621E-5, 40.76701433632927, 0.5994309838027552, -0.009824888410577774, -49.9868, 150.5263, 10491
903.0222019768768, -9.254305376398625, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213554543, 2.694676485380397E-6, 5.6465023778224264E16, 0.686988067455508, 0.1443350446837962, 0.021440857504900546, 0.6944749320094546, -0.17301161572792362, 2.122055220453718, 7448.250269450158, 7448.250269450158, 3.1237961630073965E8, 3.1207314346977806E8, 1.360034762187357E-5, 146.75225298527988, 1.4878153383885082E-4, 0.0010084412962324534, 4.915016184331444E-5, 40.76673007754724, 0.599106093229806, -0.009825012190157068, -49.9868, 150.5264, 10491
903.1823970916338, -9.25604087674265, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022826842, 2.694785484284933E-6, 5.646454873653064E16, 0.6869958799803785, 0.1443373758906316, 0.021443817140554933, 0.6932623440625855, -0.026551765658256486, 1.9758266260073187, 7449.331356968456, 7449.331356968456, 3.12424957111257E8, 3.121156907448435E8, 1.3600116964677898E-5, 146.75048682530837, 1.4879960946164863E-4, 0.0010085228217377358, 4.921655241437951E-5, 40.76642977690307, 0.5987628697135619, -0.009825142969442178, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874367846375, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100413069402, 2.694900622511791E-6, 5.6464051412565392E16, 0.6870041320517184, 0.14433983833854983, 0.021446943495424114, 0.6943449304713377, -0.15728750179961523, 2.1068066236636285, 7450.473453974522, 7450.473453974522, 3.1247285665969145E8, 3.12160665411208E8, 1.3599872825123119E-5, 146.7486003856487, 1.488186787534708E-4, 0.0010086088875219594, 4.92866931020345E-5, 40.76611252920311, 0.5984002790059666, -0.009825281145064785, -49.9868, 150.5266, 10491
903.5304221887454, -9.259811384767158, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.656178554114604, 2.6950222121420387E-6, 5.646353093720552E16, 0.6870128459539105, 0.14434243869132632, 0.021450245046638172, 0.6923801421674622, 0.06645049303031739, 1.883326554815667, 7451.680002981639, 7451.680002981639, 3.1252345932504994E8, 3.1220820664967364E8, 1.3599615464523389E-5, 146.7466317696627, 1.4883884900421075E-4, 0.0010086998447455672, 4.9360795910865936E-5, 40.76577737818952, 0.5980172285403644, -0.009825427135842191, -49.9868, 150.5267, 10491
903.7193015921056, -9.26185777550651, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.657519373866802, 2.6951506829192616E-6, 5.6462986420121072E16, 0.6870220523925886, 0.1443451861276583, 0.021453733466674063, 0.6939995116518964, -0.11365960958479708, 2.063709155533077, 7452.954640696753, 7452.954640696753, 3.125769176308218E8, 3.1225846164540154E8, 1.3599343610560686E-5, 146.74455327720563, 1.488601642917911E-4, 0.001008795957290466, 4.943908485100307E-5, 40.765423313660925, 0.5976125641464112, -0.009825581385597366, -49.9868, 150.5268, 10491
903.9188414752945, -9.264019718687582, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366642853125, 2.6952863863481663E-6, 5.6462416949938664E16, 0.6870317764536791, 0.1443480881513781, 0.021457418304053233, 0.6923075953495583, 0.07462966203129506, 1.8757076952355005, 7454.301208968935, 7454.301208968935, 3.126333927041571E8, 3.123115860459825E8, 1.3599056445526867E-5, 146.74235870688636, 1.4888268336468846E-4, 0.0010088974890423103, 4.952179662079638E-5, 40.76504926843143, 0.5971850665803999, -0.009825744362241904, -49.9868, 150.5269, 10491
904.1296435229223, -9.266303742296987, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.660434833825389, 2.6954297282979844E-6, 5.6461821594415408E16, 0.6870420471052358, 0.14435115342717178, 0.021461310584004994, 0.6947569500083178, -0.21052552070644553, 2.1611668582594867, 7455.7237663544265, 7455.7237663544265, 3.1269305476090467E8, 3.1236774444521374E8, 1.3598752610623456E-5, 146.7400196788112, 1.4890644643119298E-4, 0.0010090046861782728, 4.9609181327117864E-5, 40.764654115117814, 0.596733447860224, -0.009825916560751276, -49.9868, 150.527, 10491
904.3523433790808, -9.268716743458642, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.6620185504031106, 2.695581104569359E-6, 5.6461199400616976E16, 0.6870528925787154, 0.1443543904024597, 0.021465421058938783, 0.6933849335870702, -0.04283908842323657, 1.9938014088909357, 7457.226600332893, 7457.226600332893, 3.127560836179615E8, 3.1242711089398235E8, 1.3598432186718575E-5, 146.73757292920808, 1.4893157489294408E-4, 0.0010091179629574151, 4.970150324877215E-5, 40.76423666274619, 0.596256347394823, -0.00982609850393725, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266009406586, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.695741033186708E-6, 5.6460549395093416E16, 0.6870643498450859, 0.14435781013601984, 0.021469763800794017, 0.6917153776775428, 0.12670073681977623, 1.8246006611633345, 7458.814240211492, 7458.814240211492, 3.1282266923446995E8, 3.124898694397367E8, 1.3598093216926712E-5, 146.73496748971058, 1.4895810006674672E-4, 0.0010092375912527942, 4.979904164217235E-5, 40.763795653167506, 0.5957523278958718, -0.009826290745596928, -49.9868, 150.5273, 10491
904.8361604991214, -9.273959239518888, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906982644, 2.695909926127269E-6, 5.6459870584045736E16, 0.6870764482585277, 0.1443614214165126, 0.021474350002627235, 0.6936500732674049, -0.07878027004045239, 2.0304397062895254, 7460.49147075537, 7460.49147075537, 3.128930122834802E8, 3.125562146961048E8, 1.3597735181542652E-5, 146.7322174644583, 1.4898611857752723E-4, 0.0010093639392002671, 4.990209159366394E-5, 40.76332975727103, 0.5952198710599186, -0.009826493869567084, -49.9868, 150.5274, 10491
905.0987366458625, -9.276804568741321, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.6673338965866494, 2.6960883205023633E-6, 5.6459161953475608E16, 0.6870892261163469, 0.1443652357055575, 0.02147919425623862, 0.6941801171117873, -0.14207850423948087, 2.094116069859574, 7462.263346585366, 7462.263346585366, 3.1296732475579023E8, 3.1262635244430923E8, 1.3597357005176944E-5, 146.72931469313266, 1.4901572027235915E-4, 0.00100949741028065, 5.001096492148369E-5, 40.76283757098538, 0.5946573730085363, -0.009826708494212437, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810592266491, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511340323, 2.69627674853702E-6, 5.6458422469310664E16, 0.6871027213414697, 0.14436926435715491, 0.021484311021674946, 0.6930453556688907, -0.010978668683580162, 1.963415573503939, 7464.135207386034, 7464.135207386034, 3.130458305977703E8, 3.1270050026812017E8, 1.3596958045731362E-5, 146.72627238132222, 1.4904702190887372E-4, 0.0010096384630359561, 5.012599112829237E-5, 40.762317611053625, 0.5940631394717482, -0.009826935272831008, -49.9868, 150.5277, 10491
