t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
901.4295149828129, -9.237052638221794, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5095417733156, 6.213416937326239, 0.6413138406486409, 2.6935919028101336E-6, 5.6462724301757256E16, 0.6869103050759408, 0.14431184507163067, 0.021411408896065964, 0.6939275501964183, -0.09910252571888098, 2.0458441017924485, 7437.501522024159, 7437.501522024159, 3.1192881383369327E8, 3.116112595460931E8, 1.3602638961360238E-5, 146.76983560601852, 1.486017833886309E-4, 0.0010076303255345878, 4.849024536433072E-5, 40.76971582330457, 0.6025187086783301, -0.009823712714072072, -49.9868, 150.5255, 10491
901.4998177786001, -9.23781411847013, 0.059969630559340174, 20.0, 0.013758373581152459, 190.51692218376164, 6.213572606907323, 0.6418097995363687, 2.69363981187847E-6, 5.6462460691224472E16, 0.6869137410050474, 0.14431286998569232, 0.021412709687771175, 0.6946297697802998, -0.18407863762008073, 2.1309219357906612, 7437.975997529983, 7437.975997529983, 3.119487133364075E8, 3.1162960922594553E8, 1.3602537436228387E-5, 146.7690482571347, 1.48609706231866E-4, 0.001007666111482171, 4.8519368986135924E-5, 40.76958402544512, 0.6023680636390996, -0.009823770045507671, -49.9868, 150.5255, 10491
901.5740885111928, -9.238618584477617, 0.059969630559340174, 20.0, 0.013758373581152459, 190.52471883900367, 6.213737058347367, 0.6423338604258573, 2.6936903893153884E-6, 5.6462183559180576E16, 0.686917368208592, 0.14431395197168467, 0.021414082932698753, 0.6929889242851189, 0.007254202939676631, 1.9396964794857443, 7438.477251238633, 7438.477251238633, 3.1196973591694826E8, 3.1164900253443027E8, 1.3602430707479105E-5, 146.76823953508335, 1.4861809975439072E-4, 0.0010077039529541008, 4.8550136942373654E-5, 40.769444789233454, 0.6022089169743459, -0.00982383061528785, -49.9868, 150.5256, 10491
901.6525511335977, -9.239468463244128, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53295519617953, 6.213910786809044, 0.6428876221612005, 2.6937438529592584E-6, 5.64618922777024E16, 0.6869212022929664, 0.14431509568768, 0.021415534546068676, 0.6942373997923031, -0.1346844690898943, 2.081748659839688, 7439.006794354628, 7439.006794354628, 3.119919449552331E8, 3.1166949915926754E8, 1.3602317458022219E-5, 146.76736333580962, 1.4862694503460096E-4, 0.0010077438961941065, 4.858264210683989E-5, 40.76929769489119, 0.6020407889488633, -0.009823894607306758, -49.9868, 150.5256, 10491
901.7354422388789, -9.240366318836454, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54165603219334, 6.214094315345384, 0.6434727753091212, 2.6938002977870152E-6, 5.6461586195789168E16, 0.6869252500514049, 0.14431630316315397, 0.021417067107327298, 0.6912365288840865, 0.18302852261433666, 1.7641555015062886, 7439.566223355623, 7439.566223355623, 3.1201540740753484E8, 3.11691162227375E8, 1.3602197846299163E-5, 146.76643891594927, 1.4863628546936907E-4, 0.001007786070822274, 4.8616982603824184E-5, 40.76914229895301, 0.6018631727628576, -0.009823962214310178, -49.9868, 150.5257, 10491
901.8230117735711, -9.241314860155521, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55084751772102, 6.2142881964673204, 0.6440911074516589, 2.6938599264005478E-6, 5.6461264639028864E16, 0.6869295259929489, 0.14431757872963058, 0.02141868611818251, 0.6942451952817911, -0.13951586988759446, 2.0868264818065647, 7440.157224802919, 7440.157224802919, 3.1204019400823444E8, 3.117140585042925E8, 1.3602072010200121E-5, 146.76548538620943, 1.4864618228831506E-4, 0.0010078306870109964, 4.8653262103948046E-5, 40.76897813293009, 0.601675533025523, -0.009824033641151659, -49.9868, 150.5257, 10491
901.9155237913589, -9.242316949124863, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56055729533753, 6.214493013798953, 0.6447445090147396, 2.6939229508462695E-6, 5.6460926909299656E16, 0.6869340453009193, 0.14431892692028542, 0.021420397336890162, 0.6923363570181233, 0.07808666389060354, 1.869357739568599, 7440.781580423248, 7440.781580423248, 3.12066379482951E8, 3.1173825860513073E8, 1.360193857524744E-5, 146.76445620669298, 1.4865661563806824E-4, 0.001007877786712338, 4.8691590138868456E-5, 40.768804701898574, 0.601477304143001, -0.009824109104274191, -49.9868, 150.5258, 10491
902.013257249293, -9.243375609318425, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57081456199083, 6.214709383825384, 0.6454349790975584, 2.693989494730235E-6, 5.6460572284508408E16, 0.6869388168138573, 0.14432035037603527, 0.021422204120517208, 0.6937482542130328, -0.0771013357438667, 2.0246869959354843, 7441.44117247706, 7441.44117247706, 3.120940427736879E8, 3.1176383721768576E8, 1.360179813577988E-5, 146.7633920043436, 1.4866766125523772E-4, 0.0010079275794733444, 4.873208243307561E-5, 40.768621483008594, 0.6012678886155518, -0.009824188831226618, -49.9868, 150.5258, 10491
902.1165068489471, -9.244494035131888, 0.059969630559340174, 20.0, 0.013758373581152459, 190.581650156062, 6.21493795773824, 0.6461646319572809, 2.6940598236734524E-6, 5.6460200018368264E16, 0.6869438595502589, 0.14432185477526052, 0.021424113682209145, 0.6942139637283101, -0.13516217104260017, 2.0828971159438843, 7442.137989429456, 7442.137989429456, 3.121232672766714E8, 3.1179087333839905E8, 1.360164927346184E-5, 146.76224590616232, 1.486793081779461E-4, 0.0010079801473699078, 4.877486125421437E-5, 40.768427923908654, 0.6010466552385108, -0.009824273064028423, -49.9868, 150.5259, 10491
902.2255839250483, -9.245675601408156, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037907737, 2.6941340831317893E-6, 5.6459809340216544E16, 0.6869491839086173, 0.14432344322539845, 0.021426129972553803, 0.6934407837673036, -0.04267502817130933, 1.9905675933163978, 7442.874131940844, 7442.874131940844, 3.1215414109359896E8, 3.1181945052188015E8, 1.3601492039416644E-5, 146.76103635428322, 1.4869160823752776E-4, 0.0010080356579106197, 4.882005578480918E-5, 40.76822344108169, 0.6008129372021322, -0.009824362056859317, -49.9868, 150.5259, 10491
902.3408173842641, -9.246923873667578, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597663453, 2.6942125289965716E-6, 5.6459399454874208E16, 0.6869548082017315, 0.14432512119566468, 0.021428259940826755, 0.6911081614852606, 0.1914419013549735, 1.7566171613717323, 7443.651819195257, 7443.651819195257, 3.121867572970491E8, 3.118496571447401E8, 1.360132596127449E-5, 146.75975976738084, 1.4870460401167481E-4, 0.0010080943028320402, 4.886780251318971E-5, 40.76800741808711, 0.6005660300843392, -0.00982445607950631, -49.9868, 150.526, 10491
902.4625546969744, -9.248242618883411, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.6486117018811661, 2.694295396768234E-6, 5.6458969542547328E16, 0.6869607492755648, 0.14432689371848134, 0.021430509982835966, 0.6927628953779426, 0.03152058287858379, 1.9167143530908788, 7444.473395585436, 7444.473395585436, 3.122212142108532E8, 3.1188158668452954E8, 1.3601150540015013E-5, 146.7584123620007, 1.4871833472324347E-4, 0.0010081562586472157, 4.89182456478264E-5, 40.767779203703896, 0.6003051897306912, -0.00982455541666532, -49.9868, 150.5261, 10491
902.5911629450194, -9.249635816876642, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.6495217768012498, 2.6943829351479987E-6, 5.6458518758770656E16, 0.6869670249173024, 0.14432876610796408, 0.021432886853018612, 0.6939794290302191, -0.10623031181856707, 2.054651022813934, 7445.341337774641, 7445.341337774641, 3.122576157062684E8, 3.1191533801461E8, 1.3600965744708538E-5, 146.75701197217515, 1.4873286937386722E-4, 0.0010082217702456907, 4.897153755493401E-5, 40.767538109968754, 0.6000296300145993, -0.009824660369194287, -49.9868, 150.5262, 10491
902.727029928584, -9.251107672368136, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845993506, 2.694475439542586E-6, 5.6458046234392784E16, 0.6869736562564972, 0.14433074467646134, 0.021435398574202846, 0.6938620685416413, -0.09399698268750657, 2.042613995480411, 7446.258262156512, 7446.258262156512, 3.122960715148441E8, 3.119510157158368E8, 1.3600770023811778E-5, 146.755510713057, 1.487482020175419E-4, 0.0010082909421382784, 4.9027839221467706E-5, 40.767283410104184, 0.5997385204720214, -0.00982477125541765, -49.9868, 150.5262, 10491
902.8705653355548, -9.25266262766889, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878739596, 2.6945731216186727E-6, 5.6457551075601776E16, 0.6869806584132486, 0.14433283394438776, 0.021438050895714933, 0.6938907728652844, -0.09931529774743002, 2.0481395861190217, 7447.2269327353015, 7447.2269327353015, 3.1233669755891854E8, 3.119887304059705E8, 1.3600563287252056E-5, 146.7539259549823, 1.4876439557245838E-4, 0.0010083639915830817, 4.9087320743118845E-5, 40.767014336329275, 0.5994309838024572, -0.009824888410578532, -49.9868, 150.5263, 10491
903.0222019768768, -9.254305376158122, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213554543, 2.694676307151958E-6, 5.6457032363989472E16, 0.6869880546805679, 0.14433504087189966, 0.021440852665496918, 0.6919624044125142, 0.10862576500505584, 1.8404174615708815, 7448.250269450158, 7448.250269450158, 3.1237961630073965E8, 3.1202859908778816E8, 1.3600344913495822E-5, 146.7522529852834, 1.4878150431719568E-4, 0.0010084411628339448, 4.9150161842211415E-5, 40.76673007754726, 0.5991060932294863, -0.009825012190157894, -49.9868, 150.5264, 10491
903.1823970916338, -9.256040876480698, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022826842, 2.694785305404762E-6, 5.6456489156651888E16, 0.686995867159466, 0.1443373720648915, 0.021443812283426456, 0.6946802286293573, -0.19878907866294482, 2.1480635595086706, 7449.331356968456, 7449.331356968456, 3.12424957111257E8, 3.120707455169124E8, 1.3600114245945705E-5, 146.75048682531224, 1.4879957982963938E-4, 0.001008522687846018, 4.921655241336851E-5, 40.76642977690308, 0.598762869713211, -0.009825142969443064, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874367561675, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100413069402, 2.6949004429370225E-6, 5.6455920486322656E16, 0.6870041191818088, 0.14433983449805568, 0.02144693861940508, 0.6918459324653005, 0.11935902813934789, 1.8301597127790905, 7450.473453974522, 7450.473453974522, 3.1247285665969145E8, 3.1211530059043294E8, 1.3599870095351573E-5, 146.74860038565296, 1.488186490038579E-4, 0.0010086087531046082, 4.9286693100931725E-5, 40.76611252920312, 0.5984002790055811, -0.00982528114506576, -49.9868, 150.5266, 10491
903.5304221887454, -9.259811384458326, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.6561785541010615, 2.6950220318267385E-6, 5.645532536153532E16, 0.687012833031762, 0.1443424348351022, 0.02145024015047936, 0.693981540859798, -0.11103862758482828, 2.0608152929478845, 7451.680002981639, 7451.680002981639, 3.1252345932504994E8, 3.121624027574479E8, 1.3599612722978386E-5, 146.74663176966732, 1.4883881912921494E-4, 0.0010086997097678233, 4.936079590957953E-5, 40.76577737818953, 0.598017228539947, -0.009825427135843258, -49.9868, 150.5267, 10491
903.7193015921056, -9.261857775172071, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.6575193738532563, 2.6951505018142053E-6, 5.6454702766810088E16, 0.6870220394147282, 0.14434518225465848, 0.021453728549036877, 0.6914515510967498, 0.15732304776111933, 1.7927261140650241, 7452.954640696753, 7452.954640696753, 3.125769176308218E8, 3.1221219845272005E8, 1.3599340856455069E-5, 146.74455327721063, 1.488601342830797E-4, 0.0010087958217150832, 4.9439084849624965E-5, 40.76542331366094, 0.59761256414596, -0.00982558138559852, -49.9868, 150.5268, 10491
903.9188414752945, -9.264019718325963, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366642853125, 2.695286204400564E-6, 5.6454051662859312E16, 0.6870317634163817, 0.14434808426048124, 0.02145741336350196, 0.6938991072871399, -0.10444957767782682, 2.0547865490740715, 7454.301208968935, 7454.301208968935, 3.126333927041571E8, 3.122648425546982E8, 1.359905367801627E-5, 146.74235870689176, 1.4888265321332604E-4, 0.0010088973528293473, 4.952179661923475E-5, 40.765049268431454, 0.5971850665799141, -0.009825744362243156, -49.9868, 150.5269, 10491
904.1296435229223, -9.26630374190651, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.660434833825389, 2.6954295454512093E-6, 5.6453370986805848E16, 0.6870420340045058, 0.1443511495171748, 0.021461305618999477, 0.6924308012209194, 0.05838804838455018, 1.8922529014324363, 7455.723766354426, 7455.723766354426, 3.126930547609046E8, 3.123204988692302E8, 1.3598749828801781E-5, 146.740019678817, 1.4890641612759934E-4, 0.0010090045492848901, 4.9609181325648316E-5, 40.76465411511782, 0.5967334478596995, -0.009825916560752618, -49.9868, 150.527, 10491
904.3523433790808, -9.268716743037517, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.6620185503759972, 2.695580920762636E-6, 5.6452659652407248E16, 0.6870528794102649, 0.1443543864720715, 0.02146541606782637, 0.6906627674340532, 0.2225201707179571, 1.7284417600225663, 7457.226600332893, 7457.226600332893, 3.127560836179615E8, 3.123793406403596E8, 1.3598429389613151E-5, 146.73757292921434, 1.4893154442682596E-4, 0.0010091178253376202, 4.9701503247027333E-5, 40.76423666274621, 0.5962563473942595, -0.009826098503938703, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266008952901, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.6957408483548024E-6, 5.6451916550278608E16, 0.6870643366043123, 0.14435780618385474, 0.021469758781800546, 0.6935741299968226, -0.06730348490276149, 2.018604491032842, 7458.814240211494, 7458.814240211494, 3.1282266923447007E8, 3.1244155108967984E8, 1.3598090403492978E-5, 146.73496748971732, 1.489580694270645E-4, 0.0010092374528572299, 4.97990416402442E-5, 40.76379565316752, 0.5957523278952621, -0.00982629074559849, -49.9868, 150.5273, 10491
904.8361604991214, -9.2739592390306, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906982644, 2.6959097402001116E-6, 5.6451140548105872E16, 0.6870764349404879, 0.14436141744108213, 0.02147434495384709, 0.6912091929134461, 0.17435061874343494, 1.7773084233820757, 7460.491470755368, 7460.491470755368, 3.128930122834801E8, 3.125073239857979E8, 1.3597732350658455E-5, 146.73221746446558, 1.4898608775241773E-4, 0.0010093637999759114, 4.990209159155252E-5, 40.76332975727105, 0.59521987105926, -0.009826493869568775, -49.9868, 150.5274, 10491
905.0987366458625, -9.276804568216242, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.6673338965866494, 2.6960881334046776E-6, 5.6450330490841224E16, 0.6870892127157306, 0.1443652317052628, 0.02147918917562458, 0.691943294812124, 0.10672246038834336, 1.8453147086823636, 7462.263346585366, 7462.263346585366, 3.1296732475579023E8, 3.125768642455481E8, 1.3597354155636343E-5, 146.72931469314045, 1.4901568924907536E-4, 0.0010094972701705349, 5.001096491928089E-5, 40.7628375709854, 0.5946573730078333, -0.009826708494214263, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810591702285, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511204579, 2.6962765601879016E-6, 5.644948520087168E16, 0.6871027078525703, 0.14436926033027747, 0.021484305907026713, 0.6947670885881311, -0.2178416178313201, 2.1702781235096382, 7464.135207386033, 7464.135207386033, 3.130458305977702E8, 3.126503885686862E8, 1.3596955176237945E-5, 146.7262723813306, 1.4904699067370774E-4, 0.0010096383219788427, 5.012599112609E-5, 40.762317611053646, 0.5940631394709897, -0.00982693527283296, -49.9868, 150.5277, 10491
905.6691853084656, -9.282986391057499, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9541137299784, 6.222797760931582, 0.6714039807100641, 2.6964756149912274E-6, 5.6448603478151584E16, 0.687116962702915, 0.1443735159968571, 0.021489711298617986, 0.6936767327416978, -0.08477978098226002, 2.0376380820720206, 7466.112693969398, 7466.112693969398, 3.131287663850765E8, 3.127281261078945E8, 1.3596533219816005E-5, 146.723037768215, 1.4908003632369495E-4, 0.0010097872851161961, 5.024751840747279E-5, 40.76176831057143, 0.5934353807011954, -0.009827174896462136, -49.9868, 150.5279, 10491
905.978777932487, -9.286341561748364, 0.059969630559340174, 20.0, 0.013758373581152459, 190.98653708539084, 6.223482221024947, 0.6736156839543833, 2.696685825187579E-6, 5.6447684100289648E16, 0.6871320147861736, 0.14437800994804073, 0.021495419680826716, 0.6922293206882981, 0.07583178903704962, 1.8774718716758036, 7468.201765242489, 7468.201765242489, 3.1321638203427E8, 3.1281031917602956E8, 1.3596087023343518E-5, 146.71960123380737, 1.4911491471617303E-4, 0.0010099445563330335, 5.037591471742657E-5, 40.7611880142736, 0.5927722061012832, -0.00982742809451825, -49.9868, 150.5281, 10491
906.3058441712318, -9.289886242349983, 0.059969630559340174, 20.0, 0.013758373581152459, 191.02078445954783, 6.2242052307431575, 0.6759543552051006, 2.6969078169476714E-6, 5.6446725822580904E16, 0.6871479086644158, 0.14438275553490904, 0.021501448068206058, 0.690837456246403, 0.20166576900117109, 1.7521081284834963, 7470.40871612934, 7470.40871612934, 3.133089415544645E8, 3.128972239926551E8, 1.3595616239444333E-5, 146.71599626514524, 1.4915178616855613E-4, 0.001010110723747001, 5.051156889573225E-5, 40.76057497355621, 0.5920716185519872, -0.009827695638995562, -49.9868, 150.5283, 10491
906.6513702471996, -9.293631145435555, 0.059969630559340174, 20.0, 0.013758373581152459, 191.0569581111349, 6.224968956394953, 0.6784274096228093, 2.6971423163935266E-6, 5.6445727377973912E16, 0.6871646960182793, 0.1443877682403819, 0.021507816191013746, 0.6919611389070152, 0.09884738253166366, 1.8554231513921537, 7472.740196500945, 7472.740196500945, 3.1340672384124964E8, 3.1298911147201765E8, 1.3595118954956551E-5, 146.71219029814233, 1.491907448097935E-4, 0.0010102862749603902, 5.065489186044681E-5, 40.759927341217896, 0.5913315084207658, -0.009827978346896802, -49.9868, 150.5285, 10491
