t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
26523.08214030588, 347.4445946251104, 0.059969630559340174, 20.0, 0.013758373581152459, 1279.0944812489715, 27.26960005589509, 17909.614992653565, 4.923544003891321E-6, 4.9505363339992336E16, 0.7874933210518154, 0.18366104380151166, 0.08291017713941057, 0.7108284402238241, 0.047724716388848, 1.904478226680756, 182170.0571247931, 61726.074665654305, 7.640212195813823E9, 2.5887915714775414E9, 8.231404000002795E-6, 174.15319030644636, 9.00011914176292E-4, 0.0034112657763521823, 0.001238241991862204, 35.84306987112843, -4.650615893741979, 0.019956450588077736, -52.0445, 163.5885, 10847
27123.08214030588, 361.3950462747814, 0.059969630559340174, 20.0, 0.013758373581152459, 1368.5394497417067, 27.570657146790253, 21195.239995499833, 4.821182839511123E-6, 4.9505363339992336E16, 0.7845334123802535, 0.18211094399857564, 0.08010700906857843, 0.7079161117645949, 0.07988275095271105, 1.9760502082272065, 188325.88060618856, 57333.802351981896, 7.898387432623548E9, 2.404579670642121E9, 8.180016690056842E-6, 173.71430843011422, 8.44958431019994E-4, 0.0032726013912311967, 0.0014157263664498407, 35.85607738884395, -4.731664487774323, 0.026521651597260987, -52.0696, 163.9026, 10861
27723.08214030588, 374.7941936528767, 0.059969630559340174, 20.0, 0.013758373581152459, 1448.845003847938, 27.868462171480495, 24017.38197931588, 4.694194221765427E-6, 4.9505363339992336E16, 0.7807169289938938, 0.18016319892742486, 0.0766225953794448, 0.7059562909936182, -0.021061250414839198, 2.1669424508056214, 194513.96081972664, 53720.43330538052, 8.157915516779335E9, 2.2530349728276587E9, 8.125049637090105E-6, 172.84238041984767, 7.798601319299326E-4, 0.0031040250023825797, 0.0015575105569785566, 35.94520174973174, -4.828667704806823, 0.0254343853321527, -52.0952, 164.2169, 10875
28323.08214030588, 385.7886451663463, 0.059969630559340174, 20.0, 0.013758373581152459, 1525.6960223380736, 28.16311829504365, 26661.46729006604, 4.5831202569108205E-6, 4.9505363339992336E16, 0.7772396820997449, 0.17843609017792875, 0.07356900160111798, 0.7055546193893025, -0.07520979467522558, 2.2145841514635336, 200807.39124210004, 50402.928685150575, 8.421861988693676E9, 2.1138988290552151E9, 8.065228163501078E-6, 171.4799018058823, 7.257822145417802E-4, 0.0029600834945613563, 0.0016793822171776327, 36.06834917181586, -4.927221400869308, 0.021282953968218117, -52.1212, 164.5323, 10886
28923.08214030588, 394.5008931331848, 0.059969630559340174, 20.0, 0.013758373581152459, 1606.4089167805182, 28.454723340739147, 29404.1012196759, 4.47572663294247E-6, 4.9505363339992336E16, 0.7737465559912898, 0.17674439085037172, 0.0706117278987193, 0.7060133308190039, -0.019936994724829807, 2.072847062259155, 207388.21336900268, 46789.65401246006, 8.697861668695972E9, 1.962358089282575E9, 7.998526082813826E-6, 169.65935985200633, 6.759818167614392E-4, 0.0028239043653826984, 0.0017973113469470572, 36.193199755169026, -5.023099828303679, 0.017343398219113848, -52.1478, 164.8489, 10895
29523.08214030588, 400.8231881294182, 0.059969630559340174, 20.0, 0.013758373581152459, 1668.9674578084605, 28.743370169404077, 31533.248872903943, 4.354042621347883E-6, 4.9505363339992336E16, 0.7696230618252955, 0.17480040531561614, 0.06725562433410112, 0.7083587615244981, -0.08746775942881066, 1.9989793540162644, 213727.70684898668, 44718.97668811437, 8.963740025246502E9, 1.875513882299517E9, 7.927120044838296E-6, 166.07105789475307, 6.224145517541624E-4, 0.002673073443318881, 0.0018814834218146685, 36.34701664750324, -5.0886357614250235, 0.013209599972307366, -52.175, 165.1668, 10901
30123.08214030588, 404.6090452769004, 0.059969630559340174, 20.0, 0.013758373581152459, 1712.2983926419433, 29.02914702489157, 33040.22939914927, 4.276040798756472E-6, 4.9505363339992336E16, 0.7668819826485264, 0.17353840640185422, 0.0651015813870536, 0.7092148129928739, -0.016114274606947747, 1.8541421852542626, 219751.10834604723, 44285.3199898703, 9.21636148403322E9, 1.8573263203751605E9, 7.85011295388423E-6, 160.98626067270106, 5.896875924384085E-4, 0.002578521343256892, 0.001935727094263429, 36.52801409246733, -5.128894670339651, 0.008887918075970697, -52.2024, 165.4863, 10905
30723.08214030588, 405.92985606441516, 0.059969630559340174, 20.0, 0.013758373581152459, 1754.9105829796918, 29.312137849194045, 34536.86872244125, 4.2483273546023086E-6, 4.9505363339992336E16, 0.7658889057574193, 0.17308694368826316, 0.0643357951348853, 0.7091009690486718, 0.06166460522593478, 1.7591010128733278, 225917.41349503706, 43999.60628257456, 9.474976321981855E9, 1.845343487491177E9, 7.762458875807574E-6, 155.6281436099523, 5.78468732967673E-4, 0.0025453321701697854, 0.0019881657687530175, 36.71136653868349, -5.1707081901551675, 0.004746557660964087, -52.2301, 165.8076, 10906
31323.08214030588, 406.2488557194394, 0.059969630559340174, 20.0, 0.013758373581152459, 1324.6186600516162, 29.59242257044085, 18150.10977132461, 4.223334147160343E-6, 4.9505363339992336E16, 0.7649844616358668, 0.17267838098035013, 0.0636449741835611, 0.7092304867377605, 0.05485098717917428, 1.7554148210974587, 213374.70133114277, 77286.83404522255, 8.948934973828129E9, 3.2414098198566337E9, 7.88591385439058E-6, 167.09512668437657, 5.641974969506626E-4, 0.0025154973569048574, 9.296001512716841E-4, 40.26106153842704, -4.0731212486737975, 0.00304713762219106, -52.258, 166.1603, 10906
31923.08214030588, 402.8662861564375, 0.059969630559340174, 20.0, 0.013758373581152459, 1370.8683091472217, 29.87007736657071, 20075.153928691383, 5.122617453925639E-6, 4.9505363339992336E16, 0.7929728414173419, 0.1866275331753414, 0.08834694210543767, 0.7144413824645515, 0.03280598649601976, 1.813270806830972, 218367.94045957594, 76085.56545221349, 9.158351422874615E9, 3.1910286150658336E9, 7.828552362529709E-6, 163.82331429743053, 0.0010071979719941649, 0.0037003425850442562, 9.906744229360499E-4, 40.479016434013744, -4.02101439741338, -0.001936805610170755, -52.28, 166.515, 10903
32523.08214030588, 396.63252871221283, 0.059969630559340174, 20.0, 0.013758373581152459, 1418.7332308537098, 30.14517490714398, 22025.635475504885, 5.083552589649917E-6, 4.9505363339992336E16, 0.7919251918660426, 0.18605026209397052, 0.08728166376864122, 0.7141125386993815, 0.03551071074877959, 1.8136012492404883, 223428.26305975998, 74709.93351975363, 9.370581352726334E9, 3.133334611818467E9, 7.76681007960466E-6, 160.44413097018708, 9.848131020747807E-4, 0.003643271592008872, 0.0010465284410158505, 40.6963772787151, -3.9624387365224982, -0.0067454752734821275, -52.3018, 166.8717, 10897
33123.08214030588, 387.36335879442106, 0.059969630559340174, 20.0, 0.013758373581152459, 1454.3938166533305, 30.41778457546976, 23417.824255661195, 5.0394107117923315E-6, 4.9505363339992336E16, 0.7907254677088301, 0.18539515616693605, 0.08607698825944418, 0.7135489929080331, 0.018599585098683046, 1.8455486637467884, 228309.76535895342, 74490.91074980545, 9.575311559154507E9, 3.1241487968468404E9, 7.703669042104148E-6, 156.7774203024754, 9.599397281690224E-4, 0.003579035789797006, 0.0010817312886698908, 40.90288311050387, -3.901669697086234, -0.01186834128560187, -52.3231, 167.2306, 10887
33723.08214030588, 375.064167865302, 0.059969630559340174, 20.0, 0.013758373581152459, 1481.34154967378, 30.687972672971878, 24435.8344619007, 5.020801402726843E-6, 4.9505363339992336E16, 0.7902145428094187, 0.18511807202860148, 0.08556882299171936, 0.7131528286444382, 0.03946304846406395, 1.8345201998137355, 233086.9111513185, 75130.2472805169, 9.775665053686298E9, 3.1509625709448786E9, 7.638376229574498E-6, 152.91813589924718, 9.499819664815194E-4, 0.003551020472761382, 0.0011051969696889029, 41.10418442035534, -3.8392665548570846, -0.016945999957992532, -52.3442, 167.5915, 10875
34323.08214030588, 359.9266452689786, 0.059969630559340174, 20.0, 0.013758373581152459, 1506.3793565917447, 30.95580260749916, 25379.031291956006, 5.0208590653034425E-6, 4.9505363339992336E16, 0.7902161307175881, 0.18511893143358213, 0.08557039785830131, 0.7132486013830815, 0.01369938205155813, 1.8602503773452366, 237896.54298047168, 76028.03968270018, 9.977381012600983E9, 3.1886159842924457E9, 7.569352937394927E-6, 148.98147305402335, 9.507285971716124E-4, 0.0035490966690284423, 0.001126942044455582, 41.30621709253855, -3.7740491714197866, -0.021678102288913533, -52.3649, 167.9543, 10860
34923.08214030588, 343.9022114839145, 0.059969630559340174, 20.0, 0.013758373581152459, 1505.4510398410541, 31.221335067095303, 25210.99596178645, 5.025549932692381E-6, 4.9505363339992336E16, 0.7903452081143767, 0.18518882685200033, 0.08569850805943963, 0.7132976733323667, 0.025108105299724844, 1.8461790209926772, 242195.56658243117, 79474.8897413738, 1.0157682062467163E10, 3.333176875753217E9, 7.503493428501829E-6, 144.31575690301844, 9.541416168932441E-4, 0.0035536076822842507, 0.001117445675221739, 41.529265967422525, -3.8013897169631528, -0.023151658204200277, -52.3853, 168.3191, 10844
35523.08214030588, 327.1908819567767, 0.059969630559340174, 20.0, 0.013758373581152459, 1498.7613981280722, 31.484628180577545, 24770.240536630507, 5.085541739685159E-6, 4.9505363339992336E16, 0.7919788545244796, 0.18607971236451165, 0.0873359260022451, 0.714166997823114, 0.028772448676795515, 1.8199489244318292, 246520.0951195829, 83676.89209195675, 1.0339052789315308E10, 3.509408854336666E9, 7.433084714176283E-6, 139.51506263864417, 9.895111546451855E-4, 0.003636690713589718, 0.0011092366574715837, 41.76220469955892, -3.846793339941307, -0.0242132604049722, -52.4058, 168.686, 10827
36123.08214030588, 309.66542831037674, 0.059969630559340174, 20.0, 0.013758373581152459, 1487.3454968972808, 31.745737666127727, 24080.40307827671, 5.157401602629458E-6, 4.9505363339992336E16, 0.7938947683679696, 0.18713960975621216, 0.08929481571884659, 0.71457052207881, 0.021907904804289464, 1.8295963556351706, 250924.67698677423, 88620.79636738967, 1.0523780952825312E10, 3.716756199648323E9, 7.356573187746244E-6, 134.36805911699943, 0.0010328996998134141, 0.0037377523801395045, 0.0011049478110510718, 42.004346949699645, -3.909210464704569, -0.025468898047298332, -52.4266, 169.0553, 10810
36723.08214030588, 290.62605700532157, 0.059969630559340174, 20.0, 0.013758373581152459, 1460.775409514054, 32.00471696897168, 22599.426861888653, 5.2389366355240525E-6, 4.9505363339992336E16, 0.7960164640668816, 0.1883329130712465, 0.09151414257858237, 0.7143160640176469, 0.004857885802737888, 1.8861961009880062, 255207.1045655428, 95344.1171284203, 1.0703385965478865E10, 3.9987322723659472E9, 7.274194697117714E-6, 127.42396820658331, 0.0010836134676540164, 0.003854139620127327, 0.0010942634631499117, 42.26117913454329, -4.039839988666399, -0.027875416257410617, -52.4477, 169.4268, 10791
37323.08214030588, 269.8473540483525, 0.059969630559340174, 20.0, 0.013758373581152459, 1433.8456187898075, 32.26161738911065, 20961.047496506762, 5.348093817281328E-6, 4.9505363339992336E16, 0.7987736655123877, 0.18991548575243689, 0.0944796989720279, 0.7130877121108827, 0.04885618718594624, 1.9329989824058573, 259711.78073127652, 102474.53357581614, 1.0892312083869738E10, 4.297781938169729E9, 7.179257282467023E-6, 120.43321100233032, 0.0011538307706969887, 0.004013321546949854, 0.0010940602372704542, 42.52315430742009, -4.17169114652577, -0.030614750992227505, -52.4695, 169.8008, 10770
37923.08214030588, 248.97263541507493, 0.059969630559340174, 20.0, 0.013758373581152459, 1413.8290309909776, 32.5164881999694, 19547.100102744906, 5.4542858999307895E-6, 4.9505363339992336E16, 0.80136865632115, 0.19143916481005374, 0.09735838130484259, 0.7125827955172336, -0.04008154235339285, 2.111301101436756, 264692.4686274715, 109374.48507757753, 1.1101202134236155E10, 4.587165904153602E9, 7.066702563205695E-6, 113.91702836073286, 0.0012250561955564631, 0.004171048809049305, 0.0011141384902047893, 42.79807726283165, -4.335385752814737, -0.030616916346912108, -52.4921, 170.1773, 10749
38523.08214030588, 229.9487406489251, 0.059969630559340174, 20.0, 0.013758373581152459, 1401.4636583272138, 32.76937675873822, 18457.521165277147, 5.544771933265117E-6, 4.9505363339992336E16, 0.8035150403705577, 0.19272554125546626, 0.09980628320631746, 0.7124595526320653, -0.042591870926208045, 2.160261171226659, 270204.50698074966, 115979.02438587288, 1.133237702277264E10, 4.864160282743508E9, 6.935656058426204E-6, 108.02888910418342, 0.0012881465844275686, 0.004307552456362938, 0.0011532096466777171, 43.08400796362823, -4.534324870951011, -0.02739589996440209, -52.5155, 170.5564, 10730
39123.08214030588, 212.6463363249274, 0.059969630559340174, 20.0, 0.013758373581152459, 1389.2290064492606, 33.020328609108596, 17273.1576619046, 5.619035070834284E-6, 4.9505363339992336E16, 0.8052338659273708, 0.19377332382338117, 0.10181180683548799, 0.7126342556154649, 0.011143020400661213, 2.1133099380314975, 276038.1120494429, 122973.93780930928, 1.1577038419353634E10, 5.157526951722431E9, 6.7901503675726365E-6, 102.23406268478911, 0.0013416901191136898, 0.004420876396357789, 0.00119933097927904, 43.37182706870823, -4.737049853033348, -0.024413630167088134, -52.54, 170.9382, 10713
39723.08214030588, 197.5761450551968, 0.059969630559340174, 20.0, 0.013758373581152459, 1372.3103686794495, 33.26938757703391, 15625.646718284936, 5.689449324622656E-6, 4.9505363339992336E16, 0.8068292605654976, 0.19476034251022198, 0.10371043621383422, 0.7134201137131697, 0.00859763464538106, 2.095522285978069, 280772.466619825, 129536.93698510653, 1.177559725003546E10, 5.432779137155368E9, 6.6734046051724305E-6, 100.74938030559088, 0.0013937998140043596, 0.004529843002621411, 0.0012006250619556174, 43.625217832938034, -4.923268779273842, -0.02058461547041514, -52.5655, 171.3227, 10698
40323.08214030588, 184.57028726969492, 0.059969630559340174, 20.0, 0.013758373581152459, 1356.3825042791868, 33.51659586008521, 13818.64419775902, 5.75554476872291E-6, 4.9505363339992336E16, 0.808297322676244, 0.19568123279235444, 0.10548997337516891, 0.714673370775631, -0.05093512539960738, 2.116742562144264, 285206.4046574559, 135768.80815644652, 1.1961556611333702E10, 5.6941438140813675E9, 6.567154119141896E-6, 100.4037157686507, 0.0014439403257816422, 0.0046334736417272355, 0.0011907076501723114, 43.859689262662386, -5.099581262728748, -0.01704072715385747, -52.5921, 171.7097, 10685
40923.08214030588, 173.3605925062309, 0.059969630559340174, 20.0, 0.013758373581152459, 1345.1641901353182, 33.76199411091804, 12137.826149438333, 5.815206585058427E-6, 4.9505363339992336E16, 0.8095986711452354, 0.19650793415643752, 0.10709407830740753, 0.7156721719549316, -0.028270491182607837, 2.0496477199781036, 289141.0964034592, 289141.0964034592, 1.212657758316108E10, 1.212657758316108E10, 6.478182366993318E-6, 101.1435675698105, 0.0014902729883014142, 0.004728073375950013, 0.0011640019786548516, 44.05422578647642, -5.264804803881574, -0.01395279216491698, -52.6197, 172.0989, 10673
41523.08214030588, 162.31252116643924, 0.059969630559340174, 20.0, 0.013758373581152459, 1342.798832904193, 34.005621515317834, 11096.277593476305, 7.447784020769066E-6, 4.9505363339992336E16, 0.8382519129376967, 0.2177135977692072, 0.15013496264195894, 0.7252079807364323, 0.019774203384391283, 2.0047001114971135, 291697.6198979369, 291697.6198979369, 1.2233798178519472E10, 1.2233798178519472E10, 6.4266744597641665E-6, 104.4103036683575, 0.0031327552750559555, 0.007752304618185336, 0.0010917049121019358, 44.1494418339067, -5.407552406465902, -0.010657983334523672, -52.6481, 172.4899, 10662
42123.08214030588, 153.38098371843375, 0.059969630559340174, 20.0, 0.013758373581152459, 1342.469223359611, 34.247515865248246, 10148.458792729994, 7.449820440454134E-6, 4.9505363339992336E16, 0.8382809402258954, 0.21773858780149818, 0.15018759592980646, 0.7252600747228388, -0.03942509330981942, 2.064896390530157, 293974.29908081976, 293974.29908081976, 1.2329282103449581E10, 1.2329282103449581E10, 6.388068412512424E-6, 108.21903221546273, 0.0031371615567484935, 0.007753987869258136, 0.0010106137551602057, 44.21280465812804, -5.534713010559263, -0.0071293511816907995, -52.6773, 172.8819, 10653
42723.08214030588, 143.82770679338498, 0.059969630559340174, 20.0, 0.013758373581152459, 1343.743309250448, 34.4877136272878, 9278.034774431442, 7.454165833405042E-6, 4.9505363339992336E16, 0.83834283462959, 0.21779190196947082, 0.15029989803005403, 0.7252087174079964, 0.010752252262679764, 2.0168282728071905, 294686.7116559591, 294686.7116559591, 1.2359160686850924E10, 1.2359160686850924E10, 6.3758701483319505E-6, 111.12553358750009, 0.003144574936943157, 0.007760299759156579, 8.7059178371686E-4, 44.14924335919608, -5.59666785698359, -0.008159092080559713, -52.7072, 173.2745, 10644
43323.08214030588, 132.8863899112428, 0.059969630559340174, 20.0, 0.013758373581152459, 1346.50067143141, 34.72625000680603, 8501.602722452444, 7.455430882784077E-6, 4.9505363339992336E16, 0.8383608420420232, 0.2178074203189258, 0.15033258962158763, 0.7252081059594319, 0.011246261750448804, 2.016943513120357, 294906.7967136402, 294906.7967136402, 1.236839105417007E10, 1.236839105417007E10, 6.370398827661774E-6, 113.62515418815276, 0.0031482125837383724, 0.007759802268476404, 6.968554367709866E-4, 44.00866165019802, -5.617263197362676, -0.010472594147264928, -52.7374, 173.6667, 10633
