t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15834.46945162575, 210.63258736576387, 0.059969630559340174, 20.0, 0.013758373581152459, 805.7807920597115, 21.201774320519924, -2299.27825137181, 6.505278912399036E-6, 5.652E16, 0.823185539524859, 0.20578116028331686, 0.12549088893271834, 0.7190212122767885, -0.030796660104913925, 2.1134523502324476, 106048.39351783316, 106048.39351783316, 4.447669624137922E9, 4.447669624137922E9, 1.397630314965788E-5, 172.43250261601253, 0.002079362214970345, 0.005924944714001678, -1.0717048842033521E-4, 35.70107018281297, -11.403126970407483, 0.029226716998476756, -51.3913, 157.9926, 10711
16434.46945162575, 222.72470439386495, 0.059969630559340174, 20.0, 0.013758373581152459, 821.4384189849821, 21.587618734720166, -2449.0155418354657, 6.5910546302727135E-6, 5.652E16, 0.8247065134116239, 0.20689963299707687, 0.12775699989963896, 0.7191714929410392, 0.018077868816371617, 2.082319407005564, 110007.61109986626, 110007.61109986626, 4.613719209528391E9, 4.613719209528391E9, 1.3985515158145281E-5, 172.6275888385979, 0.0021636645766120897, 0.006084946684904929, -1.1934201707125838E-4, 35.6512957819285, -10.553551817579377, 0.026235750576302747, -51.4529, 158.3011, 10723
17034.46945162575, 232.82349196544985, 0.059969630559340174, 20.0, 0.013758373581152459, 836.4079419150504, 21.966686844697907, -2550.6442715594644, 6.673543720366067E-6, 5.652E16, 0.8261380819440749, 0.20796868508512256, 0.1299319159655007, 0.7198346600770833, 0.00925047497428926, 2.0810390664617637, 113964.36741915038, 113964.36741915038, 4.779665569559167E9, 4.779665569559167E9, 1.3988829650895218E-5, 172.79066354176206, 0.0022469717783998302, 0.006240544964047722, -1.1837987346276072E-4, 35.58094265003184, -9.720319211090642, 0.023069522392338393, -51.5098, 158.6094, 10733
17634.46945162575, 240.85886173619065, 0.059969630559340174, 20.0, 0.013758373581152459, 850.7258768656113, 22.33932360727171, -2605.107640284096, 6.753147951746159E-6, 5.652E16, 0.8274915657885032, 0.2089943824043002, 0.1320266982142654, 0.7207015302304706, 0.03541550609450725, 2.0232129999158164, 117918.46524451904, 117918.46524451904, 4.945500432355128E9, 4.945500432355128E9, 1.3987798032199586E-5, 172.9205234234067, 0.0023294949330415877, 0.006392215917478945, -1.0689659681062046E-4, 35.49565668895443, -8.903514364187197, 0.019782594410267463, -51.5623, 158.9175, 10741
18234.46945162575, 247.25328972301173, 0.059969630559340174, 20.0, 0.013758373581152459, 861.8976409851571, 22.70584566863322, -2264.4248250369797, 6.830195998571616E-6, 5.652E16, 0.8287761726836316, 0.20998167940812118, 0.13405039569454713, 0.7217554393700016, 0.04440925107477807, 1.9707138420022898, 121863.27283074961, 121863.27283074961, 5.110945662521639E9, 5.110945662521639E9, 1.3983682121748083E-5, 173.0239004000355, 0.002411260383792355, 0.006540459231246281, -4.301556400515422E-5, 35.31567577702245, -8.137816667212107, 0.017196288168724778, -51.6104, 159.2252, 10747
18834.46945162575, 252.21797220029524, 0.059969630559340174, 20.0, 0.013758373581152459, 872.1411329938686, 23.06654451419139, -1673.6173272267956, 6.904849804869287E-6, 5.652E16, 0.8299977059532526, 0.21093327274127777, 0.13600761568402725, 0.7228664152723561, 0.03450771362498315, 1.9356125054030608, 125819.15745670417, 125819.15745670417, 5.276855463734173E9, 5.276855463734173E9, 1.3977398970339403E-5, 173.1042175736451, 0.0024923333126393573, 0.00668544622241719, 4.4594594523425065E-5, 35.1021620714483, -7.38851114122458, 0.014958685363968422, -51.6543, 159.5316, 10752
19434.46945162575, 255.81029801743492, 0.059969630559340174, 20.0, 0.013758373581152459, 883.0478083226994, 23.421689181665695, -942.5438823020346, 6.97772454042403E-6, 5.652E16, 0.8311687613749532, 0.21185751140044662, 0.13791477648791844, 0.7238728611901141, 0.020963780581377482, 1.9111987646569504, 129800.45778910561, 129800.45778910561, 5.443831199675089E9, 5.443831199675089E9, 1.396967969949188E-5, 173.16237190513627, 0.0025732833117073145, 0.006828219927501993, 1.376046740239087E-4, 34.88815555626312, -6.6407773339363265, 0.0128145188481896, -51.6942, 159.8364, 10756
20034.46945162575, 258.3272316094013, 0.059969630559340174, 20.0, 0.013758373581152459, 895.3350268571793, 23.771528609240487, 62.935801719485234, 7.049262237355003E-6, 5.652E16, 0.8322983531315372, 0.21276038174350934, 0.13978365734930562, 0.7246407489287723, 0.04119526220018666, 1.8661446974130291, 133830.30711291745, 133830.30711291745, 5.612843080315758E9, 5.612843080315758E9, 1.3961077932750194E-5, 173.2031177884937, 0.002654433904496851, 0.006969598819872957, 2.498674970222587E-4, 34.63993571198675, -5.994779549044457, 0.01116383682151111, -51.7301, 160.1397, 10758
20634.46945162575, 270.5530197161897, 0.059969630559340174, 20.0, 0.013758373581152459, 908.7637563208726, 24.116293677041703, -320.9972832500353, 7.1200096893321245E-6, 5.652E16, 0.8333965119194175, 0.21364905741350862, 0.14162868367762113, 0.7251630886545222, 0.03967905409502941, 1.8591717105701413, 137733.47279460056, 137733.47279460056, 5.776541849005548E9, 5.776541849005548E9, 1.3950798757084314E-5, 173.40062185655896, 0.002716223107567469, 0.007113417849395723, 1.6800788504563933E-4, 37.19475297090839, -6.790411816896701, 0.027486510215139776, -51.7625, 160.4648, 10771
21234.46945162575, 279.43871749830583, 0.059969630559340174, 20.0, 0.013758373581152459, 921.8120406697368, 24.456198989513982, 233.96670769560464, 7.186801226968886E-6, 5.652E16, 0.8344164061483335, 0.21448425613492778, 0.14336761032785356, 0.725429228448317, 0.01177639636060265, 1.8945611730002334, 141720.0556397586, 141720.0556397586, 5.943739133531475E9, 5.943739133531475E9, 1.3936808289637535E-5, 173.54458606615978, 0.002794207018114337, 0.007249895842854395, 2.047075211305715E-4, 37.0459347899078, -6.283617818735681, 0.022056999533842585, -51.7991, 160.7888, 10779
21834.46945162575, 284.8632748379076, 0.059969630559340174, 20.0, 0.013758373581152459, 935.7892701903733, 24.791444437791192, 980.8522584282223, 7.253055311793078E-6, 5.652E16, 0.8354123119217864, 0.215309161859581, 0.14508972655754726, 0.7254810105955185, -0.0023860095509982667, 1.9293734391068442, 145731.3044591975, 145731.3044591975, 6.1119709090187435E9, 6.1119709090187435E9, 1.392079129938708E-5, 173.63253422025238, 0.002873255162815205, 0.007385672381821399, 2.548751601713451E-4, 36.88627381249284, -5.842104638642931, 0.01642511238128313, -51.8331, 161.1119, 10785
22434.46945162575, 286.7648301950728, 0.059969630559340174, 20.0, 0.013758373581152459, 951.9130653474148, 25.122216574368405, 2009.0219004058315, 7.318044302118144E-6, 5.652E16, 0.8363742912946333, 0.21611491466371666, 0.14677623050068941, 0.7254218883112244, -0.013031338313320364, 1.9696176651507553, 149785.65418039105, 149785.65418039105, 6.282010336325601E9, 6.282010336325601E9, 1.3904034009718025E-5, 173.66339291751427, 0.0029524691297038827, 0.0075191517338365245, 3.211318294489404E-4, 36.709906376700495, -5.505620513539515, 0.01068787881108489, -51.8646, 161.4338, 10787
23034.46945162575, 285.1290793147477, 0.059969630559340174, 20.0, 0.013758373581152459, 970.9474730544401, 25.448689826921417, 3203.8622542858125, 7.3823243644011915E-6, 5.652E16, 0.8373115874915041, 0.21690861544608625, 0.14844167626736215, 0.7252947213915953, 0.020698403706786654, 1.9697376182399438, 153882.03595658025, 153882.03595658025, 6.453812588018975E9, 6.453812588018975E9, 1.3887800323918334E-5, 173.6369055938195, 0.0030325503204889893, 0.007651360395240894, 3.9033152155887183E-4, 36.53210221939996, -5.1714011211591275, 0.004925573494538553, -51.8943, 161.7543, 10785
23634.46945162575, 281.06969432935773, 0.059969630559340174, 20.0, 0.013758373581152459, 995.2505193249062, 25.771027573696717, 4730.585071554718, 7.4461178426948794E-6, 5.652E16, 0.8382281530440969, 0.21769314882754473, 0.15009189663764097, 0.7252169169694284, 0.011313136494455336, 2.0123415499931276, 158059.16028637302, 158059.16028637302, 6.629001182410484E9, 6.629001182410484E9, 1.3872989917462333E-5, 173.57113888033845, 0.0031136398388896796, 0.007782994928051499, 4.73686872108775E-4, 36.35345745419374, -4.874028912556842, 0.001018526748871523, -51.9222, 162.0735, 10781
24234.46945162575, 278.1693510898121, 0.059969630559340174, 20.0, 0.013758373581152459, 1032.5345271245, 26.089383099291933, 7020.548925475475, 7.510220527415877E-6, 5.652E16, 0.839135784960153, 0.21847836187845143, 0.1517474865505105, 0.7251999244339098, 0.021811805554244355, 2.0302175550346133, 162459.29467611384, 162459.29467611384, 6.813542818716214E9, 6.813542818716214E9, 1.3859529127584052E-5, 173.52417892326542, 0.0031963659967524805, 0.007916725042014065, 6.029878623218732E-4, 36.172703348046795, -4.701228383586892, 0.003083671981266658, -51.9486, 162.3914, 10778
24834.46945162575, 276.19646683938157, 0.059969630559340174, 20.0, 0.013758373581152459, 1081.459736033868, 26.403900446695417, 9593.177552941339, 7.57682265741513E-6, 5.652E16, 0.840064923053951, 0.2192909248220466, 0.15346483698803398, 0.725384411608042, -0.033215377898821556, 2.10538590220458, 167024.3144843099, 167024.3144843099, 7.004999749471957E9, 7.004999749471957E9, 1.3847239302621332E-5, 173.4922357018527, 0.003283707924893511, 0.00805717175287912, 7.327388869986851E-4, 35.98299421085018, -4.536271809093529, 0.004769621420939055, -51.974, 162.7078, 10776
25434.46945162575, 275.1616592885608, 0.059969630559340174, 20.0, 0.013758373581152459, 1143.104263782433, 26.714715179024186, 12441.200459277132, 7.644875336310849E-6, 5.652E16, 0.8410000157512999, 0.220117797988421, 0.15521664872389532, 0.7256640253452226, -0.0325887638411962, 2.112788420107551, 171785.13086341077, 171785.13086341077, 7.204668388411448E9, 7.204668388411448E9, 1.3835713314939746E-5, 173.47550792439446, 0.0033744439113128563, 0.008202241203554447, 8.637081265853617E-4, 35.79853419937604, -4.391013192997501, 0.006477876531730855, -51.9984, 163.0227, 10775
26034.46945162575, 278.59512355403456, 0.059969630559340174, 20.0, 0.013758373581152459, 1213.4892976134781, 27.02195506238896, 15364.94305694827, 7.71469008430437E-6, 5.652E16, 0.8419446688688687, 0.22096257809616243, 0.15701072892554419, 0.7261118310931416, -0.0233637159220675, 2.0978130049695984, 176900.4743190402, 176900.4743190402, 7.419205892940546E9, 7.419205892940546E9, 1.3822914515224984E-5, 173.3811568586151, 0.0034684886775958315, 0.008353800228494109, 0.0010140950060620252, 35.77881649513155, -4.423976506648481, 0.014075175174051347, -52.0222, 163.336, 10779
26634.46945162575, 286.163455744691, 0.059969630559340174, 20.0, 0.013758373581152459, 1294.3256298744243, 27.325740679644003, 18480.731603905184, 7.788114285114838E-6, 5.652E16, 0.8429225331547718, 0.22184726568291446, 0.15889418574149333, 0.7267375836400621, -0.01533311827006999, 2.070054313906138, 182371.51109055098, 182371.51109055098, 7.648661175137708E9, 7.648661175137708E9, 1.3805626218056069E-5, 173.0831979867277, 0.0035688078855266787, 0.008515965904947846, 0.0011704659547709317, 35.767121243928806, -4.476715670441996, 0.021127457719352212, -52.046, 163.6494, 10786
27234.46945162575, 297.4770906933526, 0.059969630559340174, 20.0, 0.013758373581152459, 1385.0999353720965, 27.62618598338421, 21785.502773343484, 7.864307356894321E-6, 5.652E16, 0.8439207498593023, 0.22276129640860282, 0.16084500649753947, 0.7275225239814662, -0.01985483069681723, 2.0435529807578394, 188271.01238157658, 188271.01238157658, 7.896086259283322E9, 7.896086259283322E9, 1.3780361849886558E-5, 172.57395393252753, 0.0036745324371521343, 0.008687061692782938, 0.0013333132171811342, 35.765624261109814, -4.547932424134484, 0.027539466885521054, -52.0702, 163.9628, 10797
27834.46945162575, 306.8285553789329, 0.059969630559340174, 20.0, 0.013758373581152459, 1461.0622005735781, 27.923398795381576, 24439.71007288907, 7.943357992300285E-6, 5.652E16, 0.8449390671422566, 0.22370535172962178, 0.16286504823086204, 0.7283891343327322, 0.034748541224236526, 1.952074023978041, 194083.19464931337, 194083.19464931337, 8.139849183592203E9, 8.139849183592203E9, 1.374701392862974E-5, 171.57695609791207, 0.00378653509282734, 0.008865664588466679, 0.0014540210398950209, 35.86023141308281, -4.6395157031457614, 0.024448355537043793, -52.0948, 164.2764, 10807
28434.46945162575, 313.5970346409002, 0.059969630559340174, 20.0, 0.013758373581152459, 1538.215618576337, 28.217481258668357, 27089.317601376802, 8.017793701275381E-6, 5.652E16, 0.8458822034684794, 0.22459039652247, 0.16476349020458156, 0.7291779063803769, -0.00968199974103371, 1.9641949598979906, 200083.46831510597, 200083.46831510597, 8.391500661135545E9, 8.391500661135545E9, 1.3703344213431242E-5, 170.12355512661304, 0.0038943661219475317, 0.00903487588932237, 0.0015657716717269452, 35.96841419397561, -4.7301671505499385, 0.020313398811209447, -52.1198, 164.591, 10814
29034.46945162575, 317.9053325984967, 0.059969630559340174, 20.0, 0.013758373581152459, 1619.1898475613148, 28.508530247641374, 29837.764790170742, 8.090996884646106E-6, 5.652E16, 0.8467952087918026, 0.22545715831953664, 0.16662702476916638, 0.7298496810196642, -0.027807628099721083, 1.958474998061427, 206335.77112245833, 206335.77112245833, 8.653722240875902E9, 8.653722240875902E9, 1.3648036280288854E-5, 168.21910823873654, 0.004002713503448729, 0.009202083635701876, 0.0016739898512481309, 36.0768217582049, -4.818148639558073, 0.016381104091427925, -52.1454, 164.9068, 10818
29634.46945162575, 319.5599135939088, 0.059969630559340174, 20.0, 0.013758373581152459, 1674.3462402540392, 28.796637740855548, 31724.567249665764, 8.163398686473166E-6, 5.652E16, 0.8476843985750295, 0.2263109460537931, 0.1684667717389191, 0.7304056313220463, 0.01757756624125826, 1.901012630467493, 212297.11041881627, 212297.11041881627, 8.903740810965155E9, 8.903740810965155E9, 1.3577274244922174E-5, 164.13109915528233, 0.004112206869260634, 0.009368086639607682, 0.0017464187724516487, 36.22829989439968, -4.865286987064061, 0.012125144071421552, -52.1714, 165.2237, 10820
30234.46945162575, 318.5432544657679, 0.059969630559340174, 20.0, 0.013758373581152459, 1717.348902361738, 29.0818911605736, 33223.31252305352, 8.227003216596517E-6, 5.652E16, 0.8484544603288677, 0.2270581740448438, 0.17008019924802398, 0.7307119075340565, 0.006425331751478549, 1.9123394050590732, 218194.87035798983, 218194.87035798983, 9.151092862814093E9, 9.151092862814093E9, 1.3486964733483327E-5, 159.03075780155285, 0.004210529323843146, 0.009514277270537896, 0.0018036642567001006, 36.399381723879486, -4.896507461297399, 0.007820204999935168, -52.1976, 165.5421, 10819
30834.46945162575, 314.96702070462857, 0.059969630559340174, 20.0, 0.013758373581152459, 1759.6590294508653, 29.36437368262487, 34712.55476848716, 8.284043334775344E-6, 5.652E16, 0.8491364095256089, 0.22772606962887423, 0.1715249002499971, 0.7309048447205466, 0.020323095810096014, 1.9069543158915383, 224266.44375799564, 224266.44375799564, 9.405734651210337E9, 9.405734651210337E9, 1.3374294449108272E-5, 153.66416061378868, 0.004300532036269612, 0.009645381077480128, 0.0018605624288775093, 36.57250613241416, -4.9289866044817785, 0.0036862753231788887, -52.2241, 165.8622, 10815
31434.46945162575, 310.6671664438715, 0.059969630559340174, 20.0, 0.013758373581152459, 1327.6262064258842, 29.644164519686075, 18245.555484934346, 8.3368342725475E-6, 5.652E16, 0.8497604140702156, 0.22834236720193743, 0.17286011718274227, 0.7309579550675109, -0.030780356779511586, 1.9720120232873362, 213214.15411017396, 213214.15411017396, 8.942201623380695E9, 8.942201623380695E9, 1.347414400139076E-5, 165.22760465735337, 0.004352443423942645, 0.009767130341750705, 8.410355077996801E-4, 40.244777697258876, -3.737961240549337, 0.0026022814209617964, -52.2507, 166.2148, 10811
32034.46945162575, 303.58459197864346, 0.059969630559340174, 20.0, 0.013758373581152459, 1373.4023706141363, 29.921339180718462, 20151.272252121813, 8.217918843555205E-6, 5.652E16, 0.8483451016269417, 0.22695161056899885, 0.1698499191145074, 0.730692322268251, 0.02367222478048974, 1.8944466407535396, 218024.94351857764, 218024.94351857764, 9.143966131169146E9, 9.143966131169146E9, 1.3417009047080514E-5, 161.9841400944314, 0.0041708411816425, 0.009487983651893243, 8.957836270402652E-4, 40.45607122659297, -3.675377899324645, -0.002313807177046685, -52.2709, 166.5692, 10804
32634.46945162575, 293.58402822048765, 0.059969630559340174, 20.0, 0.013758373581152459, 1420.8217074376391, 30.195969708969123, 22085.582673251036, 8.267548305550894E-6, 5.652E16, 0.8489400314958998, 0.22753313923404042, 0.17110733211932358, 0.7308310122543584, -0.0162629468770825, 1.9403190929283347, 222892.8617289853, 222892.8617289853, 9.348126620913643E9, 9.348126620913643E9, 1.3350897530489342E-5, 158.64143938548114, 0.0042492589522783964, 0.009599359163970166, 9.459962292695602E-4, 40.66664527524246, -3.606061167753009, -0.007064677354292209, -52.2907, 166.9257, 10794
33234.46945162575, 280.3368881337594, 0.059969630559340174, 20.0, 0.013758373581152459, 1452.9742379322302, 30.468124900662392, 23328.81333135981, 8.314924629900569E-6, 5.652E16, 0.8495022613499658, 0.2280868011790359, 0.1723061838751988, 0.7309540236647686, 7.519896900999496E-4, 1.9340620814392686, 227628.81516366111, 227628.81516366111, 9.546752507963947E9, 9.546752507963947E9, 1.3278176837787141E-5, 154.99468099544194, 0.00432554827468608, 0.009704911821066307, 9.78763354382935E-4, 40.868576400182214, -3.535107463270245, -0.012368876173414551, -52.3102, 167.2843, 10780
33834.46945162575, 263.91767358135263, 0.059969630559340174, 20.0, 0.013758373581152459, 1479.5323039684097, 30.73787050626225, 24333.061800359028, 8.3581726528931E-6, 5.652E16, 0.8500107183911632, 0.22859097945311296, 0.17339931123919927, 0.7310307352187497, 0.023148529652074503, 1.9250709689448162, 232358.80180215134, 232358.80180215134, 9.745128147582228E9, 9.745128147582228E9, 1.3197498036719449E-5, 151.2160171297051, 0.004396631214918986, 0.009800152955399974, 0.0010061844192030226, 41.06922459044118, -3.4608605386401203, -0.01755922782417586, -52.3293, 167.6448, 10764
