angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
90.0, 900.0, 29987.40480332372, 500.7380237076414, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.5958747498325, 29.318295458277742, 33727.85713234617, 1.3285670614872355E-6, 4.95898356627139E15, 0.5331339891232723, 0.10904410119266038, -0.012276618466940073, 0.6778178667014111, -0.7108436010533066, 2.8781984619517544, 220448.9967615927, 220448.9967615927, 4.1025373624013966E8, 1.0915224178803739E-7, 155.64866367419467, 1.76244823232968E-5, 2.4963401848409564E-4, 0.002577093305077845, 36.9535743511811, -5.402238329410992, 0.003813748044511919, -52.2357, 165.8917, 10992
90.0, 900.0, 30047.40480332372, 500.9276607461429, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.7906130555627, 29.34715776084246, 33876.254339284475, 1.328715537084424E-6, 4.969711976416516E15, 0.5331602842791359, 0.10904870787074367, -0.012273704084642359, 0.6645812065671648, 0.23917660721920495, 1.9283510235650143, 221065.235475162, 221065.235475162, 4.1227780745872426E8, 1.0888212339803606E-7, 155.08642430256756, 1.7630924733827217E-5, 2.4969158881213747E-4, 0.0025782620187213903, 36.97271177569761, -5.406899078501263, 0.0034103071262555104, -52.2386, 165.9243, 10992
90.0, 900.0, 30107.40480332372, 501.09321177316787, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.97531240358, 29.375991705824717, 34024.45874719646, 1.3288457720056731E-6, 4.980407262513146E15, 0.5331833462971747, 0.10905274849890109, -0.012271147491319245, 0.6530830974679822, 0.6673821695208944, 1.5002964601259612, 221683.4915784272, 221683.4915784272, 4.143077820140168E8, 1.0860858942736852E-7, 154.52134990589167, 1.763666097001305E-5, 2.49742101483883E-4, 0.002579387102293265, 36.99187352171361, -5.411589119797433, 0.003008924322328763, -52.2415, 165.9569, 10992
90.0, 900.0, 30167.40480332372, 501.2348011099718, 0.061339204406533815, 20.0, 0.014110167174222575, 1734.1497378429979, 29.40479737664569, 34172.46276461632, 1.3289600276869251E-6, 4.99106888231342E15, 0.5332035766328161, 0.10905629327881644, -0.012268904386853768, 0.6735710131686196, -0.31718693861242636, 2.484997620164393, 222303.80536431808, 222303.80536431808, 4.1634369173852015E8, 1.0833106261586955E-7, 153.95338898780798, 1.7641773563408963E-5, 2.4978637454867733E-4, 0.002580468467902024, 37.011059814334054, -5.416309412730094, 0.002609607329618951, -52.2444, 165.9895, 10992
90.0, 900.0, 30227.40480332372, 501.359436022373, 0.061339204406533815, 20.0, 0.014110167174222575, 1736.7812757649226, 29.43357485631835, 34269.80214580032, 1.3290558860912362E-6, 5.00169629247588E15, 0.5332205480135516, 0.109059267224977, -0.012267022324069288, 0.6558896520014741, 0.5810155213361679, 1.5869056463830402, 222910.7996913554, 222910.7996913554, 4.184680681087734E8, 1.080587355528216E-7, 153.41083805973543, 1.764617525969073E-5, 2.49823586528565E-4, 0.002577710775344815, 37.03221076333819, -5.420785124479558, 0.0023270709502456665, -52.2473, 166.0221, 10992
90.0, 900.0, 30287.40480332372, 501.60476473911285, 0.061339204406533815, 20.0, 0.014110167174222575, 1287.0176293448105, 29.46232422745026, 17016.556477702095, 1.329144501899733E-6, 5.013576696188753E15, 0.5332362359043642, 0.10906201642657148, -0.012265282347524581, 0.6704090568917693, -0.08894898047464166, 2.2569720406439133, 223469.5677534213, 223469.5677534213, 4.198190176088406E8, 1.078218212321425E-7, 169.1846424848215, 1.7514281047484336E-5, 2.498586294789163E-4, 0.0012749639408126303, 40.278934509271906, -4.3707643715401066, 0.004338668847656655, -52.2503, 166.0576, 10992
90.0, 900.0, 30347.40480332372, 501.81879621641167, 0.061339204406533815, 20.0, 0.014110167174222575, 1291.4698536882909, 29.49104557224632, 17206.159688602165, 1.3292725219537922E-6, 5.017284689455456E15, 0.5332588975723207, 0.10906598801786362, -0.012262768474164631, 0.6634448076979613, 0.2909449940366818, 1.877224849189053, 224029.50412422352, 224029.50412422352, 4.2116387287221503E8, 1.0759105280406285E-7, 168.86312462012742, 1.7519772721078743E-5, 2.49908774242129E-4, 0.0012841540083247192, 40.30160929238062, -4.366903059841623, 0.003817098051694848, -52.2526, 166.0931, 10993
90.0, 900.0, 30407.40480332372, 502.0016359902857, 0.061339204406533815, 20.0, 0.014110167174222575, 1295.9424616724723, 29.51973897251153, 17396.096623363504, 1.329423352803145E-6, 5.020875040269234E15, 0.5332855940039967, 0.10907066715028518, -0.012259806383908611, 0.6699530988129274, -0.06033103785368598, 2.2286731851953405, 224590.6276724658, 224590.6276724658, 4.225025295666391E8, 1.0735550724124656E-7, 168.54036207943346, 1.752618847596215E-5, 2.499672193918951E-4, 0.0012932878814915995, 40.32428542591241, -4.3629638973098, 0.0032972950556835294, -52.255, 166.1287, 10993
90.0, 900.0, 30467.40480332372, 502.153390967698, 0.061339204406533815, 20.0, 0.014110167174222575, 1300.4351241574354, 29.548404509653693, 17586.360729315802, 1.3295520990992637E-6, 5.02434689495506E15, 0.533308378888294, 0.10907466106220264, -0.012257277751655818, 0.6554731863365545, 0.5949443137220835, 1.5735443672733744, 225152.9579000008, 225152.9579000008, 4.2383488369402325E8, 1.0711461775313585E-7, 168.21631202327444, 1.7531745984575543E-5, 2.500170529390593E-4, 0.001302365521011683, 40.34696215354978, -4.358947601596954, 0.0027792652607824043, -52.2573, 166.1642, 10993
90.0, 900.0, 30527.40480332372, 502.27416843495126, 0.061339204406533815, 20.0, 0.014110167174222575, 1304.9475109125726, 29.577042264686128, 17776.945446016263, 1.3296563050805858E-6, 5.027699400611988E15, 0.5333268189460085, 0.10907789362421728, -0.012255230933579928, 0.6775562077430599, -0.6811902824173425, 2.8497972008287733, 225716.51495792737, 225716.51495792737, 4.251608316190175E8, 1.068689650626226E-7, 167.89103107883687, 1.7536353876057028E-5, 2.5005737827398373E-4, 0.0013113868901449908, 40.36963873271102, -4.354854888977175, 0.0022630140330806405, -52.2597, 166.1998, 10993
90.0, 900.0, 30587.40480332372, 502.36407594504016, 0.061339204406533815, 20.0, 0.014110167174222575, 1309.479290705728, 29.605652318230316, 17967.84420565338, 1.3297382503782921E-6, 5.030931705182906E15, 0.5333413186701899, 0.10908043559551764, -0.012253621255140415, 0.6721585160234783, -0.2132705204583244, 2.3819701884773736, 226281.3196607139, 226281.3196607139, 4.2648027009531474E8, 1.0661855413823625E-7, 167.56452599026193, 1.7540101525902104E-5, 2.5008905043585086E-4, 0.0013203519546963118, 40.3923144344268, -4.350686473962971, 0.0017485467022438314, -52.262, 166.2354, 10993
90.0, 900.0, 30647.40480332372, 502.42322137074973, 0.061339204406533815, 20.0, 0.014110167174222575, 1314.0301313905236, 29.634234750518576, 18159.05043344444, 1.3297978415439284E-6, 5.034042957559E15, 0.5333518623398614, 0.10908228410931459, -0.012252450627887337, 0.6768150937628564, -0.6082354064552584, 2.7770023955824636, 226847.39349957806, 226847.39349957806, 4.277930962874987E8, 1.0636338919529233E-7, 167.23680346515695, 1.7542984532399893E-5, 2.501120325272842E-4, 0.0013292606829980013, 40.41498854336695, -4.346443069471482, 0.0012358685611824727, -52.2644, 166.2711, 10993
90.0, 900.0, 30707.40480332372, 502.4517129025193, 0.061339204406533815, 20.0, 0.014110167174222575, 1318.5996999921372, 29.66278964139667, 18350.557548039676, 1.3298349802629273E-6, 5.037032307602984E15, 0.5333584331543079, 0.10908343613928577, -0.0122517210385623, 0.6716652091944916, -0.17765847245263508, 2.3464673636859, 227414.758663668, 227414.758663668, 4.290992078126619E8, 1.0610318712444111E-7, 166.90784554008383, 1.7544995044673004E-5, 2.501262713871739E-4, 0.0013381130458933817, 40.43766035781532, -4.342125386807853, 7.249848658533207E-4, -52.2667, 166.3067, 10993
90.0, 900.0, 30767.40480332372, 502.4496590742119, 0.061339204406533815, 20.0, 0.014110167174222575, 1323.1876627911588, 29.691317070326406, 18542.3589619151, 1.3298483660374607E-6, 5.03989890632069E15, 0.5333608013990516, 0.10908385135931621, -0.012251458070632673, 0.676559621501147, -0.5821112132956542, 2.7509351969668403, 227983.4380506548, 227983.4380506548, 4.303985027554356E8, 1.0583823792647791E-7, 166.57768358124827, 1.7546084379119527E-5, 2.5013129191584925E-4, 0.0013469090167194224, 40.46032918967014, -4.337734135740436, 2.1590083503468955E-4, -52.2691, 166.3424, 10993
90.0, 900.0, 30827.40480332372, 502.4171687051826, 0.061339204406533815, 20.0, 0.014110167174222575, 1327.7936854061832, 29.71981711638823, 18734.448081785173, 1.3298390848963748E-6, 5.042641905864386E15, 0.533359159359162, 0.1090835634630735, -0.01225164040195606, 0.667543208208353, 0.08138894702861736, 2.087424572745684, 211882.99777176703, 211882.99777176703, 6.566168546486912E8, 1.1387411991262632E-7, 166.24629964991792, 1.754629172522262E-5, 2.5012748745815565E-4, 0.0013556485712909764, 40.482994364362, -4.333270024300811, -2.913783499419622E-4, -52.2714, 166.3781, 10993
90.0, 900.0, 30887.40480332372, 502.35397810014956, 0.061339204406533815, 20.0, 0.014110167174222575, 1332.4174329211444, 29.74828985828378, 18926.818311184492, 1.3462243083258697E-6, 7.978602529406471E15, 0.5362382864160754, 0.10959102289153774, -0.011927907171792318, 0.670830156976524, -0.12133128371793342, 2.3045478579876404, 212353.44752675618, 212353.44752675618, 2.905272738721729E8, 1.1361066190680065E-7, 165.91374970858416, 1.8203509894231884E-5, 2.5632860938222063E-4, 0.0013643316880414572, 40.50565485047616, -4.328732536295213, -7.968475453041816E-4, -52.2738, 166.4138, 10993
90.0, 900.0, 30947.40480332372, 502.2609491391686, 0.061339204406533815, 20.0, 0.014110167174222575, 1337.0585694858507, 29.77673537433841, 19119.4630285617, 1.3294543814755941E-6, 3.657023365042547E15, 0.533291085530551, 0.109071629717192, -0.01225919698852447, 0.6712815350132002, -0.14751910189971434, 2.315896610424117, 212839.75106918975, 212839.75106918975, 2.922025611956338E8, 1.1333416635871032E-7, 165.57999071495203, 1.7532275490810653E-5, 2.4998133156129993E-4, 0.0013729583464015696, 40.528310746342946, -4.324124844790495, -0.0013005004723445574, -52.2761, 166.4495, 10993
90.0, 900.0, 31007.40480332372, 502.1378119559896, 0.061339204406533815, 20.0, 0.014110167174222575, 1341.716759550433, 29.805153742503716, 19312.37564172101, 1.3293763555723857E-6, 3.669805755608789E15, 0.533277276052518, 0.10906920919841427, -0.01226072937239614, 0.664846381991469, 0.22294728905611877, 1.9453412436689181, 213326.68374246574, 213326.68374246574, 2.9388677590833694E8, 1.1305339641848067E-7, 165.2450783465825, 1.7529819824865805E-5, 2.499508423611077E-4, 0.001381528530676406, 40.550961042499914, -4.31944640692844, -0.0018023343967879042, -52.2784, 166.4853, 10993
90.0, 900.0, 31067.40480332372, 501.98467653702164, 0.061339204406533815, 20.0, 0.014110167174222575, 1346.3916668725626, 29.83354504036002, 19505.5495381962, 1.3292779863533486E-6, 3.6826316031140135E15, 0.5332598648072734, 0.10906615753887804, -0.012262661167106254, 0.6679478334027625, 0.0587429291652441, 2.1094331683627066, 213814.23951131958, 213814.23951131958, 2.955798726704521E8, 1.127680743904578E-7, 164.90899456651385, 1.752657683878324E-5, 2.499124227416408E-4, 0.0013900422264177274, 40.573605118229196, -4.314697923792176, -0.002302343130052377, -52.2808, 166.5211, 10993
90.0, 900.0, 31127.40480332372, 501.80165319679753, 0.061339204406533815, 20.0, 0.014110167174222575, 1351.0829549330724, 29.861909345118853, 19698.9781016939, 1.3291580380350663E-6, 3.695500039814293E15, 0.5332386321394397, 0.10906243636527524, -0.01226501655513984, 0.6699598964909685, -0.06029830442203686, 2.228336907940821, 214302.41244555975, 214302.41244555975, 2.972818059531096E8, 1.1247820917594435E-7, 164.5717457886431, 1.7522497590053365E-5, 2.4986561004537066E-4, 0.0013984994215688103, 40.59624236622979, -4.309880094826909, -0.0028005216809993717, -52.2831, 166.5569, 10993
90.0, 900.0, 31187.40480332372, 501.58885254953276, 0.061339204406533815, 20.0, 0.014110167174222575, 1355.7902870077132, 29.89024673362539, 19892.654712466036, 1.3290163909080965E-6, 3.708410202316005E15, 0.5332135557009055, 0.10905804191846873, -0.012267797779219214, 0.6715603189671462, -0.16825985421274822, 2.3361355333636635, 214791.1967251645, 214791.1967251645, 2.989925300593822E8, 1.121838089537377E-7, 164.23333838997036, 1.751757737049303E-5, 2.498103618006668E-4, 0.0014069001064465302, 40.618872192553475, -4.304993617739021, -0.0032968650974180167, -52.2854, 166.5927, 10992
90.0, 900.0, 31247.40480332372, 501.34638550685924, 0.061339204406533815, 20.0, 0.014110167174222575, 1360.5133262375641, 29.918557282360894, 20086.57274769518, 1.3288529205546603E-6, 3.721361231690754E15, 0.5331846120902259, 0.10905297028470018, -0.012271007154002603, 0.6743431752215544, -0.3814030094977307, 2.5490899126513074, 215280.58664820995, 215280.58664820995, 3.007119991504603E8, 1.1188488117833807E-7, 163.89377871060944, 1.751181136688144E-5, 2.4974663424244396E-4, 0.0014152442737245126, 40.64149401656531, -4.30003918848129, -0.0037913684661637953, -52.2878, 166.6285, 10992
90.0, 900.0, 31307.40480332372, 501.07436327554456, 0.061339204406533815, 20.0, 0.014110167174222575, 1365.251735697754, 29.946841067445106, 20280.725581876486, 1.3286674977823468E-6, 3.734352273629808E15, 0.5331517768361694, 0.10904721739338147, -0.012274647066939218, 0.6560327172910325, 0.5766763968507602, 1.5907954067430539, 215770.57663532128, 215770.57663532128, 3.0244016726641667E8, 1.1158171966343276E-7, 163.55309719368805, 1.7505197988423835E-5, 2.4967439717721844E-4, 0.0014235319184161663, 40.66410727090271, -4.295017501238254, -0.004284026913413988, -52.2901, 166.6644, 10992
90.0, 900.0, 31367.40480332372, 500.7728973286105, 0.061339204406533815, 20.0, 0.014110167174222575, 1370.0051784643172, 29.975098164638652, 20475.106587187413, 1.3284611278708729E-6, 3.747382478561054E15, 0.533115226184907, 0.1090408143649739, -0.012278697618722675, 0.6522257396192223, 0.6928921519247955, 1.4743390368936704, 216261.1612370112, 216261.1612370112, 3.041769883506477E8, 1.11274330059896E-7, 163.2112999546354, 1.7497777224593924E-5, 2.495940323038265E-4, 0.0014317630378569964, 40.68671140140453, -4.289929248325718, -0.0047748356050341875, -52.2924, 166.7003, 10992
90.0, 900.0, 31427.40480332372, 500.44209942946054, 0.061339204406533815, 20.0, 0.014110167174222575, 1374.7733176791105, 30.003328649345395, 20669.709133841752, 1.32823367932931E-6, 3.7604510017670575E15, 0.533074934911072, 0.10903375704427337, -0.012283161209490204, 0.6722826655365381, -0.22117086280970025, 2.3881353776315164, 216752.33513920562, 216752.33513920562, 3.0592241627321446E8, 1.1096214277187841E-7, 162.8683449929352, 1.7489537541079856E-5, 2.4950546468739524E-4, 0.0014399376316859736, 40.70930586709463, -4.2847751202626085, -0.0052637897465535426, -52.2947, 166.7362, 10991
90.0, 900.0, 31487.40480332372, 500.08208168300735, 0.061339204406533815, 20.0, 0.014110167174222575, 1379.5558166140122, 30.03153259661479, 20864.526590482023, 1.327982723992495E-6, 3.773557003528446E15, 0.5330304706053687, 0.10902597000128054, -0.01228808527892418, 0.6756108251284668, -0.4920732776766618, 2.658741754264914, 217244.09316909575, 217244.09316909575, 3.076764048532729E8, 1.106460249387024E-7, 162.52431061767058, 1.7480393419049863E-5, 2.4940783155141306E-4, 0.0014480557018297453, 40.73189014019468, -4.279555805929985, -0.005750884583324129, -52.297, 166.7722, 10991
90.0, 900.0, 31547.40480332372, 499.6929563997689, 0.061339204406533815, 20.0, 0.014110167174222575, 1384.3523387326973, 30.05971008114422, 21059.55232453264, 1.3277115542290383E-6, 3.7866996492219465E15, 0.5329824141690238, 0.10901755530216042, -0.01229340499861345, 0.6655556255652073, 0.19089214874800436, 1.9754543178387456, 217736.4303004284, 217736.4303004284, 3.094389078809931E8, 1.1032540481086839E-7, 162.17915480435846, 1.747046874257427E-5, 2.493023452592988E-4, 0.0014561172524842365, 40.75446370593308, -4.274271992124818, -0.006236115401897197, -52.2993, 166.8081, 10991
90.0, 900.0, 31607.40480332372, 499.27483622720814, 0.061339204406533815, 20.0, 0.014110167174222575, 1389.162547751051, 30.087861177281283, 21254.77970256073, 1.327417726141279E-6, 3.799878109429142E15, 0.5329303298896343, 0.10900843700916082, -0.012299168068718447, 0.6597826299897145, 0.44206418155891886, 1.723930877120663, 218229.34166006392, 218229.34166006392, 3.112098791419742E8, 1.1000057325598137E-7, 161.83290755766848, 1.7459670905535168E-5, 2.491881084640902E-4, 0.0014641222900969597, 40.7770260626415, -4.268924363979263, -0.0067194775285018115, -52.3016, 166.8441, 10990
90.0, 900.0, 31667.40480332372, 498.8278340669645, 0.061339204406533815, 20.0, 0.014110167174222575, 1393.9861076958537, 30.115985959026094, 21450.202090627812, 1.3271022380142296E-6, 3.813091560061471E15, 0.5328743918143335, 0.10899864598947526, -0.012305354637395113, 0.6748908385250253, -0.42523850186807555, 2.5908533645571783, 218722.82253259534, 218722.82253259534, 3.129892724384292E8, 1.096715325311267E-7, 161.4855748056531, 1.744803997701251E-5, 2.49065502308802E-4, 0.0014720708233488533, 40.79957672161793, -4.263513604687317, -0.007200966330879884, -52.304, 166.8801, 10990
90.0, 900.0, 31727.40480332372, 498.3520630992562, 0.061339204406533815, 20.0, 0.014110167174222575, 1398.8226829624973, 30.14408450003356, 21645.81285466487, 1.3267649346429916E-6, 3.826339182446489E15, 0.5328145693532357, 0.10898817730819822, -0.012311967461285656, 0.6690851743197777, -0.0031240064332879766, 2.1683290826228077, 219216.86836672178, 219216.86836672178, 3.1477704161413515E8, 1.0933799624612438E-7, 161.1371386544335, 1.7435567249052626E-5, 2.4893446033822893E-4, 0.0014799628631378863, 40.822115207104794, -4.258040395578369, -0.0076805772177012495, -52.3063, 166.9161, 10989
