t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
30880.887703632037, 415.5340698944355, 0.059969630559340174, 20.0, 0.013758373581152459, 1762.6700594062424, 29.38611442632396, 34819.72620167185, 4.231010187675064E-6, 4.9505363339992336E16, 0.765263139091512, 0.17280400443848368, 0.06385716251585008, 0.7096171323122622, -0.03920894549039026, 1.8521598025995984, 227531.65122137166, 44219.115135626664, 9.542677452224327E9, 1.8545496887881823E9, 7.754205123421187E-6, 155.12556494089523, 5.712561991309484E-4, 0.002525530895999939, 0.0020001761610894436, 36.805634813070874, -5.192777208639154, 0.0036035927454282526, -52.2253, 165.881, 10916
30940.887703632037, 415.5745157866974, 0.059969630559340174, 20.0, 0.013758373581152459, 1766.8899034167414, 29.414192593146993, 34969.12413227983, 4.228845844384063E-6, 4.9505363339992336E16, 0.7651846440109427, 0.17276859646035925, 0.06379733547331129, 0.709370709293528, 0.021604963980269638, 1.7905394465251436, 228161.95311849797, 44204.17214771497, 9.569112313789804E9, 1.8539229798751657E9, 7.745181672862742E-6, 154.57110496141877, 5.703989858926121E-4, 0.0025229516170227674, 0.0020053768575002606, 36.82433848632223, -5.19718222429796, 0.00319704592635609, -52.2281, 165.9135, 10916
31000.887703632037, 415.59083636453465, 0.059969630559340174, 20.0, 0.013758373581152459, 1771.0997841686421, 29.44224398269401, 35118.32995117433, 4.226728639022402E-6, 4.9505363339992336E16, 0.7651077969384553, 0.17273394982720605, 0.06373881007569263, 0.7093230699052024, 0.03498288183352783, 1.7764100470510673, 228793.99021544794, 44191.41844682128, 9.595619949635887E9, 1.8533880896596844E9, 7.736049941109506E-6, 154.01382086261, 5.695620271489395E-4, 0.0025204274743623263, 0.0020105716434983905, 36.84306673484283, -5.20161211221699, 0.0027924356083893044, -52.2309, 165.9459, 10916
31060.887703632037, 415.583144803074, 0.059969630559340174, 20.0, 0.013758373581152459, 1775.29947477699, 29.470268671429174, 35267.33634825024, 4.224660476750766E-6, 4.9505363339992336E16, 0.7650326711014197, 0.1727000963681988, 0.06368163908134022, 0.7096815675392828, -0.05604973670087014, 1.8667445086204344, 229427.79696069137, 44180.92066660369, 9.622201804531397E9, 1.8529478127573588E9, 7.726809880020506E-6, 153.45372992821643, 5.687461327216149E-4, 0.002517960811350427, 0.0020157618093056546, 36.861819784574045, -5.206067773242653, 0.0023897688679045646, -52.2337, 165.9784, 10916
31120.887703632037, 415.55529123592504, 0.059969630559340174, 20.0, 0.013758373581152459, 1778.7112466023873, 29.498266735453427, 35390.63147669143, 4.22264338667557E-6, 4.9505363339992336E16, 0.7649593443632094, 0.17266706996233985, 0.06362587867707048, 0.7091033493268626, 0.08370520334952058, 1.7263430267640687, 230036.12381085628, 44241.949563846196, 9.647715032627312E9, 1.8555073647077096E9, 7.717865262863724E-6, 152.9025535552593, 5.679521614145815E-4, 0.002515554414376912, 0.0020196995151250054, 36.88172270132656, -5.210422144492434, 0.0020513308345173286, -52.2365, 166.0109, 10916
31180.887703632037, 415.5143707550954, 0.059969630559340174, 20.0, 0.013758373581152459, 1780.5619460661821, 29.526238250506896, 35462.80516747446, 4.22295602700302E-6, 4.9505363339992336E16, 0.7649707133238531, 0.17267218949236074, 0.06363452137968006, 0.7093691100454433, 0.024182308822356308, 1.785963902620185, 230591.64519578597, 44411.49839148301, 9.671013599511263E9, 1.8626182425387974E9, 7.709629993162486E-6, 152.3728793550822, 5.680989972490093E-4, 0.002515923042290619, 0.002021166509262034, 36.90385617098438, -5.214537627412724, 0.001833918912645747, -52.2393, 166.0434, 10916
31240.887703632037, 415.4599337392368, 0.059969630559340174, 20.0, 0.013758373581152459, 1782.3706477079159, 29.554183291971288, 35533.660986751485, 4.226839235792122E-6, 4.9505363339992336E16, 0.7651118127186718, 0.17273575990898876, 0.06374186730847445, 0.7092264588110004, 0.05777548632402558, 1.753655778719786, 231147.73400191547, 44586.22571405675, 9.694335964040335E9, 1.8699463064475403E9, 7.701318585474604E-6, 151.8424085717642, 5.696886714682003E-4, 0.002520547102679535, 0.002022622676129912, 36.92601642650968, -5.218672513703999, 0.0016132685936754842, -52.2421, 166.076, 10915
31300.887703632037, 415.39177611349453, 0.059969630559340174, 20.0, 0.013758373581152459, 1784.1369757057987, 29.58210193487226, 35603.182786037316, 4.2308537151047275E-6, 4.9505363339992336E16, 0.7652574663718654, 0.1728014449362842, 0.06385283732867025, 0.7096478275985211, -0.051827869745828856, 1.8647191329389083, 231704.39994770664, 44766.199968411354, 9.717682533806816E9, 1.877494426675172E9, 7.692931004254032E-6, 151.3111143795635, 5.713347540829245E-4, 0.002525330753929617, 0.002024068531221124, 36.9482032766071, -5.222826608753473, 0.0013893767727161616, -52.2449, 166.1085, 10915
31360.887703632037, 415.30969357918633, 0.059969630559340174, 20.0, 0.013758373581152459, 1785.8605543408985, 29.60999425388177, 35671.354322705185, 4.235000170886661E-6, 4.9505363339992336E16, 0.7654076788645724, 0.1728692527540605, 0.06396745045714741, 0.7093379942423391, 0.0219775102587438, 1.7925605675337761, 232261.6533940795, 44951.49036536613, 9.741053743347694E9, 1.8852655059234555E9, 7.68446779654791E-6, 150.7790146711769, 5.730379713063564E-4, 0.0025302754270315813, 0.002025504607943309, 36.970416539830964, -5.226999723205661, 0.0011622408509255587, -52.2478, 166.1411, 10915
31420.887703632037, 415.32981816548113, 0.059969630559340174, 20.0, 0.013758373581152459, 1325.348710607923, 29.637860323320403, 18142.08511498713, 4.239279389786968E-6, 4.9505363339992336E16, 0.7655624569293934, 0.17293919273533476, 0.06408572791722311, 0.7089983841657047, 0.09860515647672534, 1.71777857012834, 214078.61437738565, 47877.08358755469, 8.978457086987555E9, 2.0079648856620438E9, 7.950156738496573E-6, 167.12406171185958, 5.704178648828569E-4, 0.0025353886899748637, 9.306046813741714E-4, 40.30957084667278, -4.09179295347982, 0.002870801171372781, -52.2506, 166.1766, 10915
31480.887703632037, 415.3090842638456, 0.059969630559340174, 20.0, 0.013758373581152459, 1329.9189209639703, 29.66570021715968, 18335.231117339383, 4.378653063243568E-6, 4.9505363339992336E16, 0.7704717564120589, 0.17519597160002506, 0.06793482252998054, 0.7070888368230692, 0.08006242967332217, 1.8596450794475166, 214578.48128387742, 68144.51420943218, 8.999421505045818E9, 2.8579809259435854E9, 7.943909640967061E-6, 166.80338260709766, 6.285672119809738E-4, 0.0027048376667681766, 9.372032475539135E-4, 40.331792538956556, -4.087385747413069, 0.002359274727395641, -52.2528, 166.2122, 10915
31540.887703632037, 415.2148107140196, 0.059969630559340174, 20.0, 0.013758373581152459, 1334.5087502697904, 29.693514009024366, 18528.694430755306, 4.924110702903506E-6, 4.9505363339992336E16, 0.7875094297590471, 0.1836695775669378, 0.08292568212089119, 0.7110901746920758, -0.010724480753265903, 1.9623753393596324, 215078.7045139199, 68050.04228380791, 9.0204008673138E9, 2.8540187733829036E9, 7.93761884691162E-6, 166.48088400159995, 8.939797961320375E-4, 0.003420694022825053, 9.43707538540145E-4, 40.353975263083164, -4.082760637476942, 0.0018494801760052353, -52.255, 166.2477, 10915
31600.887703632037, 415.0903580227384, 0.059969630559340174, 20.0, 0.013758373581152459, 1339.1178388518856, 29.721301772194714, 18722.467070164173, 4.920534596528764E-6, 4.9505363339992336E16, 0.7874077266536849, 0.18361571721479175, 0.08282783660372445, 0.7112436305783245, -0.07030959400405787, 2.025456376362745, 215579.71321319832, 67953.83534434135, 9.041413172161537E9, 2.849983854341676E9, 7.931287701472433E-6, 166.15721831742871, 8.920634255613894E-4, 0.0034157114896807912, 9.501567459999988E-4, 40.376158202655745, -4.0780616171368225, 0.0013415157879055027, -52.2572, 166.2833, 10915
31660.887703632037, 414.9358337928977, 0.059969630559340174, 20.0, 0.013758373581152459, 1343.7458666431444, 29.749063579608734, 18916.542981586033, 4.916906714306136E-6, 4.9505363339992336E16, 0.7873044283722221, 0.18356105580417612, 0.08272856805196796, 0.7105099847785833, 0.07850357968770715, 1.8802177569829517, 216081.49802556855, 67855.90997269744, 9.062458027192345E9, 2.8458768642549305E9, 7.924916652813583E-6, 165.83239214924885, 8.901224799375366E-4, 0.0034106569332826085, 9.565510174479499E-4, 40.3983407159806, -4.073289367740412, 8.352727464144648E-4, -52.2594, 166.3189, 10915
31720.887703632037, 414.75134585936433, 0.059969630559340174, 20.0, 0.013758373581152459, 1348.3925131447716, 29.776799503864435, 19110.91611129545, 4.913227459207323E-6, 4.9505363339992336E16, 0.7871995408884707, 0.18350559846329845, 0.08262788722613351, 0.7105079377915816, 0.05737860486972387, 1.904994638632745, 216584.0496761884, 67756.28336473994, 9.083535043419342E9, 2.841698524317193E9, 7.918505850269293E-6, 165.50638760294433, 8.881571077429606E-4, 0.0034055308874322526, 9.628905143929186E-4, 40.42052217389424, -4.068444568738379, 3.3075565346570094E-4, -52.2616, 166.3546, 10915
31780.887703632037, 414.5370023024057, 0.059969630559340174, 20.0, 0.013758373581152459, 1353.0574575035532, 29.804509617222013, 19305.580406199002, 4.9094971862332415E-6, 4.9505363339992336E16, 0.7870930687670903, 0.18344934959092377, 0.08252580357371667, 0.7102953935309678, 0.08015438378064127, 1.8859466948966994, 217087.3589801841, 67654.97329680691, 9.104643835628922E9, 2.837449580068082E9, 7.912056618663259E-6, 165.17928458012108, 8.861681048266568E-4, 0.003400334629346979, 9.691754121311919E-4, 40.44270195974389, -4.063527897721872, -1.720309324827972E-4, -52.2638, 166.3902, 10915
31840.887703632037, 414.2929113752785, 0.059969630559340174, 20.0, 0.013758373581152459, 1357.7403785883794, 29.83219399160608, 19500.529814255115, 4.905716506386821E-6, 4.9505363339992336E16, 0.78698502384887, 0.18339231744157913, 0.08242233354831613, 0.7105502060843966, 0.0011692149079158267, 1.9687337458019052, 217591.41685026235, 67551.99809567205, 9.125784022700003E9, 2.833130800132486E9, 7.905568470236197E-6, 164.85101620905706, 8.841553961838512E-4, 0.0033950685785332, 9.754058994619205E-4, 40.46487946928282, -4.058540030177892, -6.7308249670797E-4, -52.266, 166.4259, 10914
31900.887703632037, 414.01918160434525, 0.059969630559340174, 20.0, 0.013758373581152459, 1362.4409550641096, 29.85985269860781, 19695.758284846175, 4.901885668502009E-6, 4.9505363339992336E16, 0.7868754075986558, 0.18333450480281122, 0.08231748369224401, 0.7101110526477824, 0.07591399515343444, 1.897863169470896, 218096.21430609887, 67447.37661265695, 9.146955227997787E9, 2.828742975134833E9, 7.89904242324582E-6, 164.52163772541445, 8.821195509867644E-4, 0.0033897336636906587, 9.815821785611595E-4, 40.48705411073195, -4.053481639812576, -0.001172394568154934, -52.2682, 166.4616, 10914
31960.887703632037, 413.7159216990209, 0.059969630559340174, 20.0, 0.013758373581152459, 1367.1588654645361, 29.887485809487124, 19891.25976918447, 4.898005244566643E-6, 4.9505363339992336E16, 0.7867642306888426, 0.1832759193331015, 0.0822112693924626, 0.7105586445140956, -0.04593144144637385, 2.023652869676034, 218601.74248152468, 67341.1281992266, 9.168157079675144E9, 2.824286916675564E9, 7.892478575205352E-6, 164.19113115524118, 8.80060809930369E-4, 0.003384330656233899, 9.877044646833416E-4, 40.50922530465473, -4.048353398249239, -0.0016699627200294043, -52.2704, 166.4973, 10914
32020.887703632037, 413.38324060021506, 0.059969630559340174, 20.0, 0.013758373581152459, 1371.8937882632522, 29.91509339517483, 20087.028220695764, 4.894075627674827E-6, 4.9505363339992336E16, 0.7866514986482857, 0.18321656598781622, 0.08210370114036042, 0.7099908891508738, 0.055671857447415006, 1.926061595399008, 219107.99263312333, 67233.27268665741, 9.189389211033192E9, 2.8197634564784117E9, 7.885877325875309E-6, 163.85950290133636, 8.779794848448619E-4, 0.0033788602824737176, 9.937729859902991E-4, 40.53139248396628, -4.043155975181903, -0.0021657825695993904, -52.2726, 166.533, 10913
32080.887703632037, 413.0212474594398, 0.059969630559340174, 20.0, 0.013758373581152459, 1376.6454019427508, 29.94267552627472, 20283.05759539559, 4.890097284396915E-6, 4.9505363339992336E16, 0.7865372190849415, 0.1831564508280601, 0.08199479143921556, 0.7098181495658046, 0.07000153053543533, 1.9158091131704693, 219614.95614794007, 67123.83036715031, 9.210651260844606E9, 2.815173445598284E9, 7.879239358783677E-6, 163.52678349972507, 8.758760930502495E-4, 0.0033733235711098687, 9.99787983318015E-4, 40.553555093872845, -4.037890038301292, -0.00265984977863479, -52.2747, 166.5688, 10913
32140.887703632037, 412.6300516183771, 0.059969630559340174, 20.0, 0.013758373581152459, 1381.4133850626827, 29.970232273065704, 20479.341852299778, 4.886070750607154E-6, 4.9505363339992336E16, 0.7864214015812376, 0.18309558096027706, 0.08188455469079342, 0.7103337156493571, -0.06937596814881122, 2.059326076899054, 220122.6245510584, 67012.82197694539, 9.231942873671389E9, 2.8105177537130895E9, 7.872565038479918E-6, 163.19297914199242, 8.737510216839638E-4, 0.0033677214454335405, 0.0010057497099447013, 40.57571259180956, -4.032556253223063, -0.0031521600536195122, -52.2769, 166.6046, 10913
32200.887703632037, 412.2097626228511, 0.059969630559340174, 20.0, 0.013758373581152459, 1386.1974163252814, 29.99776370550391, 20675.87495377764, 4.881996506581793E-6, 4.9505363339992336E16, 0.7863040541094178, 0.18303396264947838, 0.08177300377627797, 0.7099658826500092, -0.008476156592871018, 2.002624939818232, 220630.9895134521, 66900.26868112865, 9.253263700194181E9, 2.8057972684865355E9, 7.865854428462348E-6, 162.85807192039525, 8.716044624633283E-4, 0.003362054552481749, 0.001011658431391614, 40.597864447411546, -4.02715528352874, -0.003642709145763619, -52.2791, 166.6404, 10912
32260.887703632037, 411.76049023639, 0.059969630559340174, 20.0, 0.013758373581152459, 1390.997174640047, 30.025269893224703, 20872.650865942673, 4.877874980428051E-6, 4.9505363339992336E16, 0.7861851831216222, 0.1829716013696219, 0.0816601501497555, 0.7095003950126721, 0.065048611877384, 1.9333548121396102, 221140.04285972242, 66786.19206062096, 9.274613397536758E9, 2.8010128950224433E9, 7.859108187491091E-6, 162.52209212667805, 8.694369098894478E-4, 0.0033563238674804183, 0.0010175144252247462, 40.62001014248442, -4.021687790805268, -0.00413149285119666, -52.2813, 166.6762, 10912
32320.887703632037, 411.2823444025638, 0.059969630559340174, 20.0, 0.013758373581152459, 1395.812339186528, 30.052750905544805, 21069.66355902729, 4.873706733144126E-6, 4.9505363339992336E16, 0.7860647988897096, 0.18290850460411928, 0.08154600890559649, 0.7099520294098992, -0.054465185083768644, 2.0571756012426876, 221649.77657509138, 66670.61409983263, 9.295991629559332E9, 2.7961655553469806E9, 7.852326654664738E-6, 162.18504585489185, 8.672487632383408E-4, 0.00335053034837529, 0.0010233179808103628, 40.642149170919836, -4.016154434517807, -0.00461850701153547, -52.2834, 166.7121, 10911
32380.887703632037, 410.7754352589404, 0.059969630559340174, 20.0, 0.013758373581152459, 1400.6425894758404, 30.080206811464286, 21266.907007769303, 4.8694922692956386E-6, 4.9505363339992336E16, 0.7859429100543451, 0.18284467898289972, 0.08143059359500229, 0.7094992860542421, 0.02007819341786125, 1.986987772931344, 222160.1828128816, 66553.5571757009, 9.317398067172255E9, 2.791256187948896E9, 7.845510160478615E-6, 161.8469391665471, 8.650403909586088E-4, 0.0033446748751543333, 0.0010290693991192787, 40.66428103866313, -4.0105558720513415, -0.005103747513693174, -52.2856, 166.7479, 10911
32440.887703632037, 410.239873133727, 0.059969630559340174, 20.0, 0.013758373581152459, 1405.4876054096437, 30.107637679668603, 21464.37519175236, 4.8652321011472235E-6, 4.9505363339992336E16, 0.7858195254743342, 0.1827801312527214, 0.08131391798204163, 0.7093345876931192, 0.02996253445901097, 1.9815035014081321, 222671.25390166245, 66435.04404772431, 9.338832388635723E9, 2.7862857473615575E9, 7.838658732787437E-6, 161.50775422279582, 8.628120015641958E-4, 0.0033387581399408205, 0.0010347689925163089, 40.68640526366203, -4.004892758695797, -0.005587210290229394, -52.2878, 166.7838, 10910
32500.887703632037, 409.67576855929906, 0.059969630559340174, 20.0, 0.013758373581152459, 1410.3470673388942, 30.135043578530613, 21662.06209580347, 4.860926687741619E-6, 4.9505363339992336E16, 0.785694652461924, 0.18271486735409773, 0.08119599437519517, 0.7094610014593636, -0.019007515026121774, 2.034913918023316, 223182.9823524831, 66315.09784977586, 9.36029427986314E9, 2.7812552038195996E9, 7.831773290277339E-6, 161.167544806085, 8.605642653622958E-4, 0.0033327813564554346, 0.0010404170845666136, 40.70852137583245, -3.999165747686268, -0.006068891319398116, -52.2899, 166.8197, 10910
32560.887703632037, 409.08323221788424, 0.059969630559340174, 20.0, 0.013758373581152459, 1415.220656120218, 30.16242457611253, 21859.961710349817, 4.856576681503038E-6, 4.9505363339992336E16, 0.7855683039414648, 0.18264889616053967, 0.08107684038206628, 0.7095455936773364, -0.061129895167731915, 2.081512304369877, 223695.36086511286, 66193.74208105644, 9.381783434682833E9, 2.776165542879507E9, 7.824853825023626E-6, 160.82629296298256, 8.582974635186043E-4, 0.003326745407899234, 0.0010460140097803307, 40.73062891694925, -3.993375490023688, -0.006548786626053351, -52.2921, 166.8557, 10909
