angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
0.0, 900.0, 16840.703793944314, 288.30205515864003, 0.06125646820860727, 20.0, 0.014091016785085949, 830.4524654167658, 22.089967031448985, -2404.4862170370834, 5.029711515269215E-6, 3.6127029210722208E16, 0.7904595571678177, 0.18525080696787338, 0.08581215383791446, 0.7135514449197459, -0.033977858787827636, 1.9030059963451538, 113976.87751858495, 51239.17260816004, 4.780190243129453E9, 2.148970899186232E9, 8.242113992747342E-6, 173.21297188885617, 9.591273616652655E-4, 0.0035482679988373387, -1.9937047002139947E-4, 35.47322101103896, -8.759729265855686, 0.019742414161704202, -51.5654, 158.9709, 10779
0.0, 900.0, 16900.703793944314, 289.25381247081447, 0.06125646820860727, 20.0, 0.014091016785085949, 831.8650595238888, 22.128207461624935, -2404.686417549162, 5.034924763665315E-6, 3.6127029210722208E16, 0.7906025858970518, 0.18532841183705942, 0.08595450639479393, 0.7136768724192837, -0.04265097989318435, 1.9089885320189715, 114376.54500002139, 51413.1499692722, 4.796952297300897E9, 2.156267509711276E9, 8.239842769665424E-6, 173.22836984962558, 9.621521533921043E-4, 0.003555752873685166, -1.9679071515227604E-4, 35.46338108781143, -8.680654966550625, 0.01941824917277726, -51.5701, 159.0017, 10780
0.0, 900.0, 16960.703793944314, 290.1908812414704, 0.06125646820860727, 20.0, 0.014091016785085949, 832.9715427463207, 22.166381921254622, -2365.7401331897545, 5.040153804628286E-6, 3.6127029210722208E16, 0.790745805753964, 0.18540620927656953, 0.08609727626697955, 0.71351708381051, 0.03405247358704297, 1.8297444879555838, 114773.67691739269, 51610.58938563391, 4.813608009915449E9, 2.164548118833486E9, 8.237572306980468E-6, 173.2435122823837, 9.651867497710647E-4, 0.0035632661363654084, -1.8788796240988123E-4, 35.44292987343345, -8.60716552432378, 0.019180955235495612, -51.5748, 159.0325, 10781
0.0, 900.0, 17020.703793944314, 291.11323679327074, 0.06125646820860727, 20.0, 0.014091016785085949, 834.0746254765047, 22.20449075059219, -2325.5814383842758, 5.046133815168574E-6, 3.6127029210722208E16, 0.7909092976921904, 0.18549512751886657, 0.08626053294570699, 0.7135578289704623, 0.05317597523434031, 1.8079129321946448, 115170.8672333103, 51807.64759690924, 4.830266171765034E9, 2.1728127402143736E9, 8.235287476675306E-6, 173.25845046718734, 9.686605549620019E-4, 0.0035718489640865145, -1.788857362914297E-4, 35.422454520876286, -8.533717897405296, 0.018944319126425246, -51.5794, 159.0633, 10782
0.0, 900.0, 17080.703793944314, 292.0209222371532, 0.06125646820860727, 20.0, 0.014091016785085949, 835.1747578860484, 22.24253428697693, -2284.202987687936, 5.052080817791186E-6, 3.6127029210722208E16, 0.7910715743742084, 0.18558349995630039, 0.08642287035461912, 0.7139036637373243, -0.0274757895387783, 1.8860837816006915, 115568.12589579535, 52004.960567838985, 4.846927200069657E9, 2.181088046215167E9, 8.232988080831647E-6, 173.27313302063715, 9.721237009956161E-4, 0.0035803935217672356, -1.6978659288669837E-4, 35.40195690400444, -8.46031212269126, 0.018708363694087713, -51.584, 159.0941, 10783
0.0, 900.0, 17140.703793944314, 292.91398032631065, 0.06125646820860727, 20.0, 0.014091016785085949, 836.2724007519953, 22.28051286486814, -2241.597543089708, 5.058015582926405E-6, 3.6127029210722208E16, 0.7912332070388249, 0.18567163598550288, 0.08658485564437765, 0.7140805433876145, -0.05726932917769764, 1.9136155480928403, 115965.46303450935, 52202.49781086351, 4.863591519667322E9, 2.189372758187616E9, 8.230674975025141E-6, 173.28758556017647, 9.755882577611048E-4, 0.003588929311795959, -1.605930715271097E-4, 35.38143888083597, -8.386948224280909, 0.018473111846675, -51.5886, 159.1248, 10784
0.0, 900.0, 17200.703793944314, 293.7924552177433, 0.06125646820860727, 20.0, 0.014091016785085949, 837.3680254014023, 22.318426815879405, -2197.757975115129, 5.06393732903862E-6, 3.6127029210722208E16, 0.7913941772768719, 0.18575952446804217, 0.08674646756547882, 0.713774883705554, 0.06508667094128524, 1.7892185699496874, 116362.8889557671, 52400.22781231316, 4.8802595628048725E9, 2.197665554448414E9, 8.228348306651067E-6, 173.30178236472614, 9.790535434350597E-4, 0.0035974549363002647, -1.5130769822012467E-4, 35.36090229289116, -8.313626213672908, 0.01823858600516923, -51.5931, 159.1556, 10785
0.0, 900.0, 17260.703793944314, 294.65639248393774, 0.06125646820860727, 20.0, 0.014091016785085949, 838.462113648791, 22.356276468812407, -2152.6772639497663, 5.069845107037478E-6, 3.6127029210722208E16, 0.7915544622802991, 0.1858471518068196, 0.08690768030631013, 0.7141978052202265, -0.045169597813462796, 1.8976558687217853, 116760.4141358834, 52598.1180259981, 4.89693176885895E9, 2.2059650700103602E9, 8.226009232646346E-6, 173.3157747319021, 9.825193256727115E-4, 0.003605969388771681, -1.4193298540528005E-4, 35.34034896547895, -8.240346090314883, 0.018004808119143848, -51.5976, 159.1863, 10786
0.0, 900.0, 17320.703793944314, 295.5058390314222, 0.06125646820860727, 20.0, 0.014091016785085949, 839.5551577259744, 22.394062149690164, -2106.3485005404973, 5.075738152622857E-6, 3.6127029210722208E16, 0.7917140444156026, 0.18593450717473253, 0.0870684731089379, 0.7140188358262957, 0.03871443973659028, 1.8121755257351548, 117158.04921431009, 52796.134867434674, 4.913608584048165E9, 2.2142698963402104E9, 8.223657509194493E-6, 173.3295112672966, 9.859847380813366E-4, 0.003614471072392456, -1.3247143154091715E-4, 35.31978070803041, -8.167107842149381, 0.017771799674017798, -51.6021, 159.217, 10787
0.0, 900.0, 17380.703793944314, 296.34084315072624, 0.06125646820860727, 20.0, 0.014091016785085949, 840.6476602043169, 22.43178418178982, -2058.7648877089277, 5.081615391436897E-6, 3.6127029210722208E16, 0.7918728978118298, 0.18602157517730772, 0.08722881676651201, 0.7143341718861642, -0.04321109105339973, 1.8927276613644892, 117555.8049867117, 52994.243709381575, 4.930290461142689E9, 2.2225785811714635E9, 8.221294269494185E-6, 173.34304327691183, 9.894494675170712E-4, 0.003622958792495808, -1.229255209529743E-4, 35.29919931436614, -8.09391144615457, 0.01753958169160002, -51.6065, 159.2477, 10787
0.0, 900.0, 17440.703793944314, 297.16145441610524, 0.06125646820860727, 20.0, 0.014091016785085949, 841.7401339090725, 22.469442885674898, -2009.9197412519102, 5.0874760101098475E-6, 3.6127029210722208E16, 0.7920310038283064, 0.1861083443183246, 0.08738868920469586, 0.7144713436194372, -0.06933256422622744, 1.917698331860951, 117953.69239781468, 53192.4088771978, 4.946977859164348E9, 2.2308896283096757E9, 8.218919248742162E-6, 173.35631936113677, 9.929126059764208E-4, 0.003631430868662512, -1.1329772341053916E-4, 35.27860656303798, -8.020756868874816, 0.017308174739198816, -51.6108, 159.2784, 10788
0.0, 900.0, 17500.703793944314, 297.96772373638055, 0.06125646820860727, 20.0, 0.014091016785085949, 842.8331018256714, 22.50703857922709, -1959.8064910368823, 5.093318885207795E-6, 3.6127029210722208E16, 0.7921883356235327, 0.1861947985406879, 0.0875480599024698, 0.7143085162934235, 0.007688383441735724, 1.8397484295099185, 118351.72253420894, 53390.59364540707, 4.9636712430847225E9, 2.2392014974883723E9, 8.216533231873579E-6, 173.36936515264213, 9.963736155419562E-4, 0.003639885811058788, -1.0359049399268549E-4, 35.25800421759596, -7.947644066954961, 0.017077598929800025, -51.6152, 159.3091, 10789
0.0, 900.0, 17560.703793944314, 298.7597032735177, 0.06125646820860727, 20.0, 0.014091016785085949, 843.9270969979017, 22.544571577677562, -1908.4186821122905, 5.0991430876792875E-6, 3.6127029210722208E16, 0.7923448717760345, 0.18628092469716426, 0.0877069036538142, 0.7144115300548862, -0.01380028343863754, 1.8605287182291643, 118749.90661695442, 53588.76023509301, 4.980371083515069E9, 2.247512604259801E9, 8.214136626230818E-6, 173.3821806082555, 9.998318808684202E-4, 0.003648322187914792, -9.380627272264346E-5, 35.23739402691912, -7.874572987656852, 0.016847873930700176, -51.6195, 159.3397, 10790
0.0, 900.0, 17620.703793944314, 299.53744643774456, 0.06125646820860727, 20.0, 0.014091016785085949, 845.0226624175081, 22.582042193637786, -1855.7499757853038, 5.104947588908742E-6, 3.6127029210722208E16, 0.7925005883544445, 0.18636670819843573, 0.08786519254922939, 0.7143930253219039, 0.011792359949317259, 1.8344465414361106, 119148.25599410906, 53786.86981141868, 4.997077856392934E9, 2.255821319890899E9, 8.211730154504502E-6, 173.39479137017221, 0.0010032869112651171, 0.0036567386342842, -8.394748435314752E-5, 35.21677772550814, -7.801543569376232, 0.01661901896597725, -51.6237, 159.3703, 10791
0.0, 900.0, 17680.703793944314, 300.301007844983, 0.06125646820860727, 20.0, 0.014091016785085949, 846.1203509054052, 22.619450737129924, -1801.7941507271362, 5.110731404092776E-6, 3.6127029210722208E16, 0.7926554627752158, 0.18645213513408596, 0.08802289988640513, 0.7145317861045664, -0.02057044238748442, 1.8665364529937007, 119546.78213312745, 53984.882482857225, 5.013792042663365E9, 2.264125971331032E9, 8.209313513216467E-6, 173.40714602906343, 0.0010067376707659878, 0.003665133195972609, -7.401653809536592E-5, 35.19615703379466, -7.728555742146216, 0.016391052822413748, -51.6279, 159.401, 10791
0.0, 900.0, 17740.703793944314, 301.0504433501585, 0.06125646820860727, 20.0, 0.014091016785085949, 847.2207249839976, 22.65679751561676, -1746.5451040507944, 5.116493314228356E-6, 3.6127029210722208E16, 0.7928094663650542, 0.18653718816762335, 0.08817999259019757, 0.7145160140589618, -0.007923032293092349, 1.8538301420761707, 119945.49661317558, 54182.75730050501, 5.030514127956584E9, 2.27242484118318E9, 8.206887446381981E-6, 173.41927022711542, 0.0010101835438147948, 0.0036735042214140388, -6.401582748467815E-5, 35.175533658415475, -7.655609428155623, 0.016163993852464895, -51.6321, 159.4316, 10792
0.0, 900.0, 17800.703793944314, 301.78580996638846, 0.06125646820860727, 20.0, 0.014091016785085949, 848.3243567406882, 22.69408283403117, -1689.9968524032242, 5.122232296234849E-6, 3.6127029210722208E16, 0.7929625758799119, 0.1866218528897028, 0.0883364429409792, 0.7143896639295154, 0.05054428300362489, 1.7955148043960876, 120344.41111730707, 54380.45225862939, 5.047244602259858E9, 2.280716167726917E9, 8.204452647756962E-6, 173.43118961328548, 0.0010136240270076007, 0.0036818503350814703, -5.394773006325226E-5, 35.15490929253727, -7.582704542231407, 0.015937859982283545, -51.6362, 159.4622, 10793
0.0, 900.0, 17860.703793944314, 302.50716584253433, 0.06125646820860727, 20.0, 0.014091016785085949, 849.4318276822354, 22.73130699480517, -1632.14353304079, 5.12794729603726E-6, 3.6127029210722208E16, 0.7931147674164273, 0.18670611446442384, 0.08849222238665203, 0.7146139815576836, -0.017069932135663646, 1.8634883395982151, 120743.53742456749, 54577.92429596516, 5.063983959586361E9, 2.288998144972779E9, 8.202009112380862E-6, 173.44287846203304, 0.0010170582128573552, 0.0036901696778446945, -4.381460717447121E-5, 35.13428561615293, -7.509840992325279, 0.01571266871503197, -51.6403, 159.4927, 10794
0.0, 900.0, 17920.703793944314, 303.21457027884094, 0.06125646820860727, 20.0, 0.014091016785085949, 850.5437285799273, 22.768470297898556, -1572.9794049115255, 5.133637093458592E-6, 3.6127029210722208E16, 0.793266012828122, 0.18678995563986808, 0.08864729786086181, 0.714458202069224, 0.04089286401029487, 1.8060882420209505, 121142.8874020148, 54775.12929808398, 5.080732697640501E9, 2.297268922761642E9, 8.199557191916998E-6, 173.45433673470262, 0.0010204852783336801, 0.0036984603607221733, -3.361880382435612E-5, 35.11366429636021, -7.437018680010779, 0.015488437135100397, -51.6444, 159.5233, 10794
0.0, 900.0, 17980.703793944314, 303.908083685027, 0.06125646820860727, 20.0, 0.014091016785085949, 851.6606593053423, 22.805573040827085, -1512.4988497282038, 5.139300521962885E-6, 3.6127029210722208E16, 0.7934162855872243, 0.18687335998980387, 0.08880163777348493, 0.7148017119034816, -0.06800248914154683, 1.9157453034713177, 121542.47299664214, 54972.02210044765, 5.097491317479172E9, 2.3055266068927746E9, 8.197097229602993E-6, 173.4655643934012, 0.0010239044258148877, 0.0037067205647244496, -2.3362648458776517E-5, 35.093046987664486, -7.364237500954851, 0.01526518191473298, -51.6484, 159.5539, 10795
0.0, 900.0, 18040.703793944314, 304.58776755814944, 0.06125646820860727, 20.0, 0.014091016785085949, 852.7832286565985, 22.842615518690266, -1450.6963730426335, 5.1449363930916505E-6, 3.6127029210722208E16, 0.7935655587684253, 0.18695631079892722, 0.08895520995078454, 0.7147799929590207, -0.05436277433029052, 1.9030615491621456, 121942.30622722935, 55168.55649276989, 5.114260323169999E9, 2.313769259306769E9, 8.194629560509144E-6, 173.47656140100767, 0.0010273148382385488, 0.0037149484322629655, -1.304845278207295E-5, 35.07243533227094, -7.291497345388449, 0.015042919318635791, -51.6524, 159.5844, 10796
0.0, 900.0, 18100.703793944314, 305.25368446075197, 0.06125646820860727, 20.0, 0.014091016785085949, 853.9120541749135, 22.87959802419876, -1387.5666053116552, 5.150543496821723E-6, 3.6127029210722208E16, 0.7937138050597027, 0.18703879106841625, 0.08910798164535622, 0.7144875624732231, 0.04715531634914707, 1.8026885428365143, 122342.39917612378, 55364.6852241225, 5.131040221446631E9, 2.3219948982996974E9, 8.19215483594439E-6, 173.48735341709687, 0.0010307158731118397, 0.003723142286930876, -2.6785115849093474E-6, 35.05183096037487, -7.218798098570734, 0.014821665209167847, -51.6563, 159.6149, 10796
0.0, 900.0, 18160.703793944314, 305.90589798023024, 0.06125646820860727, 20.0, 0.014091016785085949, 855.047761951392, 22.91652084770134, -1323.1043029646296, 5.156120669938717E-6, 3.6127029210722208E16, 0.7938609985663446, 0.18712078452108957, 0.08925992139891151, 0.7147771984941474, -0.04801108350863396, 1.8991836881288193, 122742.76398095666, 55560.36000915349, 5.147831521361322E9, 2.3302014987838974E9, 8.18967301197281E-6, 173.4979147127263, 0.0010341065232153247, 0.0037313000753410076, 7.744897445689292E-6, 35.03123549045759, -7.146139641235142, 0.01460143505197677, -51.6602, 159.6454, 10797
0.0, 900.0, 18220.703793944314, 306.5444727463181, 0.06125646820860727, 20.0, 0.014091016785085949, 856.1909864238798, 22.953384277211505, -1257.3043494635435, 5.161666584338803E-6, 3.6127029210722208E16, 0.7940071092236005, 0.18720227248911467, 0.08941099327504723, 0.7147754692510543, -0.0451736661136283, 1.897852850303562, 123143.41282630144, 55755.531535528484, 5.164634733935082E9, 2.3383869926000648E9, 8.187184724949848E-6, 173.50827095147818, 0.0010374860635540826, 0.0037394199372582145, 1.821951382526943E-5, 35.010650529557275, -7.073521850061658, 0.014382243919963388, -51.6641, 159.6759, 10798
0.0, 900.0, 18280.703793944314, 307.16947437124276, 0.06125646820860727, 20.0, 0.014091016785085949, 857.3423701638072, 22.990188598433697, -1190.1617563625998, 5.167180035772188E-6, 3.6127029210722208E16, 0.7941521104177555, 0.18728323815914066, 0.08956116472566239, 0.7145566120152527, 0.03004974454379865, 1.824307751919592, 123544.35793527855, 55950.14947218451, 5.181450371805582E9, 2.346549268863418E9, 8.184689917282707E-6, 173.51839640318707, 0.0010408534480266097, 0.0037474997448822454, 2.8743094472912446E-5, 34.990077673568486, -7.000944598098723, 0.014164106500336223, -51.6679, 159.7064, 10798
0.0, 900.0, 18340.703793944314, 307.78096946794665, 0.06125646820860727, 20.0, 0.014091016785085949, 858.5025636529149, 23.026934094789105, -1121.6716643659436, 5.172659655698468E-6, 3.6127029210722208E16, 0.7942959713949115, 0.18736366233856294, 0.08971039874195041, 0.714675165191565, -0.014049558507600547, 1.8702506676808939, 123945.61156111145, 56144.16247868979, 5.198278948873014E9, 2.35468617435625E9, 8.182188887722223E-6, 173.52829103439146, 0.0010442077187484706, 0.0037555373445535114, 3.931341379570909E-5, 34.96951850750925, -6.928407755225515, 0.013947037098186597, -51.6717, 159.7368, 10799
0.0, 900.0, 18400.703793944314, 308.379025609881, 0.06125646820860727, 20.0, 0.014091016785085949, 859.6722250497405, 23.06362104744117, -1051.8293443736309, 5.178104132244695E-6, 3.6127029210722208E16, 0.7944386630797678, 0.18744352670173317, 0.0898586598732887, 0.7146589920311657, -0.014886122893530022, 1.8730894664561706, 124347.1859786441, 56337.51821606852, 5.215120979944334E9, 2.3627955139819136E9, 8.179682251809964E-6, 173.53798051452156, 0.0010475481423697776, 0.0037635308792024853, 4.992826384676705E-5, 34.94897460580868, -6.855911188572062, 0.013731049643139905, -51.6754, 159.7673, 10799
