angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 20567.40480332372, 299.43535230042914, 0.06135526359713373, 20.0, 0.014113583231881104, 907.3639668497152, 24.36983894887184, 409.6014771586551, 7.12226211470087E-6, 5.3688738074061192E16, 0.8334311704508229, 0.21367728254578325, 0.14168737231064174, 0.7251878345413887, 0.016305432385387026, 1.8825556472628868, 0.9365, 138985.83279955163, 138985.83279955163, 5.829065827613195E9, 5.536646473886003E9, 1.3492984216821252E-5, 173.39553622504184, 0.0027124486790636743, 0.007117836238083233, 2.107264881744247E-4, 37.02144166659999, -6.153229018648059, 0.020379839975583763, -51.7995, 160.8893, 10790
50, 900.0, 20627.40480332372, 300.1965358214048, 0.06135526359713373, 20.0, 0.014113583231881104, 908.7517713397395, 24.40456269597504, 471.237028019456, 7.12878677010195E-6, 5.3684632831153256E16, 0.8335314617588988, 0.21375901940364936, 0.14185735881558428, 0.7252241066147141, 0.007602236385742063, 1.8913864302415442, 0.9364, 139390.76200554866, 139390.76200554866, 5.846048558512711E9, 5.552349760268234E9, 1.3490673559345214E-5, 173.40786524160006, 0.0027199931628797817, 0.007131085006432334, 2.1529728008626948E-4, 37.00677190169132, -6.10416685367857, 0.019817275429593224, -51.8028, 160.9216, 10791
50, 900.0, 20687.40480332372, 300.9230735770463, 0.06135526359713373, 20.0, 0.014113583231881104, 910.1479333140312, 24.439237106947555, 534.0463058426328, 7.135295844595064E-6, 5.3680499795608784E16, 0.8336313584534031, 0.21384052620033006, 0.14202691229848874, 0.725250356895769, 0.025663510609827647, 1.873596611032919, 0.9363, 139795.89308446238, 139795.89308446238, 5.863039755962353E9, 5.568055579813335E9, 1.348833742671252E-5, 173.41962985385908, 0.002727536130280934, 0.007144306015675429, 2.1993851121119304E-4, 36.992086114736, -6.055223751692486, 0.019253075891491337, -51.8061, 160.9539, 10792
50, 900.0, 20747.40480332372, 301.61487178535936, 0.06135526359713373, 20.0, 0.014113583231881104, 911.5528726234422, 24.473862391486723, 598.0341386657223, 7.141789644082524E-6, 5.3676337611562752E16, 0.8337308666980273, 0.21392180706978278, 0.1421960409170884, 0.7252875078052187, -0.00884205280660429, 1.9085155778848897, 0.9362, 140201.2311858379, 140201.2311858379, 5.880039635934042E9, 5.583763966792428E9, 1.348597721537933E-5, 173.43082996672632, 0.0027350779055189504, 0.007157499739561795, 2.246471648764488E-4, 36.97738495739937, -6.006395584182462, 0.0186872860708702, -51.8093, 160.9862, 10793
50, 900.0, 20807.40480332372, 302.2717287151952, 0.06135526359713373, 20.0, 0.014113583231881104, 912.9843019689566, 24.508438757808584, 673.8462061649599, 7.148268534438653E-6, 5.3672144907740232E16, 0.8338299935354174, 0.21400286688809173, 0.14236475438524349, 0.7253086092940743, 0.022642922254131677, 1.877583872477856, 0.9361, 140607.58608450874, 140607.58608450874, 5.897082160384296E9, 5.599501229497949E9, 1.3483589241884113E-5, 173.44146548967655, 0.002742614386115439, 0.0071706667748673986, 2.3033860933060048E-4, 36.961232676213555, -5.966368209337966, 0.018118107411763902, -51.8126, 161.0185, 10793
50, 900.0, 20867.40480332372, 302.8935240423959, 0.06135526359713373, 20.0, 0.014113583231881104, 914.4436813410009, 24.5429664126625, 758.9374505424539, 7.154745630764115E-6, 5.3667865036257128E16, 0.8339289405786325, 0.21408386993118245, 0.14253339432737888, 0.7253611911821576, -0.04072797249232064, 1.9416471631282994, 0.936, 141014.83421891194, 141014.83421891194, 5.914162147141167E9, 5.615261286128515E9, 1.3481175598016842E-5, 173.45153633675807, 0.0027501619316996884, 0.007183833323596876, 2.3677942716781659E-4, 36.944020126134944, -5.932823822187825, 0.017546922898600693, -51.8158, 161.0508, 10794
50, 900.0, 20927.40480332372, 303.48023421272745, 0.06135526359713373, 20.0, 0.014113583231881104, 915.9204254175118, 24.577445561345577, 845.5348978354916, 7.161219159301857E-6, 5.3663487742790184E16, 0.8340276812794369, 0.2141647941135598, 0.1427019145916872, 0.725360883455233, 0.011819320385995563, 1.8899295137820864, 0.9359, 141422.41260062082, 141422.41260062082, 5.931255984470037E9, 5.631025631629843E9, 1.347874116652502E-5, 173.4610424265893, 0.0027577219337539508, 0.007196995759186059, 2.4329175897299746E-4, 36.926804603487554, -5.899342387281857, 0.016975341736911134, -51.819, 161.0831, 10794
50, 900.0, 20987.40480332372, 304.0318374339603, 0.06135526359713373, 20.0, 0.014113583231881104, 917.4152419353163, 24.611876407716885, 933.646552540416, 7.167680435634119E-6, 5.3659051225076408E16, 0.8341260840874194, 0.214245531052873, 0.14287008919879993, 0.7253834579414307, -0.007863060729383298, 1.9105754600711389, 0.9358, 141830.3299874175, 141830.3299874175, 5.94836403967229E9, 5.646794315116868E9, 1.3476286923913645E-5, 173.46995798855272, 0.0027652838424928037, 0.007210136113966276, 2.4987226767821054E-4, 36.90958573083402, -5.865920885584902, 0.016403375750805776, -51.8222, 161.1153, 10795
50, 900.0, 21047.40480332372, 304.548312636166, 0.06135526359713373, 20.0, 0.014113583231881104, 918.9288471441813, 24.646259154211553, 1023.2803630087949, 7.174129801524027E-6, 5.3654553178286736E16, 0.8342241554076252, 0.21432608526444455, 0.1430379271909801, 0.7254018958683672, 0.004644650452288371, 1.8991626331053684, 0.9357, 142238.59500970657, 142238.59500970657, 5.965486674707093E9, 5.662567374951396E9, 1.3473814805589241E-5, 173.47833433699776, 0.0027728490589872365, 0.007223255805483048, 2.565176401145412E-4, 36.89236310875383, -5.832556312491594, 0.01583103712181823, -51.8254, 161.1476, 10796
50, 900.0, 21107.40480332372, 305.02963939602506, 0.06135526359713373, 20.0, 0.014113583231881104, 920.4619656224469, 24.680594001854626, 1114.444220136196, 7.180567766308428E-6, 5.364999127216512E16, 0.8343219041490925, 0.21440646334704191, 0.14320544196453985, 0.7254242967083885, -0.00412376661316627, 1.9091545457718717, 0.9356, 142647.21615483597, 142647.21615483597, 5.982624245533821E9, 5.678344838142654E9, 1.3471325391838903E-5, 173.48612001575472, 0.0027804171009896492, 0.007236354892868019, 2.632245868721961E-4, 36.875136316281, -5.79924567760779, 0.015258338386263677, -51.8285, 161.1798, 10796
50, 900.0, 21167.40480332372, 305.4757980890061, 0.06135526359713373, 20.0, 0.014113583231881104, 922.0153300824777, 24.714881150274795, 1207.145956026126, 7.186994596075829E-6, 5.3645363151699296E16, 0.8344193354825531, 0.21448666885267295, 0.14337264057943175, 0.7254215653961085, 0.029994191039732238, 1.8763858146351857, 0.9355, 143056.20175136268, 143056.20175136268, 5.99977710145215E9, 5.694126719750427E9, 1.3468820280499125E-5, 173.49334065573353, 0.002787988768915226, 0.007249434223595655, 2.6998984206794266E-4, 36.85790491131, -5.765986004921979, 0.014685292428054894, -51.8316, 161.212, 10796
50, 900.0, 21227.40480332372, 305.8867698118712, 0.06135526359713373, 20.0, 0.014113583231881104, 923.5896811658221, 24.749120797717925, 1301.3933426354906, 7.193410734536219E-6, 5.36406664378248E16, 0.8345164572347809, 0.21456670754208362, 0.14353953471091374, 0.725439504339601, 0.016462361090229718, 1.8913896311478862, 0.9354, 143465.55995347098, 143465.55995347098, 6.016945584448573E9, 5.7099130222991705E9, 1.3466300996519548E-5, 173.50002189609867, 0.002795565077876783, 0.007262495009149807, 2.768101632166285E-4, 36.84066843103435, -5.732774332590121, 0.014111912477730415, -51.8348, 161.2442, 10797
50, 900.0, 21287.40480332372, 306.2625364046796, 0.06135526359713373, 20.0, 0.014113583231881104, 925.1857672279524, 24.783313141060454, 1397.1940903937762, 7.199816609439249E-6, 5.3635898728162648E16, 0.8346132769449581, 0.21464658496686118, 0.14370613561174017, 0.7254413803815033, 0.023345906850313413, 1.8860977437280744, 0.9353, 143875.2987254144, 143875.2987254144, 6.03413002854388E9, 5.725703735198084E9, 1.3463767770624658E-5, 173.50608659063107, 0.002803144924179694, 0.007275536720760683, 2.836823310618257E-4, 36.82342639237048, -5.6996077128896845, 0.0135382121069401, -51.8379, 161.2764, 10797
50, 900.0, 21347.40480332372, 306.603080602007, 0.06135526359713373, 20.0, 0.014113583231881104, 926.804344112555, 24.81745837582256, 1494.5558468167599, 7.206212414385883E-6, 5.3631057597790768E16, 0.8347097985766463, 0.21472630375093837, 0.14387244843931962, 0.7254666051200067, -0.008783333846228876, 1.9199350524682846, 0.9352, 144285.4258259935, 144285.4258259935, 6.051330759142167E9, 5.741498834167742E9, 1.346122282531202E-5, 173.5116117825999, 0.00281073008857531, 0.007288560926641437, 2.9060314937558965E-4, 36.806178292371385, -5.666483212411708, 0.012964205222830098, -51.8409, 161.3086, 10798
50, 900.0, 21407.40480332372, 306.9083858559656, 0.06135526359713373, 20.0, 0.014113583231881104, 928.4461749152127, 24.85155669618125, 1593.4861950869954, 7.212598694255817E-6, 5.3626140600049272E16, 0.8348060313597304, 0.2148058708890712, 0.14403848748004847, 0.7254886362998887, -0.03250851521319466, 1.9454814322306795, 0.935, 144695.94879324795, 144695.94879324795, 6.068548092388819E9, 5.757298280680531E9, 1.345866697527873E-5, 173.5165717298942, 0.0028183206613081493, 0.007301568196370531, 2.975694448688814E-4, 36.78892360867335, -5.633397911670237, 0.012389906067582083, -51.844, 161.3407, 10798
50, 900.0, 21467.40480332372, 307.17843648943403, 0.06135526359713373, 20.0, 0.014113583231881104, 930.1120297364625, 24.885608294983204, 1693.9926526179884, 7.218975739085537E-6, 5.362114526738016E16, 0.834901980638052, 0.2148852901908132, 0.14420426038710144, 0.7254668217578083, 0.028184400693834922, 1.8867193965370568, 0.9349, 145106.8749291338, 145106.8749291338, 6.085782334527872E9, 5.773102021405822E9, 1.3456101079576983E-5, 173.52094069240917, 0.0028259164317344493, 0.0073145585841766945, 3.045780669999408E-4, 36.77166179991071, -5.600348905303146, 0.011815329210411488, -51.847, 161.3729, 10798
50, 900.0, 21527.40480332372, 307.41321771513225, 0.06135526359713373, 20.0, 0.014113583231881104, 931.802685424212, 24.919613363757524, 1796.0826696078395, 7.225343842424547E-6, 5.3616069112200792E16, 0.8349976517770901, 0.21496456550269094, 0.14436977490010727, 0.7254806706891, 0.0026869503107542067, 1.9142538590940896, 0.9348, 145518.21128437438, 145518.21128437438, 6.103033781266662E9, 5.788909987667558E9, 1.3453526652684707E-5, 173.52474433377202, 0.0028335182556804613, 0.007327533014141328, 3.116258878365187E-4, 36.75439230614686, -5.567333302041136, 0.011240489544796312, -51.8501, 161.405, 10798
50, 900.0, 21587.40480332372, 307.61271558924994, 0.06135526359713373, 20.0, 0.014113583231881104, 933.5189253053597, 24.953572092728297, 1899.7636275502311, 7.231703410665162E-6, 5.3610909627811944E16, 0.8350930518026766, 0.21504370206835063, 0.14453504168603468, 0.7254741674351285, 0.027896961277320626, 1.8911833847692274, 0.9347, 145929.96464346163, 145929.96464346163, 6.120302717146781E9, 5.804722094913387E9, 1.3450944834371821E-5, 173.52798262326442, 0.0028411265952195206, 0.007340492212325117, 3.1870980193486045E-4, 36.73711454930892, -5.534348224555329, 0.010665402284694623, -51.8531, 161.4371, 10799
50, 900.0, 21647.40480332372, 307.7769170646928, 0.06135526359713373, 20.0, 0.014113583231881104, 935.2615389068169, 24.987484670826998, 2005.042837755924, 7.238054778698816E-6, 5.3605664289339824E16, 0.8351881866294985, 0.21512270423322646, 0.14470006954748046, 0.7254630818848273, 0.03897782538047063, 1.8823408647597588, 0.9346, 146342.1415097731, 146342.1415097731, 6.137589414919884E9, 5.820538242194065E9, 1.344835644698748E-5, 173.5306298335052, 0.0028487412949960767, 0.007353436329352069, 3.2582672619842294E-4, 36.71982793361647, -5.501390809490827, 0.010090082959162404, -51.856, 161.4692, 10799
50, 900.0, 21707.40480332372, 307.90581004314777, 0.06135526359713373, 20.0, 0.014113583231881104, 937.0313216657306, 25.02135128570477, 2111.9275398322848, 7.2443982196493855E-6, 5.3600330554712224E16, 0.8352830612148813, 0.2152015755674115, 0.14486486567698045, 0.7254728429387076, 0.018415619603566826, 1.9052363987234409, 0.9344, 146754.74809085496, 146754.74809085496, 6.154894134930457E9, 5.836358311655216E9, 1.3445763275214577E-5, 173.5327373451196, 0.002856363735257691, 0.007366366691902889, 3.329735997470498E-4, 36.70253184601403, -5.46845820750541, 0.00951454740795115, -51.859, 161.5013, 10799
50, 900.0, 21767.40480332372, 307.99938329481637, 0.06135526359713373, 20.0, 0.014113583231881104, 938.8290746290576, 25.05517212374454, 2220.4249001517414, 7.250734174419275E-6, 5.3594905865668472E16, 0.8353776829914509, 0.21528032171959505, 0.14502944162025505, 0.7254614382132857, 0.039080777888495455, 1.8869957132836086, 0.9343, 147167.79028390572, 147167.79028390572, 6.172217124507006E9, 5.852182168042952E9, 1.3443165756941928E-5, 173.5342537385057, 0.002863993353121128, 0.0073792832371834234, 3.4014738380975905E-4, 36.68522565660721, -5.435547583055378, 0.008938811778035427, -51.862, 161.5334, 10799
50, 900.0, 21827.40480332372, 308.05762661062846, 0.06135526359713373, 20.0, 0.014113583231881104, 940.6556041424384, 25.08894737007297, 2330.542010288409, 7.257062836913952E-6, 5.3589387648803256E16, 0.835472055668294, 0.21535894526099333, 0.14519380250158306, 0.7254997296841481, -0.03947150037333975, 1.968059603289691, 0.9342, 147581.27366140124, 147581.27366140124, 6.189558617359168E9, 5.868009658221E9, 1.3440565349532387E-5, 173.53520470265428, 0.002871630904889952, 0.0073921867031383716, 3.473450615895058E-4, 36.66790871909595, -5.402656114633052, 0.008362892517262438, -51.8649, 161.5655, 10799
50, 900.0, 21887.40480332372, 308.0805307201029, 0.06135526359713373, 20.0, 0.014113583231881104, 942.511721528624, 25.122677208572277, 2442.2858854603282, 7.2633845788221644E-6, 5.358377331664348E16, 0.8355661855787767, 0.21543745096563607, 0.14535795805815002, 0.7254939108994432, -0.018620227085864242, 1.9498030737622476, 0.9341, 147995.20345696728, 147995.20345696728, 6.206918832985208E9, 5.883840610703699E9, 1.3437962831926198E-5, 173.5355645280499, 0.0028792762817525866, 0.007405077322151121, 3.545636381652411E-4, 36.650580371213344, -5.369780994553978, 0.007786806371431957, -51.8678, 161.5976, 10799
50, 900.0, 21947.40480332372, 308.0680873765983, 0.06135526359713373, 20.0, 0.014113583231881104, 944.3982427552895, 25.15636182189195, 2555.663462925834, 7.26969964424243E-6, 5.3578060268758408E16, 0.835660077124288, 0.2155158420159933, 0.14552191470873485, 0.7254774701564843, -0.010744357289358663, 1.9446009576750036, 0.9339, 148409.58455143892, 148409.58455143892, 6.224297976087348E9, 5.899674835202466E9, 1.343535994727897E-5, 173.53538461527506, 0.0028869308490726306, 0.007417956377254665, 3.6180014037901653E-4, 36.63323993516465, -5.336919429073333, 0.007210570378473587, -51.8707, 161.6296, 10799
50, 900.0, 22007.40480332372, 308.0202892752694, 0.06135526359713373, 20.0, 0.014113583231881104, 946.3159880925298, 25.190001391460235, 2670.6816003724125, 7.276008445392644E-6, 5.3572245892901952E16, 0.8357537371753492, 0.21559412367474337, 0.14568568323195272, 0.7254455191578312, 0.038660367449386564, 1.8979448870144513, 0.9338, 148824.42145916438, 148824.42145916438, 6.2416962359973545E9, 5.915512122188139E9, 1.3432757092953245E-5, 173.53461356227274, 0.002894594007602742, 0.007430823751436509, 3.690516167382161E-4, 36.61588671806514, -5.304068638170972, 0.006634201864714208, -51.8736, 161.6616, 10799
50, 900.0, 22067.40480332372, 307.93713020521267, 0.06135526359713373, 20.0, 0.014113583231881104, 948.2657817601151, 25.22359609749558, 2787.3470742861477, 7.282311145928775E-6, 5.3566327566187456E16, 0.835847168881095, 0.21567229811341368, 0.1458492679488724, 0.7254802862697752, -0.026075815475129785, 1.9655003535458162, 0.9337, 149239.71831453635, 149239.71831453635, 6.259113786111654E9, 5.931352242468472E9, 1.3430155380733825E-5, 173.53325137554975, 0.0029022659442668177, 0.007443679693753552, 3.763151373129959E-4, 36.598520012386054, -5.271225855810751, 0.006057718438805432, -51.8765, 161.6937, 10799
50, 900.0, 22127.40480332372, 307.8186049986773, 0.06135526359713373, 20.0, 0.014113583231881104, 950.2484515646338, 25.257146119017882, 2905.6665782976206, 7.288608032196842E-6, 5.3560302656293288E16, 0.8359403771879619, 0.2157503690206103, 0.14601267636153153, 0.7254352013238764, 0.030232474037206233, 1.9120777082369942, 0.9335, 149655.4788587961, 149655.4788587961, 6.276550783337908E9, 5.94719494678274E9, 1.3427556526185887E-5, 173.5313494692398, 0.002909948088598499, 0.007456525584309723, 3.835877936485663E-4, 36.58113909639774, -5.238388329795427, 0.005481137987911022, -51.8793, 161.7257, 10799
50, 900.0, 22187.40480332372, 307.66470948185554, 0.06135526359713373, 20.0, 0.014113583231881104, 952.2648285267112, 25.29065163385961, 3025.6467215070857, 7.294899493729868E-6, 5.35541685226996E16, 0.8360333685384609, 0.21582834135732984, 0.14617591864446897, 0.7254507650208423, 0.005627426397606098, 1.9396304964026276, 0.9334, 150071.7064270902, 150071.7064270902, 6.294007367552162E9, 5.963039965412583E9, 1.3424960899102771E-5, 173.52885645596527, 0.0029176398117210303, 0.007469361262261085, 3.9086669867175947E-4, 36.56374323460995, -5.205553321618772, 0.004904478672732686, -51.8821, 161.7577, 10799
50, 900.0, 22247.40480332372, 307.47544062694624, 0.06135526359713373, 20.0, 0.014113583231881104, 954.3157464985799, 25.324112818676817, 3147.294026800026, 7.3011856702580016E-6, 5.3547922517954696E16, 0.8361261456543044, 0.2159062169823369, 0.1463389984858913, 0.7254502089547411, -0.02209795163129143, 1.970361291042469, 0.9333, 150488.40393582775, 150488.40393582775, 6.311483661068616E9, 5.978887007811072E9, 1.3422369891463585E-5, 173.52579805741306, 0.0029253418265954554, 0.0074821873741930224, 3.981489866121004E-4, 36.54633167822833, -5.1727181067405885, 0.004327758921792442, -51.885, 161.7896, 10798
