t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
11027.58871301144, 94.62400331746602, 0.059969630559340174, 20.0, 0.013758373581152459, 664.5000547482248, 17.811387155818455, -229.0334769716633, 5.769547111240263E-6, 5.3876203473104408E16, 0.8086047484287826, 0.1958756400990906, 0.10586663847153605, 0.7145465524657174, 0.05023136910780705, 2.00573688937197, 0.9977, 74391.39835539856, 74391.39835539856, 3.1199752470254154E9, 2.9735735555040884E9, 1.3449466743882658E-5, 170.570011078002, 0.001454516269535331, 0.004640624382602121, 3.887520018988644E-4, 33.985463841816156, -15.1465689183302, 0.04759619750654964, -50.8213, 155.6014, 10595
11087.58871301144, 97.17797746204174, 0.059969630559340174, 20.0, 0.013758373581152459, 666.3350430532857, 17.857673903512545, -250.61322676118183, 5.781830714998688E-6, 5.3867856008577488E16, 0.8088734209593957, 0.19604598973055448, 0.10619697373794462, 0.7150189577085831, -0.01687473824119954, 2.063858476450954, 0.9977, 74785.77356997094, 74785.77356997094, 3.1365153435245814E9, 2.9888748965487223E9, 1.3463409756969218E-5, 170.61085545451252, 0.001463884142057873, 0.004660843756874554, 3.80328643480035E-4, 33.99911984456849, -15.110094488085176, 0.04722664132204604, -50.8294, 155.6304, 10597
11147.58871301144, 99.70772098857515, 0.059969630559340174, 20.0, 0.013758373581152459, 668.1685854472137, 17.903840986613215, -272.796846254264, 5.794030726311873E-6, 5.3859519451003712E16, 0.8091393288620539, 0.19621500057945465, 0.10652497252054607, 0.7153364569941544, -0.04593366865577911, 2.0837265572595096, 0.9977, 75180.11580856619, 75180.11580856619, 3.1530540570112658E9, 3.0041705957895103E9, 1.3476995323367902E-5, 170.65130253071928, 0.001473228989416713, 0.004680969594968169, 3.7180779976508195E-4, 34.01263977734647, -15.073626136726409, 0.04684292594001914, -50.8376, 155.6595, 10600
11207.58871301144, 102.21240338682969, 0.059969630559340174, 20.0, 0.013758373581152459, 670.0009021164626, 17.94988932845185, -295.59280290128333, 5.806148402492604E-6, 5.3851192844746224E16, 0.8094025235020456, 0.19638269440500533, 0.10685067029533762, 0.7154462701143396, -0.01081408443054369, 2.039270953867523, 0.9977, 75574.42787668723, 75574.42787668723, 3.1695915051482625E9, 3.019460719986923E9, 1.349023160531497E-5, 170.69135206349523, 0.001482551236631626, 0.004701002996750004, 3.631947722411694E-4, 34.02602299997094, -15.037166834563823, 0.046445276331795814, -50.8457, 155.6885, 10602
11267.58871301144, 104.69120714540213, 0.059969630559340174, 20.0, 0.013758373581152459, 671.8322182239078, 17.99581984054652, -319.009598886578, 5.8181851025500505E-6, 5.3842875214822992E16, 0.8096630576996451, 0.19654909424164227, 0.10717410522910423, 0.7157792414844564, -0.045118897156934706, 2.064153993818483, 0.9977, 75968.71265286171, 75968.71265286171, 3.1861278086610203E9, 3.034745336492319E9, 1.3503126577150736E-5, 170.73100381217833, 0.001491851407015217, 0.004720945250769892, 3.5449481420424673E-4, 34.039268956210115, -15.000719497121828, 0.04603391043278091, -50.8539, 155.7176, 10605
11327.58871301144, 107.14332731737494, 0.059969630559340174, 20.0, 0.013758373581152459, 673.6627640002271, 18.04163342281253, -343.0557708398148, 5.8301421601349916E-6, 5.3834565566479672E16, 0.809920982974005, 0.19671422264079383, 0.10749531476336363, 0.7157059794562476, 0.054244799847328384, 1.9553402557622743, 0.9977, 76362.97308311274, 76362.97308311274, 3.202663091105748E9, 3.05002451297235E9, 1.3515688030221079E-5, 170.77025753857689, 0.0015011300255059045, 0.004740797629115188, 3.4571313056433407E-4, 34.05237717351812, -14.96428698582726, 0.04560903892279569, -50.862, 155.7468, 10607
11387.58871301144, 109.56797107333304, 0.059969630559340174, 20.0, 0.013758373581152459, 675.4927748345292, 18.087330963768103, -367.73988955162656, 5.842020884095261E-6, 5.38262628847666E16, 0.8101763495820098, 0.19687810168311773, 0.10781433563048373, 0.716124295203029, -0.007675319275966418, 2.007837374007142, 0.9977, 76757.2121753156, 76757.2121753156, 3.219197478632736E9, 3.0652983171284046E9, 1.3527922955906098E-5, 170.80906227696616, 0.0015103870551666733, 0.004760560831846904, 3.3685487779533776E-4, 34.06534726276611, -14.927872108744126, 0.045170865015645344, -50.87, 155.7759, 10610
11447.58871301144, 111.9643572841271, 0.059969630559340174, 20.0, 0.013758373581152459, 677.3224913641802, 18.132913340735477, -393.07055969200655, 5.853822469328794E-6, 5.3817966134118864E16, 0.8104292046373579, 0.19704075175490235, 0.10813120146162472, 0.7164143051728252, -0.027169394518538715, 2.017988475873516, 0.9977, 77151.43299341846, 77151.43299341846, 3.2357310997439704E9, 3.0805668164102163E9, 1.3539839046781869E-5, 170.84741776534395, 0.0015196229434086869, 0.004780235945020027, 3.2792516389349737E-4, 34.078178918003964, -14.891477621240579, 0.04471958425061812, -50.8781, 155.805, 10612
11507.58871301144, 114.33171600440465, 0.059969630559340174, 20.0, 0.013758373581152459, 679.1521595637992, 18.178381420037404, -419.05641954263075, 5.865548212893086E-6, 5.3809674257938896E16, 0.8106795967744774, 0.19720219453244137, 0.10844594859116347, 0.7164316699477178, 0.04374445242547733, 1.9378619921869615, 0.9977, 77545.63865162055, 77545.63865162055, 3.252264085048966E9, 3.095830077727619E9, 1.3551443509306825E-5, 170.8852983703186, 0.0015288379510767314, 0.004799823963363699, 3.189290487438007E-4, 34.09087191614586, -14.85510622693363, 0.044255384298902696, -50.8861, 155.8342, 10614
11567.58871301144, 116.66928801071926, 0.059969630559340174, 20.0, 0.013758373581152459, 680.9820308333425, 18.223736057189242, -445.7061407284238, 5.877199342905886E-6, 5.3801386178186264E16, 0.8109275724919822, 0.19736245062520652, 0.10875861146246607, 0.7169188639958537, -0.04433788823980364, 2.0169096433978666, 0.9977, 77939.83230840844, 77939.83230840844, 3.26879656701465E9, 3.111088167156221E9, 1.3562744123984514E-5, 170.92272920128315, 0.001538032871701025, 0.004819326349488614, 3.098715444131455E-4, 34.10342611671447, -14.818760578497054, 0.04377844476195121, -50.8942, 155.8634, 10617
11627.58871301144, 118.97632426290515, 0.059969630559340174, 20.0, 0.013758373581152459, 682.8123620852386, 18.268978097086812, -473.0284279567494, 5.888777171560804E-6, 5.3793100794969584E16, 0.8111731794326068, 0.19752154168448433, 0.10906922673521324, 0.7170161774421905, 0.0015041454644474051, 1.96225553391366, 0.9977, 78334.0171605444, 78334.0171605444, 3.2853286797132325E9, 3.12634114964103E9, 1.3573747757566861E-5, 170.95968462197197, 0.0015472080136492011, 0.004838744165367942, 3.007576157782812E-4, 34.115841461536895, -14.782443278684056, 0.043288936984261804, -50.9022, 155.8926, 10619
11687.58871301144, 121.25208544229248, 0.059969630559340174, 20.0, 0.013758373581152459, 684.6434158305293, 18.31410837418999, -501.0320187675791, 5.9002828799984125E-6, 5.3784816986145432E16, 0.8114164618272581, 0.1976794874482751, 0.10937782751342942, 0.7172106367222013, 0.009862652785283286, 1.9453493520873097, 0.9977, 78728.1964369085, 78728.1964369085, 3.3018605585639424E9, 3.141589088693807E9, 1.3584461237768455E-5, 170.99613898104582, 0.0015563635944980852, 0.004858078275006266, 2.9159218100131915E-4, 34.12811797451976, -14.7461568811518, 0.042787023857966365, -50.9101, 155.9218, 10621
11747.58871301144, 123.49584143322947, 0.059969630559340174, 20.0, 0.013758373581152459, 686.4754602639372, 18.359127712702318, -529.7256832858097, 5.911717644405692E-6, 5.3776533606918936E16, 0.8116574632075059, 0.1978363074808153, 0.10968444673116637, 0.7173349777940855, 0.04065466628647111, 1.9063127973776384, 0.9977, 79122.37339228882, 79122.37339228882, 3.318392340072593E9, 3.156832046088319E9, 1.3594891353484906E-5, 171.0320666127083, 0.0015654998391125116, 0.004877329550109327, 2.823801122695965E-4, 34.14025576139669, -14.709903891445103, 0.04227285964157281, -50.9181, 155.951, 10623
11807.58871301144, 125.706870793696, 0.059969630559340174, 20.0, 0.013758373581152459, 688.3087693478143, 18.404036926746603, -559.1182239808352, 5.923082635975868E-6, 5.376824948945264E16, 0.8118962264195814, 0.1979920211744505, 0.1099891171518573, 0.7175894066662073, 0.027954392759241827, 1.9111072860685046, 0.9977, 79516.55130109232, 79516.55130109232, 3.334924161567812E9, 3.1720700815521264E9, 1.360504547336835E-5, 171.06749263175192, 0.0015746175673123982, 0.004896499441854684, 2.731262366548638E-4, 34.15225500948933, -14.673686768015155, 0.041746589777815125, -50.926, 155.9803, 10626
11867.58871301144, 127.88161818777384, 0.059969630559340174, 20.0, 0.013758373581152459, 690.1505157654807, 18.448836820536705, -591.2789443115307, 5.934379110772731E-6, 5.3759963442479208E16, 0.8121327955177593, 0.19814664898149223, 0.1102918737768944, 0.7179167727742944, -0.024200907724982887, 1.9557279824357814, 0.9976, 79910.58063630822, 79910.58063630822, 3.351449751886767E9, 3.187295417167649E9, 1.3614926175612988E-5, 171.10236596994176, 0.0015837152020690463, 0.004915588704974667, 2.63032851068999E-4, 34.16405080127812, -14.62891267103477, 0.041160984314152264, -50.934, 156.0095, 10628
11927.58871301144, 130.01377592736665, 0.059969630559340174, 20.0, 0.013758373581152459, 692.0098681704605, 18.493528188545557, -628.4537095299224, 5.945603838492309E-6, 5.3751644904387624E16, 0.812367120470797, 0.19830014992725753, 0.11059263137581504, 0.7180937103398771, -0.017978154206404973, 1.942373862720467, 0.9976, 80304.32306307918, 80304.32306307918, 3.3679633092655406E9, 3.2024999951732707E9, 1.3624535474994563E-5, 171.13653390545932, 0.0015927867603402885, 0.004934589505478155, 2.5127695830876837E-4, 34.175483127307345, -14.5666342116023, 0.04047016404087073, -50.9419, 156.0388, 10630
11987.58871301144, 132.10301071659862, 0.059969630559340174, 20.0, 0.013758373581152459, 693.8737741398429, 18.53811181566956, -666.4334816149754, 5.956753826973594E-6, 5.3743251664658272E16, 0.8125991567980936, 0.19845248641574856, 0.11089131117927611, 0.7182644499330146, -0.01406763193444933, 1.9317633583030662, 0.9976, 80698.10994503346, 80698.10994503346, 3.384478731094703E9, 3.21770049808198E9, 1.3633888818772974E-5, 171.1700214906252, 0.001601834124327163, 0.004953496366941893, 2.3954022800341118E-4, 34.186643493536245, -14.504645943846741, 0.03977369467974688, -50.9497, 156.0681, 10632
12047.58871301144, 134.14898725813828, 0.059969630559340174, 20.0, 0.013758373581152459, 695.7426011022034, 18.58258847738941, -705.2263933505004, 5.967839661544272E-6, 5.3734842674803816E16, 0.8128291417812731, 0.19860380620709003, 0.11118819806274013, 0.7185331870543876, -0.05400085524868349, 1.9654449190572196, 0.9976, 81091.94515426386, 81091.94515426386, 3.400996179769826E9, 3.2328969703830457E9, 1.3642993300788695E-5, 171.2028283875114, 0.00161086535476393, 0.004972326118427644, 2.2782653849252394E-4, 34.19753516897526, -14.44294652503193, 0.039071559987661084, -50.9576, 156.0974, 10634
12107.58871301144, 136.151369160154, 0.059969630559340174, 20.0, 0.013758373581152459, 697.6167226133628, 18.626958939927473, -744.8405859294614, 5.978862566682742E-6, 5.3726416352051352E16, 0.8130571164512427, 0.19875412889390198, 0.11148332601702615, 0.7186845846539461, -0.05189665462750973, 1.9575573686399939, 0.9976, 81485.83251259312, 81485.83251259312, 3.417515815578155E9, 3.2480894510861363E9, 1.3651855547651794E-5, 171.23492884711803, 0.0016198807334555927, 0.0049910798093937446, 2.1613974610328529E-4, 34.20816146260248, -14.381534627659278, 0.03836374306366513, -50.9654, 156.1267, 10636
12167.58871301144, 138.10981892132796, 0.059969630559340174, 20.0, 0.013758373581152459, 699.4965183790721, 18.6712239604018, -785.2842087651808, 5.98982369809328E-6, 5.371797108840332E16, 0.813283119906161, 0.19890347303850747, 0.11177672715600456, 0.718712982419845, 0.016804514248903585, 1.8835582009992453, 0.9976, 81879.77578414862, 81879.77578414862, 3.434037796387193E9, 3.263277973381827E9, 1.3660482763970049E-5, 171.26634795565926, 0.0016288811056331615, 0.0050097589750689895, 2.0448368572999133E-4, 34.21852572340483, -14.320408939508, 0.03765022636875809, -50.9731, 156.156, 10638
12227.58871301144, 140.02399784819642, 0.059969630559340174, 20.0, 0.013758373581152459, 701.3823742748564, 18.715384286976864, -826.5654193136153, 6.000724295295316E-6, 5.3709505250519648E16, 0.8135071924757203, 0.19905185825512053, 0.11206843580204903, 0.7188642988534857, 0.016647329879879554, 1.878916809559434, 0.9976, 82273.77866791633, 82273.77866791633, 3.450562277332411E9, 3.2784625643022556E9, 1.366888126968761E-5, 171.297059970578, 0.0016378667971327968, 0.005028364726132611, 1.9286217162456482E-4, 34.22863134038081, -14.259568163850759, 0.03693099172860148, -50.9809, 156.1854, 10640
12287.58871301144, 141.89356606363978, 0.059969630559340174, 20.0, 0.013758373581152459, 703.2746823629465, 18.7594406590111, -868.6923829047846, 6.011565467644107E-6, 5.3701017179616232E16, 0.8137293713268445, 0.1991993022975099, 0.1123584827593905, 0.7189408771063552, 0.049918523012445745, 1.84135774514525, 0.9976, 82667.84479019522, 82667.84479019522, 3.4670894105007873E9, 3.2936432443783474E9, 1.3677057353594304E-5, 171.32703914134515, 0.0016468380378993894, 0.0050468979695595575, 1.8127899787319843E-4, 34.23848174260486, -14.199011019425875, 0.03620602032551324, -50.9886, 156.2147, 10642
12347.58871301144, 143.71818246820348, 0.059969630559340174, 20.0, 0.013758373581152459, 705.1738409062067, 18.803393807201324, -911.6732725778942, 6.022348318774106E-6, 5.3692505191371936E16, 0.813949693052821, 0.19934582275875862, 0.11264689864681116, 0.719188293915781, -0.012604411134414182, 1.9001120207592557, 0.9976, 83061.97769703859, 83061.97769703859, 3.483619344613798E9, 3.3088200272975755E9, 1.3685017888947178E-5, 171.35631057660677, 0.0016557956813100605, 0.005065360208181909, 1.6973793901569248E-4, 34.24808039926457, -14.138736240531678, 0.03547529270055527, -50.9962, 156.2441, 10644
12407.58871301144, 145.4937500055923, 0.059969630559340174, 20.0, 0.013758373581152459, 707.0866768229417, 18.847244453724144, -956.7833663651518, 6.033074036974956E-6, 5.3683967575852296E16, 0.8141681955228289, 0.19949143829955865, 0.11293371631452828, 0.719309914314056, -0.012837787320159454, 1.8971017541159412, 0.9976, 83456.06648123979, 83456.06648123979, 3.5001474282231965E9, 3.323986525113221E9, 1.369276646941143E-5, 171.38482309719566, 0.0016647394867373017, 0.0050837522172005765, 1.5736084298726763E-4, 34.25730009721401, -14.072847205462423, 0.034676211236365495, -51.0039, 156.2735, 10645
12467.58871301144, 147.2170819887804, 0.059969630559340174, 20.0, 0.013758373581152459, 709.0122607340967, 18.890993312374384, -1003.629711987578, 6.043740566422405E-6, 5.3675372895583952E16, 0.8143848503525121, 0.1996361235115676, 0.11321888185912662, 0.7193873572685249, 0.01080632908151562, 1.870742997226, 0.9976, 83850.15627027923, 83850.15627027923, 3.516675553975511E9, 3.339144882837389E9, 1.3700309141576112E-5, 171.41247462358749, 0.0016736669420429398, 0.005102068706937687, 1.4431280735596424E-4, 34.26589430163929, -14.001669585489267, 0.03382394406785229, -51.0115, 156.3029, 10647
12527.58871301144, 148.88877991136783, 0.059969630559340174, 20.0, 0.013758373581152459, 710.9443078542287, 18.93464108870068, -1050.899810553609, 6.0543499997217496E-6, 5.3666727533228528E16, 0.8145997133704062, 0.19977990925430666, 0.11350245229364386, 0.7195018659962722, -0.0010379134493473257, 1.8804017476854111, 0.9976, 84244.36838720486, 84244.36838720486, 3.533208810159372E9, 3.3543015701787477E9, 1.3707655360872498E-5, 171.43931569206228, 0.0016825809207362866, 0.005120313162253108, 1.3147724093657247E-4, 34.2739119447471, -13.930813092402351, 0.032981629239253386, -51.019, 156.3323, 10649
12587.58871301144, 150.50944113671653, 0.059969630559340174, 20.0, 0.013758373581152459, 712.882904225532, 18.9781884801382, -1098.591334210454, 6.064906749441883E-6, 5.365805842025828E16, 0.8148128865218475, 0.19992285766361487, 0.11378454655970452, 0.719688860222459, -0.055082313226189776, 1.9327874727259875, 0.9976, 84638.70219304657, 84638.70219304657, 3.549747169976373E9, 3.369456513262581E9, 1.371481104202818E-5, 171.4653205357166, 0.001691484240304832, 0.005138492135301767, 1.1885429220468474E-4, 34.281361044533945, -13.860275197288523, 0.032149205359710956, -51.0265, 156.3617, 10651
12647.58871301144, 152.07965938187698, 0.059969630559340174, 20.0, 0.013758373581152459, 714.8281326421787, 19.021636176138703, -1146.7019408609667, 6.075411757129424E-6, 5.3649365154890352E16, 0.8150244007774888, 0.20006498370522477, 0.1140651907644851, 0.7196167182756791, 0.038228401998074354, 1.8383412687630047, 0.9976, 85033.15688233783, 85033.15688233783, 3.566290599645249E9, 3.3846096320074434E9, 1.3721783003206926E-5, 171.49053973426481, 0.0017003778009063145, 0.005156607243734111, 1.0644394994840005E-4, 34.28824951149898, -13.790053343804395, 0.0313266123727625, -51.034, 156.3911, 10652
12707.58871301144, 153.6000247280685, 0.059969630559340174, 20.0, 0.013758373581152459, 716.7800726711143, 19.064984858297866, -1195.2292748013467, 6.085866096105977E-6, 5.3640647349402704E16, 0.8152342893883979, 0.20020630405939976, 0.11434441450772725, 0.719742142865667, 0.007696077960341579, 1.8682555043930693, 0.9976, 85427.73149134427, 85427.73149134427, 3.5828390587469788E9, 3.3997608404730644E9, 1.3728576794953035E-5, 171.5149475435158, 0.0017092616780239821, 0.005174659443946036, 9.42460502370848E-5, 34.29458514991626, -13.720144949761254, 0.030513791538868625, -51.0415, 156.4206, 10654
12767.58871301144, 155.0711237696308, 0.059969630559340174, 20.0, 0.013758373581152459, 718.7388006740536, 19.10823520048006, -1244.170967356728, 6.096270651231749E-6, 5.3631904630050424E16, 0.8154425814536079, 0.20034683279113422, 0.11462224232762822, 0.7198215294067021, -0.00326940942475528, 1.8791125115458276, 0.9976, 85822.4249062173, 85822.4249062173, 3.599392500566754E9, 3.4149100472044525E9, 1.3735198572187029E-5, 171.53856912821354, 0.0017181364341857447, 0.005192649990384559, 8.226028269110092E-5, 34.30037565915715, -13.65054740833128, 0.02971068539294114, -51.0489, 156.45, 10655
