t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
19667.588713011442, 264.0861243570174, 0.059969630559340174, 20.0, 0.013758373581152459, 887.6599249550816, 23.558230152045997, -645.3271618872257, 7.039781038928051E-6, 3.6836680895072064E16, 0.8321497623468427, 0.21264096883261888, 0.13953615404763106, 0.7246026676722536, -0.03714272059584048, 1.9468899329269373, 0.9825, 131350.5416129999, 131350.5416129999, 5.508841715249215E9, 3.5875953162306013E9, 1.3789990784398303E-5, 173.296314042177, 0.0026423082324459894, 0.006952349148916973, 1.6363246037331763E-4, 34.831444635403365, -6.380397752402071, 0.012344940166187143, -51.6993, 159.9496, 10764
19727.588713011442, 264.3968339506253, 0.059969630559340174, 20.0, 0.013758373581152459, 888.8702035156965, 23.593245065622227, -559.7262365634379, 7.046736907814531E-6, 3.6808261655450448E16, 0.8322588089023948, 0.21272858333168157, 0.13971774012366353, 0.7246458348688205, -0.005345179857199976, 1.9132980803982456, 0.9825, 131751.58134865208, 131751.58134865208, 5.525661321762468E9, 3.595734398340143E9, 1.3788710582093653E-5, 173.30134592059542, 0.0026502653608744117, 0.006966175280394879, 1.7327241432403366E-4, 34.810811840070095, -6.30643789983905, 0.012144588121630558, -51.7028, 159.98, 10764
19787.588713011442, 264.6961118182243, 0.059969630559340174, 20.0, 0.013758373581152459, 890.0857216702354, 23.62820809025191, -463.3102851442585, 7.053683033828051E-6, 3.6779472421477008E16, 0.8323675207493255, 0.21281603459839735, 0.1398990410669458, 0.7246922033947492, 0.017257516111017442, 1.8890593010077985, 0.9824, 132153.73424658377, 132153.73424658377, 5.5425276143017235E9, 3.6038757020334444E9, 1.3787418712689894E-5, 173.30619820353667, 0.002658224172859429, 0.00697999314805518, 1.8415229934496603E-4, 34.78758109695571, -6.239880881305169, 0.0119678799382871, -51.7062, 160.0103, 10765
19847.588713011442, 264.9868244984133, 0.059969630559340174, 20.0, 0.013758373581152459, 891.306388541747, 23.663119455937846, -347.17361032663496, 7.060632012872409E-6, 3.6750571012643E16, 0.8324760957600629, 0.2129034813451956, 0.14008038568482495, 0.7247595313481378, 0.021197833798183102, 1.8836401920264574, 0.9824, 132557.86484273884, 132557.86484273884, 5.559476851504467E9, 3.6120477657313886E9, 1.3786113054605814E-5, 173.31089655283864, 0.0026661948809951408, 0.0069938280427362005, 1.973904006017175E-4, 34.759328923805484, -6.187563875046878, 0.011838964024852856, -51.7096, 160.0406, 10765
19907.588713011442, 265.26932369869877, 0.059969630559340174, 20.0, 0.013758373581152459, 892.5609180002933, 23.697979390988642, -229.29306416985008, 7.06759879332736E-6, 3.67216098154796E16, 0.8325847671544678, 0.21299111157440256, 0.14026216393723226, 0.7248109991123693, 0.01900416967037322, 1.8845118676269754, 0.9824, 132962.71384496577, 132962.71384496577, 5.576456218657865E9, 3.6201455736519403E9, 1.3784798644625548E-5, 173.31546663302208, 0.002674202050754212, 0.007007710022967912, 2.106359044564033E-4, 34.73109943885489, -6.1352667389346704, 0.011715956585547811, -51.7129, 160.0709, 10765
19967.588713011442, 265.54395984160914, 0.059969630559340174, 20.0, 0.013758373581152459, 893.8504864613955, 23.73278812203616, -109.66286548577119, 7.074561752471877E-6, 3.669187379938816E16, 0.8326931975693991, 0.2130786532575352, 0.14044381154361527, 0.7248995338314345, -0.035705714696441376, 1.9380628538750135, 0.9823, 133368.29740289264, 133368.29740289264, 5.593466393077317E9, 3.6281661294892683E9, 1.3783476126426087E-5, 173.31993411112038, 0.0026822215947112315, 0.007021596674019588, 2.2388728875630606E-4, 34.7028933204003, -6.082989979515373, 0.011598793787334156, -51.7162, 160.1012, 10766
20027.588713011442, 265.81107943537216, 0.059969630559340174, 20.0, 0.013758373581152459, 895.1762755908743, 23.76754587405269, 11.722663703370323, 7.081521278134917E-6, 3.6661335785002352E16, 0.8328013937921755, 0.21316611140410854, 0.14062533866567303, 0.7249357154454739, -0.009859507063510988, 1.9112219307609097, 0.9823, 133774.63160607227, 133774.63160607227, 5.610508049558671E9, 3.6361063870606093E9, 1.378214516859383E-5, 173.32424762862757, 0.0026902528019258254, 0.007035487905917505, 2.3714308639427118E-4, 34.67471126487697, -6.03073413571016, 0.011487411542155997, -51.7195, 160.1314, 10766
20087.588713011442, 266.0710251542308, 0.059969630559340174, 20.0, 0.013758373581152459, 896.5394716629831, 23.80225287036791, 134.86909769596275, 7.088477588084689E-6, 3.6629968477245392E16, 0.832909359929489, 0.21325348887856468, 0.1408067510236484, 0.7249989432772828, -0.037661541790237785, 1.9381942850967944, 0.9823, 134181.73248527042, 134181.73248527042, 5.627581860432241E9, 3.643963251413265E9, 1.378080677843355E-5, 173.32845852898618, 0.0026982967877390864, 0.007049384947207836, 2.5040188415569265E-4, 34.64655398667499, -5.978499778587652, 0.011381745523479874, -51.7228, 160.1616, 10766
20147.588713011442, 266.3241356988495, 0.059969630559340174, 20.0, 0.013758373581152459, 897.941264900903, 23.836909332685636, 259.78190664100396, 7.095431126289136E-6, 3.6597744480265752E16, 0.8330171035645093, 0.21334079137918455, 0.14098806023147564, 0.7250530421098345, -0.04235154001341041, 1.9422201987585945, 0.9822, 134589.61601410323, 134589.61601410323, 5.64468849563149E9, 3.6517335800032063E9, 1.3779461226648116E-5, 173.33256680600073, 0.002706353922759774, 0.007063288653300177, 2.6366232176433654E-4, 34.618422217993704, -5.926287510859765, 0.011281731187231381, -51.726, 160.1918, 10766
20207.588713011442, 266.57074584905524, 0.059969630559340174, 20.0, 0.013758373581152459, 899.3828488001965, 23.871515481100356, 386.4664561115411, 7.102382207648011E-6, 3.6564636312794624E16, 0.8331246302369076, 0.21342802297424446, 0.1411692745307362, 0.7250829222815477, -0.017693168381115343, 1.9170636571600057, 0.9822, 134998.29811074372, 134998.29811074372, 5.661828622764592E9, 3.6594141839317465E9, 1.37781084798892E-5, 173.33654677615894, 0.0027144239232777525, 0.007077199209155, 2.7692309076450105E-4, 34.59031670863905, -5.874097966585586, 0.011187303787804026, -51.7292, 160.222, 10767
20267.588713011442, 266.8111864843516, 0.059969630559340174, 20.0, 0.013758373581152459, 900.8654194358552, 23.906071534113508, 514.9280066626701, 7.109331091766709E-6, 3.6530616423856024E16, 0.8332319445981151, 0.21351518703095781, 0.14135040071631558, 0.7251141764899178, 0.009995089366416304, 1.8890432046587717, 0.9822, 135407.7946398318, 135407.7946398318, 5.679002907194545E9, 3.667001829247016E9, 1.3776749476122927E-5, 173.34044978803598, 0.0027225079744321147, 0.007091117941248502, 2.901829334462557E-4, 34.56223822582114, -5.821931810828772, 0.011098398396118085, -51.7324, 160.2521, 10767
20327.588713011442, 267.0457844791379, 0.059969630559340174, 20.0, 0.013758373581152459, 902.3901747537068, 23.940577708649606, 645.1717134468021, 7.1162782023289845E-6, 3.6495657208851168E16, 0.8333390537980787, 0.21360228896693578, 0.14153144985423244, 0.7251503531302981, 0.02131169087264659, 1.8775601788941179, 0.9822, 135818.12141465177, 135818.12141465177, 5.696212012130495E9, 3.674493238311129E9, 1.3775384115309266E-5, 173.34425015891404, 0.0027306059246457104, 0.0071050452572107925, 3.034406418706736E-4, 34.534187553960756, -5.769789739134531, 0.011014949918218735, -51.7355, 160.2822, 10767
20387.588713011442, 267.2748627903116, 0.059969630559340174, 20.0, 0.013758373581152459, 903.9583138469035, 23.97503422007211, 777.202625811191, 7.123223781721639E-6, 3.6459731025999456E16, 0.833445962152838, 0.21368933191822156, 0.14171242827945038, 0.7252078422535068, -0.01854476711949977, 1.9174155308282592, 0.9821, 136229.29419934138, 136229.29419934138, 5.713456598720378E9, 3.681885091222418E9, 1.3774012966300772E-5, 173.34797356207207, 0.0027387184408912894, 0.007118982040717785, 3.1669505675708474E-4, 34.50616549445289, -5.717672477240885, 0.010936893110166193, -51.7386, 160.3124, 10767
20447.588713011442, 267.4987403855524, 0.059969630559340174, 20.0, 0.013758373581152459, 905.5710362184019, 24.009441282199113, 911.0256869384792, 7.130168184665278E-6, 3.6422810213085104E16, 0.8335526756763215, 0.21377632042182074, 0.14189334524897443, 0.7252285590625234, 0.0020320644456404426, 1.8970022028759943, 0.9821, 136641.32871137408, 136641.32871137408, 5.730737326155029E9, 3.689174027302587E9, 1.3772635927593345E-5, 173.3515943140905, 0.002746845295453364, 0.0071329285653470775, 3.299450664967319E-4, 34.47817286544565, -5.665580780566335, 0.010864162596144828, -51.7417, 160.3424, 10767
20507.588713011442, 267.71773230065025, 0.059969630559340174, 20.0, 0.013758373581152459, 907.2295410303095, 24.04379910731882, 1046.645733496296, 7.137111647564471E-6, 3.6384867104533824E16, 0.8336591985307067, 0.21386325752528348, 0.1420742069319594, 0.7252851889729235, -0.04090676458897054, 1.9402681828533601, 0.9821, 137054.24062409942, 137054.24062409942, 5.74805485177473E9, 3.696356646636799E9, 1.3771253566454376E-5, 173.35513808939064, 0.002754987156808874, 0.007146885708899627, 3.431896060847719E-4, 34.45021050159205, -5.613515433859147, 0.01079669288323859, -51.7448, 160.3725, 10768
20567.588713011442, 267.9321495694277, 0.059969630559340174, 20.0, 0.013758373581152459, 908.9350263410821, 24.07810790620483, 1184.0674953066646, 7.14405451951931E-6, 3.6345874048750208E16, 0.8337655365769142, 0.21395014768056664, 0.14225502242813176, 0.7253151993733227, -0.03878160569963648, 1.9386326141340757, 0.9821, 137468.04556951835, 137468.04556951835, 5.765409831185599E9, 3.703429511674185E9, 1.3769866385478234E-5, 173.35863056424054, 0.0027631448326421166, 0.007160854580252099, 3.5642765614480367E-4, 34.42227925380655, -5.561477250654777, 0.010734418378379353, -51.7478, 160.4025, 10768
20627.588713011442, 269.1836840430131, 0.059969630559340174, 20.0, 0.013758373581152459, 908.643361246351, 24.112367888131224, -357.2427175258307, 7.150997136051913E-6, 3.6305803425735096E16, 0.8338716954313234, 0.21403699516162022, 0.14243580047754784, 0.7253195032059154, 0.02324913479585948, 1.8772524521917207, 0.982, 137688.4673149178, 137688.4673149178, 5.774654319187653E9, 3.709132890051182E9, 1.3769359351581532E-5, 173.37843091493357, 0.002751644154960379, 0.007175104996287855, 1.686758036423601E-4, 37.22537215086094, -6.84717514864579, 0.028033687121844775, -51.7508, 160.435, 10769
20687.588713011442, 270.4027265337529, 0.059969630559340174, 20.0, 0.013758373581152459, 909.9217108121778, 24.14657926088746, -308.3272232809547, 7.154729340414703E-6, 3.63035048261008E16, 0.8339286919106824, 0.21408366624588468, 0.14253297021977804, 0.7253413678541846, -0.005687398414592314, 1.9066046741679332, 0.982, 138086.24319493872, 138086.24319493872, 5.79133703959573E9, 3.7172917135346794E9, 1.376817425879376E-5, 173.3981817654415, 0.0027560096513676168, 0.007182921822700365, 1.7159480948249325E-4, 37.210982958097524, -6.795812702270524, 0.027499971369584868, -51.7545, 160.4675, 10770
20747.588713011442, 271.5887934119508, 0.059969630559340174, 20.0, 0.013758373581152459, 911.2037428291675, 24.18074223079305, -258.2659702015816, 7.161407148508987E-6, 3.6278552985692992E16, 0.8340305464134833, 0.21416714361511385, 0.14270680796635776, 0.7253535179432717, 0.03161354055168855, 1.870161425169751, 0.982, 138484.15648607918, 138484.15648607918, 5.808025523026161E9, 3.724872307119462E9, 1.3766943341772932E-5, 173.41739504050923, 0.0027637908091985033, 0.007196653364520537, 1.746287992176592E-4, 37.19656519789051, -6.74462768443609, 0.02696411762586901, -51.7582, 160.4999, 10772
20807.588713011442, 272.74176026951125, 0.059969630559340174, 20.0, 0.013758373581152459, 912.4898214184553, 24.21485700271213, -207.05353284505256, 7.168065762180934E-6, 3.6248081549183592E16, 0.8341319477066365, 0.21425034482973032, 0.14288011766533004, 0.7254025581397556, -0.041372957652631076, 1.9441470571832227, 0.9819, 138882.21192410198, 138882.21192410198, 5.824719968096837E9, 3.7324296021902704E9, 1.3765667344052046E-5, 173.43607059182588, 0.0027715665194096226, 0.007210351104702432, 1.7777465655408766E-4, 37.1821199271731, -6.693615859331686, 0.02642615664937634, -51.7618, 160.5324, 10773
20867.588713011442, 273.86150470291227, 0.059969630559340174, 20.0, 0.013758373581152459, 913.7803169566942, 24.24892378006775, -154.68454778513814, 7.174705418357247E-6, 3.6217521575500208E16, 0.8342329011617846, 0.21433327321977838, 0.1430529057238273, 0.7254051664458542, -0.007050885539577025, 1.910962284010406, 0.9819, 139280.4143383721, 139280.4143383721, 5.841420577351326E9, 3.739962743412804E9, 1.3764347885396047E-5, 173.45420827526297, 0.0027793370182033574, 0.007224015357017752, 1.810292734437915E-4, 37.16764817131329, -6.642772998195401, 0.02588612216325822, -51.7654, 160.5648, 10774
20927.588713011442, 274.94790634806543, 0.059969630559340174, 20.0, 0.013758373581152459, 915.0756060120926, 24.28294276485602, -101.15371457118101, 7.181326507503889E-6, 3.618686438659736E16, 0.8343334144451358, 0.2144159340245644, 0.1432251825390319, 0.7254093812820557, 0.017846947071226575, 1.8873365150011412, 0.9819, 139678.76864068577, 139678.76864068577, 5.858127556790361E9, 3.7474708522397156E9, 1.3762986562955329E-5, 173.47180795086334, 0.0027871027223171294, 0.0072376467471101935, 1.8438955031494663E-4, 37.15315092462054, -6.592094879475818, 0.025344048783529388, -51.769, 160.5972, 10775
20987.588713011442, 276.00084693338204, 0.059969630559340174, 20.0, 0.013758373581152459, 916.3760712763524, 24.31691415766013, -46.45579669595343, 7.187929417726035E-6, 3.6156101162917784E16, 0.834433495138544, 0.21449833244353947, 0.1433969584395233, 0.7254309008898775, -0.00105096223179032, 1.907637720445197, 0.9819, 140077.27981391206, 140077.27981391206, 5.874841115395472E9, 3.754953026545326E9, 1.3761584951799368E-5, 173.48886948284195, 0.002794864048788018, 0.007251245899416414, 1.8785239628794543E-4, 37.138629150850505, -6.541577289021465, 0.02479997200943599, -51.7726, 160.6296, 10776
21047.588713011442, 277.02021033227135, 0.059969630559340174, 20.0, 0.013758373581152459, 917.6821014924174, 24.350838157664104, 9.414377411018984, 7.194514534643864E-6, 3.61252229450388E16, 0.8345331507384718, 0.2145804736349185, 0.14356824368213905, 0.7254506067183267, -0.016492025510420467, 1.9246096568601245, 0.9818, 140475.9529004697, 140475.9529004697, 5.8915614646456995E9, 3.762408340271406E9, 1.3760144605448379E-5, 173.5053927395887, 0.0028026214147313425, 0.007264813436865426, 1.914147293949235E-4, 37.124083783713246, -6.491216020276457, 0.024253928213687447, -51.7761, 160.662, 10777
21107.588713011442, 278.00588261505595, 0.059969630559340174, 20.0, 0.013758373581152459, 918.9940913779387, 24.384714962666433, 66.46191335858104, 7.2010822412678935E-6, 3.6094220635433544E16, 0.8346323886549492, 0.21466236271429237, 0.14373904844882576, 0.72545176640366, 0.01678213665923018, 1.8929901738971513, 0.9818, 140874.79299065162, 140874.79299065162, 5.908288818027929E9, 3.76983584308193E9, 1.375866675349587E-5, 173.52135189356088, 0.002810374708415434, 0.007278349551733646, 1.950734768025479E-4, 37.109515727384775, -6.441006874481949, 0.023705954632446225, -51.7796, 160.6944, 10778
21167.588713011442, 278.9577521324476, 0.059969630559340174, 20.0, 0.013758373581152459, 920.3124415443609, 24.41854476909356, 124.69184976882116, 7.207632864980326E-6, 3.6063085000321568E16, 0.8347312154131593, 0.2147440040941578, 0.14390938146822538, 0.725457775384672, 0.03167649909296352, 1.879870403465922, 0.9818, 141273.8052107922, 141273.8052107922, 5.925023390540625E9, 3.7772345600290093E9, 1.375715327060574E-5, 173.53677251781286, 0.0028181248101191735, 0.007291855183208094, 1.9882557501473607E-4, 37.094925857014616, -6.390945660927992, 0.023156089354379576, -51.7831, 160.7268, 10779
21227.588713011442, 279.87570950080146, 0.059969630559340174, 20.0, 0.013758373581152459, 921.6375584115397, 24.452327772013135, 184.10915720953224, 7.214166846427455E-6, 3.6031806671629008E16, 0.8348296392025416, 0.21482540358907276, 0.1440792544074519, 0.725458492180929, 0.022477309820030208, 1.8909601352031544, 0.9817, 141672.99471136357, 141672.99471136357, 5.941765398194589E9, 3.784603491232866E9, 1.3755605648230668E-5, 173.55165449344113, 0.0028258722098146853, 0.007305331075639353, 2.026679701519226E-4, 37.08031501926015, -6.341028197078154, 0.02260437131236559, -51.7865, 160.7592, 10780
21287.588713011442, 280.75964768549477, 0.059969630559340174, 20.0, 0.013758373581152459, 922.9698541178038, 24.486064165147145, 244.71873712215597, 7.220684559970314E-6, 3.60003761490612E16, 0.8349276671657779, 0.2149065661773813, 0.14424867720289458, 0.7254685057315737, 0.027120179774071378, 1.8883196880769728, 0.9817, 142072.36665490252, 142072.36665490252, 5.958515057506612E9, 3.791941611572379E9, 1.3754025358383017E-5, 173.56599770571455, 0.002833617322675616, 0.007318777842814874, 2.065976181567336E-4, 37.065684032800576, -6.2912503088316845, 0.02205084027038339, -51.79, 160.7916, 10781
21347.588713011442, 281.6094620503653, 0.059969630559340174, 20.0, 0.013758373581152459, 924.3097464253677, 24.51975414088489, 306.52542071304805, 7.227186376861646E-6, 3.5968783802277576E16, 0.8350253063549871, 0.2149874967892719, 0.14441765970348083, 0.7254828371663528, 0.0032688922089094984, 1.914281123591273, 0.9817, 142471.92620385758, 142471.92620385758, 5.975272584989787E9, 3.7992478703894644E9, 1.3752413249769148E-5, 173.5797506295788, 0.0028413594935654254, 0.007332195231288375, 2.106114850295697E-4, 37.0510336888627, -6.2416078307471174, 0.02149553681336646, -51.7934, 160.8239, 10782
