t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1626.9813225769742, -17.47126073963659, 0.059969630559340174, 20.0, 0.013758373581152459, 255.57653090352736, 7.653193822174794, 12.483588380362987, 3.085005001412777E-6, 5.607481697733021E16, 0.7123402724302167, 0.15233771651024353, 0.032127787241639894, 0.6945334646455086, 0.11835658815216717, 1.8811685740023982, 0.9996, 12289.675836828783, 12289.675836828783, 5.1542900459659916E8, 5.1123861183728194E8, 1.2577850709192723E-5, 138.7287997644216, 2.2338197052248565E-4, 0.001321351961752168, 3.8347646622391164E-4, 39.42907369501458, -0.9117124450278511, -0.01053607627454598, -49.9877, 150.9329, 10483
1668.0022545676134, -17.96017258844216, 0.059969630559340174, 20.0, 0.013758373581152459, 258.76783056388643, 7.726586458050085, 13.639280790027165, 3.102451948540667E-6, 5.6060497339799544E16, 0.7133629128559779, 0.1526805458929921, 0.032608624690285304, 0.6963260858651514, 0.022159384427553726, 1.9465492863158367, 0.9996, 12562.441667300976, 12562.441667300976, 5.268688035266029E8, 5.2244740302760166E8, 1.2520279617007737E-5, 138.26978642319318, 2.2720135878828512E-4, 0.0013363158480830652, 3.975048461722576E-4, 39.354421392209666, -0.9950711951690683, -0.010582254583886732, -49.9881, 150.9555, 10482
1711.338435390374, -18.479489403604987, 0.059969630559340174, 20.0, 0.013758373581152459, 262.0971984061178, 7.803371644642, 14.927035297172894, 3.1204613282628114E-6, 5.6045693010231656E16, 0.7144096106525966, 0.1530332005803257, 0.03310516619910481, 0.6961978030671387, 0.15171870810452295, 1.7854309687188172, 0.9996, 12850.499208901827, 12850.499208901827, 5.389499368213426E8, 5.342812358735295E8, 1.2459436219529337E-5, 137.78406774792205, 2.311896425649109E-4, 0.0013518495021567867, 4.119381938246932E-4, 39.27568578389388, -1.0828927269713136, -0.010631571548569939, -49.9884, 150.9794, 10482
1757.1205392375405, -19.029494328269514, 0.059969630559340174, 20.0, 0.013758373581152459, 265.5693161955085, 7.883678303972306, 16.354476239564207, 3.139030769819254E-6, 5.603039055848731E16, 0.7154795041869448, 0.15339553109383777, 0.0336173564850375, 0.6982164251768965, 0.031988323917114744, 1.873495413284772, 0.9996, 13154.70813451572, 13154.70813451572, 5.517084591615893E8, 5.467748704771446E8, 1.2395375183682994E-5, 137.31160591811948, 2.3535127627607698E-4, 0.0013679592111935338, 4.2710873079114054E-4, 39.19536713443345, -1.1804687783922874, -0.01064554866663396, -49.9889, 151.0045, 10481
1805.4866156401915, -19.603254973696327, 0.059969630559340174, 20.0, 0.013758373581152459, 269.1889169905228, 7.967638338687828, 17.902473015580874, 3.1581765688767446E-6, 5.601457647818458E16, 0.7165727919346877, 0.15376774952637298, 0.034145654439314804, 0.699773978553657, -0.04331782800537812, 1.9177196103445626, 0.9995, 13475.978897739184, 13475.978897739184, 5.651825549711814E8, 5.599650891211078E8, 1.2329132275763661E-5, 137.00826580464388, 2.3969601161950025E-4, 0.001384668160336939, 4.4436696076800684E-4, 39.12351441515956, -1.3072116233989362, -0.010478176278559183, -49.9894, 151.0311, 10480
1856.582505737253, -20.20133795022777, 0.059969630559340174, 20.0, 0.013758373581152459, 272.96092887285494, 8.055386606796839, 19.633220492363954, 3.17799874048209E-6, 5.599823731066648E16, 0.717694348447362, 0.1541516805165667, 0.034692830141995756, 0.700760698277098, -0.04515342680422584, 1.8897088888663258, 0.9995, 13815.268949940773, 13815.268949940773, 5.79412379760516E8, 5.73890525353353E8, 1.2260622167172799E-5, 136.68619976882033, 2.442506639781507E-4, 0.0014020736266273117, 4.6230639895437724E-4, 39.047726618609026, -1.4407539436297494, -0.010303004925169156, -49.99, 151.0591, 10480
1910.5622820390556, -20.824260563532835, 0.059969630559340174, 20.0, 0.013758373581152459, 276.8903267072413, 8.147060895889778, 21.570928548560033, 3.1985027394734082E-6, 5.598135909070178E16, 0.718843554801425, 0.15454729664927577, 0.03525904506252517, 0.7014396353526547, 0.002446882446514969, 1.814394534980957, 0.9995, 14173.592373785716, 14173.592373785716, 5.944404641565729E8, 5.88592060903733E8, 1.2189750288435211E-5, 136.34414498721605, 2.490228638986032E-4, 0.0014201916094569687, 4.8095369728661295E-4, 38.96779808644004, -1.581443280464879, -0.01011970184949277, -49.9907, 151.0886, 10479
1967.5887130114404, -21.47247914041655, 0.059969630559340174, 20.0, 0.013758373581152459, 280.98218406391976, 8.242801897654227, 23.743272773603124, 3.2196922224133786E-6, 5.5963927909047176E16, 0.7200196725270768, 0.15495453246314697, 0.035844409931549165, 0.7018183432894514, 0.08221185615614417, 1.710003688135306, 0.9995, 14552.02091085352, 14552.02091085352, 6.103117570011966E8, 6.041128567598706E8, 1.2116410652569048E-5, 135.98068888577336, 2.540200801311986E-4, 0.001439036842311619, 5.003371871130982E-4, 38.88351387695071, -1.7296434477134146, -0.009927913902415703, -49.9915, 151.1197, 10479
2027.5887130114404, -22.143682838631822, 0.059969630559340174, 20.0, 0.013758373581152459, 285.22447922835846, 8.342349066882205, 26.171694713455054, 3.2415685296802887E-6, 5.594592971932694E16, 0.7212218214670298, 0.1553732753784672, 0.03644897021933016, 0.7036928327235035, -0.10714244635222973, 1.8788020926410687, 0.9995, 14950.061944806532, 14950.061944806532, 6.27005597965186E8, 6.204318572900068E8, 1.2040796194175714E-5, 135.59587604670918, 2.592495149795329E-4, 0.0014586226095856837, 5.204083067175189E-4, 38.79501101441997, -1.8851000282922485, -0.009728069858546542, -49.9925, 151.1523, 10478
2087.5887130114406, -22.804220289702716, 0.059969630559340174, 20.0, 0.013758373581152459, 289.40508330027285, 8.440722290387756, 28.750650255489543, 3.264040272403499E-6, 5.592742503070642E16, 0.7224440954869273, 0.1558016468455394, 0.03707020599443803, 0.7029518591997799, 0.14597613027288875, 1.6102122268922898, 0.9995, 15347.99109020431, 15347.99109020431, 6.436947463231688E8, 6.367400033860072E8, 1.1966683483442613E-5, 135.20847961319322, 2.64695380013267E-4, 0.001478880390175794, 5.40175099883368E-4, 38.70669702813296, -2.0400643015892617, -0.009530041395690718, -49.9935, 151.1849, 10477
2147.5887130114406, -23.45418121386491, 0.059969630559340174, 20.0, 0.013758373581152459, 293.526679355469, 8.53796214638991, 31.484232583065594, 3.2859772842120515E-6, 5.590933466048358E16, 0.723625160461771, 0.15621811688051399, 0.037676860869406026, 0.7040042298913124, 0.04549809025111251, 1.7014377875244708, 0.9995, 15745.818836858896, 15745.818836858896, 6.603796420178621E8, 6.5303779775193E8, 1.189393250613318E-5, 134.8184285371153, 2.7008543454373675E-4, 0.0014987901503276456, 5.596554580019897E-4, 38.61857550943278, -2.1945438260106735, -0.009333856315204099, -49.9946, 151.2174, 10477
2207.5887130114406, -24.093648346708473, 0.059969630559340174, 20.0, 0.013758373581152459, 297.5917683530553, 8.634106927929796, 34.376499667643344, 3.307397161575257E-6, 5.589163260114662E16, 0.7247670001826445, 0.1566231606363313, 0.038269394585514455, 0.7049893211838963, -0.09236458255223264, 1.836006469587986, 0.9995, 16143.554787931347, 16143.554787931347, 6.770606878058407E8, 6.693257070011909E8, 1.1822416662215883E-5, 134.4256323336766, 2.754192391683229E-4, 0.0015183582380602994, 5.78867830161935E-4, 38.530650012336956, -2.348546133818874, -0.009139391769764789, -49.9958, 151.2499, 10476
2267.5887130114406, -24.72269748249226, 0.059969630559340174, 20.0, 0.013758373581152459, 301.6026864236829, 8.729192819079184, 37.431472531671645, 3.328316263005193E-6, 5.587429552630564E16, 0.7258714480620992, 0.15701721879899724, 0.038848235632694295, 0.7048281130474039, -0.04128190292250461, 1.787191733040363, 0.9994, 16541.207773421196, 16541.207773421196, 6.93738254017285E8, 6.856041655951178E8, 1.1752021988338313E-5, 134.03004120493102, 2.806964238523582E-4, 0.0015375906762411344, 5.978303124828284E-4, 38.44292405440462, -2.5020787295127853, -0.008946526221924976, -49.997, 151.2822, 10475
2327.5887130114406, -25.341397538526046, 0.059969630559340174, 20.0, 0.013758373581152459, 305.562429915417, 8.823254054055221, 41.01515595024845, 3.3487498980288577E-6, 5.585730239761373E16, 0.7269402057514156, 0.15740070225220146, 0.03941378612555868, 0.7053150863453431, -0.15655571280236974, 1.9097972495067572, 0.9994, 16938.78601122259, 16938.78601122259, 7.104126853106754E8, 7.018735542430426E8, 1.1682644299875184E-5, 133.6315659240103, 2.8591650895603996E-4, 0.001556492928823653, 6.16572967889802E-4, 38.35540111759353, -2.655149088239649, -0.008755139414366075, -49.9984, 151.3145, 10475
2387.5887130114406, -25.949810591310683, 0.059969630559340174, 20.0, 0.013758373581152459, 309.4735909875774, 8.916323061225416, 45.30012282786027, 3.3687122915348304E-6, 5.584063193982588E16, 0.7279748488654697, 0.15777399238130022, 0.03996642051056615, 0.7050475973986268, -0.13639174270205706, 1.901460244375399, 0.9994, 17336.296781376837, 17336.296781376837, 7.270842870109446E8, 7.181342190145164E8, 1.1614189480241922E-5, 133.23015772416272, 2.9107908042677437E-4, 0.001575070170187127, 6.35056570229019E-4, 38.26808464912441, -2.8077646542603576, -0.00856511233798195, -49.9998, 151.3467, 10474
2447.5887130114406, -26.54680823915188, 0.059969630559340174, 20.0, 0.013758373581152459, 313.33807589585257, 9.008430593720444, 50.187535486111095, 3.3882167833707688E-6, 5.582426519704102E16, 0.7289768441864543, 0.15813744568971042, 0.04050649082306737, 0.7046710002231792, -0.12120237160818097, 1.9019818648728464, 0.9994, 17733.75183616792, 17733.75183616792, 7.437535520088826E8, 7.343867107896956E8, 1.154658896376676E-5, 132.82892212063538, 2.961840289035364E-4, 0.0015933271571026367, 6.540923581202283E-4, 38.18140775678251, -2.9622861809719803, -0.008356598843164819, -50.0013, 151.3789, 10473
2507.5887130114406, -27.132265032685456, 0.059969630559340174, 20.0, 0.013758373581152459, 317.1574741673656, 9.099605848146213, 55.52050315419135, 3.4072778780381567E-6, 5.580818643718944E16, 0.7299476595830201, 0.15849143257032794, 0.04103438322511285, 0.7035258038222509, 0.02267602840767968, 1.7770704086025668, 0.9994, 18131.154733374773, 18131.154733374773, 7.60420629517738E8, 7.506312429082518E8, 1.1479778106438817E-5, 132.42722170295968, 3.0123113652654187E-4, 0.0016112703069131721, 6.730350503441774E-4, 38.09509990767898, -3.1165632488068105, -0.008146308477547264, -50.0029, 151.411, 10473
2567.5887130114406, -27.706171928066944, 0.059969630559340174, 20.0, 0.013758373581152459, 320.933605141174, 9.189876572694276, 61.29154884288347, 3.4259085189923015E-6, 5.57923814824447E16, 0.7308886281059445, 0.1588362870289493, 0.04155044233885749, 0.7030670327017253, 0.02670448933266287, 1.7946378487030819, 0.9994, 18528.511317993223, 18528.511317993223, 7.770857646766357E8, 7.668681216524072E8, 1.141369584294805E-5, 132.0248953537141, 3.062200966106483E-4, 0.0016289047465191991, 6.918135322689493E-4, 38.00913146091793, -3.2703387675234645, -0.007936175925722287, -50.0046, 151.443, 10472
2627.5887130114406, -28.26851443997975, 0.059969630559340174, 20.0, 0.013758373581152459, 324.6682575305227, 9.279269165785275, 67.51475200382708, 3.4441208618143446E-6, 5.577683726304045E16, 0.7318009932509372, 0.1591723218199756, 0.04205499246281713, 0.7021789995981017, 0.08514550831645207, 1.7598118651903436, 0.9994, 18925.827526774996, 18925.827526774996, 7.937492064729433E8, 7.830976398973349E8, 1.1348288356578174E-5, 131.6220880050309, 3.111508483692293E-4, 0.0016462356468991642, 7.104366142213647E-4, 37.92351251420335, -3.423605030776075, -0.007726105700394403, -50.0064, 151.4749, 10472
2687.5887130114406, -28.81927269720903, 0.059969630559340174, 20.0, 0.013758373581152459, 328.36314384525207, 9.367808766239396, 74.20369232660208, 3.4619266038400003E-6, 5.576154060508795E16, 0.7326859298834764, 0.15949983510319832, 0.042548346541191856, 0.7016428191182568, 0.08029685052455994, 1.7897147876609598, 0.9994, 19323.108988503176, 19323.108988503176, 8.104111909778233E8, 7.993200757646999E8, 1.1283506023209271E-5, 131.2189046477305, 3.160232787116104E-4, 0.0016632679471996828, 7.289121720773275E-4, 37.838253066307786, -3.576354448479397, -0.007516002910245806, -50.0082, 151.5068, 10471
2747.5887130114406, -29.35842145027112, 0.059969630559340174, 20.0, 0.013758373581152459, 332.01990685183233, 9.455519335846654, 81.37142678843561, 3.4793367598139287E-6, 5.57464792998609E16, 0.7335445368366946, 0.15981910680400377, 0.04303079980630728, 0.7016182724791454, 0.00433730182473351, 1.8916268040610462, 0.9993, 19720.361060835236, 19720.361060835236, 8.270719428914298E8, 8.155356955603055E8, 1.1219303299270506E-5, 130.81541090469204, 3.2083714083777794E-4, 0.0016800061031196653, 7.472472314259245E-4, 37.75336301728281, -3.7285795465047555, -0.007305773266649745, -50.0102, 151.5385, 10471
2807.5887130114406, -29.88593008198667, 0.059969630559340174, 20.0, 0.013758373581152459, 335.64012527059714, 9.54242373510568, 89.03046723973813, 3.4963617436688146E-6, 5.57316421010781E16, 0.7343778446555003, 0.1601304006012547, 0.04350263191643619, 0.7019964666939358, -0.13627679380713933, 2.0585959933335, 0.9993, 20117.588862668497, 20117.588862668497, 8.437316769003168E8, 8.317447526356578E8, 1.115564041986466E-5, 130.41175003704478, 3.2559241700913424E-4, 0.0016964547172021395, 7.654480425428846E-4, 37.66885216870667, -3.880272966372343, -0.00709532309229742, -50.0122, 151.5703, 10470
2867.5887130114406, -30.401762667696953, 0.059969630559340174, 20.0, 0.013758373581152459, 339.22531879077223, 9.628543792809303, 97.19275865719379, 3.5130116323732967E-6, 5.57170184621638E16, 0.7351868316932699, 0.16043396916927283, 0.0439641141558684, 0.700903044713946, -0.04101079199120697, 1.9896421283005634, 0.9993, 20514.79730262108, 20514.79730262108, 8.60390598871928E8, 8.47947488546591E8, 1.1092480397689658E-5, 130.00802564897432, 3.302890320933002E-4, 0.0017126181942033827, 7.835201474611598E-4, 37.584730223939474, -4.031427464944017, -0.006884559331273529, -50.0143, 151.6019, 10470
2927.5887130114406, -30.90587798632458, 0.059969630559340174, 20.0, 0.013758373581152459, 342.77695247240973, 9.713900370077141, 105.86965786532639, 3.5292959361167117E-6, 5.5702598465731576E16, 0.735972415687812, 0.16073005034671903, 0.04441550296645208, 0.6993450314924613, 0.10523606348339046, 1.8692706510476031, 0.9993, 20911.991104125773, 20911.991104125773, 8.770489069070349E8, 8.641441340889077E8, 1.1029789033489257E-5, 129.6043022628196, 3.349267716910522E-4, 0.001728500487908779, 8.014684397967262E-4, 37.501006788437174, -4.182035914128073, -0.006673389555467725, -50.0164, 151.6335, 10469
2987.5887130114406, -31.398229533988577, 0.059969630559340174, 20.0, 0.013758373581152459, 346.2964405966233, 9.798513419367406, 115.07191282590203, 3.5452236659363307E-6, 5.568837276241214E16, 0.7367354598066155, 0.16101886873574953, 0.04485704173213928, 0.6989727139697065, 0.09392400778387512, 1.9056798928069174, 0.9993, 21309.174827562325, 21309.174827562325, 8.937067922679639E8, 8.803349102263244E8, 1.0967536857052005E-5, 129.20072124676082, 3.395056598197368E-4, 0.0017441057418549411, 8.192972183517268E-4, 37.41769137009831, -4.332091300587495, -0.0064617219727763995, -50.0187, 151.665, 10469
3047.5887130114406, -31.878765589237887, 0.059969630559340174, 20.0, 0.013758373581152459, 349.78515001872427, 9.882402038940807, 124.80964267187808, 3.5608036054261344E-6, 5.567433251763085E16, 0.7374767880334483, 0.16130064094249963, 0.04528896823202913, 0.699391497217329, -0.01576327410438765, 2.0393966933474905, 0.9993, 21706.35288979126, 21706.35288979126, 9.103644401978453E8, 8.965200289240711E8, 1.0905696196160256E-5, 128.7973845981599, 3.440256631598309E-4, 0.0017594379442430717, 8.370102353782559E-4, 37.3347933796102, -4.481586725460493, -0.006249465436658973, -50.021, 151.6965, 10468
3107.5887130114406, -32.34742922686946, 0.059969630559340174, 20.0, 0.013758373581152459, 353.2444030707484, 9.96558452319781, 135.09231821842008, 3.5760440581229008E-6, 5.5660469365187784E16, 0.7381971751680378, 0.16157557127444933, 0.04571150756720502, 0.6978280934603438, 0.13319375980720266, 1.9131617047759886, 0.9993, 22103.529581393654, 22103.529581393654, 9.270220306436498E8, 9.126996938996063E8, 1.0844241597165342E-5, 128.39437462438113, 3.4848666771115363E-4, 0.001774500757382545, 8.546107398106478E-4, 37.25232213085477, -4.630515404091493, -0.006036529452402663, -50.0235, 151.7278, 10468
3167.5887130114406, -32.80415834247287, 0.059969630559340174, 20.0, 0.013758373581152459, 356.67757748324834, 10.048078409265027, 146.32210299776457, 3.5909529419475434E-6, 5.564677536669621E16, 0.7388973534003785, 0.16184385372670115, 0.04612487471510893, 0.6985556368774033, 0.0051161309280017995, 2.062461253507308, 0.9993, 22500.709081882447, 22500.709081882447, 9.436797388941498E8, 9.28873992553127E8, 1.0783150772370746E-5, 127.99181135515556, 3.528886900259938E-4, 0.0017892979001112106, 8.721015162217044E-4, 37.17028684133714, -4.7788706657736295, -0.005822824185280606, -50.026, 151.7592, 10467
3227.5887130114406, -33.248885704255564, 0.059969630559340174, 20.0, 0.013758373581152459, 360.084851146233, 10.129900520166835, 158.25860765982628, 3.6055379416432295E-6, 5.56332364628542E16, 0.7395780212666981, 0.16210567496470613, 0.04652927869948659, 0.699079837175239, -0.10401701201575557, 2.1911676700694445, 0.9993, 22897.895473112367, 22897.895473112367, 9.603377361423327E8, 9.450431626144396E8, 1.0722402694022491E-5, 127.5897759751017, 3.572316589804226E-4, 0.0018038328755532003, 8.894849200287689E-4, 37.088696632623304, -4.926645953509974, -0.005608260469025172, -50.0285, 151.7904, 10467
3287.5887130114406, -33.681538969820025, 0.059969630559340174, 20.0, 0.013758373581152459, 363.4657188874639, 10.211067004883212, 170.59846240356688, 3.6198063431471083E-6, 5.561984866441987E16, 0.7402398375121574, 0.16236121156321057, 0.04692491794739287, 0.6978567503889778, 0.02453502679403894, 2.0804320135166705, 0.9992, 23295.092751080072, 23295.092751080072, 9.769961899802983E8, 9.612074757955625E8, 1.0661979123602115E-5, 127.1883871027325, 3.615156207479295E-4, 0.0018181092056561805, 9.06762909181462E-4, 37.00756053082682, -5.073834823784882, -0.005392749812606447, -50.0312, 151.8216, 10466
