t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
17747.588713011442, 246.68031324399755, 0.059969630559340174, 20.0, 0.013758373581152459, 853.3548909338508, 22.40888335783699, -2609.981266617069, 6.831726781433557E-6, 5.4107521571004592E16, 0.8288014469125558, 0.21000124122706987, 0.13409056419039528, 0.721864390018974, -0.003934492949786943, 2.0181302917269033, 0.9982, 118666.0539090487, 118666.0539090487, 4.976854300945502E9, 4.764044325251698E9, 1.3955170084916653E-5, 173.01461924382673, 0.0024116036248155387, 0.006543251933160513, -1.131929314803148E-4, 35.484295068234964, -8.76552644647203, 0.01939326829583943, -51.568, 158.9707, 10747
17807.588713011442, 247.430887710016, 0.059969630559340174, 20.0, 0.013758373581152459, 854.72152844345, 22.445691305345935, -2609.50816672904, 6.8392737552144294E-6, 5.4103208368400744E16, 0.8289259125700671, 0.2100976533782563, 0.13428857876619688, 0.721903468775478, 0.03916138329999128, 1.9704487590580224, 0.9982, 119061.22827931566, 119061.22827931566, 4.993427914034499E9, 4.779534027432969E9, 1.3954794863174687E-5, 173.02674636207465, 0.002419718518294332, 0.0065578989570025895, -1.1120670370680446E-4, 35.4747676028088, -8.685377085885209, 0.019067290946035126, -51.5727, 159.0015, 10747
17867.588713011442, 248.16679132381785, 0.059969630559340174, 20.0, 0.013758373581152459, 855.7450505132753, 22.482438991457762, -2566.2222862363224, 6.846795886693565E-6, 5.409896125089932E16, 0.8290497376582744, 0.21019369802045632, 0.13448590557827103, 0.7220945579738882, -0.013709279944597358, 2.01873281773588, 0.9982, 119454.93503417318, 119454.93503417318, 5.009939975333223E9, 4.795051017003539E9, 1.395438839533617E-5, 173.03866905709737, 0.0024278117463932564, 0.006572511982290985, -1.0338120872251009E-4, 35.45417828246006, -8.610639412773736, 0.018837392446250295, -51.5774, 159.0323, 10748
17927.588713011442, 248.88806979212842, 0.059969630559340174, 20.0, 0.013758373581152459, 856.7656547614914, 22.519126711183954, -2521.6558954547795, 6.854267933568247E-6, 5.4095714682292992E16, 0.8291725107420268, 0.21028905369730108, 0.1346818829777431, 0.7221317555281863, 0.02918384506085603, 1.9712772392748046, 0.9982, 119848.72842689157, 119848.72842689157, 5.026455670223832E9, 4.810570463002224E9, 1.3953948786233893E-5, 173.0503360089983, 0.0024358697530555925, 0.006587041536874177, -9.546250328794253E-5, 35.433560640069715, -8.535926237604395, 0.01860817304579738, -51.582, 159.0631, 10749
17987.588713011442, 249.5947668240041, 0.059969630559340174, 20.0, 0.013758373581152459, 857.7838389222892, 22.555754757136746, -2475.802133525327, 6.861719508256478E-6, 5.4092477962066272E16, 0.8292947222383896, 0.2103840991071281, 0.13487728813641672, 0.722342362106904, -0.03694258484481576, 2.03285670290528, 0.9982, 120242.61761054567, 120242.61761054567, 5.042975382586286E9, 4.826092611781503E9, 1.3953477042144839E-5, 173.06174717478768, 0.0024439238286801676, 0.006601544252526384, -8.745305334860649E-5, 35.412916592186775, -8.461237636604086, 0.018379655308922972, -51.5866, 159.0939, 10750
18047.588713011442, 250.28692741633068, 0.059969630559340174, 20.0, 0.013758373581152459, 858.8001118188184, 22.592323419556372, -2428.6542584801227, 6.8691510120880855E-6, 5.4089249644125832E16, 0.8294163811960829, 0.2104788398627437, 0.1350721318588838, 0.7223468413870624, 0.033578155424226666, 1.9578134039057753, 0.9982, 120636.61187942239, 120636.61187942239, 5.059499502222975E9, 4.841617710691831E9, 1.3952974758039084E-5, 173.07295380270403, 0.0024519751835172772, 0.006616021524573101, -7.935531281311202E-5, 35.392248040217986, -8.3865736745104, 0.018151861316280885, -51.5912, 159.1246, 10750
18107.588713011442, 250.96459776829838, 0.059969630559340174, 20.0, 0.013758373581152459, 859.8149932826029, 22.628832986337883, -2380.2056483741994, 6.876562944361519E-6, 5.4086028250041408E16, 0.8295374981975581, 0.21057328281154064, 0.13526642750949275, 0.7225035175512049, 0.0024495818211831776, 1.9844524742795489, 0.9982, 121030.72066212994, 121030.72066212994, 5.07602842456973E9, 4.857146007775693E9, 1.3952442160974682E-5, 173.08390456672998, 0.0024600232997948673, 0.006630473387722343, -7.117172312456214E-5, 35.37155687075274, -8.311934405092723, 0.017924812695982627, -51.5957, 159.1554, 10751
18167.588713011442, 251.62782537330597, 0.059969630559340174, 20.0, 0.013758373581152459, 860.8290140647979, 22.665283743057614, -2330.4498024277136, 6.883955580958902E-6, 5.4082812269269824E16, 0.8296580801079008, 0.21066743194050172, 0.1354601825876051, 0.7225579116443568, 0.04019464988436153, 1.9422595188140088, 0.9982, 121424.95351464387, 121424.95351464387, 5.092562550404164E9, 4.87267775146144E9, 1.395188081619906E-5, 173.09465072213632, 0.002468069265972045, 0.006644901006856001, -6.290471318180791E-5, 35.35084495579714, -8.237319871657967, 0.017698530624469817, -51.6002, 159.1861, 10752
18227.588713011442, 252.27665887308055, 0.059969630559340174, 20.0, 0.013758373581152459, 861.8427157389078, 22.701675972999222, -2279.380342154544, 6.8913294185069486E-6, 5.4079600159401784E16, 0.8297781373337799, 0.21076129403588778, 0.13565341037085887, 0.7227261088873754, -0.0028448612843634726, 1.9809009528763744, 0.9982, 121819.32011314272, 121819.32011314272, 5.109102285545206E9, 4.888213190251234E9, 1.3951290923008796E-5, 173.10514093905527, 0.0024761125618625555, 0.006659304415896062, -5.4556698817595313E-5, 35.330114153129216, -8.162730107562457, 0.017473035836391156, -51.6047, 159.2169, 10752
18287.588713011442, 252.91114815068028, 0.059969630559340174, 20.0, 0.013758373581152459, 862.8566505948509, 22.738009957179376, -2226.9910124891276, 6.898684729745296E-6, 5.4076390346433816E16, 0.829897676571963, 0.21085487302079342, 0.1358461182618037, 0.722773882640842, 0.0407152296418967, 1.9330006822023165, 0.9982, 122213.83024680497, 122213.83024680497, 5.125648040551001E9, 4.903752572410192E9, 1.3950673716028375E-5, 173.11540082920362, 0.0024841538174046177, 0.006673684391259751, -4.6130082735540573E-5, 35.30936630653299, -8.088165136713574, 0.01724834862418818, -51.6091, 159.2476, 10753
18347.588713011442, 253.53134421407808, 0.059969630559340174, 20.0, 0.013758373581152459, 863.8713815242271, 22.774285974373086, -2173.275682920106, 6.906021958378793E-6, 5.407318122506704E16, 0.8300167072427508, 0.21094817498223123, 0.13603831813547035, 0.7229470794672719, -0.009616660555559922, 1.9790580255170274, 0.9982, 122608.49381043237, 122608.49381043237, 5.1422002304095335E9, 4.91929614565105E9, 1.3950030042953905E-5, 173.1254303585751, 0.0024921933874192575, 0.0066880416530795805, -3.7627254069014536E-5, 35.28860324613687, -8.013624974063685, 0.01702448884742936, -51.6134, 159.2783, 10754
18407.588713011442, 254.13729920087812, 0.059969630559340174, 20.0, 0.013758373581152459, 864.8874818964239, 22.810504301138653, -2118.228348605988, 6.913341484938501E-6, 5.4069971159029296E16, 0.8301352376775177, 0.21104120519065908, 0.13623002020374556, 0.7230546561816878, -0.013536161734815356, 1.9787761292397956, 0.9982, 123003.32079700506, 123003.32079700506, 5.158759274226392E9, 4.934844156819083E9, 1.3949361040708895E-5, 173.1352551467177, 0.0025002320314891167, 0.006702377197446953, -2.9050588175393286E-5, 35.2678267886904, -7.939109626097689, 0.016801475934959766, -51.6178, 159.3089, 10754
18467.588713011442, 254.72906632331106, 0.059969630559340174, 20.0, 0.013758373581152459, 865.9055354255438, 22.846665211842257, -2061.843131499373, 6.920643738110729E-6, 5.406675848142596E16, 0.8302532769266247, 0.21113396951603713, 0.13642123593187072, 0.7231150701143976, 0.01804478519021551, 1.9430741605003254, 0.9982, 123398.32129012607, 123398.32129012607, 5.175325594907887E9, 4.950396851575503E9, 1.3948666856982994E-5, 173.14482385675245, 0.002508269156687032, 0.006716690935166081, -2.0402446334336893E-5, 35.24703873786914, -7.864619091308299, 0.016579328891080953, -51.6221, 159.3396, 10755
18527.588713011442, 255.3066999328314, 0.059969630559340174, 20.0, 0.013758373581152459, 866.9261360278599, 22.882768978682225, -2004.1142814640227, 6.92792898320393E-6, 5.4063541495117736E16, 0.83037083134293, 0.21122647174121736, 0.1366119724996583, 0.7232596033972732, -0.020860672383746434, 1.9779460204442947, 0.9982, 123793.50545638625, 123793.50545638625, 5.191899618840839E9, 4.965954474080592E9, 1.394794867388778E-5, 173.15416210855668, 0.002516305401692725, 0.006730983644895255, -1.1685175658512008E-5, 35.22624088452261, -7.790153360688144, 0.0163580662983772, -51.6263, 159.3703, 10755
18587.588713011442, 255.87025540418617, 0.059969630559340174, 20.0, 0.013758373581152459, 867.9498876695988, 22.918815871712916, -1945.0361773816646, 6.935197656510265E-6, 5.4060318473125576E16, 0.8304879099867641, 0.21131871780950448, 0.1368022415569792, 0.7232935384471416, 0.04007377206444153, 1.9130720795077805, 0.9982, 124188.88353761958, 124188.88353761958, 5.208481775567765E9, 4.9815172666756525E9, 1.3947207591178026E-5, 173.16329552741956, 0.002524341599841468, 0.006745256443829476, -2.9011087053913756E-6, 35.20543500700592, -7.715712418182743, 0.016137706326279613, -51.6305, 159.4009, 10756
18647.588713011442, 256.4197891119485, 0.059969630559340174, 20.0, 0.013758373581152459, 868.9774042050216, 22.9548061588683, -1884.603328274162, 6.9424501808122065E-6, 5.4057087659064744E16, 0.8306045216382909, 0.21141071347973908, 0.13699205439171439, 0.7234280300209255, 0.009598946588975118, 1.9397079168922593, 0.9982, 124584.46584309713, 124584.46584309713, 5.225072497459494E9, 4.997085469565613E9, 1.3946443721155273E-5, 173.17217277179464, 0.002532377151601015, 0.006759509236809105, 5.947436737267032E-6, 35.18462287146547, -7.64129624114665, 0.01591826673414416, -51.6347, 159.4315, 10756
18707.588713011442, 256.9553584966487, 0.059969630559340174, 20.0, 0.013758373581152459, 870.0093092043902, 22.990740105985203, -1822.8103744002265, 6.949686814829685E-6, 5.4053847267606832E16, 0.8307206723858408, 0.21150246241854387, 0.13718141799087985, 0.7234818285677114, 0.043868749217654955, 1.9017058442357784, 0.9982, 124980.262741641, 124980.262741641, 5.241672219384423E9, 5.012659320501821E9, 1.3945658512153889E-5, 173.18084512576758, 0.002540413178195251, 0.006773743200397681, 1.4858157718380076E-5, 35.16380623208428, -7.566904800825744, 0.01569976487502294, -51.6388, 159.4621, 10757
18767.588713011442, 257.4770219194201, 0.059969630559340174, 20.0, 0.013758373581152459, 871.0462357718807, 23.026617976826184, -1759.652088366222, 6.9569080385478135E-6, 5.4050595484972E16, 0.8308363718180574, 0.211593971087282, 0.1373703451247838, 0.7236503101350672, -0.017479286624060616, 1.959434134607063, 0.9981, 125376.28465367047, 125376.28465367047, 5.25828137837494E9, 5.028239054465493E9, 1.3944852356577943E-5, 173.18928690437946, 0.0025484496212244785, 0.006787958753680234, 2.382876651917561E-5, 35.14298683142011, -7.49253806276741, 0.015482217704662645, -51.6429, 159.4927, 10757
18827.588713011442, 257.9848387302476, 0.059969630559340174, 20.0, 0.013758373581152459, 872.0888263531194, 23.062440033102156, -1695.123376221668, 6.96411415611044E-6, 5.4047330469450808E16, 0.8309516266475587, 0.2116852437067784, 0.13755884395530896, 0.7237179943052998, 0.008343304141265977, 1.9301099295415813, 0.9981, 125772.54204318463, 125772.54204318463, 5.274900413291163E9, 5.043824903352134E9, 1.3944026309700316E-5, 173.19752374009502, 0.002556487187239031, 0.0068021567737308304, 3.2856990699478425E-5, 35.12216640064699, -7.418195987290978, 0.015265641782848621, -51.6469, 159.5233, 10758
18887.588713011442, 258.47886918374576, 0.059969630559340174, 20.0, 0.013758373581152459, 873.1377325323106, 23.09820653449465, -1629.2192785614195, 6.971305581161043E-6, 5.4044050351956272E16, 0.8310664452880004, 0.2117762858743489, 0.13774692550201126, 0.7238053421982378, 0.011903691064077107, 1.9231713184527892, 0.9981, 126169.04540969453, 126169.04540969453, 5.291529764482589E9, 5.0594170956575365E9, 1.3943180441506379E-5, 173.205504285842, 0.002564525266021256, 0.00681633715434284, 4.1940573374301185E-5, 35.101346659861974, -7.343878529898652, 0.015050053281475179, -51.6509, 159.5538, 10758
18947.588713011442, 258.9591745073718, 0.059969630559340174, 20.0, 0.013758373581152459, 874.193614818719, 23.133917738677763, -1561.934971616573, 6.9784825623454465E-6, 5.4040753236606856E16, 0.8311808334681746, 0.21186710108796875, 0.13793459646243678, 0.7239368830324916, -0.034220243625997376, 1.966045459354741, 0.9981, 126565.8052800875, 126565.8052800875, 5.30816987344687E9, 5.075015856164775E9, 1.3942316157367894E-5, 173.21327983696906, 0.002572564989819725, 0.006830501071283068, 5.1077273253709494E-5, 35.08052931832557, -7.269585641744823, 0.014835467987317358, -51.6549, 159.5844, 10759
19007.588713011442, 259.425816756387, 0.059969630559340174, 20.0, 0.013758373581152459, 875.2571424224465, 23.16957390133983, -1493.2657683475877, 6.98564556986455E-6, 5.403743720134056E16, 0.8312948004003459, 0.21195769563919056, 0.13812186932124407, 0.7240137293081046, -0.030478105816115986, 1.9591865989680932, 0.9981, 126962.83220047934, 126962.83220047934, 5.324821182488104E9, 5.090621405634531E9, 1.3941434111832884E-5, 173.2208503705863, 0.0025806067802652505, 0.006844649337762932, 6.0264864987422954E-5, 35.05971607478931, -7.1953172700003085, 0.014621901310909808, -51.6588, 159.6149, 10759
19067.588713011442, 259.87885885405973, 0.059969630559340174, 20.0, 0.013758373581152459, 876.3289930193306, 23.205175276204795, -1423.2071195286112, 6.99279494775015E-6, 5.4034100298560872E16, 0.8314083532320768, 0.212048074211786, 0.13830875325649794, 0.7241114751047958, -0.03929769462725205, 1.965026938412985, 0.9981, 127360.13672800348, 127360.13672800348, 5.341484134372466E9, 5.106233960496789E9, 1.39405343462846E-5, 173.2281645360305, 0.0025886499495143245, 0.006858781716119704, 6.950113922691175E-5, 35.038908617743445, -7.121073358291832, 0.014409368288763094, -51.6627, 159.6454, 10760
19127.588713011442, 260.3183646301779, 0.059969630559340174, 20.0, 0.013758373581152459, 877.4098525049109, 23.240722115053234, -1351.7546148350734, 6.999930936090755E-6, 5.4030740555814576E16, 0.8315214974162803, 0.21213824016645552, 0.1384952547234027, 0.7241562010346321, -0.0039440251421698005, 1.9268356352608265, 0.9981, 127757.72942255571, 127757.72942255571, 5.358159171981987E9, 5.121853732544685E9, 1.393961853929463E-5, 173.23529930156013, 0.0025966961246674763, 0.00687289978361155, 7.878390269337268E-5, 35.01810862566604, -7.046853847148296, 0.014197883589077528, -51.6666, 159.6759, 10760
19187.588713011442, 260.7443986459977, 0.059969630559340174, 20.0, 0.013758373581152459, 878.5004147373121, 23.276214667743183, -1278.9039839218417, 7.007054047406246E-6, 5.4027355976501184E16, 0.831634242678061, 0.21222820029627776, 0.1386813872908006, 0.7242138619442403, 0.021317220430661876, 1.8988821055969125, 0.9981, 128155.6208385733, 128155.6208385733, 5.374846737969765E9, 5.137480928633979E9, 1.3938686646848412E-5, 173.24220331698032, 0.002604744808625073, 0.0068870036382993145, 8.811097852544247E-5, 34.99731776735276, -6.972658674308958, 0.01398746152035723, -51.6704, 159.7064, 10761
19247.588713011442, 261.15702632791647, 0.059969630559340174, 20.0, 0.013758373581152459, 879.6013812690018, 23.311653182230582, -1204.651097500005, 7.014164504438118E-6, 5.4023944540616576E16, 0.8317465941023123, 0.2123179577233221, 0.13886715694785154, 0.7243247487046361, -0.006629642391760014, 1.9242855820627764, 0.9981, 128553.8215167099, 128553.8215167099, 5.391547274410813E9, 5.153115750382333E9, 1.3937739356181505E-5, 173.2488765594324, 0.0026127961545534067, 0.006901093618113299, 9.7480206200785E-5, 34.97653770212419, -6.898487775210776, 0.01377811603212694, -51.6741, 159.7368, 10761
19307.588713011442, 261.5563138836564, 0.059969630559340174, 20.0, 0.013758373581152459, 880.7134610673487, 23.34703790458951, -1128.991968411615, 7.021262650505067E-6, 5.4020504205527456E16, 0.831858558640891, 0.21240751708380579, 0.13905257282889494, 0.7243714930305344, 0.026625111063683288, 1.8886395395243964, 0.9981, 128952.34197555362, 128952.34197555362, 5.408261222454719E9, 5.168758393874697E9, 1.3936777648142542E-5, 173.25534467433965, 0.002620850944686563, 0.006915170707543884, 1.0688944174688053E-4, 34.955770080115904, -6.82434108333991, 0.013569860723852157, -51.6779, 159.7673, 10762
19367.588713011442, 261.94232825127654, 0.059969630559340174, 20.0, 0.013758373581152459, 881.8373702239285, 23.38236907903213, -1051.922752701693, 7.028348876470178E-6, 5.401703290677984E16, 0.8319701439476641, 0.21249688360372562, 0.139237645303493, 0.7244678620716951, -0.002023026606484429, 1.9150513719407958, 0.9981, 129351.19270333415, 129351.19270333415, 5.424989021977834E9, 5.184409049372619E9, 1.3935801824139833E-5, 173.2615819743845, 0.002628909034940247, 0.006929235175309658, 1.163365578932631E-4, 34.93501654255189, -6.750218530587956, 0.013362708849779099, -51.6815, 159.7977, 10762
19427.588713011442, 262.3151371411057, 0.059969630559340174, 20.0, 0.013758373581152459, 882.9738316525112, 23.417646947928308, -973.4397506760109, 7.035423457132444E-6, 5.4013528558940872E16, 0.8320813558028793, 0.2125860610356697, 0.13942238170348983, 0.724553049743261, -0.019104710560590345, 1.9300543609247625, 0.9981, 129750.38414959071, 129750.38414959071, 5.441731111233834E9, 5.200067901026368E9, 1.3934812849239626E-5, 173.26761410794074, 0.002636971138938096, 0.006943287878486147, 1.258194441023867E-4, 34.914278721982214, -6.6761200476715485, 0.01315667332315901, -51.6852, 159.8281, 10762
