t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
18647.588713011442, 256.4132450444788, 0.059969630559340174, 20.0, 0.013758373581152459, 868.977404235285, 22.9548061588683, -1884.6033337923714, 6.942860031644682E-6, 5.4168701265990688E16, 0.8306111053771208, 0.21141591093695392, 0.1370027799956585, 0.7234130344011706, 0.02993662293370057, 1.9191561737404783, 0.9984, 124584.4660083211, 124584.4660083211, 5.225072504388988E9, 5.007413892160369E9, 1.3948918301916673E-5, 173.17207014253938, 0.0025328262224917674, 0.006760305770671859, 5.957802111011626E-6, 35.18462476158614, -7.641293723756535, 0.01591822503306391, -51.6347, 159.4315, 10756
18707.588713011442, 256.94876402895704, 0.059969630559340174, 20.0, 0.013758373581152459, 870.0093090811448, 22.990740105985203, -1822.8103510655576, 6.950097831743966E-6, 5.4165570515465968E16, 0.8307272632183866, 0.21150767210291185, 0.13719217221790178, 0.7235526862338374, -0.018906370132679626, 1.9642720694062228, 0.9984, 124980.26315285527, 124980.26315285527, 5.241672236630751E9, 5.023030814330344E9, 1.394813737293544E-5, 173.18074249225688, 0.002540864503317887, 0.0067745428519294945, 1.4868393146810367E-5, 35.16380809376867, -7.566902005650771, 0.015699724506996856, -51.6388, 159.4621, 10757
18767.588713011442, 257.47037694467673, 0.059969630559340174, 20.0, 0.013758373581152459, 871.0462355063701, 23.026617976826184, -1759.6520360667516, 6.957320221881423E-6, 5.416242924193936E16, 0.8308429697400056, 0.2115991929987491, 0.13738112797668636, 0.7236198989970488, 0.013112153036019817, 1.928639368057194, 0.9984, 125376.28531065516, 125376.28531065516, 5.258281405928878E9, 5.03865379286278E9, 1.3947335491730275E-5, 173.18918426672715, 0.002548903205617835, 0.006788761526196198, 2.3838869739299326E-5, 35.14298866388815, -7.492534985627576, 0.015482178677487553, -51.6429, 159.4927, 10757
18827.588713011442, 257.97814314188014, 0.059969630559340174, 20.0, 0.013758373581152459, 872.0888259570179, 23.062440033102156, -1695.1232948795182, 6.964527506231939E-6, 5.4159275700136656E16, 0.8309582316547376, 0.21169047784561085, 0.13756965543465932, 0.7236783319682918, 0.044196908637633446, 1.8940589477131067, 0.9984, 125772.54294533122, 125772.54294533122, 5.274900451127192E9, 5.054283070527613E9, 1.3946513411608298E-5, 173.1973954379878, 0.0025569425555580882, 0.006802962270288422, 3.2866959453486326E-5, 35.12216820312615, -7.418192624000676, 0.015265604104209315, -51.6469, 159.5233, 10758
18887.588713011442, 258.47212290537914, 0.059969630559340174, 20.0, 0.013758373581152459, 873.1377320177145, 23.09820653449465, -1629.2191681373447, 6.971720048106417E-6, 5.4156108118623616E16, 0.8310730565728752, 0.21178153160367108, 0.13775776429505038, 0.7237971871484317, 0.02351212068641618, 1.911371853677293, 0.9984, 126169.04655599048, 126169.04655599048, 5.291529812558241E9, 5.069918886927436E9, 1.3945672177488516E-5, 173.2054016402345, 0.0025649833288083038, 0.006817146080650979, 4.195040536609341E-5, 35.10134843157532, -7.343874876281652, 0.015050016958491806, -51.6509, 159.5538, 10758
18947.588713011442, 258.9523774016322, 0.059969630559340174, 20.0, 0.013758373581152459, 874.1936141980984, 23.133917738677763, -1561.9348321066573, 6.978898258619452E-6, 5.4152924700352864E16, 0.8311874528140791, 0.21187235982704858, 0.1379454655040446, 0.723893306440576, 0.017777921883693072, 1.913862905397824, 0.9984, 126565.80666912018, 126565.80666912018, 5.308169931702901E9, 5.085561478183107E9, 1.3944812151675415E-5, 173.2131771875484, 0.002573025395595666, 0.006831313249765491, 5.108696628218205E-5, 35.08053105852998, -7.26958169359152, 0.014835433028476105, -51.6549, 159.5844, 10759
19007.588713011442, 259.4189687174105, 0.059969630559340174, 20.0, 0.013758373581152459, 875.2571417086428, 23.16957390133983, -1493.2655997902825, 6.9860624341301235E-6, 5.4149723623240824E16, 0.8313014268174389, 0.21196296660702016, 0.1381327670001132, 0.7239741384932543, 0.026206177141849824, 1.9023249448984294, 0.9984, 126962.8338304123, 126962.8338304123, 5.324821250847492E9, 5.101211076620515E9, 1.3943934057379035E-5, 173.2207220541759, 0.002581068981116261, 0.006845464248349855, 6.027441681041183E-5, 35.05971778273717, -7.195313023110451, 0.01462186772301836, -51.6588, 159.6149, 10759
19067.588713011442, 259.8719598063414, 0.059969630559340174, 20.0, 0.013758373581152459, 876.3289922255076, 23.205175276204795, -1423.2069220022488, 6.993212929938166E-6, 5.414650304077396E16, 0.8314149859140054, 0.21205335677080425, 0.13831967825661814, 0.7240870543274172, -0.00550335412491025, 1.9310625925156915, 0.9984, 127360.13859656226, 127360.13859656226, 5.341484212739821E9, 5.116867910460084E9, 1.3943038910285474E-5, 173.22806187930834, 0.0025891148647541537, 0.006859600069147252, 6.95105475667305E-5, 35.038910292684385, -7.1210688084790235, 0.014409336078663924, -51.6627, 159.6454, 10760
19127.588713011442, 260.31141443680605, 0.059969630559340174, 20.0, 0.013758373581152459, 877.409851644534, 23.240722115053234, -1351.7543884626004, 7.000350149026332E-6, 5.4143261082645992E16, 0.8315281381408447, 0.21214353573764422, 0.13850620998629748, 0.7241685092134728, -0.016611642018575533, 1.9393408800323955, 0.9984, 127757.73152704161, 127757.73152704161, 5.358159260244125E9, 5.132532203508953E9, 1.3942127044905083E-5, 173.23517097629215, 0.0025971629114267623, 0.006873720995808781, 7.879316536216668E-5, 35.01811026688334, -7.046848990186284, 0.014197852764912557, -51.6666, 159.6759, 10760
19187.588713011442, 260.73739723200146, 0.059969630559340174, 20.0, 0.013758373581152459, 878.500413824091, 23.276214667743183, -1278.903728866696, 7.007474379070554E-6, 5.4139995855425376E16, 0.8316408896577169, 0.21223350745955627, 0.13869236988157063, 0.724248992628539, -0.014681400197068066, 1.934726329146062, 0.9984, 128155.62317582006, 128155.62317582006, 5.374846835993894E9, 5.148204174855018E9, 1.3941199459031935E-5, 173.24207498747947, 0.002605213833763998, 0.006887827896296938, 8.812009325801972E-5, 34.99731937411564, -6.972653506006233, 0.013987432088278632, -51.6704, 159.7064, 10761
19247.588713011442, 261.1499735869807, 0.059969630559340174, 20.0, 0.013758373581152459, 879.6013803168793, 23.311653182230582, -1204.6508139749621, 7.0145860171817455E-6, 5.4136705443253712E16, 0.8317532483110037, 0.21232327726112557, 0.13887816848827225, 0.7243459922086133, -0.03020909599289644, 1.9477188725004457, 0.9984, 128553.82408309997, 128553.82408309997, 5.391547382045213E9, 5.163884038565421E9, 1.3940256470178071E-5, 173.2487482258403, 0.002613267492442215, 0.006901921047247781, 9.748917078003062E-5, 34.97653927372418, -6.89848229135337, 0.01377808799965235, -51.6741, 159.7368, 10761
19307.588713011442, 261.54920970965156, 0.059969630559340174, 20.0, 0.013758373581152459, 880.7134600904436, 23.34703790458951, -1128.9916566763277, 7.021685344793114E-6, 5.4133387908575384E16, 0.8318652200718549, 0.21241284899673896, 0.13906361332343387, 0.724380251776635, 0.015575831419620973, 1.899551156906552, 0.9984, 128952.34476699993, 128952.34476699993, 5.408261339527977E9, 5.179572003386998E9, 1.3939299059308884E-5, 173.25521633678315, 0.002621324600939333, 0.006916001311694206, 1.0689825396110238E-4, 34.95577161585499, -6.824335279710783, 0.01356983409790868, -51.6779, 159.7673, 10762
19367.588713011442, 261.93517253824905, 0.059969630559340174, 20.0, 0.013758373581152459, 881.8373692364848, 23.38236907903213, -1051.9224130618115, 7.028772752770895E-6, 5.4130041292897976E16, 0.8319768125936772, 0.2125022278923217, 0.1392487147566176, 0.7244634924837492, -4.198704674414755E-4, 1.9133193053392847, 0.9984, 129351.19571527021, 129351.19571527021, 5.424989148298432E9, 5.195268272452214E9, 1.3938327830143567E-5, 173.2614793012747, 0.00262938550937122, 0.0069300693662988, 1.1634521553620418E-4, 34.935018041742886, -6.750212402967248, 0.013362683637221316, -51.6815, 159.7977, 10762
19427.588713011442, 262.3079297527491, 0.059969630559340174, 20.0, 0.013758373581152459, 882.9738306688737, 23.417646947928308, -973.4393834922059, 7.035848566778357E-6, 5.4126663617585176E16, 0.8320880324552127, 0.2125914183413836, 0.13943348144769133, 0.7245171068968997, 0.023779306766020622, 1.8870504049944787, 0.9984, 129750.38737697469, 129750.38737697469, 5.441731246590319E9, 5.210973042987848E9, 1.39373430768673E-5, 173.2675114318734, 0.002637450001729127, 0.006944125353534805, 1.258279450089728E-4, 34.91428018395952, -6.676113591811455, 0.01315664953117133, -51.6852, 159.8281, 10762
19487.588713011442, 262.66754978561386, 0.059969630559340174, 20.0, 0.013758373581152459, 884.1235738103466, 23.452871751825068, -893.5390136573668, 7.042913058214017E-6, 5.4123252884680072E16, 0.8321988853412439, 0.21268042404482135, 0.13961792063387207, 0.7246200857368246, -0.014509028670072569, 1.9234291602510964, 0.9984, 130149.93015417062, 130149.93015417062, 5.4584880706659155E9, 5.226686506027892E9, 1.3936345757390241E-5, 173.27333837833575, 0.002645518791694677, 0.006958170127329239, 1.3534434871780525E-4, 34.89355966666082, -6.602038776126016, 0.012951744358363299, -51.6888, 159.8585, 10763
19547.588713011442, 263.0141017399165, 0.059969630559340174, 20.0, 0.013758373581152459, 885.2873342679112, 23.488043729465694, -812.217895634554, 7.049966607921227E-6, 5.4119807077760496E16, 0.8323093786125518, 0.2127692500737245, 0.13980204240397726, 0.7246643078328673, 0.01800568623919096, 1.8891669948240455, 0.9984, 130549.83439363883, 130549.83439363883, 5.475260054469213E9, 5.242408846132917E9, 1.393533615135347E-5, 173.27893445310613, 0.002653591726872945, 0.006972203942826795, 1.448923500034784E-4, 34.872858105863344, -6.5279878852970175, 0.012747980369161117, -51.6924, 159.8889, 10763
19607.588713011442, 263.3476554326921, 0.059969630559340174, 20.0, 0.013758373581152459, 886.4658534969836, 23.5231631178086, -729.4727689485007, 7.057009480132329E-6, 5.4116324162826776E16, 0.8324195177596309, 0.21285790002146796, 0.1399858537966763, 0.7247325948828522, 0.014186720356240985, 1.8914023637456434, 0.9984, 130950.11037857241, 130950.11037857241, 5.492047629277327E9, 5.258140241111994E9, 1.3934315504590394E-5, 173.28435097980307, 0.002661670020725059, 0.0069862280580187735, 1.544698892236632E-4, 34.85217710967539, -6.45396084862163, 0.012545369489529699, -51.6959, 159.9193, 10763
19667.588713011442, 263.6682812827196, 0.059969630559340174, 20.0, 0.013758373581152459, 887.6598784542672, 23.558230152045997, -645.3005216208003, 7.0640420996225954E-6, 5.4112802089219272E16, 0.8325293107417936, 0.212946379493363, 0.14016936603468286, 0.7248159558706797, -0.04095047980100275, 1.9451212181583222, 0.9984, 131350.76832036077, 131350.76832036077, 5.508851223355931E9, 5.273880861753137E9, 1.393328371494549E-5, 173.28953660106006, 0.0026697530752772466, 0.007000242409485017, 1.6407492393528627E-4, 34.83151827857655, -6.379957595568785, 0.012343923328561187, -51.6994, 159.9496, 10764
19727.588713011442, 263.97605041757106, 0.059969630559340174, 20.0, 0.013758373581152459, 888.8701612394501, 23.593245065622227, -559.6981912101493, 7.071064660986171E-6, 5.4109238790569552E16, 0.8326387618818689, 0.21303469118963383, 0.14035258432807582, 0.7248754952327773, -0.03673711841756603, 1.9396559204482076, 0.9984, 131751.81835028893, 131751.81835028893, 5.525671261611117E9, 5.28963087155465E9, 1.393224171309408E-5, 173.29451697203294, 0.002677841532293012, 0.007014247712863267, 1.7370542883061733E-4, 34.810883205623945, -6.305978056237551, 0.012143653181236863, -51.7028, 159.98, 10764
19787.588713011442, 264.2723818375519, 0.059969630559340174, 20.0, 0.013758373581152459, 890.085684518413, 23.62820809025191, -463.2803811147493, 7.078077530481504E-6, 5.4105632185780504E16, 0.8327478781440386, 0.21312283996207987, 0.14053551836090322, 0.7249181228480688, -0.02083342346629786, 1.9226675361438192, 0.9984, 132153.9824737034, 132153.9824737034, 5.542538024947121E9, 5.305422221737782E9, 1.3931188376085709E-5, 173.2993177509787, 0.0026859319851746328, 0.007028245029692683, 1.845753244294199E-4, 34.787648789041675, -6.2394026246176075, 0.011967024652118274, -51.7062, 160.0103, 10764
19847.588713011442, 264.5601415143756, 0.059969630559340174, 20.0, 0.013758373581152459, 891.3063595336832, 23.663119455937846, -347.14231530344335, 7.085093446976746E-6, 5.4102012944779088E16, 0.8328568584737536, 0.21321098606300837, 0.1407185004729351, 0.7249692250353218, -0.01378659670425388, 1.9147023560884655, 0.9984, 132558.1261857087, 132558.1261857087, 5.559487812228623E9, 5.321290014795684E9, 1.3930122394819781E-5, 173.3039902724978, 0.002694035373559685, 0.007042260438070593, 1.9780231968203932E-4, 34.759390634521935, -6.1870688215530025, 0.011838179592027286, -51.7096, 160.0406, 10765
19907.588713011442, 264.83968100174116, 0.059969630559340174, 20.0, 0.013758373581152459, 892.5608981120273, 23.697979390988642, -229.2604348048024, 7.09212756978138E-6, 5.4098384922205112E16, 0.8329659379864549, 0.21329931983555164, 0.1409019258870303, 0.7249951527282121, 0.021545107688782185, 1.8786184074954921, 0.9984, 132962.98747130326, 132962.98747130326, 5.576467694546459E9, 5.337175420720342E9, 1.3929047376879043E-5, 173.30850885396177, 0.002702175692135628, 0.007056323694237428, 2.1103658070735018E-4, 34.731155083121266, -6.134754684027639, 0.011715242031342572, -51.7129, 160.0709, 10765
19967.588713011442, 265.1113506695656, 0.059969630559340174, 20.0, 0.013758373581152459, 893.8504766221355, 23.73278812203616, -109.62896216967619, 7.099157901796341E-6, 5.4094665530676552E16, 0.8330747754784537, 0.2133875649880184, 0.14108522089431466, 0.7250573788757854, 0.010683413661192265, 1.8888975340938197, 0.9984, 133368.58243410935, 133368.58243410935, 5.593478347286547E9, 5.353078675315834E9, 1.3927964321600466E-5, 173.31292483455, 0.0027103287667881834, 0.007070391909120298, 2.2427658565811655E-4, 34.702942813497096, -6.082460718309132, 0.01159814810541963, -51.7162, 160.1012, 10765
20027.588713011442, 265.375496939278, 0.059969630559340174, 20.0, 0.013758373581152459, 895.1762766771978, 23.76754587405269, 11.757776754698892, 7.10618489075073E-6, 5.4090851513821256E16, 0.8331833786322987, 0.2134757272743285, 0.14126839721186318, 0.7250796473795901, 0.03520527061197358, 1.8639628861364705, 0.9984, 133774.92711703328, 133774.92711703328, 5.610520443288376E9, 5.369000006036652E9, 1.392687288604294E-5, 173.3171868575648, 0.0027184939468781937, 0.007084465108947263, 2.3752086775663417E-4, 34.67475452246407, -6.030187463007711, 0.011486833695814333, -51.7195, 160.1314, 10765
20087.588713011442, 265.63246239687186, 0.059969630559340174, 20.0, 0.013758373581152459, 896.5394844928412, 23.80225287036791, 134.9053523321632, 7.113208753198301E-6, 5.4086939600086968E16, 0.8332917515170352, 0.21356380953915732, 0.1414514605241397, 0.7251600119937822, -0.04063245882175847, 1.9395574466491017, 0.9984, 134182.0375035342, 134182.0375035342, 5.627594652898225E9, 5.384939632163238E9, 1.3925774365774045E-5, 173.32137194042383, 0.0027266728707183957, 0.007098544945229963, 2.507680141093859E-4, 34.64659092480037, -5.977935488883908, 0.01138123444534827, -51.7228, 160.1616, 10766
20147.588713011442, 265.882585621496, 0.059969630559340174, 20.0, 0.013758373581152459, 897.9412902274214, 23.836909332685636, 259.8192306941881, 7.120229981375528E-6, 5.4082926504509656E16, 0.8333999024191936, 0.213651818076502, 0.14163442369504528, 0.7252018449328805, -0.028705627583595877, 1.927556635888267, 0.9984, 134589.92951928233, 134589.92951928233, 5.644701644038701E9, 5.400897765000952E9, 1.3924668045566578E-5, 173.32540305018082, 0.0027348644297342105, 0.007112631119236791, 2.640166647777219E-4, 34.61845275310775, -5.925705398303819, 0.011281285779754416, -51.726, 160.1918, 10766
20207.588713011442, 266.12620136495906, 0.059969630559340174, 20.0, 0.013758373581152459, 899.3828873052738, 23.871515481100356, 386.5047732844386, 7.1272487221225695E-6, 5.4078808930536432E16, 0.8335078342647662, 0.21373975484213265, 0.14181729058148707, 0.7252310921866932, -0.015105739569707021, 1.9140512669856757, 0.9984, 134998.61903377576, 134998.61903377576, 5.661842082276555E9, 5.416874608083998E9, 1.3923555216074827E-5, 173.32935720770126, 0.0027430701967913213, 0.007126725153158167, 2.7726551155880075E-4, 34.59034075758476, -5.87349782510205, 0.011186922921994552, -51.7292, 160.222, 10766
20267.588713011442, 266.3636403493359, 0.059969630559340174, 20.0, 0.013758373581152459, 900.8654717235737, 23.906071534113508, 514.9672364382852, 7.134265461146711E-6, 5.4074583571890048E16, 0.833615555159906, 0.21382762603072583, 0.1420000738643811, 0.7252521563795031, 0.013530797344580079, 1.8856767945347446, 0.9983, 135408.1218624039, 135408.1218624039, 5.67901663090922E9, 5.4328703574050455E9, 1.3922435761868517E-5, 173.33320873155878, 0.002751290087660047, 0.007140827576869417, 2.9051329708752483E-4, 34.56225570586582, -5.821313433957711, 0.011098080914021072, -51.7324, 160.2521, 10766
20327.588713011442, 266.5952293863884, 0.059969630559340174, 20.0, 0.013758373581152459, 902.3902413435353, 23.940577708649606, 645.2117709794516, 7.141280441537024E-6, 5.407024711448528E16, 0.8337230694430942, 0.21391543478916772, 0.1421827798975063, 0.7252806694551722, 0.022836490941444184, 1.876799496312262, 0.9983, 135818.45376846587, 135818.45376846587, 5.6962259510494585E9, 5.448885201649508E9, 1.3921309933175444E-5, 173.33695761609098, 0.0027595242539743057, 0.007154938855891716, 3.0375881368566084E-4, 34.534198382786585, -5.769152920155776, 0.01101469463068645, -51.7355, 160.2823, 10767
