t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1483.6732507769593, -15.783379552297108, 0.059969630559340174, 20.0, 0.013758373581152459, 244.10137200949939, 7.39107595020752, 8.90822484579248, 3.020801868991299E-6, 5.6049229500475944E16, 0.7085021191983262, 0.15106587278288797, 0.030360157134769583, 0.6916553720826967, 0.08755847229868419, 2.018558846274525, 0.9996, 11335.906370115928, 11335.906370115928, 4.75427913162662E8, 4.713439311519009E8, 1.2778725438882378E-5, 140.32712433547508, 2.0969820425574838E-4, 0.0012670042134364104, 3.3134792688409656E-4, 39.690820198390725, -0.6187074621769635, -0.010378900523032074, -49.9868, 150.8534, 10484
1516.6057793655439, -16.16849976988863, 0.059969630559340174, 20.0, 0.013758373581152459, 246.7854901838373, 7.452127197272162, 9.668177445572589, 3.036015881740252E-6, 5.6034486514448208E16, 0.7094224611614565, 0.15136873566345624, 0.030778756661918233, 0.6932118074835113, -0.0015564117775911355, 2.084218042525864, 0.9996, 11555.212818858989, 11555.212818858989, 4.8462562562294596E8, 4.803319243788028E8, 1.2732510368737665E-5, 139.96048997152667, 2.1288842802391942E-4, 0.0012797806450451925, 3.437892054164441E-4, 39.63053952591629, -0.6862903847334345, -0.01041442081703197, -49.987, 150.8717, 10484
1551.3970418895474, -16.57713880321123, 0.059969630559340174, 20.0, 0.013758373581152459, 249.58982381298924, 7.516085559561827, 10.510380720058974, 3.0517815165674875E-6, 5.6019242339884464E16, 0.7103690199534994, 0.15168160474788617, 0.031212715040439654, 0.6946073150705102, -0.0768926737756739, 2.1337968378646326, 0.9995, 11786.810408218924, 11786.810408218924, 4.9433882852070165E8, 4.898212266316622E8, 1.2683690429087261E-5, 139.57274601119886, 2.1622850269223843E-4, 0.0012930872870806022, 3.566219801491711E-4, 39.56694147735467, -0.7575247018233062, -0.01045234334497188, -49.9872, 150.891, 10483
1588.1519465352148, -17.010839041394817, 0.059969630559340174, 20.0, 0.013758373581152459, 252.5186983214058, 7.5830678196072645, 11.445000810248064, 3.0681040681500356E-6, 5.6003482089536456E16, 0.7113414337111993, 0.15200449000104838, 0.03166219069120432, 0.6933013274450168, 0.15131906464723155, 1.8777705462666923, 0.9995, 12031.388610415423, 12031.388610415423, 5.0459643832082283E8, 4.9983964997313213E8, 1.2632113942330877E-5, 139.16262576922577, 2.19723424923987E-4, 0.0013069357607988533, 3.6984991282618443E-4, 39.49984840384847, -0.8325993972092993, -0.010492835712086552, -49.9874, 150.9114, 10483
1626.9813225769742, -17.471255853754222, 0.059969630559340174, 20.0, 0.013758373581152459, 255.5765309035278, 7.653193822174794, 12.483588380800278, 3.084987241848249E-6, 5.5987190695387864E16, 0.7123392271012674, 0.15233736693821381, 0.03212729789009533, 0.6948118882861348, 0.0879271647151161, 1.911629301898649, 0.9995, 12289.675836797796, 12289.675836797796, 5.154290045952996E8, 5.1041654786138386E8, 1.2577619764197228E-5, 138.72879985907494, 2.2337811253696235E-4, 0.0013213367484427101, 3.834764407456631E-4, 39.429073695875466, -0.9117124497348756, -0.010536076296582564, -49.9877, 150.9329, 10483
1668.0022545676134, -17.96016703258511, 0.059969630559340174, 20.0, 0.013758373581152459, 258.76783056388706, 7.726586458050085, 13.639280790562704, 3.102432960128642E-6, 5.5970352905880104E16, 0.7133618045009728, 0.1526801734118818, 0.03260810126315214, 0.6969649326325759, -0.058849977506482874, 2.0275921577779585, 0.9995, 12562.441667263343, 12562.441667263343, 5.268688035250246E8, 5.2158290120641875E8, 1.2520035380864593E-5, 138.26978653227349, 2.2719718691042735E-4, 0.0013362994904158475, 3.975048181740227E-4, 39.35442139323339, -0.9950712004073563, -0.010582254609339354, -49.9881, 150.9555, 10482
1711.338435390374, -18.479483087130575, 0.059969630559340174, 20.0, 0.013758373581152459, 262.0971984061186, 7.803371644642, 14.927035297813063, 3.1204410375947716E-6, 5.5952953332881448E16, 0.7144084364167159, 0.15303280395037677, 0.033104606646563756, 0.69865528784587, -0.16522582501241243, 2.1024106989211684, 0.9995, 12850.49920885614, 12850.49920885614, 5.389499368194265E8, 5.333714083823927E8, 1.2459178194147508E-5, 137.78406787367717, 2.3118513248622302E-4, 0.0013518319215253213, 4.119381631167697E-4, 39.27568578511158, -1.0828927327899684, -0.010631571577980541, -49.9884, 150.9794, 10482
1757.1205392375405, -19.029487148663502, 0.059969630559340174, 20.0, 0.013758373581152459, 265.5693161955095, 7.883678303972306, 16.354476240316, 3.1390091006915625E-6, 5.5934976409271216E16, 0.7154782611894287, 0.15339510904031556, 0.0336167586789399, 0.6985643953238556, -0.014408495758549262, 1.9199284311699054, 0.9995, 13154.708134460056, 13154.708134460056, 5.517084591592548E8, 5.458166038499426E8, 1.2395102862765859E-5, 137.311606063033, 2.3534640209298515E-4, 0.0013679403248667117, 4.271086970805247E-4, 39.19536713589138, -1.1804687848259996, -0.01064554870030568, -49.9889, 151.0045, 10481
1805.4866156401915, -19.603246814974177, 0.059969630559340174, 20.0, 0.013758373581152459, 269.1889169905241, 7.967638338687828, 17.902473016545265, 3.1581534407882194E-6, 5.5916406459691056E16, 0.7165714772017377, 0.15376730071308545, 0.034145016131603506, 0.699615312754677, -0.021877542066315935, 1.896315659741356, 0.9995, 13475.97889767014, 13475.97889767014, 5.651825549682857E8, 5.589550256753541E8, 1.2328845055020227E-5, 137.00826597083253, 2.3969074532807674E-4, 0.0013846478798935694, 4.4436692330279345E-4, 39.123514416939926, -1.3072116303796286, -0.010478176315566787, -49.9894, 151.0311, 10480
1856.582505737253, -20.20132868092297, 0.059969630559340174, 20.0, 0.013758373581152459, 272.96092887285664, 8.055386606796839, 19.633220493523766, 3.1779740619556693E-6, 5.5897227848697056E16, 0.7176929586027824, 0.15415120342620622, 0.03469214877930263, 0.6993196630572892, 0.15642043550281148, 1.6881704457513216, 0.9994, 13815.268949855055, 13815.268949855055, 5.79412379756921E8, 5.728250423494879E8, 1.2260319445236932E-5, 136.68619995945969, 2.4424497356987816E-4, 0.0014020518513029531, 4.623063573555032E-4, 39.047726620780125, -1.4407539511652208, -0.010303004965706658, -49.99, 151.0591, 10480
1910.5622820390556, -20.824250034701407, 0.059969630559340174, 20.0, 0.013758373581152459, 276.8903267072434, 8.147060895889778, 21.57092854996281, 3.1984764149487E-6, 5.587742430904856E16, 0.7188420864240462, 0.1545467897126365, 0.035258317977575115, 0.7003866564155311, 0.15197536975643966, 1.6648993035213673, 0.9994, 14173.592373679165, 14173.592373679165, 5.944404641521041E8, 5.874672486219594E8, 1.2189431470580554E-5, 136.34414520597062, 2.4901671500833673E-4, 0.001420168232446967, 4.8095365114104094E-4, 38.96779808908409, -1.5814432885513656, -0.010119701893729398, -49.9907, 151.0886, 10479
1967.5887130114404, -21.472467183400852, 0.059969630559340174, 20.0, 0.013758373581152459, 280.98218406392255, 8.242801897654227, 23.74327277533623, 3.2196641522564276E-6, 5.585697962111992E16, 0.7200181221613607, 0.1549539940609256, 0.03584363434365487, 0.7026869470663676, -0.06147182997716481, 1.853717041229895, 0.9994, 14552.020910720928, 14552.020910720928, 6.103117569956357E8, 6.029244944473855E8, 1.2116075154903873E-5, 135.9806891368749, 2.5401343591281196E-4, 0.0014390117505878462, 5.00337135971197E-4, 38.88351388016666, -1.7296434563314071, -0.009927913950482824, -49.9915, 151.1197, 10479
2027.5887130114404, -22.143669269144755, 0.059969630559340174, 20.0, 0.013758373581152459, 285.22447922836216, 8.342349066882205, 26.171694715615395, 3.241538610229162E-6, 5.5835877378337832E16, 0.7212201856347947, 0.15537270384364857, 0.036448143235928876, 0.7037565598703464, -0.12016054720222857, 1.8918446994890767, 0.9994, 14950.061944641397, 14950.061944641397, 6.270055979582602E8, 6.191756660648432E8, 1.2040443513955045E-5, 135.59587633489392, 2.5924233598677244E-4, 0.0014585956837403237, 5.204082500805714E-4, 38.795011018324, -1.885100037399659, -0.009728069910530624, -49.9925, 151.1523, 10478
2087.5887130114406, -22.804204990844635, 0.059969630559340174, 20.0, 0.013758373581152459, 289.40508330027757, 8.440722290387756, 28.750650258067694, 3.264008403688213E-6, 5.5814188517523584E16, 0.7224423710419046, 0.15580104060158448, 0.03706932482606595, 0.7036571128343633, 0.028112155369571235, 1.728093909306081, 0.9994, 15347.99109000081, 15347.99109000081, 6.43694746314634E8, 6.354149974812391E8, 1.1966313960078295E-5, 135.20847994177043, 2.646876263972649E-4, 0.0014788515119855243, 5.401750375634946E-4, 38.70669703282095, -2.0400643111015926, -0.00953004145172849, -49.9935, 151.1849, 10477
2147.5887130114406, -23.4541640672771, 0.059969630559340174, 20.0, 0.013758373581152459, 293.5266793554749, 8.53796214638991, 31.48423258616466, 3.2859434609057927E-6, 5.5792991729786872E16, 0.7236233485771477, 0.1562174760396822, 0.037675925359493934, 0.7034317258216403, 0.14409307425343998, 1.6028525122667303, 0.9994, 15745.818836610426, 15745.818836610426, 6.603796420074413E8, 6.516429965229185E8, 1.1893546490367478E-5, 134.8184289095227, 2.7007709382798967E-4, 0.001498759295715465, 5.59655389795273E-4, 38.61857551500755, -2.1945438358275675, -0.00933385637505377, -49.9946, 151.2174, 10477
2207.5887130114406, -24.093629232740458, 0.059969630559340174, 20.0, 0.013758373581152459, 297.5917683530625, 8.634106927929796, 34.37649967121465, 3.307361380813934E-6, 5.5772255564262736E16, 0.7247651020855933, 0.15662248534710885, 0.03826840464803691, 0.7050339414870834, -0.10128596583116294, 1.8449286001278669, 0.9993, 16143.55478763052, 16143.55478763052, 6.770606877932241E8, 6.67860135768525E8, 1.1822014513572798E-5, 134.4256327534804, 2.7541029973523996E-4, 0.001518325385809908, 5.788677558732884E-4, 38.53065001890824, -2.3485461438239397, -0.009139391833114043, -49.9958, 151.2499, 10476
2267.5887130114406, -24.72267628035753, 0.059969630559340174, 20.0, 0.013758373581152459, 301.60268642369186, 8.729192819079184, 37.43147253590775, 3.3282785241396363E-6, 5.5751951862201736E16, 0.7258694650208999, 0.15701650924135885, 0.038847191245115625, 0.7053435979826237, -0.15062507499987904, 1.896525987938669, 0.9993, 16541.207773058166, 16541.207773058166, 6.937382540020595E8, 6.840668562416614E8, 1.1751604073100473E-5, 134.0300416758249, 2.8068687490555815E-4, 0.0015375558078006071, 5.978302315662699E-4, 38.44292406208899, -2.5020787395734, -0.008946526288388875, -49.997, 151.2822, 10475
2327.5887130114406, -25.341374126447615, 0.059969630559340174, 20.0, 0.013758373581152459, 305.56242985988814, 8.823254054055221, 41.015131235540395, 3.3487102024183286E-6, 5.573205526974432E16, 0.7269381390653574, 0.15739995863374337, 0.03941268732292727, 0.704739521137801, -0.036526994327661086, 1.789749516616531, 0.9993, 16938.786010790467, 16938.786010790467, 7.104126852925522E8, 7.002635391649518E8, 1.1682210989427816E-5, 133.63156644981677, 2.859063404944231E-4, 0.0015564560281456242, 6.165728806873786E-4, 38.35540112651448, -2.655149098206633, -0.008755139483484992, -49.9984, 151.3145, 10475
2387.5887130114406, -25.9497848466581, 0.059969630559340174, 20.0, 0.013758373581152459, 309.47359091312757, 8.916323061225416, 45.30009182299868, 3.3686706423658077E-6, 5.571254012349772E16, 0.7279726998563532, 0.1577732149338936, 0.03996526738031694, 0.7048479775483993, -0.09317915321854105, 1.8582183805477936, 0.9993, 17336.296780865858, 17336.296780865858, 7.270842869895141E8, 7.164505326514872E8, 1.1613741149775279E-5, 133.23015830883264, 2.910682832151145E-4, 0.0015750312235793212, 6.35056476593721E-4, 38.26808465941227, -2.8077646639677982, -0.008565112409220288, -49.9998, 151.3467, 10474
2447.5887130114406, -26.546780038504586, 0.059969630559340174, 20.0, 0.013758373581152459, 313.33807579728784, 9.008430593720444, 50.18749722365898, 3.3881731855079877E-6, 5.569338360085624E16, 0.7289746141921567, 0.15813663466682015, 0.04050528350072291, 0.7047619395876051, -0.13608230034174415, 1.9168223576166508, 0.9993, 17733.751835564624, 17733.751835564624, 7.437535519835804E8, 7.32628394481699E8, 1.1546125988558456E-5, 132.82892276749791, 2.9617259443839205E-4, 0.0015932861531077465, 6.540922575756537E-4, 38.18140776864956, -2.962286190413233, -0.008356598914810038, -50.0013, 151.3789, 10473
2507.5887130114406, -27.13223425206604, 0.059969630559340174, 20.0, 0.013758373581152459, 317.15747403849775, 9.099605848146213, 55.52045648508238, 3.4072323376737275E-6, 5.5674566858431336E16, 0.7299453499430735, 0.15849058824091808, 0.0410331218843806, 0.7038091524501823, -0.026131097052445557, 1.8258282781166717, 0.9993, 18131.154732665687, 18131.154732665687, 7.60420629487999E8, 7.487973460677339E8, 1.1479300861707522E-5, 132.42722241569342, 3.0121905696779916E-4, 0.0016112272359637353, 6.730349426016441E-4, 38.0950999212694, -3.116563257689724, -0.00814630854988196, -50.0029, 151.411, 10473
2567.5887130114406, -27.706138442992387, 0.059969630559340174, 20.0, 0.013758373581152459, 320.9336049746639, 9.189876572694276, 61.29149250622528, 3.4258610435977117E-6, 5.5656072913545608E16, 0.7308862401603173, 0.15883540967670257, 0.04154912719015419, 0.7034052545172206, -0.032834556395434915, 1.8541183818567195, 0.9992, 18528.511317163993, 18528.511317163993, 7.770857646418579E8, 7.649577035375726E8, 1.1413204703008077E-5, 132.0248961362486, 3.0620736477948035E-4, 0.001628859600912227, 6.918134171126129E-4, 38.00913147639783, -3.2703387756539106, -0.007936175998026177, -50.0046, 151.443, 10472
2627.5887130114406, -28.268478125562677, 0.059969630559340174, 20.0, 0.013758373581152459, 324.66825731768307, 9.279269165785275, 67.51468462065262, 3.4440714600149836E-6, 5.5637886281277936E16, 0.7317985283355419, 0.15917141174117566, 0.042053623749651575, 0.7024913958281069, 0.03688504858259942, 1.808005314420966, 0.9992, 18925.827525809782, 18925.827525809782, 7.937492064324622E8, 7.811097637718884E8, 1.1347783694177004E-5, 131.62208886135343, 3.1113745771246213E-4, 0.001646188420670398, 7.104364914333967E-4, 37.92351253174697, -3.42360503794681, -0.007726105771885647, -50.0064, 151.4749, 10472
2687.5887130114406, -28.819233428252822, 0.059969630559340174, 20.0, 0.013758373581152459, 328.3631435758751, 9.367808766239396, 74.20361239413074, 3.4618752853198264E-6, 5.5619991164228752E16, 0.7326833893275647, 0.15949889260522807, 0.042546924537388425, 0.7017110319210266, 0.06996440227676377, 1.7999726525326811, 0.9992, 19323.108987384578, 19323.108987384578, 8.104111909309092E8, 7.972538087594756E8, 1.1282988208936654E-5, 131.21890558187886, 3.160092232848578E-4, 0.0016632186360346457, 7.289120414373364E-4, 37.8382530860975, -3.5763544544702186, -0.007516002980083014, -50.0082, 151.5068, 10471
2747.5887130114406, -29.358379101359937, 0.059969630559340174, 20.0, 0.013758373581152459, 332.0199065140116, 9.455519335846654, 81.37133267581444, 3.4792835352203467E-6, 5.5602372937773472E16, 0.7335419219600113, 0.1598181322038167, 0.043029324813248365, 0.7012786049158053, 0.05692151433768947, 1.8389614963854353, 0.9992, 19720.361059544142, 19720.361059544142, 8.270719428372813E8, 8.133901094388458E8, 1.1218772701009866E-5, 130.81541192074803, 3.208224152902285E-4, 0.001679954704267355, 7.472470927101512E-4, 37.75336303950924, -3.7285795510826847, -0.007305773333934302, -50.0102, 151.5385, 10471
2807.5887130114406, -29.88588452757051, 0.059969630559340174, 20.0, 0.013758373581152459, 335.64012485053695, 9.54242373510568, 89.03035718322904, 3.496306624522084E-6, 5.5585018188107344E16, 0.7343751567657234, 0.16012939422394262, 0.043501104260438794, 0.7010523594640615, 0.01128274299238057, 1.9109500160347332, 0.9992, 20117.588861183962, 20117.588861183962, 8.437316768380554E8, 8.295189234139655E8, 1.1155097402446052E-5, 130.41175113912752, 3.2557701655201016E-4, 0.0016964012293732033, 7.65447895523433E-4, 37.66885219356839, -3.880272969292422, -0.00709532315607507, -50.0122, 151.5703, 10470
2867.5887130114406, -30.401713782172045, 0.059969630559340174, 20.0, 0.013758373581152459, 339.22531827258797, 9.628543792809303, 97.19263075559576, 3.512954631003548E-6, 5.556791434814916E16, 0.7351840720850698, 0.16043293134718217, 0.043962534186331864, 0.7010495286619749, -0.061740195826851696, 2.010280988068991, 0.9992, 20514.797300920196, 20514.797300920196, 8.60390598800593E8, 8.456404960900323E8, 1.1091925322551833E-5, 130.008026841232, 3.3027295248807734E-4, 0.0017125626175067202, 7.835199919054857E-4, 37.58473025164303, -4.031427465949543, -0.006884559390537137, -50.0143, 151.6019, 10470
2927.5887130114406, -30.905825644109886, 0.059969630559340174, 20.0, 0.013758373581152459, 342.7769518379192, 9.713900370077141, 105.86951007566556, 3.5292370655941726E-6, 5.555104961123116E16, 0.7359695856412555, 0.16072898141839997, 0.04441387105382946, 0.7004894159990966, -0.04834844199583393, 2.022761797326392, 0.9992, 20911.99110218352, 20911.99110218352, 8.770489068255769E8, 8.61755061692047E8, 1.1029222258346358E-5, 129.60430354942315, 3.3491000923821415E-4, 0.0017284428237853457, 8.014682754667586E-4, 37.50100681919713, -4.1820359129508855, -0.006673389609160077, -50.0164, 151.6335, 10469
2987.5887130114406, -31.398173609598487, 0.059969630559340174, 20.0, 0.013758373581152459, 346.29643982513113, 9.798513419367406, 115.07174295942308, 3.5451629400030186E-6, 5.5534412856318608E16, 0.7367325605856572, 0.16101776904493817, 0.044855358265955686, 0.6987143928360013, 0.1262813468608267, 1.8732276877394565, 0.9991, 21309.1748253514, 21309.1748253514, 8.937067921752378E8, 8.778628441806751E8, 1.0966958735721016E-5, 129.20072263189525, 3.3948821132859724E-4, 0.0017440459929917579, 8.192970450035076E-4, 37.41769140413693, -4.332091296948828, -0.006461722019792502, -50.0187, 151.665, 10469
3047.5887130114406, -31.87870595735115, 0.059969630559340174, 20.0, 0.013758373581152459, 349.78514908679443, 9.882402038940807, 124.80944838939438, 3.5607410384532537E-6, 5.5517993583026176E16, 0.7374738208859286, 0.16129951083760988, 0.04528723361961859, 0.6996400309330695, -0.04923570205404932, 2.0727740524213063, 0.9991, 21706.352887281922, 21706.352887281922, 9.103644400926038E8, 8.939640580781027E8, 1.090510707837253E-5, 128.79738608601795, 3.440075259400545E-4, 0.0017593761145264077, 8.370100527609196E-4, 37.33479341715769, -4.4815867190708865, -0.006249465475849824, -50.021, 151.6965, 10468
