angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 15287.40480332372, 285.60991343753176, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2250967025446, 21.088469210844238, -2185.2036611122294, 1.2273161261027556E-6, 4.465957536024636E15, 0.5144050363795555, 0.10587790206571383, -0.014188483751018666, 0.682810658786601, -0.7736085457631405, 2.6882955433294136, 92196.11567246218, 92196.11567246218, 1.7594374705170128E8, 1.8097882632098067E-7, 173.333028992204, 1.3926356143779813E-5, 2.113307618381398E-4, -6.241556481199636E-4, 35.66352791982115, -10.856610881636508, 0.028134774137333604, -51.4232, 158.1692, 10776
70, 900.0, 15347.40480332372, 287.26807085795156, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8171263585709, 21.128576708279052, -2198.6573925137654, 1.2281545125363587E-6, 4.4749133932944655E15, 0.5145669442338205, 0.10590427262740233, -0.014173309795671524, 0.6819659388385289, -0.6847679023707315, 2.6024149411518196, 92551.51326598834, 92551.51326598834, 1.7695788466169342E8, 1.8066575545977205E-7, 173.3598632163145, 1.3955308887702445E-5, 2.1163260516406405E-4, -6.2323933052938E-4, 35.65792812147569, -10.773230822120235, 0.02784757658987316, -51.4291, 158.2001, 10778
70, 900.0, 15407.40480332372, 288.9088870887899, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4030817162553, 21.168608215433977, -2211.75084278462, 1.228983708749806E-6, 4.483833079513713E15, 0.5147269602483715, 0.10593035253834643, -0.014158290748289878, 0.6601858021625805, 0.5972130664883971, 1.3233523359677926, 92906.88272992102, 92906.88272992102, 1.7797317975013053E8, 1.8035188278529597E-7, 173.38641835607362, 1.3983990931003678E-5, 2.1193137639192116E-4, -6.222176542025128E-4, 35.652135752153725, -10.690069061148204, 0.027558855652432074, -51.4349, 158.231, 10780
70, 900.0, 15467.40480332372, 290.5322703008659, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9829387040016, 21.20856416260765, -2224.4791590272503, 1.2298045490157116E-6, 4.492716451633136E15, 0.5148852492398243, 0.10595616806133068, -0.014143411875050957, 0.6701735447190006, 0.20868989073959918, 1.7147552783495983, 93262.22321630572, 93262.22321630572, 1.7898960909367353E8, 1.8003720592060468E-7, 173.41269430392185, 1.4012429745777894E-5, 2.1222735589343094E-4, -6.210917193983856E-4, 35.64615454040376, -10.607123764619635, 0.027268601437504557, -51.4407, 158.2619, 10781
70, 900.0, 15527.40480332372, 292.1381281428675, 0.061339204406533815, 20.0, 0.014110167174222575, 797.5566751141007, 21.248444976053005, -2236.8375314982704, 1.2306170369814282E-6, 4.501563378537283E15, 0.5150418155115937, 0.10598171933315553, -0.014128673465185801, 0.6756295288957526, -0.12171927781309685, 2.048005766329864, 93617.53394301095, 93617.53394301095, 1.8000714998443863E8, 1.797220854855723E-7, 173.43871664344087, 1.4040627182634426E-5, 2.1252055058044135E-4, -6.198626231551018E-4, 35.63998819369359, -10.524393083330814, 0.026976805237295967, -51.4464, 158.2927, 10783
70, 900.0, 15587.40480332372, 293.72636779378945, 0.061339204406533815, 20.0, 0.014110167174222575, 799.1242706294748, 21.288251078030317, -2248.821194270085, 1.2314220052684172E-6, 4.510373741184984E15, 0.5151968228959413, 0.10600703255911893, -0.014114060749304838, 0.6741215865097824, -0.023425909144108317, 1.9525183108873163, 93972.81419475873, 93972.81419475873, 1.8102578024770266E8, 1.7940579050333148E-7, 173.46443389256513, 1.4068605600875144E-5, 2.1281121642239423E-4, -6.185314592846008E-4, 35.633640398530055, -10.44187515292178, 0.026683459517083813, -51.4521, 158.3236, 10785
70, 900.0, 15647.40480332372, 295.296896086528, 0.061339204406533815, 20.0, 0.014110167174222575, 800.6857068492861, 21.32798288685936, -2260.4254258783576, 1.2322177952551688E-6, 4.51914743274889E15, 0.5153499555166766, 0.10603205560624782, -0.014099604183023473, 0.6743904855680511, -0.04996780010644347, 1.9818250768197327, 94328.0633239455, 94328.0633239455, 1.820454782590809E8, 1.790886833400181E-7, 173.48987163400477, 1.4096309936111586E-5, 2.13098786118895E-4, -6.17099318365121E-4, 35.627114820553096, -10.35956809376944, 0.026388557903739444, -51.4577, 158.3545, 10786
70, 900.0, 15707.40480332372, 296.8496195234413, 0.061339204406533815, 20.0, 0.014110167174222575, 802.2409673135799, 21.367640816970702, -2271.645549975886, 1.2330052413625574E-6, 4.527884358743117E15, 0.5155013775769273, 0.10605681474027388, -0.014085288966166745, 0.6706422555957486, 0.17207972341758587, 1.7625044585229968, 94683.28075151304, 94683.28075151304, 1.8306622296167064E8, 1.7877076103085194E-7, 173.51502976482055, 1.4123767872387647E-5, 2.1338354121647023E-4, -6.15567287737066E-4, 35.620415104669824, -10.27747001099361, 0.02609209518233274, -51.4633, 158.3853, 10788
70, 900.0, 15767.40480332372, 298.38444436312966, 0.061339204406533815, 20.0, 0.014110167174222575, 803.7900375268517, 21.407225278956147, -2282.4769359798297, 1.2337843455267315E-6, 4.536584437150157E15, 0.5156510928740132, 0.10608131004864753, -0.014071115400821607, 0.6546529927984648, 0.7349208980081289, 1.2023523869333066, 95038.46596761984, 95038.46596761984, 1.8408799388265058E8, 1.7845165983765616E-7, 173.5398824808619, 1.4150975949130276E-5, 2.1366546321071814E-4, -6.139364514985909E-4, 35.61354487516377, -10.195578994406919, 0.025794067284315898, -51.4689, 158.4162, 10789
70, 900.0, 15827.40480332372, 299.901276706779, 0.061339204406533815, 20.0, 0.014110167174222575, 805.3329049806182, 21.44673667961832, -2292.914999722223, 1.234554277626764E-6, 4.545247598537018E15, 0.5157989454334004, 0.10610551546211534, -0.014057098937323514, 0.6774235651308885, -0.2855525949994106, 2.225474495963994, 95393.61853229787, 95393.61853229787, 1.8511077114972445E8, 1.7813173969487068E-7, 173.56445537785243, 1.4177907365226795E-5, 2.1394427042654786E-4, -6.122078905035782E-4, 35.60650773580437, -10.113893118479911, 0.025494471279287965, -51.4744, 158.4471, 10791
70, 900.0, 15887.40480332372, 301.40002252997124, 0.061339204406533815, 20.0, 0.014110167174222575, 806.8695591748962, 21.486175422019446, -2302.9552040922895, 1.2353158722638823E-6, 4.553873786167757E15, 0.5159450990246459, 0.1061294572501736, -0.01404322472587631, 0.6530715599594386, 0.7694118834152057, 1.1731212031622087, 95748.73807600532, 95748.73807600532, 1.8613453550718012E8, 1.7781099715585472E-7, 173.58874835641805, 1.4204589961612317E-5, 2.1422024529851513E-4, -6.1038268235884E-4, 35.599307269979136, -10.032410442361787, 0.025193305368832818, -51.4798, 158.4779, 10792
70, 900.0, 15947.40480332372, 302.88058776801375, 0.061339204406533815, 20.0, 0.014110167174222575, 808.399991638746, 21.525541905529327, -2312.5930596899534, 1.2360691299861084E-6, 4.562462956108374E15, 0.516089557046345, 0.10615313545947329, -0.01402949308027314, 0.6563421165747979, 0.6870731103135274, 1.2580339093086663, 96103.82430011139, 96103.82430011139, 1.8715926833164725E8, 1.7748906980392301E-7, 173.6127356070639, 1.4231020251101819E-5, 2.1449336900572003E-4, -6.084619014256879E-4, 35.591947040806275, -9.951129009867419, 0.024890568875525956, -51.4852, 158.5088, 10794
70, 900.0, 16007.40480332372, 304.34287840082544, 0.061339204406533815, 20.0, 0.014110167174222575, 809.9241959496509, 21.564836525872526, -2321.8241254628238, 1.2368132174186502E-6, 4.571015077326922E15, 0.5162321630842037, 0.10617652392614134, -0.014015919527408785, 0.6527685465422128, 0.7725367788347525, 1.1751042685036892, 96458.8769772429, 96458.8769772429, 1.8818495164742577E8, 1.7716631522510532E-7, 173.63644273820034, 1.4257171264791842E-5, 2.1476335843708934E-4, -6.064466188184118E-4, 35.58443059124786, -9.87004684947933, 0.024586262234523672, -51.4906, 158.5396, 10795
70, 900.0, 16067.40480332372, 305.7868004830452, 0.061339204406533815, 20.0, 0.014110167174222575, 811.4421677519608, 21.60405967517477, -2330.6440093548035, 1.237548969476408E-6, 4.579530131785233E15, 0.5163730805152238, 0.10619964892714746, -0.014002489167037682, 0.6761931621152577, -0.20411335158901803, 2.154251563888166, 96813.89595159402, 96813.89595159402, 1.892115681415244E8, 1.7684237183430523E-7, 173.65984393698557, 1.4283068311678791E-5, 2.150304842634969E-4, -6.043379024071207E-4, 35.576761444247566, -9.789161974399562, 0.024280386987110162, -51.4959, 158.5705, 10797
70, 900.0, 16127.40480332372, 307.21226024601333, 0.061339204406533815, 20.0, 0.014110167174222575, 812.9539047742679, 21.64321174200861, -2339.048368950419, 1.238275550482748E-6, 4.588008114526496E15, 0.5165121526018084, 0.10622248423116806, -0.013989217579068819, 0.6571720836435476, 0.6627712409385225, 1.2898246405861433, 97168.88113914775, 97168.88113914775, 1.9023910117835647E8, 1.765175956855108E-7, 173.68296482014028, 1.4308684306971518E-5, 2.1529446237938905E-4, -6.021368168206323E-4, 35.568943102839604, -9.708472382561585, 0.023972945768877357, -51.5012, 158.6013, 10798
70, 900.0, 16187.40480332372, 308.61916412671764, 0.061339204406533815, 20.0, 0.014110167174222575, 814.4594068457172, 21.68229311143833, -2347.0329121155664, 1.2389937956110965E-6, 4.596449033754531E15, 0.5166495424755935, 0.10624505612146305, -0.013976089829439056, 0.6614020969027051, 0.5321867215371984, 1.4228303655977297, 97523.83252777207, 97523.83252777207, 1.9126753481396782E8, 1.761916259990972E-7, 173.70577957161595, 1.4334044653143694E-5, 2.1555556403844174E-4, -5.998444234495867E-4, 35.56097905029071, -9.627976056702263, 0.023663942303883415, -51.5065, 158.6322, 10800
70, 900.0, 16247.40480332372, 310.0074188688114, 0.061339204406533815, 20.0, 0.014110167174222575, 815.9586759113363, 21.72130416506414, -2354.5933976450888, 1.2397028667947121E-6, 4.604852910908855E15, 0.5167850930561858, 0.10626733829632377, -0.01396312155244564, 0.6577904099843286, 0.6391288573878932, 1.3182703573708645, 97878.75017722923, 97878.75017722923, 1.9229685380989423E8, 1.7586446134945305E-7, 173.7282880909042, 1.435911944341174E-5, 2.1581349138998502E-4, -5.974617804524112E-4, 35.552872750212344, -9.54767096439804, 0.023353381392704434, -51.5117, 158.663, 10801
70, 900.0, 16307.40480332372, 311.37693156859024, 0.061339204406533815, 20.0, 0.014110167174222575, 817.4517160462674, 21.76024528106564, -2361.7256359033804, 1.2404027625797005E-6, 4.613219780731514E15, 0.516918807399229, 0.1062893307489368, -0.0139503131010794, 0.6805710374189212, -0.6264837618124909, 2.586226249823976, 98233.63421912662, 98233.63421912662, 1.933270436466617E8, 1.7553610010200935E-7, 173.7504902788655, 1.4383907750920958E-5, 2.1606823739662637E-4, -5.949899427605175E-4, 35.54462764669871, -9.467555058147319, 0.0230412689056683, -51.5168, 158.6939, 10802
70, 900.0, 16367.40480332372, 312.7276097385839, 0.061339204406533815, 20.0, 0.014110167174222575, 818.9385334690076, 21.799116834244597, -2368.425489471011, 1.2410934809037906E-6, 4.621549691328204E15, 0.5170506883967437, 0.1063110334539547, -0.013937664834658178, 0.6734980546754624, -0.03555635680810072, 1.9976034883415918, 98588.4848567763, 98588.4848567763, 1.943580905368876E8, 1.752065404158847E-7, 173.7723860377275, 1.4408408640338335E-5, 2.1631979489083095E-4, -5.924299620860133E-4, 35.53624716445929, -9.387626275450994, 0.022727611772835332, -51.5219, 158.7247, 10804
70, 900.0, 16427.40480332372, 314.05936137058876, 0.061339204406533815, 20.0, 0.014110167174222575, 820.419136553548, 21.83791919606703, -2374.688873784687, 1.2417750190924471E-6, 4.629842704224043E15, 0.5171807387769116, 0.10633244636733208, -0.013925177118956147, 0.6515252734140764, 0.7941576308614919, 1.1701557398857767, 98943.3023649299, 98943.3023649299, 1.9538998143790087E8, 1.7487613463120127E-7, 173.79400100451187, 1.4432623884953453E-5, 2.1656816934536178E-4, -5.897828869286534E-4, 35.52773470895351, -9.307882538903733, 0.02241241797467708, -51.527, 158.7555, 10805
70, 900.0, 16487.40480332372, 315.3720949798289, 0.061339204406533815, 20.0, 0.014110167174222575, 821.8935358405683, 21.87665273470463, -2380.5117577896017, 1.2424482131246153E-6, 4.638098894412019E15, 0.5173091211109543, 0.10635359579227982, -0.013912834934807425, 0.6573274900061673, 0.6495209199473062, 1.3170232880845176, 99298.08708943866, 99298.08708943866, 1.964227040639438E8, 1.7454416994551388E-7, 173.81528361993753, 1.4456576397085032E-5, 2.1681362071119696E-4, -5.870497625867606E-4, 35.519093666536676, -9.228321756303203, 0.022095696533233317, -51.532, 158.7864, 10806
70, 900.0, 16547.40480332372, 316.6657197217849, 0.061339204406533815, 20.0, 0.014110167174222575, 823.3617440474861, 21.915317815075515, -2385.8901645803326, 1.2431113783493392E-6, 4.646318350395266E15, 0.5174355172726562, 0.10637442884384514, -0.013900669475752983, 0.6678634492647707, 0.2628492044753083, 1.7058850956282896, 99652.83944680612, 99652.83944680612, 1.9745624689792636E8, 1.7421135346470012E-7, 173.83628525970582, 1.4480212016262738E-5, 2.1705558055334017E-4, -5.842316311660782E-4, 35.51032740457287, -9.148941820737704, 0.021777457499917868, -51.537, 158.8172, 10808
70, 900.0, 16607.40480332372, 317.94014538017353, 0.061339204406533815, 20.0, 0.014110167174222575, 824.8237760775213, 21.953914798884345, -2390.8201720500015, 1.2437661926533184E-6, 4.6545011742222E15, 0.5175602501616232, 0.10639499827347047, -0.013888650264733987, 0.663177413862346, 0.4574610069063053, 1.5134284226676278, 100007.55992369897, 100007.55992369897, 1.984905992028132E8, 1.7387697407941948E-7, 173.8569543568749, 1.4503583079405002E-5, 2.1729460292258242E-4, -5.813295315914471E-4, 35.50143927161241, -9.069740610740453, 0.021457711950524934, -51.5419, 158.848, 10809
70, 900.0, 16667.40480332372, 319.19528250110227, 0.061339204406533815, 20.0, 0.014110167174222575, 826.2796490276716, 21.992444044661788, -2395.2979135354835, 1.2444109668913765E-6, 4.662647481517004E15, 0.5176830010749399, 0.10641525106240922, -0.013876808604520854, 0.6667071444038501, 0.310530735656852, 1.6624735447700227, 100362.24907631481, 100362.24907631481, 1.9952575103245893E8, 1.7354138409504892E-7, 173.8773165565341, 1.4526632445555737E-5, 2.1753010451948423E-4, -5.783444996182123E-4, 35.49243259750023, -8.990715990391664, 0.021136471969884284, -51.5468, 158.8788, 10810
70, 900.0, 16727.40480332372, 320.43104239804404, 0.061339204406533815, 20.0, 0.014110167174222575, 827.7293821957056, 22.030905907803394, -2399.3195784721393, 1.2450465383601563E-6, 4.670757401502342E15, 0.5178039325604405, 0.10643521355520168, -0.01386512942443105, 0.668629792217752, 0.2185715677429008, 1.7565102902994276, 100716.90752967724, 100716.90752967724, 2.0056169324201488E8, 1.732045804940834E-7, 173.89737176911714, 1.4549388582089455E-5, 2.1776237177565462E-4, -5.752775678465976E-4, 35.483310693550145, -8.911865809482467, 0.020813750646631327, -51.5517, 158.9096, 10811
70, 900.0, 16787.40480332372, 321.64733722972306, 0.061339204406533815, 20.0, 0.014110167174222575, 829.1729970860647, 22.069300740607826, -2402.881413045067, 1.2456729006242787E-6, 4.678831077016466E15, 0.5179230463567842, 0.10645488559203851, -0.013853613131701525, 0.6705401069929092, 0.11938892547928778, 1.8577334622072077, 101071.5359768386, 101071.5359768386, 2.0159841749784935E8, 1.7286656007398468E-7, 173.91711990642472, 1.4571850483053252E-5, 2.1799139655914021E-4, -5.721297657358031E-4, 35.47407685268571, -8.833187903658887, 0.02048956206014875, -51.5565, 158.9404, 10813
70, 900.0, 16847.40480332372, 322.8440800589916, 0.061339204406533815, 20.0, 0.014110167174222575, 830.6105174146609, 22.107628892314523, -2405.979720835539, 1.2462900466059156E-6, 4.686868664522304E15, 0.5180403440362925, 0.1064742669931945, -0.013842260140940574, 0.6732591556764987, -0.04689871310218624, 2.026024806929886, 101426.13517799335, 101426.13517799335, 2.0263591628699964E8, 1.7252696852007517E-7, 173.93653513080199, 1.4594014381640738E-5, 2.182171577164015E-4, -5.689021196175168E-4, 35.4647343495927, -8.754680094582778, 0.020163921270953195, -51.5613, 158.9712, 10814
70, 900.0, 16907.40480332372, 324.0215210612879, 0.061339204406533815, 20.0, 0.014110167174222575, 832.0202795623189, 22.145890709140748, -2405.851409886316, 1.2468971231586397E-6, 4.6948703341127E15, 0.5181556664476592, 0.10649333101088851, -0.013831086438989018, 0.653665760024517, 0.7344530365330538, 1.2466374323984422, 101780.69115461248, 101780.69115461248, 2.0366992540866262E8, 1.721861803940772E-7, 173.95564310293744, 1.4615845365758025E-5, 2.1843936345741956E-4, -5.649476713473645E-4, 35.454552287295535, -8.676753139259276, 0.0198424465046235, -51.566, 159.002, 10815
70, 900.0, 16967.40480332372, 325.1842467355526, 0.061339204406533815, 20.0, 0.014110167174222575, 833.1279783056939, 22.18408653431809, -2367.0431365332042, 1.2474946404556035E-6, 4.702742355791984E15, 0.5182691135078333, 0.10651209371233729, -0.013820082928051078, 0.6732728050271911, -0.05143784544549878, 2.0344552775957268, 102133.27287459988, 102133.27287459988, 2.0462020275856882E8, 1.7184849209864345E-7, 173.97452100518322, 1.4637280186683763E-5, 2.1865822523507855E-4, -5.520136322543377E-4, 35.434255689980894, -8.604586526568601, 0.019597410005120535, -51.5707, 159.0328, 10816
70, 900.0, 17027.40480332372, 326.33229457207585, 0.061339204406533815, 20.0, 0.014110167174222575, 834.2322419447027, 22.222216708128375, -2327.02402857689, 1.2480879265863871E-6, 4.708697003907507E15, 0.518381698922794, 0.10653072243529571, -0.013809151693467678, 0.6804268296834945, -0.6708674637665891, 2.6557918040485915, 102485.92286022399, 102485.92286022399, 2.0557160669600976E8, 1.7151041750956637E-7, 173.99316877529492, 1.4658589969450313E-5, 2.1887560620093992E-4, -5.389630740540337E-4, 35.41393935463266, -8.53248085750516, 0.01935299686329117, -51.5753, 159.0636, 10817
