angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 14087.40480332372, 206.78920344625206, 0.06135526359713373, 20.0, 0.014113583231881104, 756.4209817578584, 20.27256796039347, -1613.6908579379942, 6.30701218886056E-6, 5.4222558246967744E16, 0.8195373023053713, 0.20316830438103514, 0.12023526175981833, 0.7195279739418421, 0.002760708198704902, 1.961011946921326, 0.9499, 95640.30105838073, 95640.30105838073, 4.011154226388488E9, 3.8477439841398787E9, 1.3638124484727543E-5, 171.90125185581408, 0.0018888122885487287, 0.005562498365023691, -7.49565560940134E-5, 35.60693183139275, -12.508951381726876, 0.029882446781261573, -51.3017, 157.5524, 10698
55, 900.0, 14147.40480332372, 208.24584959322416, 0.06135526359713373, 20.0, 0.014113583231881104, 758.2059542926273, 20.31429648539662, -1645.8298339852104, 6.316182027969389E-6, 5.4217434112323544E16, 0.8197102674059519, 0.20329001966740834, 0.12047887435879817, 0.7194942386381569, -0.002658723548433547, 1.9727253600208763, 0.9498, 96041.5074413994, 96041.5074413994, 4.027980822092291E9, 3.8635195651290455E9, 1.3640135101671102E-5, 171.92468834278299, 0.0018971555786280545, 0.005578985286656313, -8.041821475997527E-5, 35.6147259177199, -12.429263121154337, 0.029856120669660716, -51.3084, 157.5831, 10699
55, 900.0, 14207.40480332372, 209.69979799287603, 0.06135526359713373, 20.0, 0.014113583231881104, 759.9918137811287, 20.355939469462548, -1678.2984520076805, 6.32531253994247E-6, 5.421230523825228E16, 0.8198820727561036, 0.20341112760354926, 0.1207213903277495, 0.7194929098296844, -0.0208664963836001, 1.9972507322135662, 0.9497, 96442.76451908165, 96442.76451908165, 4.0448095439302845E9, 3.8792937772334476E9, 1.3642039272553565E-5, 171.9480509760124, 0.001905487195227285, 0.0055954269493357685, -8.58834011291154E-5, 35.62225607131249, -12.349789074132183, 0.029827599950769227, -51.3151, 157.6139, 10701
55, 900.0, 14267.40480332372, 211.15091592261174, 0.06135526359713373, 20.0, 0.014113583231881104, 761.7786341861258, 20.397497436505514, -1711.0976902482607, 6.334403991918961E-6, 5.4207171415093344E16, 0.8200527302879815, 0.20353163305205008, 0.12096281740030618, 0.7195057555666107, -0.049156172236704564, 2.0318608094813606, 0.9496, 96844.07384866741, 96844.07384866741, 4.061640457213111E9, 3.895066663048513E9, 1.3643839298770035E-5, 171.9713907481208, 0.0019138078485652916, 0.005611824166857068, -9.13514632227107E-5, 35.62952470828306, -12.270528871238126, 0.029796822093987683, -51.3218, 157.6446, 10702
55, 900.0, 14327.40480332372, 212.59906690601497, 0.06135526359713373, 20.0, 0.014113583231881104, 763.5664893191553, 20.438970905113464, -1744.2285183841034, 6.343456867787927E-6, 5.4202032433603688E16, 0.8202222558694869, 0.2036515437242155, 0.12120316905630141, 0.7194457781831097, -0.04165232328790768, 2.030660053637251, 0.9495, 97245.43699235375, 97245.43699235375, 4.0784736274593163E9, 3.9108382651258073E9, 1.3645536332911204E-5, 171.9946821380304, 0.0019221173840269113, 0.005628177160013088, -9.682174889349628E-5, 35.63653425295605, -12.191482128676668, 0.029763725739969892, -51.3284, 157.6754, 10704
55, 900.0, 14387.40480332372, 214.0441108612143, 0.06135526359713373, 20.0, 0.014113583231881104, 765.3554528378381, 20.48036038862355, -1777.6918975229016, 6.352471473167824E-6, 5.419688808496912E16, 0.8203906618869938, 0.2037708649435907, 0.12144245403135062, 0.7192439142114251, 0.02866719652461866, 1.9666066872426191, 0.9494, 97646.85551636526, 97646.85551636526, 4.095309120356359E9, 3.9266086259368587E9, 1.3647131905046864E-5, 172.01792512831557, 0.0019304158467898464, 0.005644486165999938, -1.0229360633639756E-4, 35.643287138069745, -12.112648447586833, 0.029728250707123784, -51.335, 157.7062, 10705
55, 900.0, 14447.40480332372, 215.4859041465233, 0.06135526359713373, 20.0, 0.014113583231881104, 767.1455982431862, 20.52166639519623, -1811.4887802102342, 6.361448171412229E-6, 5.4191738160815448E16, 0.8205579616804509, 0.20388960277510645, 0.12168068258449985, 0.7192204343124614, 0.02102169451729207, 1.9804624579841354, 0.9493, 98048.33098998357, 98048.33098998357, 4.112147001719911E9, 3.942377787835407E9, 1.3648627518499552E-5, 172.0411197015906, 0.0019387033401587505, 0.005660751529164859, -1.0776638428768136E-4, 35.649785804977896, -12.034027413519876, 0.029690338009512693, -51.3416, 157.737, 10706
55, 900.0, 14507.40480332372, 216.92429963322522, 0.06135526359713373, 20.0, 0.014113583231881104, 768.9369988767821, 20.562889427888095, -1845.620110430429, 6.370387321104833E-6, 5.418658245321996E16, 0.8207241683717457, 0.20400776319684258, 0.1219178648383892, 0.7192333871999853, -0.0015107507916587997, 2.0091310244632887, 0.9492, 98449.864984577, 98449.864984577, 4.1289873374531593E9, 3.958145793019693E9, 1.3650024650402652E-5, 172.06426584050587, 0.0019469799689968354, 0.005676973590321071, -1.1323943230064537E-4, 35.656032703844254, -11.955618595882628, 0.029649929870747355, -51.3481, 157.7678, 10708
55, 900.0, 14567.40480332372, 218.35914677929551, 0.06135526359713373, 20.0, 0.014113583231881104, 770.7297279178528, 20.604029984723322, -1880.0868236039798, 6.3792892761248795E-6, 5.4181420754722992E16, 0.8208892948689284, 0.20412535210142654, 0.12215401078117452, 0.719145838477406, 0.019678775561974428, 1.9939859260283095, 0.949, 98851.45907262413, 98851.45907262413, 4.145830193505856E9, 3.9739126834945636E9, 1.3651324752245735E-5, 172.08736352775512, 0.0019552458397058014, 0.005693152686765484, -1.187121010192026E-4, 35.662030293831265, -11.877421547388575, 0.029606969739628966, -51.3545, 157.7986, 10709
55, 900.0, 14627.40480332372, 219.79029170410536, 0.06135526359713373, 20.0, 0.014113583231881104, 772.5238583803521, 20.645088558763884, -1914.889846596296, 6.388154385710978E-6, 5.417625285833972E16, 0.8210533538703285, 0.2042423752973978, 0.12238913026840059, 0.7190693781016201, 0.03666903588655155, 1.982931602965767, 0.9489, 99253.11482673223, 99253.11482673223, 4.1626756358331494E9, 3.9896785010334115E9, 1.3652528939386595E-5, 172.11038721948657, 0.0019635006924833332, 0.0057092888175454964, -1.241837424495859E-4, 35.66778104328265, -11.799435803516467, 0.029561402306519886, -51.3609, 157.8295, 10711
55, 900.0, 14687.40480332372, 221.21757728945104, 0.06135526359713373, 20.0, 0.014113583231881104, 774.3194631098428, 20.686065638178498, -1950.0300977098773, 6.396982945946384E-6, 5.4171078557571976E16, 0.8212163569727218, 0.20435883786994638, 0.12262323173688125, 0.7191917848099683, -0.03320908429822351, 2.0586211161713317, 0.9488, 99654.83381866472, 99654.83381866472, 4.1795237303547983E9, 4.005443287140536E9, 1.365363901323798E-5, 172.1333624193722, 0.001971744956397582, 0.005725382558830546, -1.2965371030312814E-4, 35.67328742989481, -11.721660881943247, 0.029513173519495846, -51.3673, 157.8603, 10712
55, 900.0, 14747.40480332372, 222.64084320439494, 0.06135526359713373, 20.0, 0.014113583231881104, 776.1166147804308, 20.72696170631033, -1985.508486692811, 6.405775359281733E-6, 5.4165897646420376E16, 0.8213783176195474, 0.2044747462857935, 0.12285632643485753, 0.7190904088380217, -2.973438970790516E-4, 2.0313810433612516, 0.9487, 100056.61761832806, 100056.61761832806, 4.1963745429126787E9, 4.0212070830119157E9, 1.3654656039577858E-5, 172.1562635779891, 0.001979978428880181, 0.00574143401210551, -1.3512136011306148E-4, 35.67855194089634, -11.64409628209128, 0.02946223060486188, -51.3736, 157.8912, 10714
55, 900.0, 14807.40480332372, 224.05992603523927, 0.06135526359713373, 20.0, 0.014113583231881104, 777.9153858915427, 20.76777724174353, -2021.3259147361146, 6.414531912609934E-6, 5.4160709919396456E16, 0.821539247006195, 0.20459010546613754, 0.12308842253752184, 0.7189363455181977, 0.04707162293536909, 1.9895295836735916, 0.9486, 100458.46779280863, 100458.46779280863, 4.213228139230394E9, 4.0369699294980474E9, 1.365558176966247E-5, 172.17911620480797, 0.0019882015447319195, 0.005757443748047674, -1.4058604965133952E-4, 35.68357707320193, -11.566741484540755, 0.02940852208156647, -51.3799, 157.922, 10715
55, 900.0, 14867.40480332372, 225.47465931231886, 0.06135526359713373, 20.0, 0.014113583231881104, 779.715848764659, 20.808512718368565, -2057.483274474181, 6.423252999346658E-6, 5.4155515171534968E16, 0.8216991581735724, 0.20470492171478033, 0.1233195310347448, 0.71906923765258, -0.013954038115449244, 2.055905061708246, 0.9485, 100860.38590535549, 100860.38590535549, 4.2300845848706093E9, 4.0527318670646544E9, 1.3656417221753947E-5, 172.20189474486912, 0.001996414101395021, 0.005773411859434323, -1.4604713904188977E-4, 35.68836533358109, -11.489595950592445, 0.029351997783855593, -51.3862, 157.9529, 10716
55, 900.0, 14927.40480332372, 226.88487364252802, 0.06135526359713373, 20.0, 0.014113583231881104, 781.5180755399554, 20.84916860544641, -2093.981449982194, 6.43193889743513E-6, 5.415031319840636E16, 0.821858061930835, 0.20481919979401794, 0.12354965984716834, 0.7189483209970166, 0.025901851408363593, 2.021218547663287, 0.9484, 101262.3735144213, 101262.3735144213, 4.2469439451948295E9, 4.0684929357557926E9, 1.3657163788844122E-5, 172.2245991727147, 0.00200461616374133, 0.005789338571929447, -1.5150399117331767E-4, 35.69291923879729, -11.412659121699873, 0.02929260887670792, -51.3924, 157.9838, 10718
55, 900.0, 14987.40480332372, 228.28387204415216, 0.06135526359713373, 20.0, 0.014113583231881104, 783.2372260336616, 20.88974536767162, -2120.572006971426, 6.440589942739713E-6, 5.4145103796129416E16, 0.8220159700424137, 0.2049329452089423, 0.12377881842195984, 0.7189618218218617, 0.007591822256288967, 2.0445056558161347, 0.9483, 101663.99991148461, 101663.99991148461, 4.263788156287665E9, 4.0842560361155977E9, 1.3657821601043941E-5, 172.24712728906113, 0.0020128012210382197, 0.005805222857302216, -1.5506453534658437E-4, 35.69330304415441, -11.331583239120313, 0.02912156255052066, -51.3985, 158.0146, 10719
55, 900.0, 15047.40480332372, 229.66436728277475, 0.06135526359713373, 20.0, 0.014113583231881104, 784.8589274876958, 20.93024346523431, -2135.712449369255, 6.449197131319824E-6, 5.4140154881015472E16, 0.8221727242583073, 0.20504604076212218, 0.12400676886976342, 0.7189848345879128, -0.0061737725155624505, 2.063039972596485, 0.9482, 102065.15676637569, 102065.15676637569, 4.2806126747817965E9, 4.100023682340119E9, 1.3658391341004433E-5, 172.26935130423715, 0.0020209600419665505, 0.0058210464746950635, -1.5644863472744324E-4, 35.68912665639868, -11.24591463429792, 0.028829003373367062, -51.4046, 158.0455, 10721
55, 900.0, 15107.40480332372, 231.02628960837424, 0.06135526359713373, 20.0, 0.014113583231881104, 786.4746569513048, 20.970663353881044, -2150.513453409651, 6.457758439262208E-6, 5.4135553980640424E16, 0.8223282944314797, 0.20515846117755177, 0.12423345829361226, 0.7190203914077831, -0.027193030938162083, 2.0886089006148048, 0.9481, 102466.29299102399, 102466.29299102399, 4.297436328043546E9, 4.1157891337842083E9, 1.3658875805391626E-5, 172.2912966682601, 0.002029098536030632, 0.005836805747978572, -1.5769679791798443E-4, 35.6847401085624, -11.160452421031527, 0.02853521703566066, -51.4107, 158.0764, 10722
55, 900.0, 15167.40480332372, 232.369567494088, 0.06135526359713373, 20.0, 0.014113583231881104, 788.0843813153259, 21.011005484974653, -2164.969921522408, 6.466283920250289E-6, 5.4130971138178152E16, 0.8224828694063386, 0.20527033967700933, 0.12445915353520579, 0.7189136760462336, 0.014696338078603845, 2.0510466017125872, 0.948, 102867.40730887908, 102867.40730887908, 4.314259062534389E9, 4.1315523637736807E9, 1.3659276392925668E-5, 172.3129121884137, 0.00203722515585208, 0.0058525178188301346, -1.5881075176049287E-4, 35.68014726423156, -11.075194675717302, 0.028240192091316462, -51.4167, 158.1073, 10723
55, 900.0, 15227.40480332372, 233.69412882619994, 0.06135526359713373, 20.0, 0.014113583231881104, 789.6880692329589, 21.051270305553075, -2179.0767976698226, 6.474773863757609E-6, 5.4126406461857456E16, 0.8226364599020457, 0.20538168112399752, 0.1246838628094401, 0.7188581394572862, 0.03237162221786766, 2.037467601777996, 0.9479, 103268.49850745517, 103268.49850745517, 4.33108082740267E9, 4.1473133478705864E9, 1.3659595875366792E-5, 172.33424886898226, 0.0020453407242958864, 0.0058681836008338305, -1.5979222439994501E-4, 35.67535196610784, -10.990139461785109, 0.027943918301340707, -51.4227, 158.1382, 10725
55, 900.0, 15287.40480332372, 234.99990087023593, 0.06135526359713373, 20.0, 0.014113583231881104, 791.2856911523556, 21.091458258387124, -2192.8290680717523, 6.483228777815532E-6, 5.4121860053629584E16, 0.8227890804802138, 0.20549249322732022, 0.12490760010634983, 0.7189816624807569, -0.019169742440625505, 2.0928672446898617, 0.9478, 103669.5654397826, 103669.5654397826, 4.347901574544482E9, 4.1630720639144783E9, 1.3659836200263782E-5, 172.3553066229609, 0.0020534455183683535, 0.005883803725335722, -1.6064294501267278E-4, 35.67035803618264, -10.905284829713143, 0.02764638663578414, -51.4287, 158.1691, 10726
55, 900.0, 15347.40480332372, 236.28681039719868, 0.06135526359713373, 20.0, 0.014113583231881104, 792.877219348254, 21.131569782037307, -2206.2217619418698, 6.4916490423619326E-6, 5.41173320090848E16, 0.8229407432664086, 0.20560278199333684, 0.1251303760149083, 0.7188674193562552, 0.028690528669909347, 2.048620808867206, 0.9477, 104070.60702588591, 104070.60702588591, 4.364721258665655E9, 4.1788284920647864E9, 1.3659998663596401E-5, 172.37603424572382, 0.0020615389261818937, 0.005899377904589752, -1.6136464397470312E-4, 35.66516927586171, -10.82062881686918, 0.027347589257166825, -51.4345, 158.2, 10727
55, 900.0, 15407.40480332372, 237.55478380694603, 0.06135526359713373, 20.0, 0.014113583231881104, 794.4626279524643, 21.171605310909655, -2219.2499522125668, 6.500034935818539E-6, 5.4112822417371712E16, 0.8230914584543155, 0.2057125520793053, 0.1253521984294265, 0.7189822815595368, -0.0177872909136516, 2.098462381899644, 0.9476, 104471.62225418049, 104471.62225418049, 4.38153983734033E9, 4.1945826148400497E9, 1.366008562284312E-5, 172.39645719934097, 0.0020696213950263183, 0.005914906704911272, -1.619590530097629E-4, 35.65978946608772, -10.736169447377222, 0.027047519510200107, -51.4404, 158.2308, 10729
55, 900.0, 15467.40480332372, 238.80374711774084, 0.06135526359713373, 20.0, 0.014113583231881104, 796.0418929833081, 21.21156527531063, -2231.908756260908, 6.5083869065220755E-6, 5.4108331361120272E16, 0.8232412391895012, 0.2058218103474518, 0.12557307972999357, 0.7190634954708149, -0.046551936085444445, 2.130335955682403, 0.9475, 104872.61018269585, 104872.61018269585, 4.3983572710622635E9, 4.2103344171502876E9, 1.3660099317518275E-5, 172.416600957404, 0.002077693544686598, 0.005930391009863228, -1.624279049719984E-4, 35.65422236750819, -10.65190473213592, 0.026746171915553278, -51.4462, 158.2617, 10730
55, 900.0, 15527.40480332372, 240.0336260372397, 0.06135526359713373, 20.0, 0.014113583231881104, 797.6149923739927, 21.25145010150106, -2244.1933366341314, 6.516705386264232E-6, 5.4103858916368048E16, 0.8233900982049276, 0.20593056342138852, 0.12579303184831006, 0.7188400331831608, 0.04546236783129865, 2.041171806603714, 0.9474, 105273.56994026793, 105273.56994026793, 4.415173523294837E9, 4.226083886328256E9, 1.3660040945264282E-5, 172.43641430416616, 0.0020857548173903603, 0.005945830634955334, -1.6277293384804847E-4, 35.648471720617806, -10.567832668756907, 0.02644354215605511, -51.4519, 158.2926, 10731
55, 900.0, 15587.40480332372, 241.2443461118338, 0.06135526359713373, 20.0, 0.014113583231881104, 799.1819059998907, 21.29126021174921, -2256.0989017712736, 6.524990643085846E-6, 5.4099405152489752E16, 0.8235380452000709, 0.20603881576431804, 0.12601206237701418, 0.7190832756265053, -0.043151964432563625, 2.132374305723085, 0.9473, 105674.50072769987, 105674.50072769987, 4.431988560519732E9, 4.241831012159548E9, 1.3659912763311283E-5, 172.45592271348167, 0.0020938056681459754, 0.005961226144136431, -1.6299587495716307E-4, 35.64254124587159, -10.483951241444023, 0.02613962706361431, -51.4576, 158.3235, 10732
55, 900.0, 15647.40480332372, 242.43583271366003, 0.06135526359713373, 20.0, 0.014113583231881104, 800.7426157047811, 21.33099602438294, -2267.6207067283494, 6.5332431152680616E-6, 5.40949701321302E16, 0.8236850928185653, 0.20614657404564632, 0.12623018340084194, 0.7190145414837097, -0.009046921138171817, 2.100593056644956, 0.9472, 106075.4018187223, 106075.4018187223, 4.448802352277213E9, 4.257575786904798E9, 1.3659716605444806E-5, 172.47512609866754, 0.002101846331703977, 0.005976578069321275, -1.6309846471858518E-4, 35.63643464385684, -10.400258421041356, 0.025834424613830415, -51.4633, 158.3544, 10733
55, 900.0, 15707.40480332372, 243.6080111361052, 0.06135526359713373, 20.0, 0.014113583231881104, 802.2971053259815, 21.370657953840976, -2278.754053898866, 6.541463175687781E-6, 5.409055391114048E16, 0.8238312524318409, 0.20625384406028413, 0.12644740526577997, 0.7189771830199352, 0.012933739445138289, 2.080670160468752, 0.9471, 106476.27256093861, 106476.27256093861, 4.465614871205766E9, 4.273318205321431E9, 1.3659454274381115E-5, 172.49402437441557, 0.002109876984554755, 0.0059918868278488755, -1.6308244070173405E-4, 35.630155595427304, -10.31675216498566, 0.02552793391142348, -51.4689, 158.3853, 10735
55, 900.0, 15767.40480332372, 244.76080666103022, 0.06135526359713373, 20.0, 0.014113583231881104, 803.845360718374, 21.410246410723357, -2289.494293730332, 6.549651194117356E-6, 5.4086156538517624E16, 0.8239765352572196, 0.20636063154375228, 0.1266637382266559, 0.7190762087396743, -0.015546465559864029, 2.110941171431541, 0.947, 106877.11237665915, 106877.11237665915, 4.482426093077085E9, 4.289058264681102E9, 1.365912754233632E-5, 172.5126174567821, 0.0021178978045144313, 0.006007152835943461, -1.6294954159678108E-4, 35.62370776184796, -10.233430417298049, 0.025220155180403988, -51.4745, 158.4161, 10736
