angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
60, 900.0, 19127.40480332372, 281.4450448526807, 0.06135526359713373, 20.0, 0.014113583231881104, 874.8332739145519, 23.521095439756486, 12.44953169059893, 6.973866241903129E-6, 5.3958319701380048E16, 0.8311072804985423, 0.2118086927031908, 0.13781388801137856, 0.7238820172512076, -0.036468695432340534, 1.9703699772536498, 0.9457, 129365.58272609735, 129365.58272609735, 5.425592539532522E9, 5.179324799674477E9, 1.3612975166809154E-5, 173.10498704453698, 0.0025627746632130776, 0.006819773023534054, 2.2622561680717582E-4, 34.67491867164302, -6.038422799355712, 0.011509895818970592, -51.7188, 160.1321, 10772
60, 900.0, 19187.40480332372, 281.71920555075536, 0.06135526359713373, 20.0, 0.014113583231881104, 876.2259891889065, 23.557070290550968, 127.60318428601032, 6.98093149873141E-6, 5.395455621568368E16, 0.8312198195232214, 0.2118980790759653, 0.13799862622190495, 0.7239347364142017, 0.002701742430735874, 1.9280433902390013, 0.9456, 129776.49379222175, 129776.49379222175, 5.442826149645781E9, 5.195403282555511E9, 1.3611089307874783E-5, 173.10942438195235, 0.0025706736896421883, 0.006833667868495387, 2.3991607953579067E-4, 34.64686942274668, -5.98642153406871, 0.01140294327965372, -51.722, 160.1624, 10773
60, 900.0, 19247.40480332372, 281.98645555128, 0.06135526359713373, 20.0, 0.014113583231881104, 877.6536732722698, 23.59299028656149, 244.47338103138128, 6.987992272026449E-6, 5.3950683974932376E16, 0.8313320945286538, 0.2119873661781463, 0.13818321544151538, 0.7240034774043115, 0.012739252533894853, 1.9149765971646588, 0.9456, 130188.15161745201, 130188.15161745201, 5.4600910788359375E9, 5.211498459569179E9, 1.3609195984605951E-5, 173.1137592129368, 0.002578584294153477, 0.006847566597901882, 2.536049484573373E-4, 34.618845966624846, -5.934443251236846, 0.011301665185567519, -51.7253, 160.1926, 10773
60, 900.0, 19307.40480332372, 282.24713118108184, 0.06135526359713373, 20.0, 0.014113583231881104, 879.1174581836106, 23.628855677954668, 363.0660078898862, 6.995048861500727E-6, 5.3946699548031592E16, 0.8314441111406526, 0.21207655795420366, 0.13836766355894492, 0.7241116286957693, -0.009835378677009477, 1.9346534383692233, 0.9455, 130600.57194077103, 130600.57194077103, 5.477387987195937E9, 5.227610517928802E9, 1.3607295014201328E-5, 173.11796588043242, 0.002586506183769577, 0.0068614693596614935, 2.6729092597997396E-4, 34.59084903803931, -5.882488569370588, 0.011205996981235847, -51.7285, 160.2227, 10773
60, 900.0, 19367.40480332372, 282.50156488009844, 0.06135526359713373, 20.0, 0.014113583231881104, 880.6184797614528, 23.664666713001395, 483.3868496037302, 7.002101510327097E-6, 5.394259949523756E16, 0.8315558740534502, 0.2121656576267239, 0.13855197698010746, 0.7241895931699807, -0.010205528002041673, 1.9322616879679144, 0.9454, 131013.77045967468, 131013.77045967468, 5.494717533078756E9, 5.243739637754527E9, 1.3605386889372596E-5, 173.1220700278685, 0.0025944399742201443, 0.006875376998835178, 2.8097276651339447E-4, 34.56287938921283, -5.830558138123969, 0.011115873923629858, -51.7317, 160.2529, 10774
60, 900.0, 19427.40480332372, 282.75008512936273, 0.06135526359713373, 20.0, 0.014113583231881104, 882.1578770302344, 23.700423638096893, 605.4415892362823, 7.009150574424207E-6, 5.39383803701776E16, 0.8316673897134026, 0.21225466983529415, 0.13873616505232103, 0.7242231257315603, 0.04058845306075878, 1.8788457946544683, 0.9453, 131427.76283212463, 131427.76283212463, 5.512080373179307E9, 5.259885992309996E9, 1.3603472033015453E-5, 173.1260973008656, 0.002602386414961732, 0.006889290587363449, 2.946492754172174E-4, 34.534937789635165, -5.7786526378220255, 0.01103123110045874, -51.7348, 160.283, 10774
60, 900.0, 19487.40480332372, 282.9930164431886, 0.06135526359713373, 20.0, 0.014113583231881104, 883.7367915517071, 23.736126697780488, 729.2358077294341, 7.016196395045241E-6, 5.3934038721915096E16, 0.8317786642935668, 0.21234359902542901, 0.1389202367334552, 0.7243505218447576, -0.011390981102815055, 1.9283471524680502, 0.9452, 131842.56467862785, 131842.56467862785, 5.529477162621652E9, 5.276049748251186E9, 1.3601550184246507E-5, 173.13002204282515, 0.002610345267387088, 0.006903210362094167, 3.0831930790282497E-4, 34.5070250258444, -5.726772779049875, 0.010952003446475475, -51.7379, 160.3131, 10774
60, 900.0, 19547.40480332372, 283.23067942365157, 0.06135526359713373, 20.0, 0.014113583231881104, 885.356366762073, 23.77177613475513, 854.7749834890274, 7.023239193098693E-6, 5.3929571097056944E16, 0.8318897020312448, 0.2124324481161659, 0.1391041978321122, 0.7244364183077746, -0.03692615580257656, 1.9515517159366085, 0.9451, 132258.19158443066, 132258.19158443066, 5.546908555051022E9, 5.292231065886839E9, 1.3599621758089433E-5, 173.13386990058686, 0.0026183171392985902, 0.006917137136271706, 3.219817679047609E-4, 34.47914190119184, -5.674919302316145, 0.010878125759409083, -51.741, 160.3432, 10774
60, 900.0, 19607.40480332372, 283.4633906911535, 0.06135526359713373, 20.0, 0.014113583231881104, 887.0177472955578, 23.807372189906623, 982.0644919785527, 7.030279302835136E-6, 5.3924974041900856E16, 0.8320005089193245, 0.21252122144969948, 0.13928805711276165, 0.7244960303148018, -0.020946968159903042, 1.9333927068724193, 0.945, 132674.6591019421, 132674.6591019421, 5.564375202735451E9, 5.30843009945487E9, 1.3597686793434275E-5, 173.13764086990264, 0.0026263022801103746, 0.006931071543847529, 3.356356070489782E-4, 34.451289235613245, -5.623092977533145, 0.01080953271733553, -51.7441, 160.3732, 10774
60, 900.0, 19667.40480332372, 283.6914629102789, 0.06135526359713373, 20.0, 0.014113583231881104, 888.7220782952285, 23.84291510232264, 1111.109605335544, 7.03731699109056E-6, 5.392024410461988E16, 0.8321110898536083, 0.21260992251038419, 0.13947182157378313, 0.7245418871157896, 0.015417313663461043, 1.895002473319755, 0.9449, 133091.98275323617, 133091.98275323617, 5.581877756670725E9, 5.324646997408599E9, 1.3595745325669395E-5, 173.1413349466053, 0.002634300866625056, 0.006945014088373247, 3.4927982356367985E-4, 34.42346786537779, -5.5712946036127375, 0.010746158893515883, -51.7471, 160.4033, 10775
60, 900.0, 19727.40480332372, 284.9575025293738, 0.06135526359713373, 20.0, 0.014113583231881104, 888.5898699625167, 23.87840510931144, -332.9358174809667, 7.0443525213414744E-6, 5.3915377837481192E16, 0.8322214496459717, 0.21269855473353538, 0.1396554981211216, 0.7246441445295977, -0.03712229259442435, 1.9456728068352436, 0.9449, 133335.18221506162, 133335.18221506162, 5.592077542099685E9, 5.334468110084725E9, 1.359484887914366E-5, 173.16129435096153, 0.0026235310752308694, 0.006959226126147007, 1.5607961207042673E-4, 37.22475766361644, -6.854646682474421, 0.02805956784967678, -51.7501, 160.4358, 10776
60, 900.0, 19787.40480332372, 286.19091014699796, 0.06135526359713373, 20.0, 0.014113583231881104, 889.9017238915583, 23.913842446420364, -287.1858307886626, 7.048485711437079E-6, 5.3916301287335416E16, 0.8322861960410177, 0.21275060446403946, 0.13976338857257495, 0.7246864116979773, -0.0348588102852572, 1.9423850490998653, 0.9448, 133737.83979200732, 133737.83979200732, 5.608965000876787E9, 5.350217593156465E9, 1.3593132558459786E-5, 173.18125566031196, 0.0026282024337016302, 0.006967714013706347, 1.5933656188494322E-4, 37.21039511377168, -6.803471046229289, 0.02752418863540156, -51.7538, 160.4682, 10777
60, 900.0, 19847.40480332372, 287.39123960828766, 0.06135526359713373, 20.0, 0.014113583231881104, 891.2166347148798, 23.949227347454073, -240.3368815320817, 7.055276868649822E-6, 5.3912673428686656E16, 0.832392439805146, 0.21283609517014565, 0.1399406374339108, 0.7247020709783435, 0.0382881764707958, 1.8676754219132217, 0.9448, 134140.62605270982, 134140.62605270982, 5.62585785665065E9, 5.365968974636726E9, 1.3591369131506427E-5, 173.20065433590784, 0.0026358588171008853, 0.006981457768154008, 1.6270731839293108E-4, 37.19600453435192, -6.752473111267527, 0.026986638172154086, -51.7575, 160.5007, 10778
60, 900.0, 19907.40480332372, 288.55836465889655, 0.06135526359713373, 20.0, 0.014113583231881104, 892.5349430016151, 23.984560044492536, -192.38321996357263, 7.062047291979533E-6, 5.3909034706224872E16, 0.8324981867201761, 0.212921286427805, 0.14011731585994042, 0.724771195158732, 0.017672673682362007, 1.8868837202713722, 0.9447, 134543.5459297844, 134543.5459297844, 5.642756316295157E9, 5.381722335993666E9, 1.3589560943732233E-5, 173.2195415468903, 0.00264350941395401, 0.00699516638070426, 1.6618871331053534E-4, 37.181586973873806, -6.701648634253144, 0.026446947543343147, -51.7611, 160.5331, 10780
60, 900.0, 19967.40480332372, 289.6921609729514, 0.06135526359713373, 20.0, 0.014113583231881104, 893.856995427934, 24.0198407679088, -143.31915563231217, 7.0687975068106716E-6, 5.3905384067705576E16, 0.8326034469822728, 0.21300618526073983, 0.14029343782217352, 0.7248166746920035, 0.03183464906189679, 1.8714702674129753, 0.9446, 134946.60444337796, 134946.60444337796, 5.659660590355271E9, 5.397477759082791E9, 1.3587708955931522E-5, 173.23786582345457, 0.0026511537734763145, 0.007008839896468625, 1.6977758788475232E-4, 37.16714344919756, -6.650993378635039, 0.025905150580238786, -51.7648, 160.5655, 10781
60, 900.0, 20027.40480332372, 290.79250633371106, 0.06135526359713373, 20.0, 0.014113583231881104, 895.1831447249879, 24.055069746386508, -93.13905833188653, 7.075527800351298E-6, 5.3901720442958512E16, 0.8327082270156375, 0.21309079568483563, 0.1404690110695923, 0.7248914989666758, -0.009381494743307793, 1.9115907528126288, 0.9445, 135349.80669046871, 135349.80669046871, 5.676570892598258E9, 5.413235325708528E9, 1.358581546081777E-5, 173.25567835235321, 0.002658793168008225, 0.00702247953942414, 1.734707929765032E-4, 37.15267494599281, -6.600503114985667, 0.02536128201035809, -51.7684, 160.598, 10782
60, 900.0, 20087.40480332372, 291.8592805602954, 0.06135526359713373, 20.0, 0.014113583231881104, 896.5137496230004, 24.09024720693719, -41.83735906653357, 7.082238692183942E-6, 5.3898042744077304E16, 0.8328125368111625, 0.2131751246265664, 0.14064404940605335, 0.7249314216413738, 0.018038387617238562, 1.8832308440931158, 0.9444, 135753.15783411206, 135753.15783411206, 5.69348743956266E9, 5.4289951171852045E9, 1.3583881370539007E-5, 173.2729276631411, 0.0026664271414019282, 0.007036085347882593, 1.7726518937252918E-4, 37.1381824192739, -6.550173621035057, 0.02481537745462947, -51.7719, 160.6304, 10783
60, 900.0, 20147.40480332372, 292.8923656876957, 0.06135526359713373, 20.0, 0.014113583231881104, 897.8491747914109, 24.125373374917345, 10.591448977779079, 7.088930463486403E-6, 5.3894349865620832E16, 0.832916382598133, 0.21325917600475214, 0.14081856040917384, 0.7249806052239599, 0.020971397149748633, 1.879513057587597, 0.9444, 136156.6630923926, 136156.6630923926, 5.710410450094946E9, 5.444757213887947E9, 1.358190861993912E-5, 173.28963928792564, 0.002674056468225048, 0.007049658129125953, 1.8115764788179844E-4, 37.12366679387356, -6.500000682029153, 0.024267473411272306, -51.7755, 160.6628, 10784
60, 900.0, 20207.40480332372, 293.89164592320105, 0.06135526359713373, 20.0, 0.014113583231881104, 899.1897907749888, 24.16044847404527, 64.15280941410008, 7.095603574048872E-6, 5.3890640684826792E16, 0.8330197733304505, 0.21334295597173988, 0.14099255630795884, 0.725034352104982, 0.004878676200266408, 1.8949756181392792, 0.9443, 136560.32772733088, 136560.32772733088, 5.727340144884257E9, 5.460521694803436E9, 1.3579898750665577E-5, 173.3058130976103, 0.0026816816293313028, 0.00706319863621336, 1.8514504962491535E-4, 37.109128964976556, -6.449980090811175, 0.023717607251463955, -51.779, 160.6952, 10785
60, 900.0, 20267.40480332372, 294.85700773058693, 0.06135526359713373, 20.0, 0.014113583231881104, 900.5359739258195, 24.195472726417687, 118.85210164288462, 7.102258416214667E-6, 5.3886914061837552E16, 0.8331227168618686, 0.2134264698213637, 0.14116604756481338, 0.7250633472163304, 0.022794126058801385, 1.8765837839943988, 0.9442, 136964.1570335828, 136964.1570335828, 5.744276745988462E9, 5.476288637074135E9, 1.3577853281368921E-5, 173.3214489672721, 0.0026893030325103842, 0.007076707491902604, 1.8922428621777882E-4, 37.09456979862438, -6.400107648071579, 0.023165817205885814, -51.7824, 160.7276, 10786
60, 900.0, 20327.40480332372, 295.7883398813057, 0.06135526359713373, 20.0, 0.014113583231881104, 901.8881063310771, 24.230446352526155, 174.69463979844969, 7.1088953789255036E-6, 5.388316883993872E16, 0.833225220943287, 0.21350972279411742, 0.14133904454626964, 0.725098003942518, 0.03951963205398816, 1.8595346189278608, 0.9441, 137368.1563270237, 137368.1563270237, 5.761220476355373E9, 5.492058115539709E9, 1.3575773094239272E-5, 173.33649542122313, 0.0026969200704828867, 0.007090184480743303, 1.9339225998672293E-4, 37.07999013223166, -6.350379162563118, 0.022612142355167945, -51.7859, 160.7599, 10787
60, 900.0, 20387.40480332372, 296.6855335680224, 0.06135526359713373, 20.0, 0.014113583231881104, 903.2465757364955, 24.26536957127325, 231.6856716884543, 7.115514740330101E-6, 5.3879403845810576E16, 0.8333272915690811, 0.21359271873113667, 0.1415115547245518, 0.7251766315126037, -0.039561920442577496, 1.938443984727827, 0.944, 137772.33093318265, 137772.33093318265, 5.77817155933768E9, 5.507830202274313E9, 1.3573660705017502E-5, 173.35102936994167, 0.002704534543383359, 0.0071036312545732444, 1.9764588414327743E-4, 37.06539077509229, -6.300790451412135, 0.022056622617961676, -51.7893, 160.7923, 10788
60, 900.0, 20447.40480332372, 297.5484822947963, 0.06135526359713373, 20.0, 0.014113583231881104, 904.6117754654503, 24.300242599988575, 289.83037770483844, 7.122117064016455E-6, 5.3875617889792648E16, 0.8334289390865735, 0.21367546504218055, 0.14168359300383238, 0.7251872009944552, 0.016597131572804864, 1.8822627615169976, 0.944, 138176.68617568127, 138176.68617568127, 5.795130218208073E9, 5.52360496612598E9, 1.3571516891977997E-5, 173.36499934463686, 0.002712146046939081, 0.007117047952524032, 2.0198208312048846E-4, 37.05077250893959, -6.251337340118652, 0.021499298744595805, -51.7927, 160.8246, 10789
60, 900.0, 20507.40480332372, 298.37708208742026, 0.06135526359713373, 20.0, 0.014113583231881104, 905.9841043335682, 24.335065654444517, 349.13386971926127, 7.1287026101386915E-6, 5.3871809766161696E16, 0.8335301691172504, 0.21375796532247485, 0.14185516637357068, 0.7252247054955099, 0.01755429610254827, 1.8814318019468377, 0.9439, 138581.22736442153, 138581.22736442153, 5.812096675663839E9, 5.539382472247951E9, 1.3569343146790774E-5, 173.37840523233285, 0.002719754845012168, 0.007130434944860236, 2.0639779268214454E-4, 37.03613608843719, -6.20201566301555, 0.020940212299143713, -51.7961, 160.857, 10789
60, 900.0, 20567.40480332372, 299.1712314766736, 0.06135526359713373, 20.0, 0.014113583231881104, 907.3639665587748, 24.36983894887184, 409.601189948322, 7.135271763166186E-6, 5.3867978253423408E16, 0.8336309891536657, 0.21384022471618938, 0.14202628505639944, 0.7252570205010238, 0.011458012102453426, 1.8878008409084308, 0.9438, 138985.9597838066, 138985.9597838066, 5.8290711533328495E9, 5.5551627816333475E9, 1.3567141246520338E-5, 173.39127260880105, 0.0027273618584913407, 0.007143793273953535, 2.108899601992364E-4, 37.02148224172548, -6.152821263414133, 0.02037940565285175, -51.7995, 160.8893, 10790
60, 900.0, 20627.40480332372, 299.9308315145275, 0.06135526359713373, 20.0, 0.014113583231881104, 908.7517716667126, 24.40456269597504, 471.23730981174737, 7.141824957270007E-6, 5.3864122114617832E16, 0.8337314074025255, 0.21392224897945114, 0.14219696056241862, 0.7252919421991342, -0.011983932803060324, 1.911660093354934, 0.9437, 139390.88868087943, 139390.88868087943, 5.846053871276083E9, 5.570945950648664E9, 1.3564911969296639E-5, 173.4035500033697, 0.0027349665308331315, 0.007157122823801539, 2.154555448996943E-4, 37.006811670963025, -6.103749993796536, 0.019816921971542348, -51.8028, 160.9216, 10791
60, 900.0, 20687.40480332372, 300.65578591772504, 0.06135526359713373, 20.0, 0.014113583231881104, 910.1479343914347, 24.439237106947555, 534.0471287570399, 7.148362450802935E-6, 5.386024009763912E16, 0.8338314293315849, 0.214004041658161, 0.14236719981602686, 0.7253083351844506, 0.008845827331884442, 1.891390015421685, 0.9436, 139796.01925334783, 139796.01925334783, 5.863045047485408E9, 5.586732030564853E9, 1.3562657417626444E-5, 173.41528868650025, 0.00274257015758957, 0.007170424812306017, 2.200915180431705E-4, 36.99212505284595, -6.054797716209043, 0.019252805201375615, -51.8061, 160.9539, 10792
60, 900.0, 20747.40480332372, 301.34600098490824, 0.06135526359713373, 20.0, 0.014113583231881104, 911.5528745713094, 24.473862391486723, 598.0354730683555, 7.154884733714587E-6, 5.3856330935569424E16, 0.8339310639098719, 0.2140856091868214, 0.14253701576634525, 0.725334606787562, 0.00983537926679407, 1.891100197998461, 0.9436, 140201.35663768149, 140201.35663768149, 5.880044897384361E9, 5.602521067093495E9, 1.3560378637311696E-5, 173.42646287912746, 0.0027501727627815874, 0.0071836996618283465, 2.2479486323649647E-4, 36.977423039176735, -6.005960302314807, 0.01868710006070656, -51.8093, 160.9862, 10792
60, 900.0, 20807.40480332372, 302.0012728527397, 0.06135526359713373, 20.0, 0.014113583231881104, 912.9843057047932, 24.508438757808584, 673.848487488817, 7.161392109463425E-6, 5.3852393347027464E16, 0.834030317208846, 0.21416695565718752, 0.1427064164995842, 0.7253676915032637, -0.006552086894055851, 1.9083249578877182, 0.9435, 140607.71055246986, 140607.71055246986, 5.897087380570586E9, 5.6183398579946165E9, 1.3558072127187796E-5, 173.43707249093896, 0.0027577701491246945, 0.00719694784472236, 2.3048033367348864E-4, 36.96126918781019, -5.965924583897204, 0.018117970567237816, -51.8126, 161.0185, 10793
