t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10787.58871301144, 84.17720534073689, 0.059969630559340174, 20.0, 0.013758373581152459, 657.1414076310964, 17.625024626805534, -148.58499969190464, 5.720463388100157E-6, 5.4648583670808296E16, 0.8075216232461732, 0.1951931199194226, 0.10454577099615289, 0.7140191171031465, -0.028812324658803144, 2.1168681034130836, 0.9985, 72813.51839108785, 72813.51839108785, 3.0537989613222246E9, 2.9523570088211727E9, 1.3396408506582192E-5, 170.40307054598546, 0.0014174897977571389, 0.004560248186631967, 4.2137977182228777E-4, 33.929489028320006, -15.292481192021881, 0.04892805537644725, -50.7884, 155.4853, 10584
10847.58871301144, 86.8194310852401, 0.059969630559340174, 20.0, 0.013758373581152459, 658.9842851468903, 17.67179951010196, -167.83324061663666, 5.7331007747727175E-6, 5.4642502748878728E16, 0.8078019609034695, 0.19536912608990695, 0.10488598513634681, 0.713894942340947, 0.05544635029149242, 2.0250396358333274, 0.9985, 73208.05199141525, 73208.05199141525, 3.0703457005199556E9, 2.968024346965883E9, 1.3411893338818434E-5, 170.44527385179993, 0.0014269594081127261, 0.00458086412024051, 4.134006923607778E-4, 33.94368120330489, -15.256013495474852, 0.048617514768406825, -50.7966, 155.5143, 10587
10907.58871301144, 89.4408857026936, 0.059969630559340174, 20.0, 0.013758373581152459, 660.824883919067, 17.71845091296014, -187.65183500608876, 5.745648978227051E-6, 5.4636432653854968E16, 0.8080793081242617, 0.19554369722365664, 0.10522370529374178, 0.7140990420026931, 0.05891148022012544, 2.0135480785431055, 0.9985, 73602.54222755565, 73602.54222755565, 3.086890621023684E9, 2.9836869299412966E9, 1.3426988285516662E-5, 170.48718205851765, 0.0014364051452111955, 0.004601382538632301, 4.053024528053041E-4, 33.957740715772225, -15.219539437837044, 0.048291848895455666, -50.8048, 155.5433, 10589
10967.58871301144, 92.0406824948195, 0.059969630559340174, 20.0, 0.013758373581152459, 662.6634051556349, 17.764979808170803, -208.04910836305845, 5.758109476778647E-6, 5.463037275494972E16, 0.8083537244206057, 0.19571685872387085, 0.10555897307131923, 0.7146630313107425, -0.038084222091787606, 2.1021250771713147, 0.9985, 73996.99155996884, 73996.99155996884, 3.103433826025093E9, 2.9993448316954055E9, 1.3441700817019745E-5, 170.52871898679615, 0.0014458267264513582, 0.0046218039990136425, 3.970905427443676E-4, 33.9716665873509, -15.183062214718847, 0.04795130860709719, -50.8131, 155.5723, 10592
11027.58871301144, 94.61794943369203, 0.059969630559340174, 20.0, 0.013758373581152459, 664.5000546689355, 17.811387155818455, -229.03342214109486, 5.770483523713902E-6, 5.4624322408881816E16, 0.8086252634856836, 0.19588863271623047, 0.10589182397070002, 0.714611207271596, 0.04016825611538534, 2.0151258995867014, 0.9985, 74391.40254292896, 74391.40254292896, 3.1199754226504407E9, 3.0149981284719434E9, 1.3456039860274962E-5, 170.56990973742265, 0.0014552247858807587, 0.0046421297927165235, 3.887704056919708E-4, 33.985457924598165, -15.146584964516219, 0.04759613862855862, -50.8213, 155.6014, 10595
11087.58871301144, 97.17182869460132, 0.059969630559340174, 20.0, 0.013758373581152459, 666.3350429695781, 17.857673903512545, -250.61317343838815, 5.782772582195934E-6, 5.461828095955696E16, 0.8088939827954774, 0.1960590440965362, 0.10622229909447675, 0.7149303695385352, 0.010836241854436126, 2.035446707220068, 0.9985, 74785.77781957961, 74785.77781957961, 3.136515521753169E9, 3.0306468985721183E9, 1.3470013698045624E-5, 170.61075409352222, 0.0014645998717025335, 0.004662361306925576, 3.803474385289244E-4, 33.99911391871373, -15.110110769127205, 0.047226577335142565, -50.8294, 155.6304, 10597
11147.58871301144, 99.70147628368218, 0.059969630559340174, 20.0, 0.013758373581152459, 668.1685853597866, 17.903840986613215, -272.79679468541224, 5.794978025128983E-6, 5.4612247737754416E16, 0.8091599370191938, 0.1962281163629557, 0.10655043707093068, 0.7152147858707828, -0.003298875986606887, 2.040368625028487, 0.9985, 75180.12011677162, 75180.12011677162, 3.153054237697402E9, 3.046291222107041E9, 1.3483629798760873E-5, 170.6512011495234, 0.0014739519367941332, 0.0046824992637986085, 3.7182699078204816E-4, 34.01263384534009, -15.07364265442862, 0.046842856509060164, -50.8376, 155.6595, 10600
11207.58871301144, 102.20606167117509, 0.059969630559340174, 20.0, 0.013758373581152459, 670.0009020261411, 17.94988932845185, -295.5927533459087, 5.807101110256704E-6, 5.4606222060812424E16, 0.8094231775338118, 0.19639587128135916, 0.10687627338840688, 0.7153357905484418, 0.028336777797172863, 1.9993789978891345, 0.9985, 75574.43223975302, 75574.43223975302, 3.1695916881352415E9, 3.0619311807439466E9, 1.3496896329466179E-5, 170.69125066229748, 0.001483281406321546, 0.004702544763578597, 3.632143639992772E-4, 34.0260170643614, -15.03718359075335, 0.046445201110642015, -50.8457, 155.6885, 10602
11267.58871301144, 104.68476732546, 0.059969630559340174, 20.0, 0.013758373581152459, 671.832218131653, 17.99581984054652, -319.00955161748703, 5.819143196969092E-6, 5.4600203232317304E16, 0.809683757169295, 0.19656233189196612, 0.10719984622459669, 0.715750737320653, -0.028525716629632786, 2.0468061932150117, 0.9985, 75968.71706679076, 75968.71706679076, 3.1861279937812047E9, 3.0775668574493537E9, 1.3509821269215976E-5, 170.7309023911822, 0.0014925888037486343, 0.004722499095154052, 3.5451481154020624E-4, 34.039263019610424, -15.000736493650047, 0.0460338290640676, -50.8539, 155.7176, 10605
11327.58871301144, 107.136788278695, 0.059969630559340174, 20.0, 0.013758373581152459, 673.6627639071456, 18.04163342281253, -343.05572614335335, 5.831105619288414E-6, 5.45941905417948E16, 0.8099417274541358, 0.1967275207518268, 0.10752119303164964, 0.7157972817205129, 0.030945819197821738, 1.9778755221709783, 0.9985, 76362.97754364162, 76362.97754364162, 3.20266327818033E9, 3.0931983362258883E9, 1.3522412102943372E-5, 170.7701307378492, 0.0015018743741062324, 0.00474236325418257, 3.457335383813571E-4, 34.05237123860712, -14.964304224571018, 0.04560895103769825, -50.862, 155.7468, 10607
11387.58871301144, 109.56133170077854, 0.059969630559340174, 20.0, 0.013758373581152459, 675.4927747418873, 18.087330963768103, -367.7398477290939, 5.842989641626015E-6, 5.4588183264404776E16, 0.8101971376930382, 0.19689145932938318, 0.10784034934934139, 0.7161547323298342, -0.007444714713988338, 2.0068384069279293, 0.9985, 76757.21667789463, 76757.21667789463, 3.2191976674709005E9, 3.108825701843537E9, 1.3534676575831092E-5, 170.80893545203273, 0.0015111386039370935, 0.004762138420179613, 3.3687570100052595E-4, 34.065341332307526, -14.9278895915508, 0.04517077023205655, -50.87, 155.7759, 10610
11447.58871301144, 111.95761641753758, 0.059969630559340174, 20.0, 0.013758373581152459, 677.3224912734156, 18.132913340735477, -393.07052106034547, 5.8547965671528295E-6, 5.4582180660636616E16, 0.8104500373262916, 0.19705416950468507, 0.10815735171706786, 0.7162686988309616, 0.031007700708119264, 1.959042683415025, 0.9985, 77151.43753323576, 77151.43753323576, 3.2357312901439075E9, 3.124449039567643E9, 1.3546621945474899E-5, 170.8472909164922, 0.0015203817461405817, 0.004781825579749414, 3.27946407536511E-4, 34.07817299481039, -14.891495350046617, 0.044719482177992174, -50.8781, 155.805, 10612
11507.58871301144, 114.32487246050076, 0.059969630559340174, 20.0, 0.013758373581152459, 679.1521594765304, 18.178381420037404, -419.05638443319833, 5.866527630038916E-6, 5.4576181976009904E16, 0.8107004736352709, 0.1972156720864372, 0.10847223478065426, 0.7165180395230403, 0.023278297189467313, 1.9575634093748813, 0.9985, 77545.6432235809, 77545.6432235809, 3.2522642767969832E9, 3.1400684348812013E9, 1.3558255733258281E-5, 170.8851968723382, 0.0015296042980652005, 0.004801425905317734, 3.189507179497725E-4, 34.09086600310005, -14.855124203704914, 0.04425527453255157, -50.8861, 155.8342, 10614
11567.58871301144, 116.6623405611291, 0.059969630559340174, 20.0, 0.013758373581152459, 680.9820307513826, 18.223736057189242, -445.7061094880459, 5.87818410362464E-6, 5.4570186440775568E16, 0.8109484940802794, 0.1973759883061888, 0.10878503419743418, 0.7168303017529332, -0.005726118107597698, 1.977541262090071, 0.9985, 77939.83690714191, 77939.83690714191, 3.268796759885532E9, 3.1556839732043476E9, 1.3569584979299921E-5, 170.92262768463897, 0.0015388065198678816, 0.0048209403740470565, 3.098936444531424E-4, 34.103420216753946, -14.818778805287103, 0.04377832688622379, -50.8942, 155.8634, 10617
11627.58871301144, 118.96927167745305, 0.059969630559340174, 20.0, 0.013758373581152459, 682.8123620106128, 18.268978097086812, -473.0284009495917, 5.889767192815582E-6, 5.4564193269622416E16, 0.8111941440234272, 0.19753513834028724, 0.10909578374872164, 0.7169513841097186, 0.03145797463690069, 1.931557359138504, 0.9985, 78334.02178037139, 78334.02178037139, 3.285328873468776E9, 3.1712957396086764E9, 1.3580616681139861E-5, 170.95955770314666, 0.0015479886302709178, 0.004840369868184237, 3.0078015193328383E-4, 34.11583557769138, -14.782461757517098, 0.043288810567287665, -50.9022, 155.8926, 10619
11687.58871301144, 121.24492648668925, 0.059969630559340174, 20.0, 0.013758373581152459, 684.6434157654877, 18.31410837418999, -501.0319963750983, 5.901278097200091E-6, 5.455820166138564E16, 0.8114374680988653, 0.19769314218274128, 0.10940451703511803, 0.717301206121615, -0.01994307959324183, 1.974426995489057, 0.9985, 78728.2010718359, 78728.2010718359, 3.3018607529527974E9, 3.1869038185284777E9, 1.3591358413084834E-5, 170.99601203951104, 0.0015571514365533526, 0.004859715845322999, 2.916151585688483E-4, 34.12811210991032, -14.746175614028482, 0.042786888455281814, -50.9101, 155.9218, 10621
11747.58871301144, 123.4885748238641, 0.059969630559340174, 20.0, 0.013758373581152459, 686.4754602109653, 18.359127712702318, -529.7256659054966, 5.912718100791388E-6, 5.4552210798758832E16, 0.8116785121161881, 0.19785002087781609, 0.10971126988300303, 0.7174965668341887, -0.01585662084939432, 1.9621160153895794, 0.9985, 79122.37803603374, 79122.37803603374, 3.318392534831255E9, 3.202508293469644E9, 1.3601816843958548E-5, 171.0319650415737, 0.0015662952538598566, 0.004878979357846432, 2.8240353670873017E-4, 34.140249919202844, -14.709922880462774, 0.04227271479879744, -50.9181, 155.951, 10623
11807.58871301144, 125.69949519829535, 0.059969630559340174, 20.0, 0.013758373581152459, 688.3087693096572, 18.404036926746603, -559.11821202972, 5.924088357281295E-6, 5.4546219848011048E16, 0.8119173185423552, 0.198005793576011, 0.11001607458590557, 0.7177552439556529, -0.03502494177330605, 1.9734021869458864, 0.9985, 79516.55594707522, 79516.55594707522, 3.334924356420335E9, 3.2181092467127333E9, 1.3611998607205813E-5, 171.06739104297105, 0.0015754203058080702, 0.00489816125966076, 2.731501135860661E-4, 34.15224919295346, -14.67370601536508, 0.041746435026423306, -50.926, 155.9803, 10626
11867.58871301144, 127.87413245893791, 0.059969630559340174, 20.0, 0.013758373581152459, 690.150515536757, 18.448836820536705, -591.2788760584943, 5.935390015711105E-6, 5.4540227958705312E16, 0.8121539291854258, 0.1981604792639229, 0.11031896327683363, 0.7179721291453278, -0.04227533266187295, 1.9731451203691779, 0.9984, 79910.58526823464, 79910.58526823464, 3.351449946149761E9, 3.233699333811124E9, 1.3621906396759284E-5, 171.10223896226609, 0.0015845249237230095, 0.00491726212477006, 2.6305721097178407E-4, 34.16404503104153, -14.62893242127501, 0.041160822329882274, -50.934, 156.0095, 10628
11927.58871301144, 130.00617905545707, 0.059969630559340174, 20.0, 0.013758373581152459, 692.0098679429011, 18.493528188545557, -628.4536451591523, 5.94661986143573E-6, 5.4534213335626408E16, 0.8123882943790669, 0.19831403718862567, 0.11061985114923178, 0.718160848883753, -0.04264913976500496, 1.9664179989975394, 0.9984, 80304.32763869208, 80304.32763869208, 3.3679635011667457E9, 3.249271179551035E9, 1.363154295769584E-5, 171.1364068765199, 0.001593603723443494, 0.004936274715992187, 2.5130178444685366E-4, 34.17547743763549, -14.566654179325768, 0.04046999673456084, -50.9419, 156.0388, 10630
11987.58871301144, 132.09530166361412, 0.059969630559340174, 20.0, 0.013758373581152459, 693.8737739163664, 18.53811181566956, -666.4334215535449, 5.957775007236442E-6, 5.4528146461386536E16, 0.8126203718563323, 0.19846643119392376, 0.1109186622484461, 0.7182901519798164, -0.016199072484728128, 1.9333013927052214, 0.9984, 80698.11445453267, 80698.11445453267, 3.3844789202231E9, 3.264840634764057E9, 1.3640923335838185E-5, 171.16989444084837, 0.0016026583786319178, 0.00495519344355911, 2.3956552574592725E-4, 34.18663788879064, -14.504666130191701, 0.03977352194124566, -50.9497, 156.0681, 10632
12047.58871301144, 134.141164980251, 0.059969630559340174, 20.0, 0.013758373581152459, 695.7426008860622, 18.58258847738941, -705.2263380443771, 5.968865981571357E-6, 5.4522068840275304E16, 0.8128503976538849, 0.1986178082511358, 0.111215679920626, 0.7185326988222557, -0.046703134797374535, 1.9575900946857177, 0.9984, 81091.94958746084, 81091.94958746084, 3.4009963656981077E9, 3.280407778062585E9, 1.3650054629432318E-5, 171.2027013173285, 0.0016116969069914014, 0.004974035044784637, 2.278523132367672E-4, 34.19752965358922, -14.442966931145074, 0.039071381703534275, -50.9576, 156.0974, 10634
12107.58871301144, 136.14343260760378, 0.059969630559340174, 20.0, 0.013758373581152459, 697.6167224081692, 18.626958939927473, -744.8405358455199, 5.979894009243222E-6, 5.4515979342435808E16, 0.8130784128084904, 0.19876818795731138, 0.1115109381655705, 0.7187034337010287, -0.050315025179497305, 1.9554575783470898, 0.9984, 81485.8368589072, 81485.8368589072, 3.4175159978625684E9, 3.295972683539999E9, 1.3658943469484996E-5, 171.23480175697156, 0.0016207195904054204, 0.004992800569421208, 2.1616600327494987E-4, 34.20815604108173, -14.381555254695913, 0.03836355911911233, -50.9654, 156.1267, 10636
12167.58871301144, 138.10176703832107, 0.059969630559340174, 20.0, 0.013758373581152459, 699.4965181888131, 18.6712239604018, -785.2841643899201, 5.990860246299534E-6, 5.4509876819945216E16, 0.8133044564247692, 0.19891758887949748, 0.1118044691066474, 0.7187611506257712, 3.597895175874477E-4, 1.8995261235908356, 0.9984, 81879.78003260396, 81879.78003260396, 3.43403797456741E9, 3.3115354204389396E9, 1.3667597064816777E-5, 171.26622084597824, 0.0016297272745045442, 0.005011491553216041, 2.045104307837011E-4, 34.218520400327904, -14.32042978863264, 0.037650036647607125, -50.9731, 156.156, 10638
12227.58871301144, 140.01582957279518, 0.059969630559340174, 20.0, 0.013758373581152459, 701.382374103924, 18.715384286976864, -826.5653811556218, 6.0017659325436075E-6, 5.4503760106725864E16, 0.8135285688369688, 0.19906603063568487, 0.11209630707405663, 0.7189628590598427, -0.030939612565277417, 1.9260704939921374, 0.9984, 82273.78280713894, 82273.78280713894, 3.450562450931407E9, 3.327096052819316E9, 1.3676021431805452E-5, 171.29690741605933, 0.0016387199791028579, 0.005030108813008768, 1.9288941004406838E-4, 34.22862612039969, -14.259589236237344, 0.036930796113299115, -50.9809, 156.1854, 10640
12287.58871301144, 141.88528034984176, 0.059969630559340174, 20.0, 0.013758373581152459, 703.2746822161488, 18.7594406590111, -868.6923514925908, 6.012612132551411E-6, 5.4497628018466464E16, 0.8137507862952994, 0.19921353037098236, 0.11238648167445628, 0.7189845020219552, 0.035810431922531805, 1.855078089564494, 0.9984, 82667.84880839998, 82667.84880839998, 3.4670895790242953E9, 3.3426546392223325E9, 1.3684223901192163E-5, 171.32691199393923, 0.00164769881543517, 0.0050486540626086505, 1.8130673509785358E-4, 34.23847663045786, -14.199032316200448, 0.03620581869589074, -50.9886, 156.2147, 10642
12347.58871301144, 143.70977821763802, 0.059969630559340174, 20.0, 0.013758373581152459, 705.1738407888172, 18.803393807201324, -911.6732484658911, 6.0234001023805435E-6, 5.4491479352550744E16, 0.8139711485093815, 0.1993601077501782, 0.11267502760414172, 0.7192581162586507, -0.038004041546070594, 1.9251710901504435, 0.9984, 83061.98158206062, 83061.98158206062, 3.4836195075516224E9, 3.3582112323369236E9, 1.3692210197512259E-5, 171.35618341101397, 0.001656663844100459, 0.005067128178552595, 1.6976618066820342E-4, 34.24807539973849, -14.138757762950368, 0.0354750849392952, -50.9962, 156.2441, 10644
12407.58871301144, 145.48522575181713, 0.059969630559340174, 20.0, 0.013758373581152459, 707.0866776206697, 18.847244453724144, -956.7835236470548, 6.034130861631041E-6, 5.4485312887997792E16, 0.8141896898970483, 0.19950577914101067, 0.11296197320112586, 0.7192986157766068, 0.004727456058383678, 1.8792446322130762, 0.9984, 83456.07018130574, 83456.07018130574, 3.5001475834039626E9, 3.3737599660251546E9, 1.3699984025330394E-5, 171.38467047723745, 0.0016656146801158512, 0.005085531649059164, 1.5738945268995808E-4, 34.257295209313426, -14.072868145956193, 0.03467599079563085, -51.0039, 156.2735, 10645
12467.58871301144, 147.2084369386798, 0.059969630559340174, 20.0, 0.013758373581152459, 709.0122615608274, 18.890993312374384, -1003.629868524803, 6.044802368972675E-6, 5.447910659078464E16, 0.8144063823967757, 0.19965051933750697, 0.11324726495289403, 0.7193767060154895, 0.023435760777506857, 1.857871599204983, 0.9984, 83850.15976800202, 83850.15976800202, 3.516675700670005E9, 3.389302884441485E9, 1.3707552165793034E-5, 171.41232198301944, 0.0016745494425389445, 0.005103859800625406, 1.443418899710002E-4, 34.265889546287674, -14.001690719996896, 0.03382372177575506, -51.0115, 156.3029, 10647
