angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
30, 900.0, 13907.40480332372, 244.67304920309059, 0.061339204406533815, 20.0, 0.014110167174222575, 751.0334814024009, 20.143968632220194, -1513.4136084057507, 1.2679189385630057E-6, 6.449574528210821E15, 0.5221118270820514, 0.10715270344824163, -0.013440572081047222, 0.671103968014665, -0.0037750898356991073, 2.0484482425270234, 68035.4540193971, 68035.4540193971, 2.3216119372363615E8, 2.184318774449138E-7, 172.671404202052, 1.534265340169253E-5, 2.2520270779906003E-4, -5.19322336292532E-4, 35.58934538974723, -12.683596242355627, 0.030020756795228244, -51.2765, 157.4604, 10736
30, 900.0, 13967.40480332372, 246.4610517042093, 0.061339204406533815, 20.0, 0.014110167174222575, 752.8150857499609, 20.185952846392407, -1544.470462107175, 1.2687201004654671E-6, 6.464727752869158E15, 0.522261182951749, 0.1071778003711975, -0.013425552872847149, 0.655029945543962, 0.6618547125653886, 1.3850569581528542, 68321.44701514229, 68321.44701514229, 2.3366442961007765E8, 2.179488860355405E-7, 172.70027825040427, 1.5372364151450464E-5, 2.2550233958376016E-4, -5.255792664046911E-4, 35.59735391164553, -12.60375425821856, 0.030025529081392957, -51.2833, 157.4911, 10737
30, 900.0, 14027.40480332372, 248.24916894290556, 0.061339204406533815, 20.0, 0.014110167174222575, 754.5973300765418, 20.227849919793368, -1575.8530030118293, 1.269522924008298E-6, 6.479890571436222E15, 0.5224107452254412, 0.1072029467742644, -0.013410492605596389, 0.6787432526422167, -0.6185690810160333, 2.667709327697485, 68607.48359154828, 68607.48359154828, 2.3517262819499075E8, 2.1747034633697177E-7, 172.7291307048663, 1.5402166134469472E-5, 2.2580276927171086E-4, -5.318248396956154E-4, 35.605081138461884, -12.52414195286937, 0.03002774179589828, -51.2901, 157.5218, 10739
30, 900.0, 14087.40480332372, 250.03724275051303, 0.061339204406533815, 20.0, 0.014110167174222575, 756.3802885481527, 20.26966039277894, -1607.5622381671176, 1.270325906615544E-6, 6.495063609796018E15, 0.5225602337359923, 0.1072280955653346, -0.013395419446480164, 0.679363378951444, -0.6862808127265442, 2.7376353740440047, 68893.56492604404, 68893.56492604404, 2.366858214571143E8, 2.169965744087084E-7, 172.75798716094945, 1.5432008072667267E-5, 2.2610347649457696E-4, -5.380590354877971E-4, 35.612529324511975, -12.444759275218592, 0.030027318630230934, -51.2969, 157.5526, 10741
30, 900.0, 14147.40480332372, 251.82511041973473, 0.061339204406533815, 20.0, 0.014110167174222575, 758.1640351919117, 20.311384800143436, -1639.5991664451012, 1.2711297762163784E-6, 6.51024749242773E15, 0.5227097839050256, 0.10725326951856701, -0.01338031972574738, 0.6790272099071377, -0.6555383784032406, 2.709094873619696, 69179.69219974805, 69179.69219974805, 2.3820404174863154E8, 2.1652750304614515E-7, 172.78684761837914, 1.5461916932733067E-5, 2.264047207241542E-4, -5.442818333661241E-4, 35.619700733618096, -12.365606159287553, 0.030024184213246756, -51.3036, 157.5833, 10743
30, 900.0, 14207.40480332372, 253.61260477853065, 0.061339204406533815, 20.0, 0.014110167174222575, 759.9486438939382, 20.353023671199438, -1671.9647785525322, 1.2719345166256112E-6, 6.525442842380958E15, 0.5228593924897641, 0.10727846809961278, -0.01336519372882275, 0.6798146618131337, -0.7486902081088986, 2.804436066060836, 69465.8665967924, 69465.8665967924, 2.3972732179129586E8, 2.1606306617839548E-7, 172.8157120768794, 1.5491892643876457E-5, 2.267064968991074E-4, -5.504932131773864E-4, 35.62659763937149, -12.286682523508086, 0.030018264127502307, -51.3103, 157.6141, 10745
30, 900.0, 14267.40480332372, 255.39955424864812, 0.061339204406533815, 20.0, 0.014110167174222575, 761.7341883971668, 20.3945775298561, -1704.6600570419207, 1.2727401118182171E-6, 6.540650281251674E15, 0.5230090562856949, 0.1073036907793168, -0.013350041738948604, 0.6636327836713903, 0.35969594654072157, 1.6982265143850128, 69752.0893036238, 69752.0893036238, 2.4125569467239594E8, 2.1560319884687755E-7, 172.84458053617396, 1.5521935151724777E-5, 2.2700879999994542E-4, -5.566931550300119E-4, 35.633222325389696, -12.207988270054607, 0.03000948493109918, -51.3169, 157.6449, 10746
30, 900.0, 14327.40480332372, 257.18578290547015, 0.061339204406533815, 20.0, 0.014110167174222575, 763.5207422990858, 20.436046894696098, -1737.6859763236614, 1.2735465459278714E-6, 6.555870429155808E15, 0.523158772126197, 0.1073289370336738, -0.013334864037202257, 0.6787453285116387, -0.6373706796811531, 2.6974567970646666, 70038.36150830581, 70038.36150830581, 2.4278919384066403E8, 2.1514745965237526E-7, 172.87342737534945, 1.5552041498604645E-5, 2.2731161168543755E-4, -5.6288163929403E-4, 35.63957708556926, -12.129523284180136, 0.02999777417965566, -51.3235, 157.6756, 10748
30, 900.0, 14387.40480332372, 258.97111055596616, 0.061339204406533815, 20.0, 0.014110167174222575, 765.3083790494072, 20.47743227905112, -1771.0435026798086, 1.2743530578515755E-6, 6.57110390470291E15, 0.5233083986424157, 0.10735418301222333, -0.013319674945152363, 0.6700401437394382, 0.039470973200244876, 2.0227636906166473, 70324.68439980595, 70324.68439980595, 2.4432785310204804E8, 2.1469578958363064E-7, 172.90225258348926, 1.5582184302037266E-5, 2.276146606885945E-4, -5.690586466014385E-4, 35.645664224331846, -12.051287433532591, 0.02998306044837385, -51.3301, 157.7064, 10750
30, 900.0, 14447.40480332372, 260.7553527846349, 0.061339204406533815, 20.0, 0.014110167174222575, 767.0971719476127, 20.518734191076007, -1804.7335942714044, 1.2751596334091951E-6, 6.586351324969254E15, 0.5234579332844582, 0.10737942825170979, -0.01330447474120236, 0.6554084329442389, 0.6419722872509699, 1.422395676483849, 70611.0591673018, 70611.0591673018, 2.4587170661548144E8, 2.1424850667794056E-7, 172.9310817774077, 1.561236641374449E-5, 2.279179553890677E-4, -5.752241578443705E-4, 35.65148605686805, -11.973280567527262, 0.02996527335771916, -51.3366, 157.7372, 10752
30, 900.0, 14507.40480332372, 262.5383210008718, 0.061339204406533815, 20.0, 0.014110167174222575, 768.8871941404643, 20.55995313382154, -1838.7572011516554, 1.275967005115436E-6, 6.601613305470898E15, 0.5236075117988646, 0.10740469565634912, -0.013289249618958526, 0.6684271338298484, 0.12516683281699464, 1.9413210031187198, 70897.4869994388, 70897.4869994388, 2.4742078888842872E8, 2.138051748692206E-7, 172.95988932556594, 1.5642612306947584E-5, 2.2822174449784152E-4, -5.813781541750725E-4, 35.657044909378016, -11.895502516721729, 0.02994434359811348, -51.343, 157.768, 10753
30, 900.0, 14567.40480332372, 264.319822538207, 0.061339204406533815, 20.0, 0.014110167174222575, 770.6785186194186, 20.60108960530595, -1873.1152652758406, 1.27677441069784E-6, 6.616890460135326E15, 0.5237569929106436, 0.1074299613473867, -0.013274013951739883, 0.6539122443604921, 0.6811612743700634, 1.387430887495408, 71183.9690836374, 71183.9690836374, 2.489751347725015E8, 2.133657381439336E-7, 172.98867521706725, 1.5672894480818277E-5, 2.28525755727254E-4, -5.875206170047337E-4, 35.662343119300246, -11.817953092123506, 0.029920202952817616, -51.3495, 157.7989, 10755
30, 900.0, 14627.40480332372, 266.099660704775, 0.061339204406533815, 20.0, 0.014110167174222575, 772.4712182179792, 20.6421440985851, -1907.8087205128036, 1.2775818365201642E-6, 6.632183401272716E15, 0.5239063741928391, 0.10745522487939893, -0.01325876800980251, 0.656688210675274, 0.5983038974438478, 1.4723769147061678, 71470.5066053347, 71470.5066053347, 2.5053477945879507E8, 2.1293014144132333E-7, 173.01743944102694, 1.5703212906984623E-5, 2.2882998420657228E-4, -5.936515280027413E-4, 35.66738303554091, -11.740632084577893, 0.029892784327034867, -51.3558, 157.8297, 10757
30, 900.0, 14687.40480332372, 267.8776348521982, 0.061339204406533815, 20.0, 0.014110167174222575, 774.2653656089639, 20.683117101821434, -1942.8384926541758, 1.278389269125138E-6, 6.647492739546967E15, 0.5240556532584354, 0.1074804858128439, -0.013243512060667637, 0.674792805354629, -0.30302392494856206, 2.375777584788588, 71757.10074729363, 71757.10074729363, 2.5209975847336984E8, 2.1249833063591952E-7, 173.04618198657306, 1.573356757419929E-5, 2.291344251155055E-4, -5.997708690951482E-4, 35.67216701869601, -11.6635392641368, 0.029862021774076812, -51.3622, 157.8605, 10759
30, 900.0, 14747.40480332372, 269.6535404461377, 0.061339204406533815, 20.0, 0.014110167174222575, 776.0610333017138, 20.724009098351722, -1978.2054994251591, 1.279196695232363E-6, 6.662819083946304E15, 0.5242048277598365, 0.10750574371399504, -0.013228246369148378, 0.6787164214371286, -0.6668309040577006, 2.741641484465067, 72043.75268885795, 72043.75268885795, 2.536701076724972E8, 2.1207025252061658E-7, 173.07490284283895, 1.5763958488248153E-5, 2.2943907368367264E-4, -6.058786224635708E-4, 35.67669744126806, -11.586674379433985, 0.02982785052315213, -51.3685, 157.8914, 10761
30, 900.0, 14807.40480332372, 271.4271691385505, 0.061339204406533815, 20.0, 0.014110167174222575, 777.8582936392293, 20.764820566753563, -2013.9106504941174, 1.2800041017362812E-6, 6.678163041753736E15, 0.524353895388361, 0.10753099815487734, -0.013212971197375079, 0.6786098300513004, -0.6599306053735686, 2.7367820571148114, 72330.46360520953, 72330.46360520953, 2.5524586323778847E8, 2.1164548318029755E-7, 173.10357635006608, 1.5794382704495527E-5, 2.2974391167309845E-4, -6.119747705436569E-4, 35.680976687876885, -11.510037157067446, 0.029790207007803594, -51.3747, 157.9222, 10762
30, 900.0, 14867.40480332372, 273.1983088586053, 0.061339204406533815, 20.0, 0.014110167174222575, 779.657218795244, 20.80555198091073, -2049.9548474826074, 1.2808107260834402E-6, 6.693525218514238E15, 0.5245027156183862, 0.10755622527020771, -0.013197701000444415, 0.6630946094325088, 0.3660495874460733, 1.7128246943149485, 72617.23466665366, 72617.23466665366, 2.5682706167141607E8, 2.1122434574074238E-7, 173.13222813928036, 1.5824815432422187E-5, 2.3004867860861928E-4, -6.18059296023642E-4, 35.68500715546022, -11.433627300967126, 0.02974902889409162, -51.381, 157.9531, 10764
30, 900.0, 14927.40480332372, 274.9667438546127, 0.061339204406533815, 20.0, 0.014110167174222575, 781.4578807712047, 20.84620381007739, -2086.3389839713245, 1.2816173071360014E-6, 6.70890621800583E15, 0.5246514250332608, 0.10758144815432996, -0.013182421819828219, 0.6715444828442623, -0.07445288124854323, 2.1553337418715945, 72904.06703790932, 72904.06703790932, 2.5841373979120827E8, 2.1080604932221036E-7, 173.16080688780124, 1.5855278557377048E-5, 2.3035361238231324E-4, -6.241321818416339E-4, 35.688791253480204, -11.357444491836858, 0.02970425511286116, -51.3871, 157.9839, 10766
30, 900.0, 14987.40480332372, 276.72562607003533, 0.061339204406533815, 20.0, 0.014110167174222575, 783.1752899253418, 20.88677651894116, -2112.7626444469047, 1.2824223311180425E-6, 6.724306642207731E15, 0.5247997449502739, 0.10760661946023282, -0.013167162374071159, 0.6769420405507737, -0.504349742778611, 2.587217127083948, 73190.55051340802, 73190.55051340802, 2.5997538808847544E8, 2.1039099509995098E-7, 173.18926124496193, 1.5885669662297834E-5, 2.3065814114464533E-4, -6.271356549302892E-4, 35.68852978686069, -11.277264585240122, 0.029545346678286736, -51.3933, 158.0148, 10768
30, 900.0, 15047.40480332372, 278.4676987305523, 0.061339204406533815, 20.0, 0.014110167174222575, 784.79726563883, 20.92727056768509, -2127.943315440071, 1.2832250939539356E-6, 6.738960433459153E15, 0.5249475464818546, 0.10763171717602191, -0.013151936092070729, 0.6596997328974636, 0.490238298196014, 1.5945938475551358, 73476.17009491251, 73476.17009491251, 2.6150112860694546E8, 2.0997838825945348E-7, 173.21743718085202, 1.591595693031632E-5, 2.3096192847666392E-4, -6.267625501993942E-4, 35.683951971260115, -11.192756623835702, 0.029265491345402066, -51.3993, 158.0457, 10769
30, 900.0, 15107.40480332372, 280.1928746865611, 0.061339204406533815, 20.0, 0.014110167174222575, 786.4133140344877, 20.967686412048547, -2142.7885651423376, 1.2840235641895794E-6, 6.752603332309136E15, 0.5250944569524257, 0.10765667780805148, -0.01313678163700803, 0.6548621370223087, 0.6464116386807992, 1.4403586493965241, 73761.76283421325, 73761.76283421325, 2.630287579600348E8, 2.0956615824769277E-7, 173.24536024747363, 1.59461278480282E-5, 2.3126425395011296E-4, -6.262785315183149E-4, 35.67916260899725, -11.10847582699018, 0.02898418204419923, -51.4054, 158.0766, 10771
30, 900.0, 15167.40480332372, 281.9010658861001, 0.061339204406533815, 20.0, 0.014110167174222575, 788.0234021565951, 21.00802450338708, -2157.2933345627794, 1.284815308749682E-6, 6.76619224884583E15, 0.5252400308796478, 0.10768142533961393, -0.01312174539801994, 0.6690314420262983, 0.06835628236747673, 2.0203198753315856, 74047.32773780568, 74047.32773780568, 2.6455823712215602E8, 2.0915392373215692E-7, 173.27300467217918, 1.597608832012465E-5, 2.3156422318720986E-4, -6.25684715192576E-4, 35.674165536085106, -11.024420434197891, 0.02870140286823835, -51.4114, 158.1075, 10773
30, 900.0, 15227.40480332372, 283.59218341353346, 0.061339204406533815, 20.0, 0.014110167174222575, 789.627498764811, 21.048285288731208, -2171.4526045745956, 1.2855995744167838E-6, 6.779726890738772E15, 0.5253841325268335, 0.10770593628756946, -0.013106841945111955, 0.676127165882236, -0.4423047353034205, 2.5328530269225813, 74332.86386589693, 74332.86386589693, 2.660895277323764E8, 2.0874167421561034E-7, 173.30037034288563, 1.6005809531081174E-5, 2.318615589721758E-4, -6.249822143633899E-4, 35.66896456689253, -10.940588670378405, 0.028417139132152998, -51.4173, 158.1383, 10774
30, 900.0, 15287.40480332372, 285.2661375453495, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2255743659668, 21.088469210844238, -2185.261396576083, 1.286376361666356E-6, 6.793206983407447E15, 0.5255267648442398, 0.10773021073124144, -0.013092071544917566, 0.6543283205807003, 0.6559251912002932, 1.4364618736202002, 74618.37033343282, 74618.37033343282, 2.6762259212293E8, 2.0832939915167944E-7, 173.3274571486711, 1.603529072165053E-5, 2.321562554530585E-4, -6.241721389928749E-4, 35.66356349426129, -10.856978745764499, 0.028131377365491213, -51.4233, 158.1692, 10776
30, 900.0, 15347.40480332372, 286.9228378224988, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8176012449195, 21.128576708279052, -2198.714773159506, 1.2871456706316282E-6, 6.806632270267068E15, 0.5256679306871038, 0.10775424873946596, -0.01307743446732465, 0.6630940403742895, 0.3520335919278789, 1.7421592602999751, 74903.84631115221, 74903.84631115221, 2.691573933476543E8, 2.0791708794216385E-7, 173.35426497976988, 1.606453113153406E-5, 2.324483067106283E-4, -6.232555958535539E-4, 35.657966089618185, -10.773588855781519, 0.027844105303365542, -51.4291, 158.2001, 10778
30, 900.0, 15407.40480332372, 288.56219312223016, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4035534943416, 21.168608215433977, -2211.8078387736, 1.2879075011008539E-6, 6.820002512965586E15, 0.5258076328154964, 0.10777805037048345, -0.013062930985566268, 0.6666084675284157, 0.1903032677928844, 1.905662760766106, 75189.29102652131, 75189.29102652131, 2.70693895209901E8, 2.0750509453763307E-7, 173.38081941046113, 1.6093533025273225E-5, 2.327377204633345E-4, -6.22233688517896E-4, 35.65217610308709, -10.690417180940072, 0.027555311878086818, -51.4349, 158.231, 10779
30, 900.0, 15467.40480332372, 290.1841117122724, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9834070434487, 21.20856416260765, -2224.535740379716, 1.2886626072756442E-6, 6.833317491613221E15, 0.525946012165718, 0.10780163924859676, -0.013048546994660667, 0.677446401908097, -0.5738335913564957, 2.6715422940101146, 75474.70376466482, 75474.70376466482, 2.722320622902513E8, 2.0709267698275195E-7, 173.407068970723, 1.612231792082885E-5, 2.3302473622087931E-4, -6.211075173479175E-4, 35.6461972636074, -10.607461886758088, 0.02726498721159397, -51.4407, 158.2618, 10781
30, 900.0, 15527.40480332372, 291.788501373162, 0.061339204406533815, 20.0, 0.014110167174222575, 797.5571396857391, 21.248444976053005, -2236.8936681113137, 1.2894094764289588E-6, 6.846577005000745E15, 0.526082794255606, 0.10782496818266937, -0.013034311573483892, 0.6758309845205321, -0.4297116515739102, 2.5291294110675935, 75760.0838691594, 75760.0838691594, 2.7377185997356504E8, 2.0668019117610773E-7, 173.4330392338987, 1.615083136420003E-5, 2.333088149621459E-4, -6.198781794875247E-4, 35.64003327902861, -10.5247211236278, 0.026973122603905872, -51.4464, 158.2927, 10783
30, 900.0, 15587.40480332372, 293.37526941705744, 0.061339204406533815, 20.0, 0.014110167174222575, 799.1247311056608, 21.288251078030317, -2248.8768559262953, 1.290148864379218E-6, 6.859780870806514E15, 0.5262181203448156, 0.10784806085042602, -0.01302021058847, 0.6718931093551632, -0.12292909027757883, 2.224024417245436, 76045.4307427989, 76045.4307427989, 2.7531325447577E8, 2.0626798894647076E-7, 173.4587557872769, 1.617910401169622E-5, 2.3359023787010864E-4, -6.185467688545788E-4, 35.6336878362413, -10.442193026798549, 0.02667971052982988, -51.4521, 158.3236, 10784
30, 900.0, 15647.40480332372, 294.9443227575322, 0.061339204406533815, 20.0, 0.014110167174222575, 800.6861629042957, 21.32798288685936, -2260.480582263762, 1.2908815260388779E-6, 6.872928925797598E15, 0.5263521311447348, 0.10787094089079599, -0.01300622988683764, 0.6750616101951934, -0.3666511229474571, 2.4693945950485237, 76330.74384833501, 76330.74384833501, 2.768562128703207E8, 2.0585533210279692E-7, 173.48416714511035, 1.620715750690514E-5, 2.3386924528816282E-4, -6.171143761358605E-4, 35.62716460129184, -10.359875716316788, 0.026384744627880926, -51.4578, 158.3545, 10786
30, 900.0, 15707.40480332372, 296.4955680306235, 0.061339204406533815, 20.0, 0.014110167174222575, 802.241418623944, 21.367640816970702, -2271.7001706909205, 1.291605944137875E-6, 6.886021026018584E15, 0.5264845517770528, 0.10789356098690878, -0.012992398674927672, 0.6649024203094752, 0.2661131950932426, 1.8382459628450794, 76616.02270906985, 76616.02270906985, 2.784007031139505E8, 2.0544257436475352E-7, 173.50929889385512, 1.6234937072163606E-5, 2.3414529572558562E-4, -6.155820887809209E-4, 35.62046721947756, -10.277767296935272, 0.026088219689716734, -51.4633, 158.3853, 10787
