angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 12.498995917573593, -0.12562789158285037, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.005072364380105348, 1.280274174837958E-6, 6.28983746710533E14, 0.524403734676842, 0.1075394449899822, -0.013207859538972758, 0.6650669744416893, 0.2787892975070287, 1.7987412283821376, 623.092750478178, 623.092750478178, 272035.1117828023, 1.864400564627088E-5, 146.50735914537066, 1.593789111604338E-5, 2.2755393428417088E-4, 3.009604539668424E-5, 40.74786006581977, 0.5772557070285891, -0.009832885003689529, -49.9867, 150.5321, 10491
75, 900.0, 13.204447605201148, -0.13272532714937482, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.0053945711553338065, 1.2797607741499202E-6, 6.299699875088584E14, 0.5243089818346371, 0.10752338754082469, -0.013217575702404435, 0.6604991278502793, 0.4662925182291025, 1.6099455669810339, 635.2304986854002, 635.2304986854002, 277440.7844630792, 1.8287760447071184E-5, 146.4995850201934, 1.5918731759887974E-5, 2.2737140292019797E-4, 3.027543041525698E-5, 40.74653822287626, 0.575744774984436, -0.009833467127237318, -49.9867, 150.5325, 10491
75, 900.0, 13.949715457811752, -0.14022366450001145, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186887763984, 1.279229288878107E-6, 6.30997589247034E14, 0.5242108473690275, 0.107506763248663, -0.013227629926805401, 0.6575209245700683, 0.5721977325654848, 1.5026955448833657, 647.8338411263803, 647.8338411263803, 283060.03846720676, 1.7931977570698248E-5, 146.4914000968957, 1.5898917609378227E-5, 2.2718253456586258E-4, 3.046494139539527E-5, 40.74514181536164, 0.574148653258109, -0.009834082398737716, -49.9867, 150.533, 10491
75, 900.0, 14.737046726381994, -0.14814557123735067, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.006107976285642576, 1.278679313945477E-6, 6.320681187943766E14, 0.5241092518375832, 0.10748955932061444, -0.013238029430664919, 0.6731613461829691, -0.17643456259062448, 2.2499289483531797, 660.9177549763607, 660.9177549763607, 288900.3678759567, 1.7576983201573728E-5, 146.48273637164277, 1.587842941610973E-5, 2.2698716707471645E-4, 3.066515000959734E-5, 40.74366663957251, 0.572462543924777, -0.009834732723641522, -49.9867, 150.5334, 10491
75, 900.0, 15.568815498236312, -0.15651499941805733, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426325052, 1.2781103937851978E-6, 6.331832063447164E14, 0.5240041061563823, 0.10747176137705303, -0.0132487823569441, 0.6734002464153008, -0.19047207007511324, 2.262511592912782, 674.4977395782728, 674.4977395782728, 294969.5806929849, 1.7223094456042378E-5, 146.47356805723095, 1.585725207142518E-5, 2.2678514728710468E-4, 3.0876660208525816E-5, 40.742108255099, 0.5706813794468935, -0.009835420117355812, -49.9867, 150.5339, 10491
75, 900.0, 16.44752985577528, -0.1653572587130822, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948002646539, 1.2775220917933597E-6, 6.343445489877604E14, 0.5238953244092055, 0.10745335562378865, -0.0132598964577927, 0.678843749785153, -0.6713351712803441, 2.741861976552622, 688.5898512471457, 688.5898512471457, 301275.821737828, 1.687061835014474E-5, 146.46391149247722, 1.5835377164143582E-5, 2.2657635561489905E-4, 3.110011005566092E-5, 40.74046197152878, 0.568799807593972, -0.00983614671414436, -49.9867, 150.5344, 10491
75, 900.0, 17.375839439247304, -0.1746990937830526, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523380151292, 1.2769139920470583E-6, 6.355539144945219E14, 0.5237828241598199, 0.10743432890586226, -0.013271379061543867, 0.6599104054145802, 0.49342557665749276, 1.57552878150342, 703.2107407022723, 703.2107407022723, 307827.5973919037, 1.6519847929502334E-5, 146.45369431099948, 1.5812785426275542E-5, 2.2636062782725809E-4, 3.133617364791399E-5, 40.73872283440855, 0.5668121755273696, -0.009836914774292702, -49.9867, 150.5349, 10491
75, 900.0, 18.35654343636822, -0.18456876601186564, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685775882, 1.2762856249637961E-6, 6.36813145324696E14, 0.5236665126834649, 0.10741466638130798, -0.013283238474976616, 0.6685769735975247, 0.11514440537082458, 1.9521757162353055, 718.3776932662425, 718.3776932662425, 314633.8023255025, 1.617106500116968E-5, 146.44290789656992, 1.578946453620235E-5, 2.2613782069654797E-4, 3.158556315020218E-5, 40.73688561042124, 0.5647125130041224, -0.009837726689569391, -49.9867, 150.5355, 10491
75, 900.0, 19.392599022880354, -0.1949961400675628, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172081976, 1.275636553851768E-6, 6.381241628640492E14, 0.5235463029586782, 0.10739435422888588, -0.013295482347037882, 0.6701104128484927, 0.03305470868030792, 2.032567363944922, 734.1086719802281, 734.1086719802281, 321703.7483449013, 1.582453699734495E-5, 146.43149833931463, 1.5765397674007655E-5, 2.2590777707560053E-4, 3.184903094972992E-5, 40.73494477173551, 0.5624945146521974, -0.009838584993873096, -49.9867, 150.5361, 10491
75, 900.0, 20.487130279502384, -0.20601277537440074, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471132148869, 1.2749663117098091E-6, 6.394889719001165E14, 0.5234221019535052, 0.1073733776702914, -0.013308118860131182, 0.6675271088556969, 0.1725709860379301, 1.8912870737085867, 750.4223637962461, 750.4223637962461, 329047.1955110197, 1.548051845386393E-5, 146.41945349150453, 1.5740572889548556E-5, 2.256703559653136E-4, 3.2127371936419664E-5, 40.732894479482965, 0.5601515212679291, -0.009839492370076638, -49.9867, 150.5367, 10491
75, 900.0, 21.643437612157808, -0.21765202294837876, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.009552569665828592, 1.2742744529864824E-6, 6.409096653447065E14, 0.5232938201928096, 0.10735172258968041, -0.013321155751927494, 0.653640129336519, 0.6915369580367302, 1.3704889789788308, 767.3382290195317, 767.3382290195317, 336674.38569455576, 1.5139249114874976E-5, 146.4067375012882, 1.571497624811909E-5, 2.2542541155373677E-4, 3.2421425884125065E-5, 40.730728566313694, 0.5576765000816719, -0.009840451660686672, -49.9867, 150.5374, 10491
75, 900.0, 22.86500770388742, -0.22994912778228382, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319666172957, 1.2735605142659534E-6, 6.423884292119401E14, 0.5231613644570537, 0.10732937430311734, -0.01333460105500299, 0.6704257767575428, 0.01621886404535208, 2.0439045956075117, 784.8765541875891, 784.8765541875891, 344596.0787473403, 1.4800953665624693E-5, 146.39329071358372, 1.5688590401836317E-5, 2.2517277938950052E-4, 3.27320800126289E-5, 40.72844051798041, 0.5550620239370883, -0.009841465876581936, -49.9867, 150.5381, 10491
75, 900.0, 24.155524028454376, -0.24294133716308522, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.010899688397932983, 1.272824012995799E-6, 6.439275478607344E14, 0.5230246375185623, 0.10730631751833122, -0.013348463118097564, 0.6789043088832512, -0.6507146568435315, 2.70886293504148, 803.0585085869396, 803.0585085869396, 352823.5914858194, 1.4465843053885816E-5, 146.37909490017688, 1.566140328203404E-5, 2.249123151543899E-4, 3.306027165423292E-5, 40.72602345389736, 0.552300249325473, -0.009842538207486972, -49.9867, 150.5388, 10491
75, 900.0, 25.51887795734414, -0.25666801535083944, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.011652036129385304, 1.2720644894253887E-6, 6.455294095108294E14, 0.5228835459049637, 0.10728253764738814, -0.013362749814596883, 0.6661687360360965, 0.24935178148175746, 1.8067462680283661, 821.9062046239802, 821.9062046239802, 361368.8397001866, 1.4134112434681839E-5, 146.36408601523948, 1.5633398019548307E-5, 2.2464385730078338E-4, 3.340699109198929E-5, 40.72347010661803, 0.5493828932142333, -0.009843672034227329, -49.9866, 150.5396, 10491
75, 900.0, 26.95918049365098, -0.27117076483528235, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.012463159311904375, 1.2712814499956533E-6, 6.471965120415822E14, 0.5227379893675139, 0.10725801903424403, -0.013377469605826517, 0.6537793432190855, 0.6901604582014843, 1.3638098254278361, 841.4427622827026, 841.4427622827026, 370244.38342184183, 1.3805943197483431E-5, 146.34824118355948, 1.5604562477364966E-5, 2.2436725923970832E-4, 3.377328454692872E-5, 40.72077280017217, 0.5463012086048988, -0.009844870939206064, -49.9866, 150.5404, 10491
75, 900.0, 28.4807746682328, -0.28649355476226535, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338887552998, 1.2704744250391097E-6, 6.489314690828401E14, 0.5225878715770496, 0.1072327467610807, -0.013392630453483864, 0.6597753175774672, 0.5088998443118588, 1.5428626540415098, 861.6923779192244, 861.6923779192244, 379463.47570263786, 1.3481501099672507E-5, 146.33149145895968, 1.5574879790893475E-5, 2.2408235765929876E-4, 3.416025735509387E-5, 40.717923427200375, 0.543045958753889, -0.009846138720575931, -49.9866, 150.5413, 10491
75, 900.0, 30.088248635513313, -0.30268285675427226, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394350174028, 1.2696429096581006E-6, 6.507370164072228E14, 0.5224330891099445, 0.10720670479688764, -0.013408240928649423, 0.6564144427357541, 0.6204644164854416, 1.4290076409185828, 882.6803976611068, 882.6803976611068, 389040.11518191267, 1.3160938466140017E-5, 146.31380877984958, 1.554433777199234E-5, 2.2378900372788213E-4, 3.456907729030503E-5, 40.714913424820196, 0.5396073899849312, -0.009847479404386858, -49.9866, 150.5422, 10491
75, 900.0, 31.78644950841998, -0.3197877887948794, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.0153047443168139, 1.2687864241399857E-6, 6.526160186330799E14, 0.5222735426618571, 0.107179877889226, -0.013424309074419202, 0.6518854378443524, 0.7430175908659274, 1.3040787438377537, 904.4333956982387, 904.4333956982387, 398989.10274170665, 1.2844392480370037E-5, 146.29511873086784, 1.5512919587151645E-5, 2.2348703247617124E-4, 3.5000978115820086E-5, 40.71173374915446, 0.5359752030185709, -0.009848897260555035, -49.9866, 150.5431, 10491
75, 900.0, 33.580497974175145, -0.33786026743264386, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474408344976, 1.2679044522475348E-6, 6.545714761133694E14, 0.5221091255349144, 0.10715224963141079, -0.013440843561852753, 0.6701183214354226, 0.05759297501621086, 1.9870395683988242, 926.9792577715838, 926.9792577715838, 409326.10257697373, 1.2531987524494282E-5, 146.27538746196748, 1.5480613028357577E-5, 2.231762929845282E-4, 3.545726329935637E-5, 40.70837484845018, 0.5321385227419695, -0.009850396816941491, -49.9866, 150.5442, 10491
75, 900.0, 35.475803735012164, -0.3569551690630815, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.017605413403070258, 1.2669965043384633E-6, 6.566065326363764E14, 0.5219397353695849, 0.10712380443942965, -0.013457852503232726, 0.6755203364870014, -0.3089249682391179, 2.3510028785002617, 950.3472701862725, 950.3472701862725, 420067.7080361643, 1.2223833595683831E-5, 146.2545344536339, 1.5447401330462996E-5, 2.228566188287532E-4, 3.593930996663474E-5, 40.704826634710514, 0.5280858663367809, -0.00985198287740098, -49.9866, 150.5452, 10491
75, 900.0, 37.47808182037589, -0.37713050058080594, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.018901218709120822, 1.266062052899583E-6, 6.587244828434488E14, 0.5217652620992136, 0.1070945255324073, -0.01347534465786579, 0.6666520335171351, 0.2419493164782277, 1.7974801782483447, 974.568214696312, 974.568214696312, 431231.51261844934, 1.1920028263197368E-5, 146.23249763910061, 1.5413269445380202E-5, 2.225278442929391E-4, 3.6448573057443276E-5, 40.70107845376032, 0.5238051096799725, -0.009853660538098516, -49.9866, 150.5464, 10491
75, 900.0, 39.593369819794674, -0.3984475802218307, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.020306472388402403, 1.265100581655654E-6, 6.609287802874474E14, 0.521585597077681, 0.10706439647092528, -0.013493328508721356, 0.6795381964745794, -0.6789786550363486, 2.715662980935607, 999.6744696295364, 999.6744696295364, 442836.1865472673, 1.162065715634376E-5, 146.2092332015932, 1.537820581977889E-5, 2.2218982161305499E-4, 3.698658974436869E-5, 40.69711905366015, 0.5192834519282474, -0.00985543520760775, -49.9866, 150.5476, 10490
75, 900.0, 41.82804608838716, -0.42097122913291823, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.0218317890783948, 1.2641115874283182E-6, 6.632230458474245E14, 0.5214006334103074, 0.10703340121554719, -0.013511812225975639, 0.6787820287806623, -0.5907469089346324, 2.6245863181571814, 1025.7001176432495, 1025.7001176432495, 454901.559376002, 1.132579252307573E-5, 146.18462836208417, 1.5342191064282353E-5, 2.2184237012947647E-4, 3.755498406590577E-5, 40.69293655138048, 0.514507378192909, -0.009857312627272833, -49.9866, 150.5489, 10490
75, 900.0, 44.18884897990008, -0.4447699741537917, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.02348893741165112, 1.2630945092047218E-6, 6.656110764719585E14, 0.5212102526555347, 0.1070015219037581, -0.013530804989435138, 0.6557990956772095, 0.6490050895127255, 1.3818864325047442, 1052.681060523305, 1052.681060523305, 467448.7091206881, 1.1035497270591934E-5, 146.15865344232316, 1.5305215329036333E-5, 2.2148534158222103E-4, 3.81554718554199E-5, 40.68851839764235, 0.5094626202066328, -0.009859298891575956, -49.9866, 150.5502, 10490
75, 900.0, 46.68289716527154, -0.46991626300163336, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.025290976688662165, 1.2620488541951286E-6, 6.680968542856885E14, 0.5210143483775673, 0.106968742800867, -0.013550314630273175, 0.6791826417186222, -0.6221603189312003, 2.6499978962550834, 1080.6551414620178, 1080.6551414620178, 480500.05845692236, 1.0749822063249804E-5, 146.13120937893376, 1.5267262966676685E-5, 2.21118574295326E-4, 3.878986592713502E-5, 40.68385133982691, 0.5041341148812681, -0.009861400474054571, -49.9865, 150.5516, 10490
75, 900.0, 49.31771109798763, -0.4964866920096875, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.027252410856174386, 1.2609740713661428E-6, 6.706845560627012E14, 0.5208128024497863, 0.10693504633630599, -0.013570349990212227, 0.6589677302120268, 0.5552872490581375, 1.4693870097529609, 1109.6622752733012, 1109.6622752733012, 494079.47856393934, 1.0468808418344613E-5, 146.10223623407865, 1.522832214940297E-5, 2.2074191311746076E-4, 3.946008157144309E-5, 40.678921382850504, 0.4985059606485973, -0.00986362424984483, -49.9865, 150.5531, 10490
75, 900.0, 52.101235690958106, -0.5245622477799103, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.029389362091706436, 1.259869644827809E-6, 6.733785630687901E14, 0.5206055025126258, 0.1069004160311292, -0.01359091917530729, 0.6681641942993366, 0.18680226984432552, 1.8345960236187777, 1139.7445870266881, 1139.7445870266881, 508212.4012483755, 1.0192486838684766E-5, 146.07160424433667, 1.5188374130833686E-5, 2.2035517815218461E-4, 4.0168142348056234E-5, 40.67371374789792, 0.49256137147424894, -0.009865977524396349, -49.9865, 150.5547, 10490
75, 900.0, 55.04186427329007, -0.5542285631278475, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.031719766657070776, 1.2587349975386915E-6, 6.76183471272689E14, 0.5203923238744423, 0.10686483347900338, -0.013612031346852432, 0.6755516638205542, -0.2740392053508669, 2.292045373501365, 1170.9465596053903, 1170.9465596053903, 522925.940033945, 9.920880413917719E-6, 146.03924399417684, 1.5147406716997526E-5, 2.1995820791168293E-4, 4.09161862224711E-5, 40.668212828899506, 0.4862826284269435, -0.009868468060542835, -49.9865, 150.5564, 10490
75, 900.0, 58.148463899198035, -0.5855761888468614, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.0342635960245041, 1.2575696103602856E-6, 6.79104101924161E14, 0.5201731518255016, 0.10682828207957552, -0.01363369450079506, 0.6740186259682399, -0.15419889879420717, 2.1686933832048108, 1203.3151907172323, 1203.3151907172323, 538249.020961462, 9.65400343603902E-6, 146.00505918006226, 1.5105407278026534E-5, 2.195508497947591E-4, 4.170647203781947E-5, 40.662402146634456, 0.47965102868433984, -0.009871104111690659, -49.9865, 150.5582, 10490
75, 900.0, 61.430402085365756, -0.618700881758234, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.037043106735806235, 1.2563729442761686E-6, 6.821455124943105E14, 0.5199478670101159, 0.10679074460006317, -0.013655916913441396, 0.6798445427213493, -0.6559291506330482, 2.66678888098852, 1236.9001599111348, 1236.9001599111348, 554212.5239067668, 9.391863007641856E-6, 145.96896977731663, 1.5062365559459552E-5, 2.1913295841924745E-4, 4.254138635404191E-5, 40.65626430033454, 0.47264683184734047, -0.00987389445369356, -49.9865, 150.56, 10490
75, 900.0, 64.89757505738264, -0.6537039104653979, 0.061339204406533815, 20.0, 0.014110167174222575, 53.2221269875583, 3.890924061637067, 0.04008312295776068, 1.2551444831182212E-6, 6.853130079705992E14, 0.5197163534316714, 0.10675220451584477, -0.013678706344119038, 0.661021383745214, 0.5031352677691274, 1.503963144485274, 1271.754006175752, 1271.754006175752, 570849.4352925987, 9.13445718312214E-6, 145.93080314720754, 1.5018261278726777E-5, 2.187043470974671E-4, 4.342345068891493E-5, 40.649780916658955, 0.46524920343410203, -0.00987684842139716, -49.9865, 150.562, 10490
