angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 12.498995917573593, -0.12562499241074307, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.005072364380105348, 1.2789950141639511E-6, 6.147838733614965E14, 0.5241675762297031, 0.10749943499345443, -0.01323206039826437, 0.6718797333237091, -0.09145041348775856, 2.165748706375422, 628.2034977141951, 628.2034977141951, 265932.95917510404, 1.8585432176987623E-5, 146.50735918839266, 1.5890166736127508E-5, 2.270994493976859E-4, 3.009604539668424E-5, 40.74786006592305, 0.5772557031649925, -0.0098328850133635, -49.9867, 150.5321, 10491
85, 900.0, 13.204447605201148, -0.1327220918594652, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.005394571155504955, 1.2784191692892102E-6, 6.158388226865831E14, 0.5240611792496622, 0.10748142120024322, -0.013242946925699411, 0.6548343528885728, 0.6542082890868077, 1.4186218257534378, 640.5388396277691, 640.5388396277691, 271258.89188059355, 1.8227515952962565E-5, 146.49958506821756, 1.5868720217390617E-5, 2.2689493467134455E-4, 3.0275430416217506E-5, 40.746538222991965, 0.575744770674143, -0.009833467138046488, -49.9867, 150.5325, 10491
85, 900.0, 13.949715457811752, -0.14022005717729413, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186887763984, 1.2778230422919272E-6, 6.169377987080131E14, 0.5239509794257561, 0.10746277141802313, -0.013254211607272984, 0.6739343003706527, -0.23109226191994453, 2.3023939607451793, 653.3510702833547, 653.3510702833547, 276796.815704457, 1.787007193855607E-5, 146.4914001504593, 1.584654255785718E-5, 2.2668332919514414E-4, 3.046494139539527E-5, 40.745141815491166, 0.5741486484536025, -0.009834082410804782, -49.9867, 150.533, 10491
85, 900.0, 14.737046726381994, -0.14814155237785123, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.006107976285642576, 1.277206178101737E-6, 6.180824518288859E14, 0.5238368867715288, 0.10744347125844644, -0.013265862481164195, 0.6629482015850171, 0.37889584925980335, 1.6908151715648798, 666.6558203577589, 666.6558203577589, 282554.2884274028, 1.751342840621632E-5, 146.48273643133734, 1.5823613132333615E-5, 2.2646445538155875E-4, 3.066515000959734E-5, 40.74366663971744, 0.5724625385738218, -0.009834732737101642, -49.9867, 150.5334, 10491
85, 900.0, 15.568815498236312, -0.1565105255911891, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426526853, 1.2765680709928967E-6, 6.192744980848538E14, 0.5237188015345828, 0.10742350473935604, -0.013277908504082614, 0.6635242572261697, 0.35455393102102795, 1.7135019440050718, 680.469281358273, 680.469281358273, 288539.19035993645, 1.715790453182003E-5, 146.473568123707, 1.5799915464004054E-5, 2.2623814467710477E-4, 3.087666020948401E-5, 40.742108255261066, 0.5706813734921634, -0.009835420132358217, -49.9867, 150.5339, 10491
85, 900.0, 16.44752985577528, -0.16535228219403347, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948002859734, 1.2759082342200943E-6, 6.205157228218564E14, 0.5235966270509842, 0.10740285646308623, -0.013290358233596422, 0.6790472562107229, -0.6810122892331899, 2.747346340099146, 694.8082428015525, 694.8082428015525, 294759.7477559816, 1.680380935795037E-5, 146.4639115664503, 1.577543978003386E-5, 2.2600426217782733E-4, 3.110011005661824E-5, 40.74046197170991, 0.5687998009725086, -0.009836146730853024, -49.9867, 150.5344, 10491
85, 900.0, 17.375839439247304, -0.1746935621526869, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523380376525, 1.2752262017885108E-6, 6.218079845941059E14, 0.5234702700649716, 0.10738151167190886, -0.013303219793922419, 0.6652512259078812, 0.2855772136508049, 1.7789661242141341, 709.6901321741936, 709.6901321741936, 301224.5581132746, 1.645143792041427E-5, 146.45369439325654, 1.5750165524420783E-5, 2.2576262862955115E-4, 3.1336173648870415E-5, 40.7387228346109, 0.5668121681700544, -0.009836914792887994, -49.9867, 150.5349, 10491
85, 900.0, 18.35654343636822, -0.18456262172159818, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685775882, 1.2745214539734243E-6, 6.23153219290277E14, 0.5233396269111167, 0.10735945391688541, -0.013316502278572007, 0.6785560802157772, -0.6286284659175847, 2.6913097946543534, 725.133057824719, 725.133057824719, 307942.61749205645, 1.6101073976737385E-5, 146.442907987975, 1.5724079089434553E-5, 2.2551308584102615E-4, 3.158556315020218E-5, 40.73688561064709, 0.5647125048350623, -0.00983772671024967, -49.9867, 150.5355, 10491
85, 900.0, 19.392599022880354, -0.19498931996614163, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172584745, 1.273793504131393E-6, 6.245534444960524E14, 0.5232045995726239, 0.10733666777435706, -0.013330214110868877, 0.6796565728267594, -0.7372101814834855, 2.797955826778355, 741.1558549477137, 741.1558549477137, 314923.3499950537, 1.5752986867571123E-5, 146.4314984408181, 1.569716242928193E-5, 2.2525546198703754E-4, 3.184903095163883E-5, 40.7349447719876, 0.5624945055884236, -0.009838585016856539, -49.9867, 150.5361, 10491
85, 900.0, 20.487130279502384, -0.20600521019361004, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471132414448, 1.2730418353881517E-6, 6.26010764101404E14, 0.5230650839254183, 0.1073131368641892, -0.013344364235291326, 0.650757373022285, 0.7655171410459989, 1.2932166291030178, 757.7781348330069, 757.7781348330069, 322176.6395643884, 1.5407432993104838E-5, 146.41945360414934, 1.5669402384049077E-5, 2.249896015308669E-4, 3.212737193737306E-5, 40.73289447976424, 0.5601515112184248, -0.009839492395602908, -49.9867, 150.5367, 10491
85, 900.0, 21.643437612157808, -0.21764363674418374, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.009552569665828592, 1.2722659525960398E-6, 6.27527373161213E14, 0.5229209793526869, 0.10728884547590448, -0.013358961136525654, 0.6655246053779311, 0.27710772627242886, 1.7795354571958732, 775.020337566054, 775.020337566054, 329712.8642649574, 1.5064653916513777E-5, 146.40673762621958, 1.564078386434521E-5, 2.2471534442130444E-4, 3.2421425884125065E-5, 40.730728566627405, 0.5576764889467114, -0.009840451689018813, -49.9867, 150.5374, 10491
85, 900.0, 22.86500770388742, -0.22993983732790438, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319666469377, 1.2714653429723378E-6, 6.291055630180678E14, 0.522772181418919, 0.10726377733635384, -0.013374013578455787, 0.6679753213428282, 0.1600104351356706, 1.8944608217266448, 792.9037883800335, 792.9037883800335, 337542.93323904567, 1.472487609607168E-5, 146.39329085205776, 1.5611288429084866E-5, 2.2443251228417824E-4, 3.2732080013579995E-5, 40.72844051833018, 0.5550620116075837, -0.00984146590800917, -49.9867, 150.5381, 10491
85, 900.0, 24.155524028454376, -0.2429310512901388, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.010899688398559303, 1.270639474885602E-6, 6.307477266962829E14, 0.5226185816110008, 0.10723791557129517, -0.013389530623719989, 0.6783572680011289, -0.582299177798245, 2.6345144254006647, 811.4507578755938, 811.4507578755938, 345678.32653356943, 1.4388312206097565E-5, 146.3790950535717, 1.5580902940043945E-5, 2.2414094709982037E-4, 3.306027165613263E-5, 40.726023454287244, 0.5523002356820514, -0.009842538242326665, -49.9867, 150.5388, 10491
85, 900.0, 25.51887795734414, -0.25665663423425705, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.011652036129385304, 1.2697878400039273E-6, 6.324563645763902E14, 0.5224600751501149, 0.10721124402503573, -0.013405520839126564, 0.6605263054952191, 0.4864175913545461, 1.5634548210709869, 830.684526340619, 830.684526340619, 354131.13801946305, 1.4055159082088075E-5, 146.36408618506547, 1.554960954219325E-5, 2.2384047406516313E-4, 3.340699109198929E-5, 40.723470107052385, 0.5493828781262708, -0.009843672072827728, -49.9866, 150.5396, 10491
85, 900.0, 26.95918049365098, -0.2711581792177112, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.012463159312603443, 1.2689098965829E-6, 6.342340903594911E14, 0.5222965504168343, 0.10718374548434005, -0.01342199335850923, 0.6549512745947131, 0.6642284259065259, 1.3832114256038823, 850.6294524198145, 850.6294524198145, 362914.121642435, 1.3725599748302303E-5, 146.34824137147314, 1.5517395142440477E-5, 2.2353093361140956E-4, 3.3773284548823086E-5, 40.72077280065598, 0.5463011919297416, -0.009844870981949205, -49.9866, 150.5404, 10491
85, 900.0, 28.4807746682328, -0.28647964511296736, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338887922276, 1.268005127453775E-6, 6.360836373309875E14, 0.5221278997163566, 0.10715540349437108, -0.013438956791218953, 0.6536454395758473, 0.6991046844955859, 1.3458099826232577, 871.3110464022711, 871.3110464022711, 372040.7412657139, 1.3399801552434823E-5, 146.33149166677615, 1.5484242015245646E-5, 2.232121499781394E-4, 3.4160257356039614E-5, 40.71792342773928, 0.5430459403358556, -0.009846138767880822, -49.9866, 150.5413, 10491
85, 900.0, 30.088248635513313, -0.30266749235760176, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394350954305, 1.2670729807917828E-6, 6.38007864933229E14, 0.5219540082168715, 0.10712620050333849, -0.013456420330570179, 0.6797471192774031, -0.7132412798754234, 2.755535078536336, 892.7560484144241, 892.7560484144241, 381525.2243886133, 1.3077918366272401E-5, 146.3138090095563, 1.5450137148500208E-5, 2.228839622329511E-4, 3.456907729219348E-5, 40.71491342542024, 0.5396073696538277, -0.009847479456713043, -49.9866, 150.5422, 10491
85, 900.0, 31.78644950841998, -0.319770826762602, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.015304744317638262, 1.2661129308651363E-6, 6.400097656565914E14, 0.5217747652438972, 0.10709611976539256, -0.013474392611941513, 0.6682507267265827, 0.16416588288566994, 1.8754083088128866, 914.992511825907, 914.992511825907, 391382.6200498924, 1.2760088878578615E-5, 146.29511898464187, 1.541506299267284E-5, 2.2254619393566487E-4, 3.500097811770535E-5, 40.711733749822514, 0.5359751805887689, -0.009848897318405837, -49.9866, 150.5431, 10491
85, 900.0, 33.580497974175145, -0.3378415516344738, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474409651383, 1.2651244162064253E-6, 6.420924721270502E14, 0.5215900527150834, 0.10706514340355504, -0.013492882868024803, 0.6644489412125372, 0.3442887009366256, 1.6924639227334717, 938.0498921966815, 938.0498921966815, 401628.8612521078, 1.2446438936658171E-5, 146.27538774219212, 1.537900666905655E-5, 2.221986831282693E-4, 3.545726330217923E-5, 40.70837484919385, 0.5321384980110224, -0.009850396880868478, -49.9866, 150.5442, 10491
85, 900.0, 35.475803735012164, -0.356934528968865, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.017605413403530334, 1.2641069031182185E-6, 6.442592650046101E14, 0.5213997569656008, 0.107033254399509, -0.01351189973687561, 0.665260180111656, 0.3134845458892996, 1.7203413377922046, 961.9591421154189, 961.9591421154189, 412280.83227262425, 1.2137079964916173E-5, 146.25453476291727, 1.5341950864097734E-5, 2.2184125309160236E-4, 3.593930996757393E-5, 40.70482663553831, 0.5280858390840306, -0.009851982948008473, -49.9866, 150.5452, 10491
85, 900.0, 37.47808182037589, -0.37710775000793867, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.01890121871057907, 1.2630598210778894E-6, 6.465135806194138E14, 0.5212037566449558, 0.10700043456945603, -0.013531452466873733, 0.6701232910081473, 0.07226205318383108, 1.9585285349925792, 986.7528123013938, 986.7528123013938, 423356.44125883235, 1.1832110923775566E-5, 146.23249798029642, 1.5303880056540506E-5, 2.214737284072591E-4, 3.6448573060255316E-5, 40.701078454681685, 0.523805079664978, -0.009853660616048022, -49.9866, 150.5464, 10491
85, 900.0, 39.593369819794674, -0.39842251598051026, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.020306472389943077, 1.261982612209175E-6, 6.488590192517006E14, 0.5210019319289227, 0.10696666611449065, -0.013551549988117015, 0.674792480532149, -0.2319959180482156, 2.2596392407577572, 1012.4651593650224, 1012.4651593650224, 434874.6985396115, 1.1531618799528227E-5, 146.20923357782254, 1.5264782298142906E-5, 2.2109595228705288E-4, 3.6986589747174904E-5, 40.69711905468562, 0.5192834188892079, -0.00985543529362357, -49.9866, 150.5476, 10490
85, 900.0, 41.82804608838716, -0.42094362956154435, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.02183178908110776, 1.260874733326237E-6, 6.512993537772605E14, 0.5207941648825108, 0.10693193168516105, -0.0135722008722155, 0.6751378281844036, -0.2534546650831843, 2.277835315633317, 1039.1322606456265, 1039.1322606456265, 446855.80112240516, 1.1235677165362746E-5, 146.18462877675958, 1.5224637973074119E-5, 2.2070773604394994E-4, 3.75549840705726E-5, 40.6929365525217, 0.5145073418447903, -0.00985731272214788, -49.9866, 150.5489, 10490
85, 900.0, 44.18884897990008, -0.4447395975368162, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.02348893741394422, 1.2597355848350713E-6, 6.538385386517852E14, 0.5205803260883806, 0.10689621215251549, -0.013593414653754743, 0.6771775867107647, -0.41682343020049767, 2.4378223341930445, 1066.7921365689253, 1066.7921365689253, 459321.2238856628, 1.094435022330977E-5, 146.15865389917548, 1.518343703513279E-5, 2.203089239567438E-4, 3.815547185914481E-5, 40.68851839891242, 0.5094625802395254, -0.009859298996177825, -49.9866, 150.5502, 10490
85, 900.0, 46.68289716527154, -0.4698828458604157, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.02529097669169065, 1.2585646376068985E-6, 6.564807192684629E14, 0.5203602984133209, 0.10685949058634787, -0.013615199462623712, 0.6746708443334695, -0.2027531454418919, 2.2202477060883803, 1095.4848809911139, 1095.4848809911139, 472293.81802011724, 1.0657689904388976E-5, 146.13120988204054, 1.514116382565724E-5, 2.1989934807930625E-4, 3.878986593177994E-5, 40.683851341240434, 0.5041340709582709, -0.009861400589332572, -49.9865, 150.5516, 10490
85, 900.0, 49.31771109798763, -0.49644994725794217, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.027252410860014155, 1.2573613060783646E-6, 6.592302416928396E14, 0.5201339531590005, 0.10682174827664087, -0.013637564384343326, 0.6691914151250955, 0.14696501598245856, 1.8668988537823126, 1125.2528000211103, 1125.2528000211103, 485797.9173197148, 1.037573896568239E-5, 146.10223678789575, 1.509780659037343E-5, 2.1947884782027978E-4, 3.9460081577002875E-5, 40.678921384423866, 0.49850591240375497, -0.009863624376837098, -49.9865, 150.5531, 10490
85, 900.0, 52.101235690958106, -0.5245218627333588, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.029389362096439654, 1.2561250423457986E-6, 6.620916627773415E14, 0.5199011676991708, 0.10678296768470778, -0.013660517705102224, 0.680170760395267, -0.6934204506822242, 2.703523586065961, 1156.1405598375777, 1156.1405598375777, 499859.4529742823, 1.0098529124751095E-5, 146.07160485372998, 1.50533468662427E-5, 2.190472391916638E-4, 4.01681423545254E-5, 40.67371374964924, 0.4925613185099955, -0.009865977664238473, -49.9865, 150.5547, 10490
85, 900.0, 55.04186427329007, -0.5541841973584335, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.03171976666350078, 1.2548552395660086E-6, 6.650697606559008E14, 0.5196618072623005, 0.10674312941370794, -0.013684068702383437, 0.6741147911246872, -0.1450125904920106, 2.151221017126562, 1188.1953440426107, 1188.1953440426107, 514506.07757158915, 9.826084661552678E-6, 146.0392446644611, 1.5007772819377981E-5, 2.1860435752594882E-4, 4.091618623076533E-5, 40.66821283084907, 0.48628257031193645, -0.009868468214476392, -49.9865, 150.5564, 10490
85, 900.0, 58.148463899198035, -0.5855274718696529, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.03426359602978836, 1.2535513519357679E-6, 6.681695456169105E14, 0.5194157474871061, 0.10670221597298535, -0.01370822541362332, 0.6612435264815916, 0.49700526447739674, 1.5051706819785402, 1221.467021119415, 1221.467021119415, 529767.2990766903, 9.558421525130743E-6, 146.0050816394147, 1.4961075131237499E-5, 2.181500610854577E-4, 4.17064720442516E-5, 40.66240214880491, 0.4796509649506211, -0.009871104281072674, -49.9865, 150.5582, 10490
85, 900.0, 61.430402085365756, -0.6186474106069982, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.03704310674298506, 1.2522128381353061E-6, 6.713962713501522E14, 0.5191628637576172, 0.10666021000517154, -0.013732995684553079, 0.6730387822399154, -0.05961742145406211, 2.057619287899856, 1256.0083225869485, 1256.0083225869485, 545674.6256217791, 9.2955464773098E-6, 145.9689705873223, 1.491323667447495E-5, 2.1768417349179813E-4, 4.2541386362286285E-5, 40.656264302751254, 0.4726467619879, -0.009873894640369751, -49.9865, 150.56, 10490
85, 900.0, 64.89757505738264, -0.653645246808394, 0.061339204406533815, 20.0, 0.014110167174222575, 53.2221269875583, 3.890924061637067, 0.04008312296871759, 1.2508390969431654E-6, 6.747554465604276E14, 0.5189030189845711, 0.106617092266148, -0.013758388355200893, 0.6807839406679452, -0.7279278408066807, 2.7216099697514715, 1291.8750324701475, 1291.8750324701475, 562261.7220106525, 9.037460681160659E-6, 145.93082574850183, 1.4864246882722653E-5, 2.1720653733906664E-4, 4.342345070078493E-5, 40.64978091935022, 0.4652491268994705, -0.009876848626263247, -49.9865, 150.562, 10490
