angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15, 900.0, 3587.4048033237186, -24.54997953378579, 0.061339204406533815, 20.0, 0.014110167174222575, 380.3533772182246, 10.702598832989915, 285.0877906631023, 1.1911292710435412E-6, 6.27298097531144E15, 0.5073013645700151, 0.10473857801139347, -0.01483210685977912, 0.6854700906953175, -0.7195561941144901, 2.4998538231376575, 18181.219852234906, 18181.219852234906, 6.587308599280123E7, 6.224861286157862E-7, 136.26745016698072, 1.2885578536031223E-5, 1.967924688883829E-4, 0.0012431274985724883, 35.95874679047778, -7.528438649545119, 0.0010921123228877954, -50.0994, 152.4348, 10466
15, 900.0, 3647.4048033237186, -24.470471460920734, 0.061339204406533815, 20.0, 0.014110167174222575, 383.57450938848115, 10.781411866765122, 296.31459207041803, 1.1908524323374746E-6, 6.321292674542608E15, 0.5072461363007019, 0.1047298569453966, -0.0148369435272009, 0.6853404679370975, -0.6953594215808452, 2.474596860616153, 18455.806041296197, 18455.806041296197, 6.732840072292E7, 6.132507482376122E-7, 137.09961411724433, 1.2877651105853854E-5, 1.9670158424811703E-4, 0.0012542170845357716, 35.91849054361811, -7.6377822328977345, 0.0015218355514343875, -50.1034, 152.465, 10466
15, 900.0, 3707.4048033237186, -24.36462948572569, 0.061339204406533815, 20.0, 0.014110167174222575, 386.7703882347039, 10.859652936522902, 307.5572209528874, 1.1905890023588277E-6, 6.369316654547142E15, 0.507193570362596, 0.10472155826563342, -0.01484154467323795, 0.672814435704649, 0.2968831915474119, 1.481345210937618, 18730.36405587243, 18730.36405587243, 6.879483648114498E7, 6.042950866941549E-7, 137.93697110118742, 1.2870148235635882E-5, 1.9661531965218206E-4, 0.0012642121390995106, 35.8784291384611, -7.746552305777528, 0.0019606474885765844, -50.1075, 152.4953, 10467
15, 900.0, 3767.4048033237186, -24.231900429433516, 0.061339204406533815, 20.0, 0.014110167174222575, 389.94135269487225, 10.937334317037092, 318.7900110329272, 1.1903378637507593E-6, 6.41706170987899E15, 0.5071434455985727, 0.10471364677655694, -0.014845929993019355, 0.685188299004419, -0.6733905692771909, 2.4506568420170654, 19004.89610739902, 19004.89610739902, 7.027237093228713E7, 5.956086624425696E-7, 138.77967335270202, 1.2863038525142315E-5, 1.9653333714501144E-4, 0.0012730901193172398, 35.838564210540305, -7.854749512790881, 0.0024086833199313696, -50.1117, 152.5255, 10467
15, 900.0, 3827.4048033237186, -24.07172305100726, 0.061339204406533815, 20.0, 0.014110167174222575, 393.0876983390448, 11.014467850220633, 329.9860842096078, 1.190099905443958E-6, 6.464536693817674E15, 0.5070959411323703, 0.10470615048511367, -0.014850084133119265, 0.6848126929487904, -0.6254806906268884, 2.401835176139363, 19279.404316835175, 19279.404316835175, 7.176098750510727E7, 5.871796255050405E-7, 139.6277891516344, 1.2856346118315929E-5, 1.9645591607632824E-4, 0.0012808288981346976, 35.7988974051735, -7.96237457403495, 0.0028660777415163716, -50.116, 152.5557, 10467
15, 900.0, 3887.4048033237186, -23.8835280402639, 0.061339204406533815, 20.0, 0.014110167174222575, 396.2096794947777, 11.091064966199172, 341.11735198589986, 1.1898746938185513E-6, 6.51175054181585E15, 0.5070509720443295, 0.10469905573424336, -0.014854014826701567, 0.6549521418334613, 0.8376527379706248, 0.9378386692629151, 19553.890723533492, 19553.890723533492, 7.326067571532743E7, 5.789977964338714E-7, 140.48142575061658, 1.2850057041127348E-5, 1.9638292192107406E-4, 0.0012874067986853117, 35.7594303769661, -8.069428278143846, 0.003332965081816889, -50.1203, 152.5858, 10467
15, 900.0, 3947.4048033237186, -23.666738047495848, 0.061339204406533815, 20.0, 0.014110167174222575, 399.30751145980446, 11.167136703083623, 352.1545193697153, 1.1896624899179986E-6, 6.558712294344864E15, 0.5070085920044174, 0.10469237075017557, -0.01485771767114015, 0.6576173456397856, 0.7844259432788575, 0.990252120274057, 19828.357293304565, 19828.357293304565, 7.47714315031338E7, 5.710530769282015E-7, 141.3406675379319, 1.2844177462010826E-5, 1.9631443830878242E-4, 0.001292802629726729, 35.720164789248024, -8.175911475071183, 0.0038094794278968926, -50.1246, 152.6159, 10467
15, 900.0, 4007.4048033237186, -23.420767683010414, 0.061339204406533815, 20.0, 0.014110167174222575, 402.3813728116591, 11.242693725538558, 363.06709081474344, 1.1894632250276716E-6, 6.605431119310972E15, 0.5069687887585795, 0.10468609337057973, -0.014861194011307227, 0.6794570086739518, -0.0915023242154219, 1.8654165383739936, 20102.80592579465, 20102.80592579465, 7.629325758630309E7, 5.633359255043003E-7, 142.2055965659136, 1.2838702869423924E-5, 1.962504401633809E-4, 0.001296995720191669, 35.68110231351037, -8.281825068661156, 0.004295754754417254, -50.129, 152.646, 10467
15, 900.0, 4067.4048033237186, -23.145023516113078, 0.061339204406533815, 20.0, 0.014110167174222575, 405.43140782917175, 11.317746342234871, 373.82337850171626, 1.189276839576052E-6, 6.651916334169872E15, 0.5069315517807883, 0.10468022172084188, -0.01486444502282723, 0.6582626227658555, 0.770523378199737, 1.0026762732585266, 20377.238461143435, 20377.238461143435, 7.78261638288787E7, 5.558378289623121E-7, 143.07631384441527, 1.2833631432533893E-5, 1.9619091696289725E-4, 0.0012999659538002585, 35.642244628812115, -8.387170008989482, 0.004791925056183476, -50.1335, 152.6761, 10468
15, 900.0, 4127.404803323719, -22.838904073789678, 0.061339204406533815, 20.0, 0.014110167174222575, 408.45772903764697, 11.392304522267542, 384.39051305387187, 1.1891036458668082E-6, 6.69817742775082E15, 0.5068969447615012, 0.10467476564116662, -0.014867465387148865, 0.6842023436452324, -0.5395713650920702, 2.312106956727463, 20651.656686071346, 20651.656686071346, 7.937016762716709E7, 5.485502409929425E-7, 143.95289714587662, 1.2828970988359475E-5, 1.9613596967706063E-4, 0.0013016938037904806, 35.60359342115582, -8.491947284472845, 0.0052981244841705695, -50.138, 152.7061, 10468
15, 900.0, 4187.404803323719, -22.50179981547505, 0.061339204406533815, 20.0, 0.014110167174222575, 411.460419885961, 11.466377910612582, 394.7344565446265, 1.1889436098294236E-6, 6.74422408195767E15, 0.5068649621121237, 0.10466972405979057, -0.01487025581951773, 0.6644040243751334, 0.6182468678353664, 1.1536750533273743, 20926.06233942787, 20926.06233942787, 8.092529431387521E7, 5.414655763645719E-7, 144.83544346912322, 1.2824720538119016E-5, 1.9608559649125857E-4, 0.0013021603670333654, 35.56515038285694, -8.596157913776864, 0.00581448748438195, -50.1426, 152.7361, 10468
15, 900.0, 4247.404803323719, -22.13309311500098, 0.061339204406533815, 20.0, 0.014110167174222575, 414.43953756726563, 11.539975842690957, 404.82001815632805, 1.1887970773481776E-6, 6.790066193417882E15, 0.5068356740959483, 0.10466510787437132, -0.014872810402177, 0.6865922966552233, -0.8523312510013209, 2.623691232792589, 21200.854296736114, 21200.854296736114, 8.249312301780783E7, 5.345661404679154E-7, 145.72402632764252, 1.2820889010253262E-5, 1.9603990972833066E-4, 0.0013013473985583005, 35.526917211874014, -8.699802937490421, 0.006341148940527407, -50.1473, 152.7661, 10469
15, 900.0, 4307.404803323719, -21.732158071001656, 0.061339204406533815, 20.0, 0.014110167174222575, 417.395115973526, 11.613107358101775, 414.61087076570476, 1.1886566142030752E-6, 6.835841958673024E15, 0.5068075955860688, 0.1046606828869697, -0.014875258817462655, 0.6601217908875163, 0.7297903077709312, 1.0410309666702129, 21476.051805448922, 21476.051805448922, 8.407379338215484E7, 5.27844975154027E-7, 146.61871691678522, 1.2817233655573081E-5, 1.9599645612648338E-4, 0.0012992373407844503, 35.48889561129232, -8.802883409810994, 0.006878244319323678, -50.152, 152.796, 10469
15, 900.0, 4367.404803323719, -21.298360609443165, 0.061339204406533815, 20.0, 0.014110167174222575, 420.3271688344109, 11.685781213581928, 424.0695730860648, 1.188522179600729E-6, 6.881565018884106E15, 0.5067807188820186, 0.10465644781303506, -0.014877601821544198, 0.6828494341011981, -0.38017093791229895, 2.150476586837237, 21751.420474220402, 21751.420474220402, 8.566645698599161E7, 5.213015561929301E-7, 147.51958411513846, 1.2813751011100977E-5, 1.9595522147702196E-4, 0.0012958133623031287, 35.45108728846362, -8.905400389642326, 0.007425909817688155, -50.1567, 152.826, 10470
15, 900.0, 4427.404803323719, -20.831058522121662, 0.061339204406533815, 20.0, 0.014110167174222575, 423.2356930145059, 11.75800589524478, 433.1575941884016, 1.1883983593212112E-6, 6.92716849366699E15, 0.5067559613827709, 0.10465254711835677, -0.01487975954954475, 0.6561366521018815, 0.8149810234728229, 0.9548496782199957, 22026.98250191507, 22026.98250191507, 8.727126945281003E7, 5.149301116160989E-7, 148.42673866491793, 1.2810591964470128E-5, 1.9591773976193505E-4, 0.001291059394910589, 35.413493954176126, -9.007354931514707, 0.007984282516386118, -50.1615, 152.8558, 10470
15, 900.0, 4487.404803323719, -20.329601325256217, 0.061339204406533815, 20.0, 0.014110167174222575, 426.1206719586602, 11.829789630146333, 441.83533909339775, 1.1882856804331888E-6, 6.972668951193816E15, 0.5067334291937835, 0.104648997407776, -0.01488172288811103, 0.6758578412088857, 0.14970063848609722, 1.6196978248209697, 22301.45844740992, 22301.45844740992, 8.887068389083377E7, 5.087538809587497E-7, 149.34024563487722, 1.2807771331189955E-5, 1.9588418371325653E-4, 0.00128496016514387, 35.37611732198674, -9.108748076536482, 0.008553500537103742, -50.1664, 152.8857, 10471
15, 900.0, 4547.404803323719, -19.79333062872996, 0.061339204406533815, 20.0, 0.014110167174222575, 428.9820793611346, 11.901140397223472, 450.0621830166148, 1.188207038051975E-6, 7.016684528491571E15, 0.5067177018792891, 0.10464651994457189, -0.01488309303459584, 0.6818481283018938, -0.28451057258154544, 2.053607347153025, 22575.768358206813, 22575.768358206813, 9.047687521876006E7, 5.027441022417989E-7, 150.2601454352074, 1.2806024759052277E-5, 1.9586208895683E-4, 0.0012775012425403922, 35.33895910695296, -9.209580842332368, 0.009133703198905888, -50.1713, 152.9155, 10471
15, 900.0, 4607.404803323719, -19.22157926014503, 0.061339204406533815, 20.0, 0.014110167174222575, 431.8198828691934, 11.97206593764548, 457.796494948727, 1.188145219607227E-6, 7.060217130429798E15, 0.5067053383284945, 0.1046445724836625, -0.014884169989104218, 0.6793571764251858, -0.07331516420514005, 1.842174781631541, 22850.03133707876, 22850.03133707876, 9.209125773613037E7, 4.968933137129832E-7, 151.18654313278861, 1.2804798125864642E-5, 1.958458020916261E-4, 0.0012686690481259592, 35.302021025711994, -9.309854214703421, 0.009725031185801501, -50.1763, 152.9453, 10472
15, 900.0, 4667.404803323719, -18.613671490250226, 0.061339204406533815, 20.0, 0.014110167174222575, 434.6340480707905, 12.042573764616842, 464.99567616203854, 1.1880989175076604E-6, 7.10339248823549E15, 0.5066960775651619, 0.10464311383248967, -0.014884976585086182, 0.6759788361203826, 0.14851860838057981, 1.6201633731245113, 23124.244209486926, 23124.244209486926, 9.371358748958817E7, 4.91196146183874E-7, 152.1194973341531, 1.2804046949761595E-5, 1.9583489149744288E-4, 0.0012584508986297745, 35.26530479531488, -9.40956913744153, 0.010327626703054172, -50.1813, 152.9751, 10472
15, 900.0, 4727.404803323719, -17.96426095067399, 0.061339204406533815, 20.0, 0.014110167174222575, 437.4287604600342, 12.112671172666438, 472.0494725956686, 1.188068230799917E-6, 7.146204180898378E15, 0.506689939785099, 0.10464214711156627, -0.014885511135458274, 0.6760243015634219, 0.14459833940314767, 1.6239659116347338, 23398.366502563105, 23398.366502563105, 9.534310091379434E7, 4.85649775911602E-7, 152.9815362428219, 1.2803787553424069E-5, 1.9582942356373388E-4, 0.0012479805086861315, 35.2316621372807, -9.499558258847728, 0.011019333768357072, -50.1864, 153.0048, 10473
15, 900.0, 4787.404803323719, -17.2500503086713, 0.061339204406533815, 20.0, 0.014110167174222575, 440.2257327019507, 12.182365246455685, 481.1528943379202, 1.1880551602232646E-6, 7.18860640461112E15, 0.5066873254319285, 0.10464173535019332, -0.01488573881468458, 0.6647314649780032, 0.6118392883573494, 1.1566748164716094, 23672.238503437107, 23672.238503437107, 9.697828267147934E7, 4.802595212089676E-7, 153.45268331100044, 1.2804146657625481E-5, 1.9583021656694008E-4, 0.0012429535608235848, 35.21260446913283, -9.542541709498089, 0.0120993358147829, -50.1915, 153.0346, 10474
15, 900.0, 4847.404803323719, -16.472234461166753, 0.061339204406533815, 20.0, 0.014110167174222575, 443.00505996551254, 12.251662869135682, 490.230046700524, 1.1880683727495153E-6, 7.230498217595984E15, 0.5066899681774342, 0.10464215158339345, -0.01488550866279062, 0.6668762943928387, 0.5454623920800141, 1.223102403555916, 23946.06071564789, 23946.06071564789, 9.862202402879997E7, 4.750168029077903E-7, 153.92463053496857, 1.2805319106947343E-5, 1.9584013946874978E-4, 0.0012377674979299012, 35.19355679175677, -9.585302456617331, 0.013159432030710332, -50.1967, 153.0643, 10474
15, 900.0, 4907.404803323719, -15.632003035744955, 0.061339204406533815, 20.0, 0.014110167174222575, 445.7539802896702, 12.320570730281316, 497.9412065955811, 1.1881047972154871E-6, 7.272114200631682E15, 0.506697253571554, 0.1046432990604475, -0.014884874160982081, 0.6702730190132568, 0.4219521989441923, 1.3467523400265806, 24219.838019756193, 24219.838019756193, 1.0027452504291861E8, 4.6991640156339595E-7, 154.39735502866824, 1.2807205928155607E-5, 1.9585816952849905E-4, 0.0012291297697282378, 35.174518842552324, -9.62783277703598, 0.014199709238369634, -50.2018, 153.094, 10475
15, 900.0, 4967.404803323719, -14.73054119248951, 0.061339204406533815, 20.0, 0.014110167174222575, 448.4744323342687, 12.389095333428159, 504.4473606509615, 1.188164120085043E-6, 7.313478207342838E15, 0.5067091184542278, 0.10464516790376432, -0.01488384072637372, 0.6611758286301277, 0.7056817515250292, 1.0632503755314624, 24493.575271846013, 24493.575271846013, 1.0193599964874904E8, 4.649523035852227E-7, 154.87300233169364, 1.2809880233005065E-5, 1.9588417093638048E-4, 0.00121766171242052, 35.15549035491235, -9.669060833971871, 0.015220241782933788, -50.207, 153.1236, 10476
15, 900.0, 5027.404803323719, -13.768876142597016, 0.061339204406533815, 20.0, 0.014110167174222575, 451.1676539960295, 12.457243003236234, 509.83085174506346, 1.1882451544431526E-6, 7.354614085021836E15, 0.5067253247323245, 0.10464772072159037, -0.01488242896566791, 0.6559838506262305, 0.8204123179982503, 0.9488306806095101, 24767.277281936316, 24767.277281936316, 1.036066748091085E8, 4.6012124526216113E-7, 155.35243197784496, 1.2813342963686282E-5, 1.9591777709141318E-4, 0.0012037496064505396, 35.13647041604955, -9.708591607827586, 0.016223661722506062, -50.2123, 153.1533, 10477
15, 900.0, 5087.404803323719, -12.74798664365118, 0.061339204406533815, 20.0, 0.014110167174222575, 453.8336396020283, 12.525019892302959, 514.0396866636418, 1.1883488557802512E-6, 7.395545613296642E15, 0.5067460625302829, 0.10465098761396677, -0.014880622136478727, 0.6831443260975183, -0.41464634939784156, 2.184287157703242, 25040.94879623479, 25040.94879623479, 1.0528678996244502E8, 4.554186197643605E-7, 155.83247173161323, 1.2817500266841783E-5, 1.9595929428570732E-4, 0.0011874399845204768, 35.11745773134494, -9.74793670057622, 0.017210776957552482, -50.2175, 153.183, 10478
15, 900.0, 5147.404803323719, -11.669060446403142, 0.061339204406533815, 20.0, 0.014110167174222575, 456.47250065162893, 12.592431987646053, 517.0264853451088, 1.1884748860383834E-6, 7.436296467654319E15, 0.5067712629968322, 0.10465495793013965, -0.014878426004931625, 0.6677789760421904, 0.5128604021803358, 1.257263842800487, 25314.594483343288, 25314.594483343288, 1.0697659676903021E8, 4.508395006304461E-7, 156.31304085928122, 1.2822337917810336E-5, 1.9600859145077481E-4, 0.0011687891937685513, 35.098451805024055, -9.787107324574016, 0.018178104148856695, -50.2228, 153.2126, 10479
15, 900.0, 5207.404803323719, -10.533285701039723, 0.061339204406533815, 20.0, 0.014110167174222575, 459.08443979485645, 12.659485116875736, 518.745451457909, 1.1886224530195567E-6, 7.476890206075938E15, 0.5068007662510612, 0.10465960671236714, -0.014875854228713722, 0.6715108777568509, 0.36305055072629, 1.4076397016709794, 25588.61274714943, 25588.61274714943, 1.0867803176877967E8, 4.4637277842380665E-7, 156.7940845791871, 1.2827829491214303E-5, 1.9606539947912858E-4, 0.0011478555491920435, 35.079452068982235, -9.826113800853848, 0.01912563635867545, -50.2281, 153.2422, 10480
15, 900.0, 5267.404803323719, -9.341851392847545, 0.061339204406533815, 20.0, 0.014110167174222575, 461.6697548711693, 12.726184954074215, 519.1524887140367, 1.188785091659784E-6, 7.51746597494063E15, 0.5068332783004067, 0.10466473029131515, -0.014873019338547039, 0.6713054392615453, 0.376763141311044, 1.3945508743478743, 25863.85767403701, 25863.85767403701, 1.103950228710598E8, 4.4200128989763277E-7, 157.27559777251085, 1.2833769693604592E-5, 1.961276004445666E-4, 0.0011246992555623884, 35.060457881981584, -9.864965571825351, 0.020053357528088754, -50.2334, 153.2719, 10482
15, 900.0, 5327.404803323719, -8.095947771597997, 0.061339204406533815, 20.0, 0.014110167174222575, 464.22884230350456, 12.792537025399287, 518.2053165596483, 1.1889505058600985E-6, 7.558293593212944E15, 0.5068663403542039, 0.10466994130407264, -0.014870135587785382, 0.6641182271626431, 0.6219833251521445, 1.1499650405372845, 26138.165255464213, 26138.165255464213, 1.1210453949700212E8, 4.377587021536515E-7, 157.75753175602463, 1.283975941360362E-5, 1.9619112811595067E-4, 0.0010993823313657806, 35.041468528890974, -9.903671213996558, 0.020961242538981517, -50.2387, 153.3015, 10483
