angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
85, 900.0, 5087.404803323719, -18.794127386233512, 0.06135526359713373, 20.0, 0.014113583231881104, 454.62364541512665, 12.527270793549246, 591.0395598704649, 4.07121732600816E-6, 5.5094416530862504E16, 0.7592916197694786, 0.17016191757492655, 0.05943667733091382, 0.7067388963495492, 0.07086330296404886, 1.790628009725758, 0.9739, 35564.88309538553, 35564.88309538553, 1.491591197020469E9, 1.4537780128343017E9, 9.986471759289469E-6, 155.5837759615924, 5.149255259731076E-4, 0.0022986546936009243, 0.0010480057663608494, 35.11008988075576, -9.744827400218666, 0.01723441535802285, -50.2174, 153.183, 10472
85, 900.0, 5147.404803323719, -17.842202497001455, 0.06135526359713373, 20.0, 0.014113583231881104, 457.328167760459, 12.59468711492023, 600.8341591496797, 4.0938688965336915E-6, 5.5087166945962576E16, 0.7601604249240483, 0.17053996394675516, 0.060063704689471364, 0.7081247575393396, -0.08430683796628215, 1.9261299109327503, 0.9738, 35966.818232333826, 35966.818232333826, 1.5084483566640806E9, 1.4700150176648216E9, 1.0039071051579908E-5, 156.0569960829152, 5.235943879293062E-4, 0.002324385202866167, 0.0010444669105165734, 35.090866166747865, -9.786316060881678, 0.018189719330355673, -50.2227, 153.2126, 10473
85, 900.0, 5207.404803323719, -16.835689115446762, 0.06135526359713373, 20.0, 0.014113583231881104, 460.01559795884816, 12.661744489230676, 610.5007136642288, 4.116435283227314E-6, 5.507994253257564E16, 0.7610184728449222, 0.1709154138016465, 0.06068825210400711, 0.7084440708778661, -0.029256459062668914, 1.8552999562087626, 0.9736, 36368.728498302975, 36368.728498302975, 1.5253044732188268E9, 1.48624725230569E9, 1.0091680222615765E-5, 156.53087747986092, 5.323259303252561E-4, 0.002350167317632801, 0.0010405693725803523, 35.07164520040856, -9.827541248131434, 0.019125303991553166, -50.2279, 153.2423, 10474
85, 900.0, 5267.404803323719, -15.775772380773152, 0.06135526359713373, 20.0, 0.014113583231881104, 462.63030101967666, 12.728448589611741, 614.9199502158601, 4.138916282732564E-6, 5.507273870576672E16, 0.7618659375361039, 0.1712882890724406, 0.06131031007349924, 0.7085661789788071, 0.04795454611551912, 1.7664929436429015, 0.9735, 36770.61210772217, 36770.61210772217, 1.5421594717978678E9, 1.5024744166856315E9, 1.0144286768924169E-5, 157.00540221222178, 5.411194649948906E-4, 0.002375999229873519, 0.0010363185295536753, 35.05242620652697, -9.868496064012884, 0.020041186160404834, -50.2332, 153.2719, 10475
85, 900.0, 5327.404803323719, -14.663636959447906, 0.06135526359713373, 20.0, 0.014113583231881104, 465.2171489330624, 12.794804941311723, 618.1114673041835, 4.161311580811752E-6, 5.5065546452255888E16, 0.7627029849591254, 0.17165860939806502, 0.06192986627971786, 0.7090960352028222, 0.0035798853086248944, 1.8036358240744683, 0.9734, 37172.46727226102, 37172.46727226102, 1.559013277398627E9, 1.5187016172194834E9, 1.0196886991215482E-5, 157.48328948665488, 5.499788994788841E-4, 0.002401878998903589, 0.0010317198601070866, 35.03320842592976, -9.907856926080637, 0.020937371779398303, -50.2386, 153.3015, 10476
85, 900.0, 5387.404803323719, -13.50028098940006, 0.06135526359713373, 20.0, 0.014113583231881104, 467.7763522892528, 12.860818927037291, 620.0331033616724, 4.183622024364394E-6, 5.5058553156438176E16, 0.7635298202574179, 0.17202641310110167, 0.062546940759718, 0.7094603593421138, -0.028117318646556862, 1.8325325219993405, 0.9733, 37574.29211162202, 37574.29211162202, 1.5758658111614275E9, 1.5349289662159438E9, 1.024947530719097E-5, 157.96379128112702, 5.589028819050086E-4, 0.002427806024239992, 0.0010267777675228705, 35.01399031909499, -9.94597255136014, 0.021816969061231206, -50.2439, 153.3311, 10477
85, 900.0, 5447.404803323719, -12.286760380823795, 0.06135526359713373, 20.0, 0.014113583231881104, 470.30822429372444, 12.926495792049225, 620.6453328247266, 4.205848159255801E-6, 5.5051759201874248E16, 0.7643466325575522, 0.1723917329170292, 0.06316154543283325, 0.7092894876699677, 0.042479900568648005, 1.7635239771286233, 0.9731, 37976.08477688866, 37976.08477688866, 1.5927169955427103E9, 1.5511533282074463E9, 1.0302040017255928E-5, 158.44461489962654, 5.678872228017215E-4, 0.0024537795176083842, 0.0010214971233241017, 34.99477040067491, -9.983945780164508, 0.02267901420876751, -50.2493, 153.3606, 10479
85, 900.0, 5507.404803323719, -12.144581824432219, 0.06135526359713373, 20.0, 0.014113583231881104, 470.54841720882837, 12.9918406490263, 335.220545012334, 4.227989657249671E-6, 5.504504965768344E16, 0.7651535747801237, 0.17275458670698085, 0.06377366825895042, 0.7093376502146502, 0.02868515690762864, 1.7831508913789786, 0.9732, 38358.37648403765, 38358.37648403765, 1.608750309740539E9, 1.5668826757550032E9, 1.0370262109106655E-5, 166.00433355053167, 5.724477513992508E-4, 0.0024796960633814862, 7.554963876710074E-4, 33.99168667930614, -12.746857348726827, 0.0048493257526319375, -50.2547, 153.3894, 10479
85, 900.0, 5567.404803323719, -11.980572456448147, 0.06135526359713373, 20.0, 0.014113583231881104, 473.1208980724094, 13.056858482710066, 342.100991059487, 4.251473008947153E-6, 5.5049070261223984E16, 0.7660021424440243, 0.17313827020410477, 0.06442272874432722, 0.709602527606041, -0.06422232750103997, 1.886660935593064, 0.9731, 38760.20667167129, 38760.20667167129, 1.6256030678098938E9, 1.5830978591055696E9, 1.0440613531728514E-5, 166.05840232307128, 5.82096715569917E-4, 0.0025073334054300732, 7.582292302921334E-4, 33.97512384976144, -12.797978992726778, 0.00524080777871493, -50.2616, 153.4181, 10479
85, 900.0, 5627.404803323719, -11.793615559737116, 0.06135526359713373, 20.0, 0.014113583231881104, 475.67957673126, 13.121554154342522, 348.96520000838973, 4.275892821725704E-6, 5.5042151905627824E16, 0.7668767071890974, 0.17353600014243906, 0.06509749307764107, 0.7094774501803727, -0.08162945546858963, 1.9195506518049958, 0.973, 39162.050782333776, 39162.050782333776, 1.6424564098110785E9, 1.5993103881236815E9, 1.0509630335384009E-5, 166.11867993689688, 5.9224279970294E-4, 0.0025362369309053527, 7.608776920702535E-4, 33.95862169812038, -12.848824136707758, 0.005652167886970016, -50.2685, 153.4468, 10479
85, 900.0, 5687.404803323719, -11.582501975787174, 0.06135526359713373, 20.0, 0.014113583231881104, 478.224500474451, 13.185932405907794, 355.7839787353123, 4.30005223844098E-6, 5.5035264617554032E16, 0.7677341844506094, 0.17392824418747296, 0.0657648770190856, 0.7092247498341119, -0.0933509861854691, 1.9505711147545521, 0.9728, 39563.908434749865, 39563.908434749865, 1.6593103197534094E9, 1.6155202807213955E9, 1.0577365349825064E-5, 166.18522358342832, 6.023969361840107E-4, 0.002564997859693762, 7.634341975551803E-4, 33.942181809243245, -12.899392842331956, 0.006083537846117233, -50.2754, 153.4755, 10479
85, 900.0, 5747.404803323719, -11.34601478466513, 0.06135526359713373, 20.0, 0.014113583231881104, 480.75568909445053, 13.249997864188318, 362.5247134790294, 4.323960060739258E-6, 5.5028408598063056E16, 0.7685752345533995, 0.17431519751328597, 0.06642512437177006, 0.7087269571398003, -0.0563506630535204, 1.9359856908610376, 0.9727, 39965.77914740467, 39965.77914740467, 1.6761647774421518E9, 1.6317275538130133E9, 1.0643869081635404E-5, 166.25808950622846, 6.125597985322899E-4, 0.002593621736275935, 7.658911384145809E-4, 33.92580579917005, -12.949685516573922, 0.006535052552970006, -50.2824, 153.5042, 10480
85, 900.0, 5807.404803323719, -11.08292908908771, 0.06135526359713373, 20.0, 0.014113583231881104, 483.27313403337064, 13.313755044645397, 369.1511441216171, 4.347624679800081E-6, 5.502158414416056E16, 0.7694004818396886, 0.17469704549701526, 0.0670784677320638, 0.7079911644486522, 0.01780377332903373, 1.886625650443626, 0.9726, 40367.66233501003, 40367.66233501003, 1.6930197583303206E9, 1.6479322233298857E9, 1.0709189823641039E-5, 166.33733295331405, 6.227320437023469E-4, 0.002622113903552716, 7.682408762356636E-4, 33.90949531579233, -12.999702934762622, 0.007006850301602981, -50.2894, 153.5328, 10480
85, 900.0, 5867.404803323719, -10.792011784361808, 0.06135526359713373, 20.0, 0.014113583231881104, 485.7767976882043, 13.377208355133236, 375.62312921365236, 4.371054099490455E-6, 5.5014791649249384E16, 0.7702105171018294, 0.17507396432512604, 0.06772512910845041, 0.7071379125638467, 0.09684227015948775, 1.834011331316354, 0.9725, 40769.55730502365, 40769.55730502365, 1.7098752333726919E9, 1.664134304368078E9, 1.0773373757473533E-5, 166.42300812891446, 6.329143112889171E-4, 0.0026504795115127595, 7.704757451232393E-4, 33.89325203956234, -13.049446263982759, 0.007499073027532302, -50.2964, 153.5615, 10480
85, 900.0, 5927.404803323719, -10.472021313724268, 0.06135526359713373, 20.0, 0.014113583231881104, 488.2666129308566, 13.440362099455216, 381.89640147355345, 4.394255957711887E-6, 5.500803160787272E16, 0.7710058998114571, 0.17544612155086184, 0.06836532049318253, 0.7074016462738784, -0.034812188147893525, 1.9929774323629703, 0.9723, 41171.463254242655, 41171.463254242655, 1.726731168882937E9, 1.680333811320632E9, 1.0836464790959133E-5, 166.51514336400587, 6.431071036667738E-4, 0.0026787233701362563, 7.725880541008705E-4, 33.87707768424097, -13.098917086844036, 0.008011866559018387, -50.3034, 153.5902, 10481
85, 900.0, 5987.404803323719, -10.121707396627588, 0.06135526359713373, 20.0, 0.014113583231881104, 490.74248290709835, 13.503220480770427, 387.922313375994, 4.417237510940268E-6, 5.5001304619573208E16, 0.7717871589745663, 0.17581367604589482, 0.06899924342111266, 0.7068296343673499, -0.0035580957827719742, 1.9892056798789044, 0.9722, 41573.379265491254, 41573.379265491254, 1.7435875263947031E9, 1.6965307579772482E9, 1.0898505413768401E-5, 166.61379058467065, 6.533110018966439E-4, 0.0027068502188449324, 7.745700892933318E-4, 33.86097399770047, -13.148117425610813, 0.008545380875501832, -50.3105, 153.6188, 10481
85, 900.0, 6047.404803323719, -9.739810767531988, 0.06135526359713373, 20.0, 0.014113583231881104, 493.2042811908238, 13.565787604858173, 393.64757283124686, 4.440005756475059E-6, 5.4994611391345504E16, 0.7725547985532162, 0.17617678013829502, 0.06962709232915404, 0.7067185118618716, -0.05238725988469764, 2.0650123872116324, 0.9721, 41975.3043044321, 41975.3043044321, 1.7604442625278823E9, 1.7127251575999827E9, 1.0959536267158865E-5, 166.71900051941503, 6.635265972779794E-4, 0.0027348647101565074, 7.764141159785557E-4, 33.84494276273608, -13.197049766759218, 0.009099770374777537, -50.3176, 153.6475, 10481
85, 900.0, 6107.404803323719, -9.325062884419154, 0.06135526359713373, 20.0, 0.014113583231881104, 495.65185237765473, 13.628067483247557, 399.013968346669, 4.462567379193723E-6, 5.4987952739013704E16, 0.7733092967653182, 0.17653557892058838, 0.07024905307509413, 0.7057090833764219, 0.06612283371797027, 1.9723536839580937, 0.972, 42377.23721651896, 42377.23721651896, 1.777301328860805E9, 1.7289170229652126E9, 1.1019595959521899E-5, 166.83079782142718, 6.737543355398649E-4, 0.0027627711713272586, 7.781123804275731E-4, 33.82898579793749, -13.245717085912998, 0.009675194147435718, -50.3247, 153.6761, 10482
85, 900.0, 6167.404803323719, -8.876185608304494, 0.06135526359713373, 20.0, 0.014113583231881104, 498.0850132158444, 13.690064036218937, 403.95808332413765, 4.4849287313584645E-6, 5.4981329587272784E16, 0.7740511064991401, 0.17689021008703537, 0.07086530237219191, 0.7063009534653776, -0.0921695992049858, 2.154814409596185, 0.9718, 42779.17672411504, 42779.17672411504, 1.7941586718093846E9, 1.7451063663592505E9, 1.1078722445326172E-5, 166.94928030912254, 6.839949963672925E-4, 0.0027905742035660335, 7.796571115359952E-4, 33.813104958619554, -13.294122873176955, 0.010271816259760693, -50.3319, 153.7047, 10482
85, 900.0, 6227.404803323719, -8.391890917315612, 0.06135526359713373, 20.0, 0.014113583231881104, 500.5035543897179, 13.7517810956836, 408.4109997563676, 4.5070960240367015E-6, 5.4974742968053312E16, 0.7747806626342796, 0.17724080711021278, 0.07147601305603246, 0.705920856383913, -0.0666359168529211, 2.151281335171309, 0.9717, 43181.12142381644, 43181.12142381644, 1.8110162325148616E9, 1.7612931995152464E9, 1.1136950231414033E-5, 167.0744202760253, 6.942487737424766E-4, 0.0028182776263183835, 7.810405224012503E-4, 33.797302137733354, -13.34227115896876, 0.010889806047552355, -50.3391, 153.7333, 10483
85, 900.0, 6287.404803323719, -7.870880496484579, 0.06135526359713373, 20.0, 0.014113583231881104, 502.9072430739015, 13.813222407947633, 412.2979894542305, 4.529074952034247E-6, 5.4968194016883176E16, 0.7754983705848155, 0.1775874934377898, 0.07208134374396352, 0.704992721280877, 0.05611163401707669, 2.04795942211486, 0.9716, 43583.06978397439, 43583.06978397439, 1.8278739467398858E9, 1.7774775334734645E9, 1.1194314335657099E-5, 167.20631279861826, 7.045163533233782E-4, 0.0028458856055582284, 7.822548114754749E-4, 33.78157926695762, -13.390166540152158, 0.011529338414503647, -50.3463, 153.7619, 10483
85, 900.0, 6347.404803323719, -7.311845445811214, 0.06135526359713373, 20.0, 0.014113583231881104, 505.2958264155297, 13.874391636365623, 415.53819477375873, 4.55087123433688E-6, 5.4961683966830192E16, 0.7762046249138435, 0.17793039116076026, 0.07268145371822621, 0.7052292761748605, -0.003738169768512312, 2.124333506458963, 0.9715, 43985.02014249613, 43985.02014249613, 1.8447317447762876E9, 1.7936593783478718E9, 1.1250846982916209E-5, 167.34497694015366, 7.147981435162337E-4, 0.002873402026540444, 7.832921638713531E-4, 33.765938317666425, -13.437814206815688, 0.012190594147985815, -50.3535, 153.7905, 10484
85, 900.0, 6407.404803323719, -6.713465857016184, 0.06135526359713373, 20.0, 0.014113583231881104, 507.6690360927343, 13.935292363889538, 418.04429601208847, 4.572490169234255E-6, 5.49552141395582E16, 0.7768997955266291, 0.1782696141005113, 0.073276490666846, 0.7050988636821984, 0.005003217156388764, 2.1289701425437837, 0.9714, 44386.970704900166, 44386.970704900166, 1.861589551363513E9, 1.8098387429758763E9, 1.1306579197673057E-5, 167.4904301692155, 7.250944376027933E-4, 0.0029008304070081256, 7.841447522319363E-4, 33.75038130208802, -13.485219969383119, 0.012873760237330828, -50.3608, 153.8191, 10484
85, 900.0, 6467.404803323719, -6.074410415147263, 0.06135526359713373, 20.0, 0.014113583231881104, 510.0265941409256, 13.995928095517774, 419.72216657209395, 4.593936853196956E-6, 5.4948785933007168E16, 0.7775842355844567, 0.1786052713746131, 0.07386659670961807, 0.7049504250867492, 0.028423713982394357, 2.115617370845411, 0.9713, 44788.91954268961, 44788.91954268961, 1.8784472856204023E9, 1.8260156344260721E9, 1.1361541398492613E-5, 167.64273818963545, 7.354057807195802E-4, 0.0029281744999392744, 7.848047375372199E-4, 33.73491027445905, -13.532390286288384, 0.013579030207900453, -50.368, 153.8477, 10485
85, 900.0, 6527.404803323719, -5.3933360058819755, 0.06135526359713373, 20.0, 0.014113583231881104, 512.3682202516715, 14.056302260649119, 420.4705153663374, 4.615216263945456E-6, 5.4942400805075136E16, 0.7782582847720284, 0.17893746878656203, 0.07445191067882406, 0.7050638192764772, 0.01642285258470441, 2.134290018093499, 0.9711, 45190.864592073456, 45190.864592073456, 1.8953048609915607E9, 1.842190057336161E9, 1.1415762156527597E-5, 167.80194019902424, 7.457326096962127E-4, 0.002955437893915673, 7.85264269813065E-4, 33.719527332198396, -13.579332292203993, 0.014306604466274561, -50.3753, 153.8762, 10486
85, 900.0, 6587.404803323719, -4.668887258276806, 0.06135526359713373, 20.0, 0.014113583231881104, 514.6936407698817, 14.116418215346103, 420.1805151809659, 4.636333094660343E-6, 5.4936060252685352E16, 0.7789222646199391, 0.17926630632128335, 0.07503256355479779, 0.7048950161128748, 0.061595952503015194, 2.092381570289107, 0.971, 45592.80365305056, 45592.80365305056, 1.9121621852089405E9, 1.8583620130466602E9, 1.1469268481805477E-5, 167.96804872123997, 7.560751588614735E-4, 0.002982623785995562, 7.855154885661024E-4, 33.70423461719117, -13.626053826766716, 0.015056690654719249, -50.3827, 153.9048, 10486
85, 900.0, 6647.404803323719, -3.8996960674707593, 0.06135526359713373, 20.0, 0.014113583231881104, 517.0025996496686, 14.176279244511974, 418.7354169627025, 4.657291794993164E-6, 5.4929765785489672E16, 0.7795764804580746, 0.17959187888348388, 0.07560867959506157, 0.7058297446551083, -0.07069182821597025, 2.2245851492532545, 0.9709, 45994.73438890087, 45994.73438890087, 1.9290191602705026E9, 1.8745314984926429E9, 1.1522086652118538E-5, 168.1410994636731, 7.66433747245144E-4, 0.0030097353648338146, 7.855505230558572E-4, 33.68903431712729, -13.672563463886632, 0.015829504019793987, -50.39, 153.9334, 10487
85, 900.0, 6707.404803323719, -3.0843811233805196, 0.06135526359713373, 20.0, 0.014113583231881104, 519.2948716587916, 14.235888563985274, 416.01014988914716, 4.678096685260608E-6, 5.4923518893377512E16, 0.7802212255392729, 0.17991427815477135, 0.07618037947289213, 0.7051649309207791, 0.07584907462433287, 2.0747329775824612, 0.9708, 46396.65432612742, 46396.65432612742, 1.945875682437784E9, 1.8906985048110363E9, 1.1574242022766206E-5, 168.3211513827759, 7.768130523327577E-4, 0.0030367759577141283, 7.853614924763775E-4, 33.67387568003186, -13.717988990056506, 0.016625267795440987, -50.3974, 153.9619, 10488
85, 900.0, 6767.404803323719, -2.221894178642618, 0.06135526359713373, 20.0, 0.014113583231881104, 521.570304065626, 14.295249322555813, 411.8759549968068, 4.698751932469711E-6, 5.4917321006881184E16, 0.7808567807468467, 0.18023359228801655, 0.07674777961563961, 0.705667326727698, 0.038550016635941806, 2.1056722484055026, 0.9707, 46798.5609625222, 46798.5609625222, 1.962731646768181E9, 1.9068630200786488E9, 1.1625757736788357E-5, 168.5081862258232, 7.872119098364709E-4, 0.0030637482917950007, 7.849414185499223E-4, 33.658777407181695, -13.762629379758602, 0.017438434186527657, -50.4048, 153.9904, 10489
