angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
70, 900.0, 7607.404803323719, 16.66343764925023, 0.06135526359713373, 20.0, 0.014113583231881104, 551.9803195833033, 15.10182018908955, 160.09689696947834, 4.966699226182935E-6, 5.488203098375568E16, 0.7887114778118595, 0.1843094218957346, 0.0840904583175767, 0.7124078816891481, -0.0780107990578781, 1.9908022896056377, 0.9674, 52415.509998645946, 52415.509998645946, 2.198306489343211E9, 2.1343837064544826E9, 1.2231670974192653E-5, 168.86655499888957, 9.305768217977403E-4, 0.0034254970706338508, 7.071305133619459E-4, 33.75938967553567, -13.679147580766628, 0.03198975412688445, -50.5087, 154.3907, 10508
70, 900.0, 7667.404803323719, 18.423237249998827, 0.06135526359713373, 20.0, 0.014113583231881104, 554.1064804099422, 15.157790175728731, 132.1943128014947, 4.98468797402586E-6, 5.4876500466888776E16, 0.7892141853431599, 0.1845788090477114, 0.08458217155141567, 0.71241835532175, 0.034138260429119535, 1.8642209476757305, 0.9672, 52816.25653189868, 52816.25653189868, 2.2151137989478307E9, 2.150485960371831E9, 1.2269572300264359E-5, 168.89446646040878, 9.407769723671169E-4, 0.0034505776773768528, 6.99213943071778E-4, 33.76608031610367, -13.669906066020944, 0.032780348774411085, -50.516, 154.4194, 10509
70, 900.0, 7727.404803323719, 20.226935436626, 0.06135526359713373, 20.0, 0.014113583231881104, 556.2278710303693, 15.213554252680211, 99.23469333607765, 5.002515652182805E-6, 5.4870980686387064E16, 0.7897094886086876, 0.18484527740674625, 0.08506932199926096, 0.7131608097030094, -0.06905021673805083, 1.954552593598633, 0.9671, 53216.93594501691, 53216.93594501691, 2.231918293534009E9, 2.16658318662795E9, 1.230667713377188E-5, 168.92306030171912, 9.509586102007927E-4, 0.003475533034806112, 6.910164141025435E-4, 33.772606367880684, -13.660407733095894, 0.033536940159726414, -50.5234, 154.4481, 10511
70, 900.0, 7787.404803323719, 22.07250718287745, 0.06135526359713373, 20.0, 0.014113583231881104, 558.352934838523, 15.269114675942083, 66.36757231731721, 5.0201843661955884E-6, 5.4865485919879536E16, 0.7901975490394482, 0.18510887536946447, 0.08555197053108193, 0.7134604872833022, -0.059338724678194794, 1.9336814761778887, 0.967, 53617.54777918521, 53617.54777918521, 2.248719953859028E9, 2.1826749529202313E9, 1.2342998516011453E-5, 168.9523116834059, 9.611212916021401E-4, 0.003500363576337158, 6.825437919925154E-4, 33.77896383794798, -13.650657239977452, 0.0342596564228892, -50.5308, 154.4768, 10513
70, 900.0, 7847.404803323719, 23.95793515467381, 0.06135526359713373, 20.0, 0.014113583231881104, 560.4901055867274, 15.324473660615416, 53.61659644690955, 5.0376963206316675E-6, 5.48600051897726E16, 0.790678527113193, 0.18536965223712124, 0.08603018067631604, 0.7135445566240933, 0.011905200675235613, 1.8530658649644496, 0.9669, 54018.09176323867, 54018.09176323867, 2.26551876855023E9, 2.1987606531861644E9, 1.2378549579180571E-5, 168.9822208935286, 9.712648509548426E-4, 0.0035250701342080903, 6.73802169899352E-4, 33.78514883582106, -13.640659312433876, 0.03494862639946429, -50.5382, 154.5055, 10515
70, 900.0, 7907.404803323719, 25.881209722597333, 0.06135526359713373, 20.0, 0.014113583231881104, 562.6207198725635, 15.379633381934738, 40.4359471765376, 5.055053724450377E-6, 5.4854523318563568E16, 0.7911525798193618, 0.1856276568133969, 0.08650401603402216, 0.7140478999123665, -0.06237763566388894, 1.9198257299229917, 0.9668, 54418.56781718212, 54418.56781718212, 2.2823147342526183E9, 2.2148390221722116E9, 1.2413342139812292E-5, 169.01271280794887, 9.813886289761083E-4, 0.003549652991865093, 6.647978547630466E-4, 33.79115757421821, -13.630418742911317, 0.035603979402022146, -50.5455, 154.5342, 10517
70, 900.0, 7967.404803323719, 27.840329026471803, 0.06135526359713373, 20.0, 0.014113583231881104, 564.7449852681405, 15.434595976265369, 26.819807585779046, 5.072258600228093E-6, 5.4849009058413912E16, 0.7916198556049715, 0.18588293459205452, 0.08697353506505229, 0.7138691991101286, 0.07004526860428469, 1.781760793691095, 0.9667, 54818.976055067695, 54818.976055067695, 2.299107855749539E9, 2.230908555866956E9, 1.2447389068379598E-5, 169.04378769213952, 9.914924354742902E-4, 0.0035741128366617633, 6.555373538928883E-4, 33.79698636986154, -13.619940389284418, 0.036225844996803425, -50.5529, 154.5629, 10519
70, 900.0, 8027.404803323719, 29.8332989263559, 0.06135526359713373, 20.0, 0.014113583231881104, 566.863110890828, 15.489363542068887, 12.762346710631165, 5.089313107281446E-6, 5.4843426010778904E16, 0.7920805033281643, 0.18613553257869714, 0.0874387999119221, 0.7143570628648228, -0.025089594590729375, 1.8731397479838785, 0.9666, 55219.31678730124, 55219.31678730124, 2.315898146059414E9, 2.2469725094628973E9, 1.2480702467065224E-5, 169.07539552168967, 0.001001575835799834, 0.003598450189262236, 6.460273624849802E-4, 33.80263164414691, -13.609229173916626, 0.03681435279295107, -50.5603, 154.5916, 10521
70, 900.0, 8087.404803323719, 31.858133022613206, 0.06135526359713373, 20.0, 0.014113583231881104, 568.9753074843117, 15.543938140838009, -1.7422802525946588, 5.106219294257675E-6, 5.4837854786893904E16, 0.7925346656334662, 0.18638549563285273, 0.08789986964453045, 0.7144122722227951, 0.008251103003918143, 1.8379094064798474, 0.9665, 55619.59052227765, 55619.59052227765, 2.3326856265043244E9, 2.2630308909423666E9, 1.2513295079335488E-5, 169.10753654771216, 0.001011638737961593, 0.0036226658815402333, 6.362747514575214E-4, 33.80808992386539, -13.598290082531268, 0.03736963221604897, -50.5676, 154.6204, 10523
70, 900.0, 8147.404803323719, 33.91285259692191, 0.06135526359713373, 20.0, 0.014113583231881104, 571.0817874976991, 15.598321798001997, -16.699931739040455, 5.122979291777935E-6, 5.4832294803367256E16, 0.7929824842670387, 0.18663286933747517, 0.0883568055145533, 0.7145615454990537, -0.006477484456672262, 1.852571770250371, 0.9664, 56019.797967411236, 56019.797967411236, 2.349470326753227E9, 2.279083715387322E9, 1.2545178394811892E-5, 169.14013555862755, 0.0010216805767121538, 0.0036467602836117137, 6.262865560594342E-4, 33.81335784183159, -13.587128163301136, 0.03789181229328976, -50.5749, 154.6491, 10525
70, 900.0, 8207.40480332372, 35.99548662467164, 0.06135526359713373, 20.0, 0.014113583231881104, 573.1827651627173, 15.652516503803792, -32.11647961620533, 5.1395950545042835E-6, 5.4826745469776336E16, 0.7934240932780068, 0.18687769620502315, 0.08880966392148426, 0.7145760180294145, 0.01324564432556462, 1.8345422545631749, 0.9662, 56419.94002947767, 56419.94002947767, 2.3662522848362937E9, 2.2951310049724836E9, 1.2576365038679107E-5, 169.17319277626834, 0.0010317012797811894, 0.0036707341934854266, 6.160699647365773E-4, 33.81843213756468, -13.575748525741613, 0.038381021425302364, -50.5823, 154.6779, 10527
70, 900.0, 8267.40480332372, 38.10407167087825, 0.06135526359713373, 20.0, 0.014113583231881104, 575.2784565690384, 15.706524214149857, -47.99780898988238, 5.156068687610723E-6, 5.48212061885106E16, 0.7938596278433976, 0.18712002051090623, 0.08925850531246196, 0.7146305826673948, -6.225813658397349E-4, 1.8517819347720077, 0.9661, 56820.01781436023, 56820.01781436023, 2.3830315471342683E9, 2.311172788934138E9, 1.2606866689172924E-5, 169.20665809750517, 0.0010417005239019021, 0.003694588249101619, 6.056323088532612E-4, 33.82330965784447, -13.564156339929664, 0.03883738717293367, -50.5896, 154.7066, 10529
70, 900.0, 8327.40480332372, 40.23665186008145, 0.06135526359713373, 20.0, 0.014113583231881104, 577.3690797377725, 15.760346851433871, -64.34981801235499, 5.172402163021328E-6, 5.4815676354618344E16, 0.7942892168088307, 0.18735988412391408, 0.08970338644669501, 0.7145420873150397, 0.030082441303535, 1.826028157392563, 0.966, 57220.032626098146, 57220.032626098146, 2.3998081683385563E9, 2.32720910351046E9, 1.2636695672054038E-5, 169.24053172461703, 0.0010516783262619347, 0.003718323372450867, 5.949810526197466E-4, 33.827987357323934, -13.552356835520087, 0.039261036027313595, -50.5969, 154.7354, 10531
70, 900.0, 8387.40480332372, 42.391278763257375, 0.06135526359713373, 20.0, 0.014113583231881104, 579.4548546931545, 15.813986305335137, -81.17841769578008, 5.188597537615356E-6, 5.4810155355657104E16, 0.7947129885599198, 0.18759732973122442, 0.09014436634053155, 0.7146916157387027, -0.02923239410044788, 1.8917623408205906, 0.9659, 57619.98596531802, 57619.98596531802, 2.4165822113854375E9, 2.3432399918566747E9, 1.2665863066782087E-5, 169.27473834450865, 0.0010616342092625891, 0.0037419400083240646, 5.841237837266912E-4, 33.83246229905269, -13.54035530099803, 0.03965209319244091, -50.6043, 154.7642, 10533
70, 900.0, 8447.40480332372, 44.56601135795814, 0.06135526359713373, 20.0, 0.014113583231881104, 581.5360035324619, 15.867444433592732, -98.48953173366269, 5.204656694577938E-6, 5.4804642571547712E16, 0.7951310643309932, 0.18783239705707888, 0.09058149922333963, 0.714700489619286, -0.05546729040508223, 1.9257616208949107, 0.9658, 58019.8795269649, 58019.8795269649, 2.433353747360908E9, 2.3592655039316936E9, 1.2694381088864923E-5, 169.30927812501398, 0.0010715682074486173, 0.0037654390422051614, 5.730682041459172E-4, 33.83673165505486, -13.528157082729974, 0.04001068235370473, -50.6116, 154.793, 10536
70, 900.0, 8507.40480332372, 46.758915869434205, 0.06135526359713373, 20.0, 0.014113583231881104, 583.612750494185, 15.920723062756249, -116.28909632467253, 5.220581669684525E-6, 5.4799137374432016E16, 0.7955435668282819, 0.18806512765909822, 0.09101484342128519, 0.714233090993549, 0.06807729788897207, 1.8111944279037402, 0.9657, 58419.715197438556, 58419.715197438556, 2.4501228553805733E9, 2.375285696360528E9, 1.2722261015947359E-5, 169.34410087288404, 0.0010814800910052438, 0.0037888211900405544, 5.618221217259292E-4, 33.84079270678991, -13.51576758435569, 0.040336925462204826, -50.6189, 154.8218, 10538
70, 900.0, 8567.40480332372, 48.96806568751965, 0.06135526359713373, 20.0, 0.014113583231881104, 585.6853220244784, 15.973823988914003, -134.58306000432063, 5.236374367733677E-6, 5.4793639128534256E16, 0.7959506129155707, 0.18829556078708629, 0.09144445363722206, 0.7142584946404087, 0.02939746384741991, 1.85992576756421, 0.9656, 58819.49505103251, 58819.49505103251, 2.4668896224403033E9, 2.391300632268352E9, 1.2749514776671918E-5, 169.37920673255212, 0.001091369982933443, 0.003812087459920127, 5.503934419096652E-4, 33.84464284567173, -13.503192265972856, 0.04063094250148268, -50.6262, 154.8506, 10540
70, 900.0, 8627.40480332372, 51.191541198803, 0.06135526359713373, 20.0, 0.014113583231881104, 587.7539468419155, 16.026748978399525, -153.37738348088632, 5.252036780498241E-6, 5.4788147190026104E16, 0.7963523193468146, 0.18852373658130075, 0.09187038688163743, 0.7141024093274154, 0.03568368919233902, 1.8646215972593063, 0.9655, 59219.22134576803, 59219.22134576803, 2.483654143241511E9, 2.4073103810899777E9, 1.277615336889536E-5, 169.4145454691635, 0.0011012376941845693, 0.0038352385895105024, 5.387901601016051E-4, 33.84827957350584, -13.490436643568886, 0.04089285126741835, -50.6335, 154.8794, 10542
70, 900.0, 8687.40480332372, 53.42742967672636, 0.06135526359713373, 20.0, 0.014113583231881104, 589.8188560005694, 16.079499768477124, -172.67803948053734, 5.267570769993237E-6, 5.4782660906895424E16, 0.796748797262985, 0.18874969292259122, 0.0922926965770566, 0.7140645179412163, 0.006655783433060317, 1.9054157224557544, 0.9654, 59618.89651855086, 59618.89651855086, 2.500416519988023E9, 2.4233150183518257E9, 1.280218782731455E-5, 169.45006681313438, 0.0011110829819981744, 0.003858275164428264, 5.270203541832149E-4, 33.85170050296899, -13.477506288295915, 0.04112276713492331, -50.6407, 154.9082, 10544
70, 900.0, 8747.40480332372, 55.67382512048606, 0.06135526359713373, 20.0, 0.014113583231881104, 591.8802829514336, 16.132078068007285, -192.49101259510329, 5.282978201267395E-6, 5.4777179618818576E16, 0.7971401557041025, 0.1889734673837691, 0.09271143617129365, 0.7139230303010781, 0.0057374688320071384, 1.9187371294180744, 0.9653, 60018.52317971816, 60018.52317971816, 2.5171768621573796E9, 2.4393146254291663E9, 1.2827629837561515E-5, 169.48577085799613, 0.0011209060481269203, 0.0038811982609133528, 5.150921775339875E-4, 33.85490335803842, -13.464406825899474, 0.04132080283348228, -50.648, 154.9371, 10547
70, 900.0, 8807.40480332372, 57.92882804570706, 0.06135526359713373, 20.0, 0.014113583231881104, 593.9384636022105, 16.184485558092582, -212.82229914164384, 5.298261027178719E-6, 5.4771702657036632E16, 0.7975265038088339, 0.18919509846699892, 0.09312666143969214, 0.7136781724432522, 0.030986079378133333, 1.9063820581057576, 0.9651, 60418.10410698363, 60418.10410698363, 2.5339352862468934E9, 2.455309289278969E9, 1.2852490468641463E-5, 169.5216324940387, 0.0011307069814301607, 0.003904008903311766, 5.030138525381919E-4, 33.8578859743778, -13.451143936295919, 0.04148706822145641, -50.6553, 154.9659, 10549
70, 900.0, 8867.40480332372, 60.19054531666228, 0.06135526359713373, 20.0, 0.014113583231881104, 595.9936363754659, 16.23672389270487, -233.6779070221668, 5.313421114311631E-6, 5.4766229344235072E16, 0.797907946454095, 0.18941462308441476, 0.09353842575342147, 0.7136583054925889, -0.010046898702921027, 1.9606548613504893, 0.965, 60817.64223874084, 60817.64223874084, 2.5506919154927907E9, 2.471299102146762E9, 1.2876780348117523E-5, 169.55760138565697, 0.0011404856379467478, 0.003926707801313596, 4.90793664253129E-4, 33.8606462997543, -13.437723353040925, 0.04162167005164915, -50.6626, 154.9948, 10551
70, 900.0, 8927.40480332372, 62.41300844611666, 0.06135526359713373, 20.0, 0.014113583231881104, 598.0464770605676, 16.288794699294325, -255.267106197931, 5.328460266913648E-6, 5.4760758994427352E16, 0.7982845849639633, 0.18963207692198825, 0.09394678073249113, 0.7134550216976123, 0.00432297637252464, 1.9597305917772936, 0.9649, 61217.02363238467, 61217.02363238467, 2.567441971142213E9, 2.487279338603559E9, 1.2900495053612037E-5, 169.59294641826034, 0.0011502409083020138, 0.003949289408369251, 4.7769705713400143E-4, 33.86448393669822, -13.396762514755876, 0.04099001979132045, -50.6698, 155.0236, 10553
70, 900.0, 8987.40480332372, 64.58646495050534, 0.06135526359713373, 20.0, 0.014113583231881104, 600.0969715786226, 16.340699579381067, -277.4409633698956, 5.343374804650057E-6, 5.4755289427371536E16, 0.7986563823439808, 0.18984741622329568, 0.09435162908588077, 0.7134483289776652, -0.033374816313116916, 2.010939212677743, 0.9648, 61616.370736895005, 61616.370736895005, 2.5841905887053766E9, 2.5032549812930584E9, 1.2923655529083857E-5, 169.62751595585303, 0.0011599712881785128, 0.003971745222448482, 4.644771385715848E-4, 33.8681344338688, -13.349957574243819, 0.04019570380771497, -50.677, 155.0525, 10556
70, 900.0, 9047.40480332372, 66.71101988161033, 0.06135526359713373, 20.0, 0.014113583231881104, 602.145278827546, 16.392440109129886, -300.1601430983069, 5.358171442107465E-6, 5.4749820760536112E16, 0.7990235595817434, 0.1900607471411943, 0.09475315568226378, 0.7133710256696287, -0.05360809438650055, 2.044623447020563, 0.9647, 62015.7170812417, 62015.7170812417, 2.600939174387277E9, 2.519227377006183E9, 1.294627967795851E-5, 169.6613095937054, 0.0011696804768516536, 0.0039940835504058995, 4.5133520343604256E-4, 33.87128653331369, -13.303380738124511, 0.03940302129325435, -50.6843, 155.0813, 10558
70, 900.0, 9107.40480332372, 68.78676927449723, 0.06135526359713373, 20.0, 0.014113583231881104, 604.1916494362113, 16.444017839908714, -323.4304018995271, 5.372853853500001E-6, 5.4744352636363592E16, 0.7993862586871797, 0.19027213138333132, 0.09515146270392977, 0.7129584541007811, 0.0181563142696529, 1.986129300560716, 0.9646, 62415.064593767915, 62415.064593767915, 2.6176878090626264E9, 2.5351965709335847E9, 1.2968383120710968E-5, 169.6943269362756, 0.0011793697757410478, 0.0040163082801516, 4.3827337750896044E-4, 33.87394500219446, -13.257031239035182, 0.03861182585630084, -50.6914, 155.1102, 10560
70, 900.0, 9167.40480332372, 70.8138006534312, 0.06135526359713373, 20.0, 0.014113583231881104, 606.2363366032665, 16.495434298831352, -347.25749709520744, 5.387424473788348E-6, 5.4738884328791288E16, 0.7997445886849149, 0.19048161241373274, 0.09554661861086688, 0.7127253803359447, 0.042780920211557195, 1.9744799173848033, 0.9645, 62814.41519344199, 62814.41519344199, 2.6344365732129574E9, 2.5511626065993114E9, 1.2989981356252158E-5, 169.72659282667516, 0.001189039943477696, 0.004038421750130796, 4.2529372137076074E-4, 33.87611460069668, -13.2109083224386, 0.03782197775301628, -50.6986, 155.1391, 10562
70, 900.0, 9227.40480332372, 72.79219341227399, 0.06135526359713373, 20.0, 0.014113583231881104, 608.2795961328299, 16.54669098928506, -371.6471866321297, 5.401885719817426E-6, 5.4733415103304976E16, 0.8000986561938744, 0.19068923310720445, 0.09593869129381996, 0.7127842713055397, -0.0025088557904945972, 2.03234368086709, 0.9644, 63213.770787622976, 63213.770787622976, 2.6511855468329077E9, 2.567125525755201E9, 1.301108868439936E-5, 169.7580816661868, 0.0011986913267658765, 0.0040604258564364, 4.123982324196199E-4, 33.8778000827904, -13.165011245474357, 0.03703334384030016, -50.7057, 155.168, 10564
70, 900.0, 9287.40480332372, 74.72201924764055, 0.06135526359713373, 20.0, 0.014113583231881104, 610.321686468379, 16.597789391443467, -396.60522890850746, 5.416239841111345E-6, 5.4727944216885312E16, 0.8004485618640459, 0.19089503362184154, 0.0963277440316894, 0.7127766534631768, -0.029740571136589174, 2.0716504220854923, 0.9643, 63613.13326980655, 63613.13326980655, 2.6679348093356867E9, 2.5830853682746315E9, 1.303171978558014E-5, 169.78881832381563, 0.0012083246401813662, 0.0040823227634136025, 3.995888465521767E-4, 33.87900619698276, -13.119339275665101, 0.036245797523409846, -50.7128, 155.1969, 10566
