t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
905.0987366458625, -9.276804570231338, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.6673338965866494, 2.6960888514287107E-6, 5.6483720187465624E16, 0.6870892641432141, 0.14436524705717688, 0.02147920867347708, 0.6938208531772195, -0.09803191004326117, 2.0500706009496614, 0.9999, 7462.263346585366, 7462.263346585366, 3.1296732475579023E8, 3.1276393164509207E8, 1.3597365091308965E-5, 146.72931469311067, 1.4901580830702972E-4, 0.0010094978078706112, 5.001096492726606E-5, 40.76283757098533, 0.594657373010524, -0.009826708494207314, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810593867543, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511204579, 2.696277283014552E-6, 5.6483268438244704E16, 0.687102759618857, 0.14436927578420802, 0.021484325535492066, 0.69250377264452, 0.04610486328578586, 1.9063331741780258, 0.9999, 7464.135207386034, 7464.135207386034, 3.130458305977703E8, 3.1283977485501933E8, 1.3596966188483424E-5, 146.72627238129857, 1.4904711054480142E-4, 0.0010096388633132106, 5.012599113471595E-5, 40.762317611053575, 0.5940631394738847, -0.009826935272825497, -49.9868, 150.5277, 10491
905.6691853084656, -9.282986393382533, 0.059969630559340174, 20.0, 0.013758373581152459, 190.95411372997836, 6.222797760931582, 0.6714039806964847, 2.6964763429542896E-6, 5.6482796915205528E16, 0.687117014831546, 0.1443735315598937, 0.021489731066774487, 0.6909532035952266, 0.19363217048708295, 1.7592276730257146, 0.9999, 7466.112693969398, 7466.112693969398, 3.131287663850765E8, 3.129199303592177E8, 1.3596544313984874E-5, 146.72303776818055, 1.4908015706444896E-4, 0.0010097878303374763, 5.0247518416830916E-5, 40.761768310571355, 0.5934353807043045, -0.009827174896454101, -49.9868, 150.5279, 10491
905.978777932487, -9.286341564243479, 0.059969630559340174, 20.0, 0.013758373581152459, 190.98653708539084, 6.223482221024947, 0.6736156839407985, 2.696686558646109E-6, 5.6482304925485432E16, 0.6871320673024697, 0.14437802562780908, 0.02149543959843947, 0.6936261243366647, -0.07653852843137644, 2.0298437429441, 0.9999, 7468.201765242489, 7468.201765242489, 3.1321638203427E8, 3.1300464377439845E8, 1.3596098205191854E-5, 146.71960123377042, 1.491150363873911E-4, 0.001009945105712975, 5.0375914727424724E-5, 40.761188014273515, 0.5927722061046161, -0.009827428094509623, -49.9868, 150.5281, 10491
906.3058441712318, -9.289886245026235, 0.059969630559340174, 20.0, 0.013758373581152459, 191.02078445954783, 6.2242052307431575, 0.6759543552051006, 2.6969085562879896E-6, 5.64817917607942E16, 0.687147961595617, 0.1443827713396137, 0.021501468145782104, 0.6922994630887943, 0.06654866867983986, 1.8872267947763524, 0.9999, 7470.408716129339, 7470.408716129339, 3.1330894155446446E8, 3.130941746895689E8, 1.3595627515166241E-5, 146.71599626510556, 1.4915190883571871E-4, 0.0010101112775780824, 5.0511568906370016E-5, 40.76057497355612, 0.5920716185555635, -0.009827695638986304, -49.9868, 150.5283, 10491
906.6513702471996, -9.293631148304813, 0.059969630559340174, 20.0, 0.013758373581152459, 191.0569581111349, 6.224968956394953, 0.6784274096092129, 2.6971430620313793E-6, 5.648125669716392E16, 0.6871647493936942, 0.14438778417885137, 0.021507836439860456, 0.6930519967732909, -0.01312904072600592, 1.967401153647498, 0.9999, 7472.740196500945, 7472.740196500945, 3.1340672384124964E8, 3.131887974553482E8, 1.3595130331219734E-5, 146.71219029809984, 1.4919086854336616E-4, 0.0010102868335573824, 5.065489187181542E-5, 40.7599273412178, 0.5913315084245996, -0.009827978346886864, -49.9868, 150.5285, 10491
907.0163980459472, -9.297587593165675, 0.059969630559340174, 20.0, 0.013758373581152459, 191.09516599092166, 6.225775685464922, 0.6810427098373688, 2.697390740059319E-6, 5.648069899464764E16, 0.6871824779011513, 0.14439307829899325, 0.021514562530509457, 0.6909062237644255, 0.19485314193038117, 1.759943409865778, 0.9999, 7475.203231169695, 7475.203231169695, 3.13510023515257E8, 3.132888020173545E8, 1.3594604666638165E-5, 146.70815016483877, 1.4923199948832435E-4, 0.0010104722151221338, 5.080631788138413E-5, 40.75924316590632, 0.5905496472396874, -0.009828277080890954, -49.9868, 150.5287, 10491
907.4020282577491, -9.301767539657513, 0.059969630559340174, 20.0, 0.013758373581152459, 191.13552205391744, 6.226627833327002, 0.6838085947530899, 2.697652293456235E-6, 5.6480117896961464E16, 0.6872011970624075, 0.14439866867928197, 0.02152166552569218, 0.6931246048049599, -0.026097083502298633, 1.981447332153365, 0.9999, 7477.805241007906, 7477.805241007906, 3.136191518078716E8, 3.1339449479611456E8, 1.3594049934247291E-5, 146.7039075291149, 1.4927547524811482E-4, 0.001010668068973691, 5.09663058663511E-5, 40.75852038625244, 0.5897236810083659, -0.009828592753228825, -49.9868, 150.5289, 10491
907.8094236965748, -9.30618362531272, 0.059969630559340174, 20.0, 0.013758373581152459, 191.1781465881077, 6.227527950322484, 0.6867339101222891, 2.6979285640688497E-6, 5.6479512631064424E16, 0.6872209667018583, 0.14440457325823766, 0.021529168303683455, 0.6929138817324578, -0.0031040780173189455, 1.9590390406853022, 0.9999, 7480.554065253428, 7480.554065253428, 3.137344374967288E8, 3.1350619961607945E8, 1.359346347651024E-5, 146.69940608332857, 1.4932138196853918E-4, 0.0010108749117951979, 5.113534084226728E-5, 40.75775682467392, 0.5888511231627565, -0.009828926329717772, -49.9868, 150.5291, 10491
908.2398128063919, -9.310849203529878, 0.059969630559340174, 20.0, 0.013758373581152459, 191.22316656059036, 6.228478729221447, 0.6898280414704788, 2.6982203054964737E-6, 5.6478882406670976E16, 0.6872418402715595, 0.14441080808090664, 0.02153709134838161, 0.6909835955782098, 0.18308528928954626, 1.7734669733510977, 0.9999, 7483.457985068771, 7483.457985068771, 3.138562278937843E8, 3.136242586864783E8, 1.3592844031132972E-5, 146.69465427606283, 1.4936987434791896E-4, 0.0010110933703455507, 5.131393540297308E-5, 40.75695018083229, 0.587929347110459, -0.009829278830162142, -49.9868, 150.5294, 10491
908.694493365367, -9.31577838438965, 0.059969630559340174, 20.0, 0.013758373581152459, 191.27071598196477, 6.229483013087438, 0.693100949190278, 2.6985284149620376E-6, 5.6478226415690664E16, 0.6872638814375539, 0.1444173922537219, 0.021545459046543786, 0.6924667271545678, 0.0389442623381922, 1.9182597548813833, 0.9999, 7486.525748423906, 7486.525748423906, 3.139848898888986E8, 3.1374903363689435E8, 1.359218973830983E-5, 146.68963797726, 1.4942110349640974E-4, 0.0010113241208817697, 5.150263129967882E-5, 40.75609802472099, 0.5869555783678782, -0.009829651334275201, -49.9868, 150.5296, 10491
909.174836399134, -9.320986077674128, 0.059969630559340174, 20.0, 0.013758373581152459, 191.3209362898588, 6.230543803566129, 0.6965632064617301, 2.698853804264928E-6, 5.6477543831590112E16, 0.6872871548372554, 0.14442434518539915, 0.021554296183515037, 0.6925491690670662, 0.029505562439313623, 1.9283865587097726, 0.9999, 7489.766596376812, 7489.766596376812, 3.141208110520435E8, 3.138809066106093E8, 1.359149863343328E-5, 146.6843422593958, 1.494752232018254E-4, 0.001011567851109768, 5.170200111257928E-5, 40.75519778936618, 0.5859268862545628, -0.009830044983604945, -49.9868, 150.5299, 10491
909.6822903149308, -9.326488038388575, 0.059969630559340174, 20.0, 0.013758373581152459, 191.37397675251447, 6.231664269619617, 0.7002260395920246, 2.699197435281434E-6, 5.6476833808672376E16, 0.6873117286113216, 0.1444316873445699, 0.021563628907648874, 0.6938085830180865, -0.11060470271648959, 2.0692232724100705, 0.9999, 7493.190290829895, 7493.190290829895, 3.142644007974058E8, 3.1402028141893196E8, 1.3590768150806039E-5, 146.67872953306738, 1.4953236813468015E-4, 0.0010118252281801929, 5.1912650019511226E-5, 40.754246763117656, 0.5848401751234711, -0.009830460985576979, -49.9868, 150.5302, 10491
910.218385269068, -9.332300914852695, 0.059969630559340174, 20.0, 0.013758373581152459, 191.42999489338692, 6.2328477567290035, 0.7041013714972032, 2.6995602901636697E-6, 5.6476095481268856E16, 0.6873376722636155, 0.14443943962189035, 0.02157348392127198, 0.6938493318278964, -0.11802283645054111, 2.07740823130319, 0.9999, 7496.807143844807, 7496.807143844807, 3.144160916128512E8, 3.141675847599073E8, 1.3589996597370365E-5, 146.6728049594196, 1.4959273205913598E-4, 0.0010120970523870402, 5.213521766728604E-5, 40.75324208150686, 0.5836921751010711, -0.009830900616997826, -49.9868, 150.5305, 10491
910.7847377809018, -9.338442299688236, 0.059969630559340174, 20.0, 0.013758373581152459, 191.48915693774538, 6.234097796588905, 0.7082018686140801, 2.699943472116357E-6, 5.6475327962839496E16, 0.6873650638562457, 0.1444476254817645, 0.02158389121813839, 0.6946365341291136, -0.22079282914318107, 2.180987706547944, 0.9999, 7500.6280486027, 7500.6280486027, 3.1457634035839725E8, 3.1432326750499034E8, 1.3589182147807194E-5, 146.66657275592544, 1.4965652924916166E-4, 0.0010123842155596394, 5.2370380152856394E-5, 40.75218071864829, 0.5824794323112585, -0.00983136522932247, -49.9868, 150.5308, 10491
911.3830556072215, -9.344930783660706, 0.059969630559340174, 20.0, 0.013758373581152459, 191.55163828229928, 6.235418117318531, 0.7125409909313611, 2.7003481422740865E-6, 5.64745303449768E16, 0.6873939854821763, 0.14445626961191418, 0.021594882369575963, 0.6926573306135635, 0.010814822388277202, 1.95023458990151, 0.9999, 7504.664512101818, 7504.664512101818, 3.1474562963755023E8, 3.144878060574684E8, 1.3588320879633648E-5, 146.6599488763608, 1.4972387303626951E-4, 0.0010126874189747082, 5.261885212075157E-5, 40.751059478158496, 0.5811982985537516, -0.009831856252269646, -49.9868, 150.5312, 10491
912.0151428917521, -9.35178601241241, 0.059969630559340174, 20.0, 0.013758373581152459, 191.61762398890778, 6.23681265421506, 0.7171330460752501, 2.7007753930676094E-6, 5.647370169630948E16, 0.687424514204489, 0.14446539521703658, 0.02160648708540336, 0.6939727063397986, -0.1416676356822097, 2.1036188757890604, 0.9999, 7508.928689689419, 7508.928689689419, 3.1492446924557424E8, 3.146617037866272E8, 1.3587411696047108E-5, 146.65297913072422, 1.497950321967516E-4, 0.0010130076654678397, 5.288138898106147E-5, 40.74987498356659, 0.579844920407572, -0.009832375196944187, -49.9867, 150.5315, 10491
912.6829056052964, -9.359028746978918, 0.059969630559340174, 20.0, 0.013758373581152459, 191.6873093034624, 6.238285561076065, 0.7219932475865362, 2.701226578019769E-6, 5.6472841061301888E16, 0.6874567456095824, 0.14447503106133006, 0.021618742172090033, 0.6929790101565799, -0.02881957291488958, 1.99172271486026, 0.9999, 7513.433421530299, 7513.433421530299, 3.1511339769898075E8, 3.148454925418709E8, 1.358645137033366E-5, 146.64562095002768, 1.4987020844760434E-4, 0.0010133459198940716, 5.3158789260171855E-5, 40.74862366818636, 0.5784152277276058, -0.0098329236645886, -49.9867, 150.5319, 10491
913.388357292924, -9.366680927281532, 0.059969630559340174, 20.0, 0.013758373581152459, 191.76090020106696, 6.23984122211886, 0.7271377775611085, 2.701702987398172E-6, 5.64719474589452E16, 0.6874907706123777, 0.14448520453834748, 0.021631682723752738, 0.6938778282566556, -0.13356279003068147, 2.0974705429699787, 0.9999, 7518.192271119986, 7518.192271119986, 3.153129838507722E8, 3.150397342512476E8, 1.3585436533072405E-5, 146.63783059838593, 1.4994959346173898E-4, 0.0010137031007015807, 5.3451897087749694E-5, 40.74730176442186, 0.5769049215010287, -0.009833503348014472, -49.9867, 150.5323, 10491
914.1336251455346, -9.37476573949024, 0.059969630559340174, 20.0, 0.013758373581152459, 191.8386139586692, 6.241484264525728, 0.7325838542063856, 2.7022059839015276E-6, 5.6471019881336576E16, 0.6875266851368018, 0.14449594456718823, 0.021645345808138317, 0.6903177748580819, 0.22512235395773814, 1.7398454929820888, 0.9999, 7523.219565956487, 7523.219565956487, 3.1552382859621507E8, 3.1524502260906667E8, 1.3584364639443581E-5, 146.62960673176528, 1.50033447107229E-4, 0.0010140802994076956, 5.3761604831053015E-5, 40.74590529247398, 0.5753094610285845, -0.009834116038701966, -49.9867, 150.5327, 10491
914.9209564141048, -9.383307687416512, 0.059969630559340174, 20.0, 0.013758373581152459, 191.9206797563298, 6.243219571645105, 0.7383498048814989, 2.7027370710947807E-6, 5.64700572921426E16, 0.6875645949804335, 0.14450728305092472, 0.02165977232636887, 0.6931005522095102, -0.04717182975274454, 2.013258308181384, 0.9999, 7528.530440490856, 7528.530440490856, 3.1574656667418647E8, 3.15461984857558E8, 1.3583231988844344E-5, 146.62090307264444, 1.5012199776411294E-4, 0.0010144785970492565, 5.4088855883874476E-5, 40.74443004841444, 0.5736240503936987, -0.009834763633489141, -49.9867, 150.5332, 10491
915.7527251859591, -9.392332667794447, 0.059969630559340174, 20.0, 0.013758373581152459, 192.00733930834076, 6.245052296879916, 0.7444551448365448, 2.7032977666138555E-6, 5.6469058624943224E16, 0.6876046067389077, 0.14451925216637773, 0.021675003569589762, 0.694250999338601, -0.18787686652807933, 2.155143579256159, 0.9999, 7534.140881483454, 7534.140881483454, 3.1598186856941605E8, 3.1569128366779345E8, 1.3582036170965277E-5, 146.61173739647694, 1.5021556034425985E-4, 0.0010148992631911604, 5.4434647620864136E-5, 40.742871591593506, 0.5718436241809455, -0.009835448139346434, -49.9867, 150.5337, 10491
916.631439543498, -9.40186805026967, 0.059969630559340174, 20.0, 0.013758373581152459, 192.0988475254332, 6.2469878782953785, 0.7509206624363911, 2.7038897690941275E-6, 5.6468022781452408E16, 0.6876468396949369, 0.144531887924526, 0.021691085754432127, 0.694003509107674, -0.15995461397563968, 2.12846658848888, 0.9999, 7540.0677758997135, 7540.0677758997135, 3.16230442521234E8, 3.159336191253697E8, 1.3580772616176346E-5, 146.6020387767949, 1.503143694161664E-4, 0.001015343469692102, 5.4800034527180645E-5, 40.741225231342646, 0.5699628324020978, -0.009836171681985606, -49.9867, 150.5342, 10491
917.55974912697, -9.411942761543116, 0.059969630559340174, 20.0, 0.013758373581152459, 192.1954732093355, 6.2490320539797315, 0.7577685112414558, 2.7045147342569216E-6, 5.6466948629611712E16, 0.6876914098138993, 0.14454522538731363, 0.02170806394138422, 0.6932543061157233, -0.07594638905026208, 2.0457719622286383, 0.9999, 7546.328961486689, 7546.328961486689, 3.164930366447517E8, 3.161897308266626E8, 1.3579437551883121E-5, 146.59177837069086, 1.504187089024937E-4, 0.001015812475667436, 5.518613151122285E-5, 40.739486012934776, 0.5679760245873196, -0.009836936510320025, -49.9867, 150.5347, 10491
918.540453124091, -9.422587374841482, 0.059969630559340174, 20.0, 0.013758373581152459, 192.29749978096402, 6.251190878192409, 0.7650223097607928, 2.705174476159592E-6, 5.6465835001552848E16, 0.6877384440739954, 0.14455930295967287, 0.021725987502898364, 0.6921544384957982, 0.0417563319190603, 1.9294547905338504, 0.9999, 7552.943280179326, 7552.943280179326, 3.1677044117072093E8, 3.1646040009176624E8, 1.35780274779562E-5, 146.58094751254131, 1.5052891800964907E-4, 0.0010163077201461716, 5.559411741795619E-5, 40.73764870276018, 0.5658772329964954, -0.009837745006343157, -49.9867, 150.5352, 10491
919.5765087106031, -9.433834204553476, 0.059969630559340174, 20.0, 0.013758373581152459, 192.4052260435437, 6.253470738335323, 0.7727072496062884, 2.7058709378400705E-6, 5.6464680691425136E16, 0.687788078333169, 0.1445741617579241, 0.02174490932738124, 0.6906698519385955, 0.17941853814292588, 1.793253935577987, 0.9999, 7559.930634493654, 7559.930634493654, 3.170634908106638E8, 3.167464523005724E8, 1.357653817095544E-5, 146.5695140072764, 1.5064533072468175E-4, 0.001016830682550268, 5.6025238749536545E-5, 40.7357077726747, 0.5636601549021041, -0.009838599692826805, -49.9867, 150.5358, 10491
920.6710399672252, -9.445717406232571, 0.059969630559340174, 20.0, 0.013758373581152459, 192.51896698196708, 6.255878372783941, 0.7808502126811185, 2.7066061308297146E-6, 5.6463484453083664E16, 0.6878404529791883, 0.1445898443142203, 0.021764884177308985, 0.6914701103188833, 0.10198866157439812, 1.8722249221012164, 0.9999, 7567.312047072733, 7567.312047072733, 3.173730672542304E8, 3.1704875935879034E8, 1.3574965169836237E-5, 146.55744384274635, 1.5076829369511886E-4, 0.0010173828963795485, 5.648081360797931E-5, 40.73365738347493, 0.561318133894126, -0.009839503241163571, -49.9867, 150.5365, 10491
921.8273472998806, -9.458273082533415, 0.059969630559340174, 20.0, 0.013758373581152459, 192.63905459970638, 6.258420889615881, 0.789479898416054, 2.7073821732545073E-6, 5.6462244997633688E16, 0.6878957156053916, 0.14460639538429232, 0.02178596972584751, 0.6930024085311057, -0.05944403346661056, 2.035282621749161, 0.9999, 7575.109723560237, 7575.109723560237, 3.1770010180611634E8, 3.173682423010761E8, 1.357330328200934E-5, 146.54467928764686, 1.5089814475693008E-4, 0.0010179659191164986, 5.696223587397636E-5, 40.73149136745246, 0.5588441401543958, -0.00984045848091689, -49.9867, 150.5371, 10491
923.0489173916102, -9.471539395261498, 0.059969630559340174, 20.0, 0.013758373581152459, 192.76583879459332, 6.261105786275743, 0.7986269620983767, 2.7082012631097524E-6, 5.6460960990826752E16, 0.6879540190630421, 0.14462386137169253, 0.021808225832357475, 0.6913695425135494, 0.10674681505535234, 1.870804924801964, 0.9999, 7583.347118986245, 7583.347118986245, 3.180455781702831E8, 3.177058740388298E8, 1.35715480307284E-5, 146.53120418565382, 1.5103529248425553E-4, 0.001018581489467139, 5.747097963663288E-5, 40.729203209975815, 0.5562307496441536, -0.009841468409211797, -49.9867, 150.5378, 10491
924.3394337161772, -9.485556684312163, 0.059969630559340174, 20.0, 0.013758373581152459, 192.89968827477426, 6.263940970215758, 0.8083241651553454, 2.709065780880443E-6, 5.6459631050303552E16, 0.6880155287155574, 0.144642292509502, 0.02183171733263109, 0.6937713445791878, -0.15850903255853718, 2.1378666461174847, 0.9999, 7592.049007859827, 7592.049007859827, 3.1841053538964117E8, 3.1806268226062495E8, 1.3569693682487011E-5, 146.51695663936465, 1.5118012168844033E-4, 0.0010192313688878257, 5.800860389057322E-5, 40.726786030047386, 0.5534701221481773, -0.009842536202299699, -49.9867, 150.5386, 10491
925.7027876450669, -9.500367593206843, 0.059969630559340174, 20.0, 0.013758373581152459, 193.040991516133, 6.266934780552733, 0.8186065388572531, 2.709978165024676E-6, 5.6458253742678656E16, 0.6880804135188797, 0.1446617401978593, 0.021856510657639966, 0.693000088961338, -0.07094473287797756, 2.0522055703635615, 0.9999, 7601.241558173787, 7601.241558173787, 3.187960709498086E8, 3.184397524936659E8, 1.3567734709874281E-5, 146.50189429000255, 1.51333056673845E-4, 0.0010199174253944176, 5.8576757512904234E-5, 40.72423255977886, 0.5505539781124948, -0.009843665225144507, -49.9867, 150.5393, 10490
