t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1422.9924869865538, -15.078025250159095, 0.059969630559340174, 20.0, 0.013758373581152459, 239.07694022657824, 7.27724305399372, 7.600300600642946, 2.991924945380237E-6, 5.5573152769605544E16, 0.7067363446513247, 0.15048845346994244, 0.02956612974707251, 0.6918943975894307, -0.05442071653647063, 2.200079532468385, 0.9992, 10931.591172643473, 10931.591172643473, 4.5847093378066725E8, 4.5055728942065096E8, 1.2862860487155019E-5, 141.0017519407712, 2.0373152258016034E-4, 0.0012429285618688346, 3.0762379456257175E-4, 39.802097475919325, -0.49378273900345127, -0.010314447631572401, -49.9865, 150.8197, 10485
1452.5001526897697, -15.42032357696615, 0.059969630559340174, 20.0, 0.013758373581152459, 241.53323578697118, 7.332818110617844, 8.22156592679604, 3.0060515424492736E-6, 5.5544411044905848E16, 0.7076032814827152, 0.1507713503645356, 0.02995448539412826, 0.6930311525633941, -0.12541341338474676, 2.252637242791991, 0.9991, 11128.238421497825, 11128.238421497825, 4.667183193976188E8, 4.5841705348782974E8, 1.2821369553830833E-5, 140.67383908032923, 2.066360075073396E-4, 0.0012546777219744614, 3.1929412328096727E-4, 39.74795256490737, -0.5545956080202004, -0.01034562528800266, -49.9866, 150.8361, 10485
1483.6732507769593, -15.783360757425974, 0.059969630559340174, 20.0, 0.013758373581152459, 244.10137200950035, 7.39107595020752, 8.908224846914928, 3.0207147946976746E-6, 5.5514709378824376E16, 0.7084968321491254, 0.15106413673370028, 0.030357761872488925, 0.6940681271465263, -0.17912161207057728, 2.2853685505729238, 0.9991, 11335.906370024115, 11335.906370024115, 4.754279131588114E8, 4.667135738626486E8, 1.2777547565853746E-5, 140.32712468250074, 2.0968007063835363E-4, 0.001266931171964869, 3.3134781625721233E-4, 39.69082020117033, -0.6187074816462843, -0.010378900603147294, -49.9868, 150.8534, 10484
1516.6057793655439, -16.168478388098627, 0.059969630559340174, 20.0, 0.013758373581152459, 246.7854901838386, 7.452127197272162, 9.668177446976282, 3.0359225977521667E-6, 5.5484018637974688E16, 0.7094168388652266, 0.1513668814982613, 0.03077618950872324, 0.6937892384914589, -0.06633127625504234, 2.149141278918715, 0.9991, 11555.212818747537, 11555.212818747537, 4.846256256182717E8, 4.754708076009753E8, 1.2731260118831431E-5, 139.96049037077805, 2.1286880449068377E-4, 0.001279702001709304, 3.437890830486919E-4, 39.630539529217224, -0.6862904065254067, -0.010414420909388015, -49.987, 150.8717, 10484
1551.3970418895474, -16.577114480005807, 0.059969630559340174, 20.0, 0.013758373581152459, 249.5898238129909, 7.516085559561827, 10.510380721785817, 3.0516816249066537E-6, 5.5452309215639448E16, 0.7103630452649563, 0.1516796255022067, 0.03120996489555683, 0.6931058326727737, 0.08870482621800377, 1.968366396553527, 0.999, 11786.810408083602, 11786.810408083602, 4.943388285150263E8, 4.847140120346708E8, 1.2682364486259544E-5, 139.57274647073814, 2.162072697142636E-4, 0.0012930026371657782, 3.566218449933939E-4, 39.56694148127639, -0.7575247261851357, -0.010452343451493725, -49.9872, 150.891, 10483
1588.1519465352148, -17.010811374811343, 0.059969630559340174, 20.0, 0.013758373581152459, 252.51869832140792, 7.5830678196072645, 11.445000812343743, 3.067997152032804E-6, 5.541955108502436E16, 0.7113350891005051, 0.15200237844289421, 0.031659245925261426, 0.6931409303356941, 0.16515740618653546, 1.8641172586393966, 0.999, 12031.388610251093, 12031.388610251093, 5.0459643831393087E8, 4.9446981457837576E8, 1.2630708984087816E-5, 139.162626298382, 2.197004543557237E-4, 0.0013068446751907776, 3.6984976378189976E-4, 39.49984840850959, -0.832599424406824, -0.010492835835007668, -49.9874, 150.9114, 10483
1626.9813225769742, -17.47122438828743, 0.059969630559340174, 20.0, 0.013758373581152459, 255.57653090353062, 7.653193822174794, 12.483588383424017, 3.0848728656505425E-6, 5.5385713805975208E16, 0.7123324946983717, 0.15233511557443197, 0.03212414634436009, 0.6965027598040346, -0.11323568760838668, 2.112993755390991, 0.999, 12289.67583659823, 12289.67583659823, 5.1542900458692974E8, 5.047662860323508E8, 1.2576132482283485E-5, 138.72880046864563, 2.2335326717475874E-4, 0.0013212387728857569, 3.834762766633384E-4, 39.429073701417266, -0.9117124800522349, -0.010536076438494829, -49.9877, 150.9329, 10483
1668.0022545676134, -17.96013125239404, 0.059969630559340174, 20.0, 0.013758373581152459, 258.76783056389064, 7.726586458050085, 13.639280793747773, 3.102310669503555E-6, 5.5350766512280824E16, 0.7133546661471073, 0.1526777744973269, 0.03260473025315641, 0.6953123921717541, 0.13599646675740598, 1.8329615307528095, 0.999, 12562.441667021, 12562.441667021, 5.268688035148607E8, 5.1563301871762514E8, 1.2518462504180427E-5, 138.26978723475827, 2.2717032008683655E-4, 0.0013361941449135713, 3.975046378628549E-4, 39.35442139982413, -0.9950712341458656, -0.010582254773250666, -49.9881, 150.9555, 10482
1711.338435390374, -18.479442408457608, 0.059969630559340174, 20.0, 0.013758373581152459, 262.09719840612337, 7.803371644642, 14.927035301799588, 3.1203103597092177E-6, 5.5314678006169248E16, 0.7144008737196366, 0.15303024949904015, 0.03310100296921592, 0.6981054660081852, -0.08483798164723978, 2.022249560393799, 0.9989, 12850.499208561894, 12850.499208561894, 5.389499368070859E8, 5.271012069478195E8, 1.2457516514994534E-5, 137.78406868354807, 2.3115608765493937E-4, 0.001351718699813371, 4.119379653546758E-4, 39.27568579295152, -1.0828927702661608, -0.010631571767382506, -49.9884, 150.9794, 10482
1757.1205392375405, -19.02944091129413, 0.059969630559340174, 20.0, 0.013758373581152459, 265.5693161955158, 7.883678303972306, 16.354476245247742, 3.138869544703147E-6, 5.5277416661715928E16, 0.7154702555891896, 0.15339239084074646, 0.0336129086264636, 0.6975942999764914, 0.1105946999610148, 1.79515841195716, 0.9989, 13154.708134101562, 13154.708134101562, 5.517084591442195E8, 5.39203756275664E8, 1.239334912060178E-5, 137.31160699629294, 2.3531501243542223E-4, 0.0013678186941136062, 4.2710847998094604E-4, 39.19536714527889, -1.180468826263779, -0.010645548917144665, -49.9889, 151.0045, 10481
1805.4866156401915, -19.603194271940893, 0.059969630559340174, 20.0, 0.013758373581152459, 269.1889169905322, 7.967638338687828, 17.902473022549387, 3.1580044881679665E-6, 5.5238950571780144E16, 0.7165630095384585, 0.1537644101578149, 0.034140905223716045, 0.700192805332283, -0.10733619604456376, 1.9820084027182314, 0.9989, 13475.978897225516, 13475.978897225516, 5.651825549496381E8, 5.519754412310861E8, 1.2326995358220529E-5, 137.00826704110958, 2.3965683049940342E-4, 0.0013845172706182817, 4.4436668202257483E-4, 39.12351442840443, -1.3072116753392464, -0.010478176553890767, -49.9894, 151.0311, 10480
1856.582505737253, -20.201268985548694, 0.059969630559340174, 20.0, 0.013758373581152459, 272.9609288728672, 8.055386606796839, 19.633220500933678, 3.177815123473973E-6, 5.5199247862774048E16, 0.7176840071238948, 0.1541481307410188, 0.03468776056907644, 0.6995613374013635, 0.12361040711201747, 1.7212086977383403, 0.9988, 13815.268949303003, 13815.268949303003, 5.79412379733768E8, 5.654527161833451E8, 1.225836992101297E-5, 136.68620118720213, 2.4420832743577586E-4, 0.0014019116145258324, 4.623060894537742E-4, 39.04772663476085, -1.440753999698011, -0.010303005226763275, -49.99, 151.0591, 10480
1910.5622820390556, -20.824182227747627, 0.059969630559340174, 20.0, 0.013758373581152459, 276.8903267072574, 8.147060895889778, 21.570928559147653, 3.1983068750662854E-6, 5.5158275239765448E16, 0.7188326290864362, 0.15454352478880845, 0.035253635284153234, 0.7012681489983646, 0.024239167453159415, 1.7928498369760613, 0.9988, 14173.592372992965, 14173.592372992965, 5.94440464123325E8, 5.796741028733971E8, 1.2187378288903597E-5, 136.34414661478004, 2.4897711625783663E-4, 0.0014200176802823836, 4.8095335395731214E-4, 38.96779810611046, -1.5814433406331516, -0.010119702178608938, -49.9907, 151.0886, 10479
1967.5887130114404, -21.4723901786651, 0.059969630559340174, 20.0, 0.013758373581152459, 280.98218406394045, 8.242801897654227, 23.74327278646279, 3.219483369186177E-6, 5.511599945122044E16, 0.7200081366996142, 0.15495052646680296, 0.035838639255404425, 0.7031599195917678, -0.15002409841992745, 1.9424605720528039, 0.9987, 14552.020909867026, 14552.020909867026, 6.10311756959823E8, 5.946802040922066E8, 1.2113914555519826E-5, 135.98069075400468, 2.5397064725747175E-4, 0.0014388501550633087, 5.00336806610727E-4, 38.88351390087615, -1.7296435118363607, -0.009927914260031425, -49.9915, 151.1197, 10479
2027.5887130114404, -22.143581879762845, 0.059969630559340174, 20.0, 0.013758373581152459, 285.2244792283855, 8.342349066882205, 26.171694729261574, 3.2413459162285484E-6, 5.5072386779375376E16, 0.7212096496366591, 0.15536902283998927, 0.03644281712030842, 0.7036412004278663, -0.09492091020942584, 1.8667631348463223, 0.9987, 14950.061943577892, 14950.061943577892, 6.270055979136568E8, 6.104494530557464E8, 1.2038172259193347E-5, 135.59587819084638, 2.5919610339336896E-4, 0.0014584222757896828, 5.204078853301902E-4, 38.79501104346481, -1.885100096056552, -0.009728070245305516, -49.9925, 151.1523, 10478
2087.5887130114406, -22.804106463936797, 0.059969630559340174, 20.0, 0.013758373581152459, 289.4050833003075, 8.440722290387756, 28.75065027462017, 3.263803154781118E-6, 5.5027583807093928E16, 0.7224312642321702, 0.15579713603162623, 0.03706364971420423, 0.7038998816851384, -0.020361884817466043, 1.7766822868700425, 0.9987, 15347.991088690256, 15347.991088690256, 6.436947462596693E8, 6.261994720807118E8, 1.1963934235744435E-5, 135.20848205785984, 2.646376932397336E-4, 0.00147866553016464, 5.401746362143882E-4, 38.70669706301085, -2.0400643723658094, -0.00953004181261085, -49.9935, 151.1849, 10477
2147.5887130114406, -23.454053640563988, 0.059969630559340174, 20.0, 0.013758373581152459, 293.5266793555129, 8.53796214638991, 31.48423260599869, 3.2857256226916576E-6, 5.498381704629328E16, 0.7236116785046331, 0.15621334862432035, 0.03766990024036529, 0.7043130013552231, -0.012315430017528283, 1.7593238850947361, 0.9986, 15745.818835010254, 15745.818835010254, 6.6037964194033E8, 6.419308240030057E8, 1.1891060555234628E-5, 134.81843130788934, 2.700233797578456E-4, 0.0014985605849158292, 5.59654950532883E-4, 38.61857555090857, -2.1945438990532438, -0.009333856760485875, -49.9946, 151.2174, 10477
2207.5887130114406, -24.09350613562062, 0.059969630559340174, 20.0, 0.013758373581152459, 297.5917683531101, 8.634106927929796, 34.376499694849485, 3.3071309347548654E-6, 5.4941018572356616E16, 0.7247528766471482, 0.1566181360406197, 0.03826202896498493, 0.7047079698259197, -0.03522346544117876, 1.7788712931683994, 0.9986, 16143.554785693133, 16143.554785693133, 6.7706068771197E8, 6.57644040474961E8, 1.1819424682968239E-5, 134.42563545708978, 2.7535272993537725E-4, 0.0015181138093466233, 5.788672774418975E-4, 38.530650061226886, -2.3485462082618054, -0.009139392241084142, -49.9958, 151.2499, 10476
2267.5887130114406, -24.722539734910377, 0.059969630559340174, 20.0, 0.013758373581152459, 301.6026864237509, 8.729192819079184, 37.43147256377473, 3.32803546596474E-6, 5.4899127718160168E16, 0.72585669237846, 0.15701193920088943, 0.038840464850436324, 0.705325820116777, -0.14848789921991262, 1.894331794828924, 0.9986, 16541.207770720186, 16541.207770720186, 6.937382539040046E8, 6.733396242012768E8, 1.1748912705876873E-5, 134.03004470846852, 2.8062537984744094E-4, 0.0015373312461481792, 5.978297104494275E-4, 38.4429241115762, -2.502078804369166, -0.008946526716417722, -49.997, 151.2822, 10475
2327.5887130114406, -25.341223348370995, 0.059969630559340174, 20.0, 0.013758373581152459, 305.5624295022723, 8.823254054055221, 41.01497206792959, 3.348454540794044E-6, 5.4858089986662736E16, 0.7269248275809196, 0.1573951691944076, 0.039405610439837396, 0.7047278958282317, -0.033329805139924944, 1.7864303015935497, 0.9985, 16938.786008007526, 16938.786008007526, 7.104126851758356E8, 6.890179780245454E8, 1.167942047729817E-5, 133.63156983611205, 2.8584085577111325E-4, 0.0015562183779088822, 6.165723190875112E-4, 38.35540118396553, -2.655149162399443, -0.008755139928613846, -49.9984, 151.3145, 10475
2387.5887130114406, -25.94961904615052, 0.059969630559340174, 20.0, 0.013758373581152459, 309.47359043365685, 8.916323061225416, 45.299892145313315, 3.368402397728984E-6, 5.4817850146226448E16, 0.7279588580372307, 0.15776820758721963, 0.039957840569484065, 0.7043813512803807, 0.0011130540638731663, 1.7637380790291923, 0.9985, 17336.296777575062, 17336.296777575062, 7.270842868514981E8, 7.046794804470067E8, 1.1610853908956952E-5, 133.23016207422612, 2.909987493518805E-4, 0.0015747803965309184, 6.350558735638172E-4, 38.26808472566658, -2.807764726489108, -0.008565112867999065, -49.9998, 151.3467, 10474
2447.5887130114406, -26.54659842067358, 0.059969630559340174, 20.0, 0.013758373581152459, 313.33807516251187, 9.008430593720444, 50.18725080534851, 3.3878923891067156E-6, 5.4778359201427096E16, 0.7289602506495475, 0.15813141104348744, 0.040497507632591107, 0.7048113231128548, -0.14772342255610255, 1.9282099367253498, 0.9984, 17733.751831679274, 17733.751831679274, 7.437535518206288E8, 7.203247490246931E8, 1.1543144435831338E-5, 132.82892693342842, 2.96098956673184E-4, 0.0015930220754147182, 6.540916100475533E-4, 38.18140784507402, -2.9622862512201866, -0.00835659937621322, -50.0013, 151.3789, 10473
2507.5887130114406, -27.13203601842999, 0.059969630559340174, 20.0, 0.013758373581152459, 317.1574732085628, 9.099605848146213, 55.520155925709616, 3.4069390293074797E-6, 5.473957699457732E16, 0.7299304732991485, 0.15848515007150102, 0.041024998075383845, 0.7037579035803011, -0.0162885948643814, 1.8156689701685544, 0.9984, 18131.154728099034, 18131.154728099034, 7.604206292964735E8, 7.359540730696224E8, 1.1476227413471812E-5, 132.4272270058522, 3.01141264810385E-4, 0.0016109498459648604, 6.730342487167618E-4, 38.09510000879271, -3.1165633149011507, -0.008146309015726022, -50.0029, 151.411, 10473
2567.5887130114406, -27.705922791810806, 0.059969630559340174, 20.0, 0.013758373581152459, 320.93360390230737, 9.189876572694276, 61.291129686095935, 3.4255552713083356E-6, 5.4701467329179368E16, 0.7308708590403707, 0.1588297587866447, 0.04154065679322466, 0.7023411888038994, 0.14024355467425192, 1.6806638154931886, 0.9984, 18528.511311823546, 18528.511311823546, 7.770857644178795E8, 7.515678409089259E8, 1.141004176983982E-5, 132.02490117594508, 3.061253719982943E-4, 0.0016285688489547248, 6.918126754803642E-4, 38.009131576089665, -3.270338828019953, -0.007936176463671792, -50.0046, 151.443, 10472
2627.5887130114406, -28.268244252488387, 0.059969630559340174, 20.0, 0.013758373581152459, 324.6682559469505, 9.279269165785275, 67.51425065703845, 3.4437532792786586E-6, 5.4663997609058664E16, 0.73178265133905, 0.15916555003715077, 0.0420448083309207, 0.7031118871275669, -0.0676997380680404, 1.9121588675182979, 0.9983, 18925.827519593604, 18925.827519593604, 7.937492061717558E8, 7.671663919796317E8, 1.1344533676561793E-5, 131.62209437626774, 3.110512221051342E-4, 0.0016458842683002015, 7.104357006509299E-4, 37.9235126447297, -3.423605084132199, -0.007726106232298242, -50.0064, 151.4749, 10472
2687.5887130114406, -28.818980526944582, 0.059969630559340174, 20.0, 0.013758373581152459, 328.36314184102946, 9.367808766239396, 74.20309760972042, 3.461544758433128E-6, 5.46271342856704E16, 0.7326670250114007, 0.15949282206546822, 0.04253776585830921, 0.7030283150014556, -0.14355698570064707, 2.0130139716500604, 0.9983, 19323.10898018055, 19323.10898018055, 8.104111906287723E8, 7.827500458571212E8, 1.1279653493464217E-5, 131.21891159801845, 3.1591870656959634E-4, 0.0016629010554236323, 7.289112000849091E-4, 37.838253213546025, -3.576354493056323, -0.007516003429844529, -50.0082, 151.5068, 10471
2747.5887130114406, -29.358106364062134, 0.059969630559340174, 20.0, 0.013758373581152459, 332.01990433837267, 9.455519335846654, 81.3707265674708, 3.4789407306876442E-6, 5.4590846108034712E16, 0.7335250788201102, 0.1598118548682656, 0.04301982481283617, 0.7021799541764113, -0.082461832934682, 1.9778227591798594, 0.9983, 19720.361051229185, 19720.361051229185, 8.27071942488552E8, 7.983191150208644E8, 1.1215355656841162E-5, 130.81541846440115, 3.207275830078487E-4, 0.0016796236776575517, 7.472461993464573E-4, 37.75336318265074, -3.7285795805699036, -0.0073057737672560605, -50.0102, 151.5385, 10471
2807.5887130114406, -29.88559114566116, 0.059969630559340174, 20.0, 0.013758373581152459, 335.6401221452561, 9.54242373510568, 89.02964839156184, 3.495951616472114E-6, 5.4555104656574424E16, 0.73435784322058, 0.16012291218503108, 0.04349126503837522, 0.700186483937547, 0.1300462945218875, 1.791629863659294, 0.9983, 20117.58885162321, 20117.58885162321, 8.437316764370775E8, 8.138738954574267E8, 1.1151600379078244E-5, 130.4117582368218, 3.25477837862813E-4, 0.0016960567484210736, 7.654469486810021E-4, 37.66885235368189, -3.8802729881028024, -0.0070953235668119894, -50.0122, 151.5703, 10470
2867.5887130114406, -30.401398946680533, 0.059969630559340174, 20.0, 0.013758373581152459, 339.2253149353629, 9.628543792809303, 97.19180703606796, 3.5125874987837666E-6, 5.451988334194572E16, 0.7351662964696728, 0.16042624674413458, 0.043952357991039, 0.7010969741106687, -0.0697517716021362, 2.0177094322235565, 0.9982, 20514.7972899661, 20514.7972899661, 8.603905983411782E8, 8.294146676824484E8, 1.1088350647642085E-5, 130.00803451968724, 3.301694000959742E-4, 0.0017122046828748972, 7.835189900860707E-4, 37.58473043005913, -4.031427472429301, -0.006884559772203655, -50.0143, 151.6019, 10470
2927.5887130114406, -30.905488546209767, 0.059969630559340174, 20.0, 0.013758373581152459, 342.77694775165105, 9.713900370077141, 105.868558270508, 3.5288578933214103E-6, 5.4485157215563664E16, 0.7359513561967981, 0.16072209643046614, 0.04440336026940203, 0.70003637616023, 0.018098928942192397, 1.9557130516326, 0.9982, 20911.991089674906, 20911.991089674906, 8.770489063009655E8, 8.449416976795564E8, 1.1025572556065354E-5, 129.60433112082384, 3.3480212131087295E-4, 0.0017280715447950184, 8.014672171373904E-4, 37.501007017297425, -4.182035905373481, -0.006673389954946773, -50.0164, 151.6335, 10469
