angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
20, 900.0, 28727.40480332372, 489.9219711095612, 0.061339204406533815, 20.0, 0.014110167174222575, 1631.5581527043444, 28.705484272170505, 30578.731723859764, 1.4035454940067376E-6, 1.987123699413358E16, 0.5460083459932891, 0.11135257524385334, -0.010767594454215434, 0.6768867711588697, -0.5119949573629976, 2.6818197704253013, 144602.57080292955, 144602.57080292955, 1.5526452016130953E9, 1.364148883844465E-7, 166.7882594478274, 2.077155629883237E-5, 2.7849248165526437E-4, 0.002542525978279961, 36.55499665592206, -5.306434823019149, 0.012744903886691417, -52.1748, 165.2118, 10981
20, 900.0, 28787.40480332372, 490.64325532301865, 0.061339204406533815, 20.0, 0.014110167174222575, 1635.9106693873618, 28.734962108218188, 30729.49749840538, 1.4040126581244126E-6, 1.9923378363814872E16, 0.546086099280369, 0.1113668379869386, -0.010757967814516586, 0.6724550162275369, -0.14844760115641653, 2.3177723467841966, 145004.89793600686, 145004.89793600686, 1.5610263482352192E9, 1.361682765375246E-7, 166.2855377183604, 2.0792554891052984E-5, 2.7868543878769686E-4, 0.0025445906166944887, 36.57365290354828, -5.310705743279483, 0.012300081460196727, -52.1777, 165.244, 10982
20, 900.0, 28847.40480332372, 491.3379520837874, 0.061339204406533815, 20.0, 0.014110167174222575, 1640.2578965356927, 28.764409735324687, 30880.21965225636, 1.4044635448094151E-6, 1.9975461265952936E16, 0.5461611153814667, 0.1113806022695737, -0.01074867407290922, 0.678341515851393, -0.6518514779430268, 2.8206879551175237, 145408.14404876737, 145408.14404876737, 1.5694354858413293E9, 1.3591778555402345E-7, 165.78002681856051, 2.081286599946055E-5, 2.7887173820757166E-4, 0.0025466134683527295, 36.59233085927808, -5.314984970322218, 0.011857143808576541, -52.1806, 165.2762, 10982
20, 900.0, 28907.40480332372, 492.00617537520606, 0.061339204406533815, 20.0, 0.014110167174222575, 1644.5996165877254, 28.79382724617463, 31030.891527598335, 1.4048991338201719E-6, 2.0027483333466312E16, 0.5462335602114488, 0.1113938981548977, -0.010739693296849553, 0.6734594246030577, -0.21673631779749808, 2.385095856026819, 145812.32547329244, 145812.32547329244, 1.577872646149699E9, 1.3566313286267433E-7, 165.271699130903, 2.083252753596774E-5, 2.7905174521560493E-4, 0.0025485944464105834, 36.611030556685705, -5.319273536110547, 0.011416099604021858, -52.1834, 165.3084, 10983
20, 900.0, 28967.40480332372, 492.648039723311, 0.061339204406533815, 20.0, 0.014110167174222575, 1648.9356112019866, 28.82321473297965, 31181.50642611651, 1.4053184029751272E-6, 2.0079442191551136E16, 0.5463032665727953, 0.11140669459081146, -0.010731046814325781, 0.6655191225846835, 0.25859956598962053, 1.9092960515382413, 146217.45903016106, 146217.45903016106, 1.5863378652130375E9, 1.3540432657956758E-7, 164.76055155390324, 2.0851492396384863E-5, 2.7922504693006885E-4, 0.0025505334642095456, 36.62975203840099, -5.323572468863137, 0.010976957462003951, -52.1863, 165.3406, 10984
20, 900.0, 29027.40480332372, 493.26366016878137, 0.061339204406533815, 20.0, 0.014110167174222575, 1653.2656612542175, 28.852572287481784, 31332.057608657127, 1.4057213272388308E-6, 2.0131335457630096E16, 0.5463702330930427, 0.1114189909616329, -0.01072273539317492, 0.6601118068060688, 0.4921206976979815, 1.6753246097833463, 146623.5620362676, 146623.5620362676, 1.5948311835436828E9, 1.351416635990261E-7, 164.24660512513663, 2.0869761783878816E-5, 2.7939164321836435E-4, 0.002552430435252544, 36.648495356073326, -5.327882793015732, 0.010539725943104986, -52.1892, 165.3729, 10984
20, 900.0, 29087.40480332372, 493.8531522387867, 0.061339204406533815, 20.0, 0.014110167174222575, 1657.589546834755, 28.8819000009568, 31482.538294900434, 1.406108882984529E-6, 2.0183160741454644E16, 0.5464346246499682, 0.11143081720290238, -0.010714739127667613, 0.6756103896986574, -0.3856276906986769, 2.552635733577682, 147030.6523067057, 147030.6523067057, 1.6033526461760955E9, 1.348748598975975E-7, 163.72983213108037, 2.088737364320432E-5, 2.7955189911815147E-4, 0.002554285273181272, 36.66726057033403, -5.332205529183776, 0.0101044135537835, -52.1921, 165.4052, 10985
20, 900.0, 29147.40480332372, 494.4166319936775, 0.061339204406533815, 20.0, 0.014110167174222575, 1661.907047244905, 28.911197964217518, 31632.94166300141, 1.4064800361234E-6, 2.0234915644877848E16, 0.546496271934202, 0.11144214189311563, -0.010707079579174966, 0.6584355346060282, 0.55146745180376, 1.615118043121671, 147438.7481627535, 147438.7481627535, 1.6119023027942142E9, 1.3460421059436093E-7, 163.21025324082373, 2.0904284345586612E-5, 2.7970541402735563E-4, 0.002556097891751451, 36.68604775092021, -5.336541694326842, 0.009671028746477036, -52.1949, 165.4375, 10985
20, 900.0, 29207.40480332372, 494.9542159739344, 0.061339204406533815, 20.0, 0.014110167174222575, 1666.2179409941757, 28.940466267617076, 31783.260849260198, 1.4068357610130753E-6, 2.0286597761967564E16, 0.5465553391865117, 0.11145299489067295, -0.010699736856206093, 0.6742323903591009, -0.2707632507406647, 2.4369402885899487, 147847.86843458872, 147847.86843458872, 1.6204802078020043E9, 1.3432971965334205E-7, 162.6878646919896, 2.0920535840384657E-5, 2.79852569550816E-4, 0.002557868204811064, 36.70485697658153, -5.340892301645442, 0.009239579921575685, -52.1978, 165.4698, 10986
20, 900.0, 29267.40480332372, 495.46602122206957, 0.061339204406533815, 20.0, 0.014110167174222575, 1670.5220057964602, 28.969705001052194, 31933.48894775866, 1.4071760242716779E-6, 2.033820467898312E16, 0.5466118230957256, 0.11146337529676058, -0.010692711848810488, 0.6774387024759255, -0.5540064418179379, 2.7197896000362776, 148258.0324663545, 148258.0324663545, 1.6290864204189606E9, 1.340511016280765E-7, 162.1626386752676, 2.0936121248160964E-5, 2.799933302510508E-4, 0.0025595961262763877, 36.723688335148374, -5.345258360679783, 0.008810075427497855, -52.2007, 165.5021, 10986
20, 900.0, 29327.40480332372, 495.95216530475335, 0.061339204406533815, 20.0, 0.014110167174222575, 1674.8190185660249, 28.998914253966394, 32083.619009991668, 1.407499779405637E-6, 2.0389733974112144E16, 0.5466655521487017, 0.11147325130450385, -0.010686026361242149, 0.672894416858019, -0.16666106717426266, 2.3320665765325805, 148669.26012280452, 148669.26012280452, 1.637721004792699E9, 1.3376893773861797E-7, 161.63461916053578, 2.0951000417901685E-5, 2.8012730768623773E-4, 0.0025612815701081698, 36.742541923600264, -5.349640877408677, 0.008382523561711642, -52.2036, 165.5344, 10987
20, 900.0, 29387.40480332372, 496.4127662344719, 0.061339204406533815, 20.0, 0.014110167174222575, 1679.108755413829, 29.02809411535318, 32233.64404450995, 1.407809010570335E-6, 2.044118321775656E16, 0.5467168576695463, 0.11148268354956099, -0.010679639604831495, 0.6775020563185538, -0.5564213310999181, 2.7214635164271495, 149081.57179371105, 149081.57179371105, 1.646384030087316E9, 1.3348265186072506E-7, 161.10375425989764, 2.096525263187503E-5, 2.8025525316403133E-4, 0.002562924450289294, 36.76141784791437, -5.354040854081801, 0.00795693257250108, -52.2065, 165.5668, 10987
20, 900.0, 29447.40480332372, 496.84794256727855, 0.061339204406533815, 20.0, 0.014110167174222575, 1683.390991643433, 29.05724467375922, 32383.557016550203, 1.408101650968852E-6, 2.049254997221696E16, 0.5467653986953621, 0.11149160909486783, -0.010673594441614434, 0.6676926641852285, 0.15619164023472393, 2.00850436278936, 149494.98839836472, 149494.98839836472, 1.6550755705720239E9, 1.331925350256318E-7, 160.57006370842012, 2.0978788251815736E-5, 2.803763558041147E-4, 0.0025645246808019637, 36.780316223297085, -5.358459289520778, 0.007533310658360665, -52.2094, 165.5992, 10988
20, 900.0, 29507.40480332372, 497.2578133244026, 0.061339204406533815, 20.0, 0.014110167174222575, 1687.6655017460257, 29.08636601728747, 32533.35084763673, 1.4083786707443485E-6, 2.0543831791821892E16, 0.546811338057801, 0.11150005763304438, -0.010667871003006618, 0.6749322680734348, -0.3214893306432805, 2.4858555263798006, 149909.53139239395, 149909.53139239395, 1.663795705734322E9, 1.3289858808607135E-7, 160.03354319336208, 2.099164933451939E-5, 2.8049099722391043E-4, 0.0025660821756031903, 36.79923717403065, -5.362897178952416, 0.007111665970505593, -52.2123, 165.6316, 10988
20, 900.0, 29567.40480332372, 497.6424980146664, 0.061339204406533815, 20.0, 0.014110167174222575, 1691.9320593963037, 29.115458233600275, 32683.01841521163, 1.4086400240291043E-6, 2.0595026222804312E16, 0.5468546699049972, 0.11150802786008392, -0.010662470394485243, 0.6676872257036655, 0.15815491037084975, 2.0058982568328987, 150325.2227723574, 150325.2227723574, 1.672544520370106E9, 1.326010993629332E-7, 159.49421183331964, 2.1003836594578933E-5, 2.8059917156696016E-4, 0.002567596848603107, 36.81818083353893, -5.367355514110439, 0.006692006612888975, -52.2152, 165.664, 10989
20, 900.0, 29627.40480332372, 498.00211660638274, 0.061339204406533815, 20.0, 0.014110167174222575, 1696.1904374470944, 29.14452140992246, 32832.55255222412, 1.4088866826242723E-6, 2.0646130803323016E16, 0.5468955569672698, 0.11151554949905494, -0.010657372679308288, 0.6562876654156174, 0.6265390267396644, 1.537217046175296, 150742.08508047173, 150742.08508047173, 1.6813221046731038E9, 1.3229949150326091E-7, 158.9520179288972, 2.101538434697283E-5, 2.807012285641019E-4, 0.002569068613640608, 36.837147344341915, -5.371835283204108, 0.006274340643554336, -52.2181, 165.6965, 10989
20, 900.0, 29687.40480332372, 498.3367896008651, 0.061339204406533815, 20.0, 0.014110167174222575, 1700.4404079245123, 29.17355563304438, 32981.946046737576, 1.4091165543810936E-6, 2.069714306324428E16, 0.5469336540080644, 0.11152255883660318, -0.010652621236891258, 0.6695202911608108, 0.058339844660520085, 2.1051378987612868, 151160.14141087595, 151160.14141087595, 1.6901285543418112E9, 1.319943404275583E-7, 158.40700383772383, 2.102620582162519E-5, 2.8079636423257367E-4, 0.0025704973844609545, 36.85613685823231, -5.376337471154511, 0.005858676074958923, -52.221, 165.7289, 10989
20, 900.0, 29747.40480332372, 498.6466379281532, 0.061339204406533815, 20.0, 0.014110167174222575, 1704.6817420227073, 29.20256098932493, 33131.191641523386, 1.4093316311535921E-6, 2.0748060524251992E16, 0.5469692926124656, 0.11152911668899206, -0.0106481750279626, 0.6745072262165624, -0.2875387826083599, 2.450754841081256, 151579.41541597695, 151579.41541597695, 1.6989639706870356E9, 1.3168535584546686E-7, 157.85914125899376, 2.103638505839741E-5, 2.8088535200659047E-4, 0.002571883074692903, 36.87514953606143, -5.380863059363668, 0.005445020876128486, -52.2239, 165.7614, 10990
20, 900.0, 29807.40480332372, 498.9317830208155, 0.061339204406533815, 20.0, 0.014110167174222575, 1708.9142100981107, 29.23153756469456, 33280.2820336384, 1.4095308338682585E-6, 2.079888069973308E16, 0.5470022953066108, 0.11153519022676292, -0.010644056479425873, 0.6785632798999361, -0.6560245971143145, 2.8189971912954777, 151999.93130983727, 151999.93130983727, 1.7078284607056E9, 1.313728234014431E-7, 157.30844854175257, 2.1045876690835466E-5, 2.809677752637314E-4, 0.002573225597825112, 36.89418554791514, -5.3854130259523245, 0.005033382972429282, -52.2268, 165.7939, 10990
20, 900.0, 29867.40480332372, 499.19234676040725, 0.061339204406533815, 20.0, 0.014110167174222575, 1713.1375816641819, 29.260485444658222, 33429.20987401877, 1.4097151326654287E-6, 2.0849601094675184E16, 0.5470328240577231, 0.11154080909622023, -0.010640245644924648, 0.6564793776560786, 0.6234950324179103, 1.5392513774555794, 152421.71387697113, 152421.71387697113, 1.7167221372139974E9, 1.3105645195560762E-7, 156.75489732155708, 2.1054719151667547E-5, 2.8104400095434694E-4, 0.002574524867184389, 36.91324507300941, -5.389988345663907, 0.004623770247389297, -52.2297, 165.8264, 10990
20, 900.0, 29927.40480332372, 499.4284515262227, 0.061339204406533815, 20.0, 0.014110167174222575, 1717.351625384698, 29.28940471429835, 33577.96776702567, 1.4098834390790316E-6, 2.0900219205699592E16, 0.5470606997107373, 0.11154594017487696, -0.01063676513427586, 0.6572011529731714, 0.5985702737607695, 1.5639687940132623, 152844.7884758847, 152844.7884758847, 1.7256451189239242E9, 1.3073652592496052E-7, 156.19850555875152, 2.1062866700118286E-5, 2.8111360904316236E-4, 0.0025757807959107793, 36.932328299810294, -5.3945899900364545, 0.0042161905431133025, -52.2326, 165.859, 10990
20, 900.0, 29987.40480332372, 499.64022014164533, 0.061339204406533815, 20.0, 0.014110167174222575, 1721.5561090679764, 29.318295458277742, 33726.54827002156, 1.4100367226513928E-6, 2.0950732521023992E16, 0.5470860839010431, 0.11155061307824451, -0.010633594992545306, 0.676027172800147, -0.41245760583210955, 2.57480718734061, 153269.18104573595, 153269.18104573595, 1.7345975305503688E9, 1.3041304071971482E-7, 155.63926779876715, 2.107036184333947E-5, 2.8117698355476867E-4, 0.0025769932969355903, 36.951435425927535, -5.399218927307736, 0.003810651661835803, -52.2355, 165.8915, 10991
20, 900.0, 30047.40480332372, 499.82777589746485, 0.061339204406533815, 20.0, 0.014110167174222575, 1725.750799661085, 29.34715776084246, 33874.94389294567, 1.4101749210619957E-6, 2.1001138520213936E16, 0.5471089672391546, 0.11155482595724157, -0.010630736592241383, 0.6766696479491728, -0.46958046915019686, 2.631758680581311, 153694.9181123054, 153694.9181123054, 1.7435795029126596E9, 1.3008570394039196E-7, 155.07715558318785, 2.107719689460346E-5, 2.8123408059472496E-4, 0.0025781622829599018, 36.97056665817726, -5.403876122521642, 0.0034071613665106752, -52.2384, 165.9241, 10991
20, 900.0, 30107.40480332372, 499.99124257549164, 0.061339204406533815, 20.0, 0.014110167174222575, 1729.9354632423072, 29.375991705824717, 34023.147097831476, 1.41029693116253E-6, 2.105143467428754E16, 0.5471291679315791, 0.11155854523064568, -0.010628212828200395, 0.6715392142661782, -0.06521804255393976, 2.227244539044674, 154122.02679409392, 154122.02679409392, 1.7525911730364213E9, 1.2975479829854274E-7, 154.51218628471753, 2.108332553363196E-5, 2.812844748120394E-4, 0.002579287666429202, 36.98972221264486, -5.408562537634757, 0.0030057273819301795, -52.2413, 165.9567, 10991
20, 900.0, 30167.40480332372, 500.1307443947326, 0.061339204406533815, 20.0, 0.014110167174222575, 1734.1098650148833, 29.40479737664569, 34171.15029836579, 1.410403721860408E-6, 2.1101618445598848E16, 0.5471468471709032, 0.11156180047629599, -0.010626003728263403, 0.6732515170217999, -0.1848530635333415, 2.3467464476889517, 154550.53480772156, 154550.53480772156, 1.7616326842464693E9, 1.2942031778262513E-7, 153.9443541062377, 2.1088790383076894E-5, 2.813285507991292E-4, 0.002580369359511797, 37.00890231457614, -5.41327913142322, 0.0026063573960301146, -52.2443, 165.9893, 10991
20, 900.0, 30227.40480332372, 500.2532444109843, 0.061339204406533815, 20.0, 0.014110167174222575, 1736.7537191666604, 29.43357485631835, 34268.89451726363, 1.4104952231816005E-6, 2.1151687287714544E16, 0.5471619940295426, 0.11156458959710143, -0.010624110798895137, 0.6746101506642088, -0.291987032389973, 2.4537661230061034, 154976.13974538413, 154976.13974538413, 1.770268400041152E9, 1.290870118838327E-7, 153.40162094408717, 2.1093591246109153E-5, 2.8136634611616087E-4, 0.0025776425052144803, 37.030036685903, -5.417753559864856, 0.0023230319924415536, -52.2472, 166.0219, 10991
20, 900.0, 30287.40480332372, 500.49709104224326, 0.061339204406533815, 20.0, 0.014110167174222575, 1286.9427581718605, 29.46232422745026, 17012.868772598504, 1.410558413099269E-6, 2.1197785501040128E16, 0.5471724536454831, 0.11156651570072831, -0.01062280350144125, 0.6707197137198778, -0.012631884825677888, 2.1743319166921475, 155360.29558732684, 155360.29558732684, 1.776553040249017E9, 1.2880114247104233E-7, 169.1698887236399, 2.09345879633416E-5, 2.813935023898067E-4, 0.0012746876398443592, 40.27835481355346, -4.366948601399728, 0.004345502077981592, -52.2501, 166.0574, 10991
20, 900.0, 30347.40480332372, 500.70964223051254, 0.061339204406533815, 20.0, 0.014110167174222575, 1291.3939579011517, 29.49104557224632, 17202.442689991556, 1.4106830623332516E-6, 2.122030358073476E16, 0.5471930848443082, 0.1115703150711275, -0.010620224568720804, 0.6758771257620103, -0.3948247872989304, 2.5563685586254135, 155745.2219224918, 155745.2219224918, 1.782815946186025E9, 1.2852129171331592E-7, 168.84845854260954, 2.094065294036387E-5, 2.814454850531245E-4, 0.0012838765961216978, 40.30102318617013, -4.363084132584263, 0.0038239630418398394, -52.2525, 166.0929, 10992
20, 900.0, 30407.40480332372, 500.8910034930042, 0.061339204406533815, 20.0, 0.014110167174222575, 1295.8655501243547, 29.51973897251153, 17392.350829306208, 1.410826983621915E-6, 2.1242340913832776E16, 0.5472169032434038, 0.11157470172117707, -0.010617246673459993, 0.6647097736635024, 0.3099639213548424, 1.8513989213643773, 156130.93144581091, 156130.93144581091, 1.789056643659691E9, 1.2823652155402842E-7, 168.52575934998245, 2.0947598347882734E-5, 2.8150482812649806E-4, 0.0012930094057987042, 40.32369295333485, -4.359141797124502, 0.0033041906236705317, -52.2548, 166.1285, 10992
20, 900.0, 30467.40480332372, 501.04128166514863, 0.061339204406533815, 20.0, 0.014110167174222575, 1300.3572061426732, 29.548404509653693, 17582.58664656968, 1.4109502371779152E-6, 2.1263893311623108E16, 0.5472372990043777, 0.11157845830779617, -0.010614696218655281, 0.669424907338306, 0.06699464817673556, 2.0942128150923525, 156517.4372880683, 156517.4372880683, 1.7952746594288244E9, 1.279471242975372E-7, 168.20182293107675, 2.095364895689889E-5, 2.815556104573185E-4, 0.00130208602968783, 40.34636335917189, -4.35512231215, 0.0027861902186873755, -52.2572, 166.1641, 10992
