angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
90, 900.0, 4127.404803323719, -27.097307309975086, 0.06135526359713373, 20.0, 0.014113583231881104, 408.8029513023971, 11.394491376524895, 418.9620855524071, 3.7095177999931784E-6, 5.5694393632766624E16, 0.7443108952524323, 0.16395452632700502, 0.049412632308200755, 0.6970701031179475, 0.03998802544305345, 2.1374512534245977, 0.9762, 29132.4266824348, 29132.4266824348, 1.2218139750613155E9, 1.2039009178311775E9, 9.230111791096135E-6, 143.73659126777844, 3.890983806784576E-4, 0.0019077806619207974, 0.0010653302284785338, 35.59883848825461, -8.486412073134147, 0.005341202912222709, -50.138, 152.7062, 10464
90, 900.0, 4187.404803323719, -26.86151776129021, 0.06135526359713373, 20.0, 0.014113583231881104, 411.8538537971122, 11.468568512134631, 433.7097013235024, 3.7312182279536207E-6, 5.56913583120568E16, 0.7452729208407113, 0.16433654772901055, 0.05001439262772345, 0.6965490738698296, 0.11209498448276596, 2.070921993582947, 0.9761, 29534.467869851156, 29534.467869851156, 1.2386755824615574E9, 1.2204489173533635E9, 9.265518231620498E-6, 144.6176382178761, 3.95997356132036E-4, 0.001930183357382545, 0.0010658158593100583, 35.560278955895946, -8.590486954030201, 0.005859992536242615, -50.1426, 152.7362, 10464
90, 900.0, 4247.404803323719, -26.595345333954107, 0.06135526359713373, 20.0, 0.014113583231881104, 414.8823973174767, 11.542170233771104, 448.27152432536326, 3.753090738372263E-6, 5.5688328554706864E16, 0.7462338644279433, 0.16472029270595703, 0.05062091079694056, 0.697336388998143, 0.039696466701301926, 2.143931863456569, 0.9759, 29936.510053415535, 29936.510053415535, 1.2555372316402476E9, 1.236994710121787E9, 9.303067610429388E-6, 145.5048840180108, 4.0303273452997466E-4, 0.0019528982420806997, 0.0010661128364722167, 35.52192480533779, -8.69396823991012, 0.006389086389915523, -50.1472, 152.7662, 10464
90, 900.0, 4307.404803323719, -26.298182611629397, 0.06135526359713373, 20.0, 0.014113583231881104, 417.8638231081674, 11.615305578984024, 460.3335701666813, 3.7751298268082516E-6, 5.5685278981926936E16, 0.7471934013829679, 0.16510564862501725, 0.05123202645211902, 0.6974696783930878, 0.05792126498069907, 2.121307688832526, 0.9758, 30338.55307922922, 30338.55307922922, 1.2723989161428735E9, 1.2535357915106103E9, 9.342688533360216E-6, 146.39842352393921, 4.102050980787829E-4, 0.0019759227689906548, 0.001066218425848128, 35.48377722590082, -8.796852132194639, 0.006928613438055771, -50.1519, 152.7962, 10465
90, 900.0, 4367.404803323719, -25.96941426605912, 0.06135526359713373, 20.0, 0.014113583231881104, 420.822325967257, 11.687983302563499, 472.14332901101614, 3.7973301220743626E-6, 5.56820994086922E16, 0.7481512232579552, 0.16549250667830487, 0.051847582797853925, 0.6987995233400021, -0.06610153174220594, 2.2360069883893625, 0.9756, 30740.59669835763, 30740.59669835763, 1.289260625529119E9, 1.2700742522197204E9, 9.384313871004142E-6, 147.29839314512208, 4.175151764072143E-4, 0.0019992546536448702, 0.001066129904064727, 35.44583740782062, -8.899134845018196, 0.007478703029257993, -50.1567, 152.8261, 10465
90, 900.0, 4427.404803323719, -25.60841704679861, 0.06135526359713373, 20.0, 0.014113583231881104, 423.75784146095776, 11.760211888772622, 483.6635111306607, 3.819686461591223E-6, 5.5678887041165816E16, 0.7491070405856282, 0.16588076313790565, 0.052467428716384545, 0.697899364840565, 0.1057889028245789, 2.0500875297063397, 0.9755, 31142.640567984887, 31142.640567984887, 1.306122345421286E9, 1.2866099302613094E9, 9.427878589648205E-6, 148.20486186194512, 4.2496349257183113E-4, 0.002022891384251358, 0.0010658445620316517, 35.40810654188592, -9.000812601971427, 0.008039485029968143, -50.1615, 152.8559, 10465
90, 900.0, 4487.404803323719, -25.21455971159132, 0.06135526359713373, 20.0, 0.014113583231881104, 426.6702840579786, 11.83199956290798, 494.85572684405514, 3.842193628703917E-6, 5.5675636752783552E16, 0.7500605712432709, 0.1662703147427529, 0.05309141150380148, 0.6996634417100062, -0.048617431499507716, 2.1861071429761965, 0.9754, 31544.684252534913, 31544.684252534913, 1.3229840575513144E9, 1.3031514926181214E9, 9.473321963555718E-6, 149.1179179637189, 4.3255057538293425E-4, 0.002046830399039144, 0.0010653597081263665, 35.37058581912774, -9.101881632881396, 0.00861108995996707, -50.1663, 152.8858, 10466
90, 900.0, 4547.404803323719, -24.787202996708164, 0.06135526359713373, 20.0, 0.014113583231881104, 429.559550432281, 11.903354302232643, 505.6805133110874, 3.864846681221123E-6, 5.567272102968588E16, 0.7510115541303168, 0.1666610643582263, 0.05371938599770673, 0.7007027776408932, -0.11037507627530478, 2.2255903243187105, 0.9752, 31946.727224799535, 31946.727224799535, 1.3398457398080926E9, 1.3196929172769322E9, 9.520587310656297E-6, 150.0379645205234, 4.402774453901962E-4, 0.002071069561070738, 0.0010646726714315035, 35.33327070440918, -9.202277943533822, 0.009193649132914676, -50.1712, 152.9156, 10466
90, 900.0, 4607.404803323719, -24.32570052754162, 0.06135526359713373, 20.0, 0.014113583231881104, 432.4255229339469, 11.974283846322756, 516.0973634945358, 3.887640942649725E-6, 5.566987412683468E16, 0.7519597481197421, 0.16705292073103906, 0.054351214350158605, 0.6998593112466744, 0.10023055235684404, 1.9894036315004953, 0.9751, 32348.76886597994, 32348.76886597994, 1.3567073662391987E9, 1.3362333598310404E9, 9.569617942604578E-6, 150.96464828161987, 4.4814420489425427E-4, 0.0020956065634661993, 0.0010637807846483993, 35.296171074315446, -9.302089576261137, 0.009787279110644219, -50.1762, 152.9454, 10467
90, 900.0, 4667.404803323719, -23.82939601675653, 0.06135526359713373, 20.0, 0.014113583231881104, 435.2680732180128, 12.04479570686576, 526.0647563528083, 3.910571475075191E-6, 5.566705936520648E16, 0.7529049097684316, 0.1674457893814409, 0.05498675143341028, 0.7006950563518025, 0.09301990580666823, 1.9684050666811523, 0.9749, 32750.808469550113, 32750.808469550113, 1.3735689072129316E9, 1.352772855772229E9, 9.620360285734445E-6, 151.8979752855598, 4.5615129489809186E-4, 0.002120438956248188, 0.0010626814377330848, 35.25929019613059, -9.401334385187063, 0.010392142413211411, -50.1812, 152.9752, 10467
90, 900.0, 4727.404803323719, -23.292960224983815, 0.06135526359713373, 20.0, 0.014113583231881104, 438.0869838927438, 12.114897176945314, 535.5327403519823, 3.933633525324997E-6, 5.5664278222041688E16, 0.753846811790089, 0.1678395802690149, 0.05562585722538976, 0.7022435439846322, -0.00888852241114871, 2.040233692207405, 0.9748, 33152.84808243147, 33152.84808243147, 1.3904304485771759E9, 1.369311811023965E9, 9.672510586379225E-6, 152.75877582109248, 4.642995610269309E-4, 0.0021455647613351906, 0.0010614204879934822, 35.225523172322866, -9.490762570890038, 0.011086119218677038, -50.1863, 153.0049, 10468
90, 900.0, 4787.404803323719, -22.693570318259077, 0.06135526359713373, 20.0, 0.014113583231881104, 440.88587057872394, 12.184595339845442, 544.798512385036, 3.956788120052806E-6, 5.5661542537615656E16, 0.7547838565892869, 0.16823362320629137, 0.05626744357087993, 0.7028339862962297, 0.030943922832306306, 1.9693132766447712, 0.9747, 33554.89590589368, 33554.89590589368, 1.407292334293181E9, 1.3858515080384583E9, 9.724773900898197E-6, 153.22780479942443, 4.725783976912408E-4, 0.002170945498807441, 0.0010601403303716612, 35.20627105659128, -9.533680893043272, 0.012160729808799968, -50.1914, 153.0346, 10468
90, 900.0, 4847.404803323719, -22.03243385634941, 0.06135526359713373, 20.0, 0.014113583231881104, 443.6660771391175, 12.253897077403947, 553.9538202214295, 3.979861073326217E-6, 5.5658888580299432E16, 0.7557091075142194, 0.1686249674544028, 0.05690667712460404, 0.704478822644772, -0.10269333961367783, 2.0719306422415116, 0.9745, 33956.92915904751, 33956.92915904751, 1.4241536089304526E9, 1.402389577288968E9, 9.777131688370728E-6, 153.69757711959835, 4.809244408234244E-4, 0.002196390877823807, 0.0010584716575726464, 35.187024697891154, -9.576379502540037, 0.013215278927761299, -50.1966, 153.0643, 10469
90, 900.0, 4907.404803323719, -21.31075299237722, 0.06135526359713373, 20.0, 0.014113583231881104, 446.42877835427663, 12.322809077943013, 563.0760668803463, 4.00285077868591E-6, 5.5656256748806384E16, 0.7566227064559972, 0.169013613906983, 0.05754350778148751, 0.7042487969311972, 0.08469823565088468, 1.8544112162228767, 0.9744, 34358.946205728804, 34358.946205728804, 1.441014203868266E9, 1.4189258817598848E9, 9.829568603255055E-6, 154.16809184794903, 4.893366744162428E-4, 0.0022218977247784022, 0.001056419122345053, 35.167783791018415, -9.618850821032872, 0.01424985351227784, -50.2017, 153.094, 10470
90, 900.0, 4967.404803323719, -20.529725289936984, 0.06135526359713373, 20.0, 0.014113583231881104, 449.1751551895037, 12.391337843802843, 572.2443354782755, 4.025756849453962E-6, 5.5653643539241728E16, 0.7575248405504346, 0.16939958375683675, 0.05817791955232232, 0.7061108001099662, -0.10115066253561271, 2.0117933349637194, 0.9743, 34760.94536923308, 34760.94536923308, 1.4578740487856352E9, 1.435460278880598E9, 9.882068878826707E-6, 154.63928025834565, 4.978142281932973E-4, 0.0022474638031890217, 0.0010539875143287193, 35.14854795190391, -9.661087384993428, 0.015264528207637918, -50.2069, 153.1237, 10470
90, 900.0, 5027.404803323719, -19.69054441385208, 0.06135526359713373, 20.0, 0.014113583231881104, 451.90639237748456, 12.45948969850235, 581.5391868849754, 4.048578780865653E-6, 5.5651045458907832E16, 0.7584156881186099, 0.16978289573479716, 0.058809893481978404, 0.7061613771228229, 0.04108519137653386, 1.843449722668109, 0.9741, 35162.924938501536, 35162.924938501536, 1.4747330719207544E9, 1.451992621083128E9, 9.93461923908989E-6, 155.11118945229703, 5.063566272377982E-4, 0.0022730873802807076, 0.0010511817526932046, 35.12931671788787, -9.703081845013404, 0.016259365616033316, -50.2122, 153.1534, 10471
90, 900.0, 5087.404803323719, -18.794400895522195, 0.06135526359713373, 20.0, 0.014113583231881104, 454.62367721178015, 12.527270793549246, 591.0424562803616, 4.071316351134512E-6, 5.5648459037221808E16, 0.7592954344334829, 0.1701635728569409, 0.05943941874480749, 0.7066860706642907, 0.08084668722722338, 1.7805509041001983, 0.974, 35564.88317438378, 35564.88317438378, 1.4915912003336558E9, 1.4685227562901413E9, 9.98720490686864E-6, 155.5837525198425, 5.149630287777685E-4, 0.0022987663833367433, 0.0010480068797533411, 35.110089547866465, -9.744826965094523, 0.01723441654415572, -50.2174, 153.183, 10472
90, 900.0, 5147.404803323719, -17.84248276950686, 0.06135526359713373, 20.0, 0.014113583231881104, 457.3281994540801, 12.59468711492023, 600.8370464881586, 4.093969079645127E-6, 5.5645880833134584E16, 0.7601642506618099, 0.17054163333266173, 0.06006647763062156, 0.707430936816359, 0.06580372032572032, 1.775940593879309, 0.9739, 35966.81831591388, 35966.81831591388, 1.508448360169428E9, 1.4850505283206322E9, 1.0039813284868572E-5, 156.0569958057402, 5.236328524787157E-4, 0.0023244989666416824, 0.0010444680546792227, 35.09086582255535, -9.786315622264798, 0.018189720235414004, -50.2227, 153.2126, 10473
90, 900.0, 5207.404803323719, -16.83597630118293, 0.06135526359713373, 20.0, 0.014113583231881104, 460.015644526768, 12.661744489230676, 610.5049577741967, 4.116536732721356E-6, 5.5643307438946472E16, 0.761022313555117, 0.1709170990454642, 0.06069105953780135, 0.708372330311702, -0.011814711884439591, 1.8377964210361524, 0.9737, 36368.72858665126, 36368.72858665126, 1.5253044769241538E9, 1.501575084267535E9, 1.0092431036374632E-5, 156.53087721058114, 5.323653139908463E-4, 0.0023502831587462174, 0.0010405705481444992, 35.07164484461015, -9.827540806154989, 0.019125304607897426, -50.2279, 153.2423, 10474
90, 900.0, 5267.404803323719, -15.776066618204888, 0.06135526359713373, 20.0, 0.014113583231881104, 462.6303493562766, 12.728448589611741, 614.9243946789993, 4.139018927671375E-6, 5.5640709803686768E16, 0.7618697902880672, 0.17128998894285813, 0.06131315000184409, 0.7085992891126541, 0.04016778279695293, 1.7742365938105036, 0.9736, 36770.61220102359, 36770.61220102359, 1.5421594757109294E9, 1.5180889574259686E9, 1.0145046176928255E-5, 157.00540195068047, 5.411597514528585E-4, 0.0023761170806842454, 0.0010363197371015198, 35.05242583883167, -9.868495618840809, 0.020041186478393827, -50.2332, 153.2719, 10475
90, 900.0, 5327.404803323719, -14.663938388356268, 0.06135526359713373, 20.0, 0.014113583231881104, 465.21719898702185, 12.794804941311723, 618.1161191288297, 4.1614154212510585E-6, 5.5637817764703744E16, 0.762706849540759, 0.1716603238479609, 0.06193273866965751, 0.7092600061495639, -0.03306325982236733, 1.8402557053113449, 0.9735, 37172.46737070241, 37172.46737070241, 1.559013281527259E9, 1.53460787267051E9, 1.019765500157345E-5, 157.48328791605948, 5.500200977450486E-4, 0.002401998872302854, 0.0010317211002243306, 35.03320804599755, -9.907857111474584, 0.02093737178998404, -50.2386, 153.3015, 10476
90, 900.0, 5387.404803323719, -13.500589839265173, 0.06135526359713373, 20.0, 0.014113583231881104, 467.77640401413515, 12.860818927037291, 620.037971265828, 4.183727059602554E-6, 5.563521362586972E16, 0.763533696434305, 0.17202814207179642, 0.06254984555745546, 0.7097155419212272, -0.09395191827841343, 1.8983643873455327, 0.9734, 37574.29221543711, 37574.29221543711, 1.5758658155154324E9, 1.5511321269172485E9, 1.0250251929768998E-5, 157.9637897514811, 5.589450051374553E-4, 0.0024279279321865496, 0.0010267790413559662, 35.01398992695638, -9.945972716283356, 0.021816967281386757, -50.2439, 153.3311, 10477
90, 900.0, 5447.404803323719, -12.287076791287857, 0.06135526359713373, 20.0, 0.014113583231881104, 470.30827761370705, 12.926495792049225, 620.6504241062014, 4.205954388864408E-6, 5.5632901577148496E16, 0.7643505201118377, 0.1723934763553884, 0.06316448259225829, 0.7096732117251789, -0.05459065699091565, 1.8606125072499637, 0.9732, 37976.08488626713, 37976.08488626713, 1.5927170001300433E9, 1.5676553380724604E9, 1.0302825260403211E-5, 158.4446134124883, 5.679302817165868E-4, 0.002453903472311344, 0.0010214984314390644, 34.99476999601095, -9.983945923963441, 0.022679012147992596, -50.2493, 153.3606, 10479
90, 900.0, 5507.404803323719, -12.144905802007608, 0.06135526359713373, 20.0, 0.014113583231881104, 470.54842738535376, 12.9918406490263, 335.2223630691553, 4.228097080666335E-6, 5.5630648571353896E16, 0.7651574734964558, 0.17275634455887048, 0.0637766377304094, 0.7098624197641425, -0.10396286731140307, 1.9158372725764226, 0.9733, 38358.376522003826, 38358.376522003826, 1.6087503113328404E9, 1.5837060255563278E9, 1.0371057377619001E-5, 166.00433303359517, 5.724914128227194E-4, 0.002479822071640271, 7.554969828618488E-4, 33.99168628895158, -12.746857867228158, 0.004849325641712183, -50.2547, 153.3894, 10479
90, 900.0, 5567.404803323719, -11.980904138794275, 0.06135526359713373, 20.0, 0.014113583231881104, 473.12090911886486, 13.056858482710066, 342.10295472738613, 4.251581685719065E-6, 5.5640122605654224E16, 0.7660060521978712, 0.17314004306475086, 0.06442573209208591, 0.709125012628085, 0.05330687543811873, 1.7691908891508041, 0.9732, 38760.206713061365, 38760.206713061365, 1.6256030695457935E9, 1.6002259239331253E9, 1.0441419238088571E-5, 166.05840179703975, 5.821413833794531E-4, 0.0025074615927113924, 7.582298576093357E-4, 33.97512344913758, -12.797979516883304, 0.005240807552378991, -50.2616, 153.4181, 10479
90, 900.0, 5627.404803323719, -11.793955092027023, 0.06135526359713373, 20.0, 0.014113583231881104, 475.67958870655536, 13.121554154342522, 348.9673188440502, 4.276002811210122E-6, 5.56376712834156E16, 0.7668806284000317, 0.17353778868953162, 0.06510053186778078, 0.7093409376087257, -0.04982815839990907, 1.8878286599642502, 0.9731, 39162.05082736309, 39162.05082736309, 1.642456411699608E9, 1.61674520292105E9, 1.051044636516205E-5, 166.11867940359537, 5.922885329029021E-4, 0.0025363674126512156, 7.608783521623074E-4, 33.958621286989334, -12.848824665886262, 0.00565216753542839, -50.2685, 153.4468, 10479
90, 900.0, 5687.404803323719, -11.582849503719522, 0.06135526359713373, 20.0, 0.014113583231881104, 478.2245134394783, 13.185932405907794, 355.7862627978343, 4.300163531027257E-6, 5.5635229171494216E16, 0.7677381167977758, 0.17393004825153516, 0.06576795095048288, 0.7086622541524447, 0.03918595757558587, 1.8181313529316399, 0.9729, 39563.90848364255, 39563.90848364255, 1.6593103218039687E9, 1.6332638655163105E9, 1.0578191593024556E-5, 166.1852230448065, 6.024437407333237E-4, 0.002565130634331804, 7.634348910753692E-4, 33.94218138736423, -12.899393375849174, 0.006083537359025777, -50.2754, 153.4755, 10479
90, 900.0, 5747.404803323719, -11.346370454519114, 0.06135526359713373, 20.0, 0.014113583231881104, 480.7557031118038, 13.249997864188318, 362.52717334978854, 4.324072647253885E-6, 5.5632796630001104E16, 0.7685791777338159, 0.17431701693268112, 0.0664282331561741, 0.7086327537633724, -0.037152031102795545, 1.916899411465753, 0.9728, 39965.77920039375, 39965.77920039375, 1.6761647796645138E9, 1.649781913563825E9, 1.064470543250416E-5, 166.2580889643647, 6.126076804449943E-4, 0.002593756802571209, 7.658918660208366E-4, 33.92580536629925, -12.949686053695022, 0.006535051919406465, -50.2824, 153.5042, 10480
90, 900.0, 5807.404803323719, -11.083293047778332, 0.06135526359713373, 20.0, 0.014113583231881104, 483.27314916699333, 13.313755044645397, 369.1537909254953, 4.347738551481304E-6, 5.5630374105158448E16, 0.7694044355668804, 0.17469888011744505, 0.0670816110933537, 0.7084972619508859, -0.09072585187325569, 1.9952797536498856, 0.9727, 40367.66239233739, 40367.66239233739, 1.69301976073463E9, 1.6662993476536922E9, 1.071003618048928E-5, 166.3373324104192, 6.227810090465781E-4, 0.0026222512605928302, 7.682416385901886E-4, 33.909494871682796, -12.999703474699514, 0.007006849510046007, -50.2894, 153.5328, 10480
90, 900.0, 5867.404803323719, -10.792384179495619, 0.06135526359713373, 20.0, 0.014113583231881104, 485.7768140029436, 13.377208355133236, 375.62597463992375, 4.3711692479644145E-6, 5.5627962126396392E16, 0.7702144811045789, 0.17507581399916375, 0.06772830678193767, 0.7074034995985696, 0.048656469698889405, 1.8823304481500869, 0.9726, 40769.55736694006, 40769.55736694006, 1.7098752359694662E9, 1.682816167313105E9, 1.0774230022498372E-5, 166.4230075873358, 6.329643661856961E-4, 0.002650619158693532, 7.704765428923841E-4, 33.893251583963874, -13.049446805892467, 0.007499072065839249, -50.2964, 153.5615, 10480
