angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25, 900.0, 5447.404803323719, -5.4312591722875325, 0.061339204406533815, 20.0, 0.014110167174222575, 469.2684434523667, 12.924219267252667, 511.85981173884085, 1.1800050877693533E-6, 4.798348544732934E15, 0.5050713484724489, 0.10438813635797659, -0.01502538602580962, 0.6645062138827958, 0.6484117315861994, 1.089181407528951, 27381.23767384226, 27381.23767384226, 7.258779004816772E7, 4.19537747674391E-7, 158.72269097586178, 1.2553216470782848E-5, 1.9326885046041457E-4, 0.0010420567247996359, 35.003519045499345, -9.980668444736047, 0.022717452573087486, -50.2494, 153.3606, 10485
25, 900.0, 5507.404803323719, -5.151913245712967, 0.061339204406533815, 20.0, 0.014110167174222575, 470.344179572839, 12.989559797350017, 296.45130805001884, 1.1802594096522492E-6, 4.82218932313692E15, 0.5051225794893864, 0.10439614796500286, -0.01502099198255448, 0.6741359010764999, 0.30234933989470614, 1.4362209964847528, 27622.753413028604, 27622.753413028604, 7.303485312606595E7, 4.1595846292195656E-7, 166.27839376958133, 1.2465051004033494E-5, 1.9335415111270117E-4, 5.913952569377703E-4, 34.00008963633123, -12.73549977775529, 0.004849117611306844, -50.2548, 153.3894, 10486
25, 900.0, 5567.404803323719, -4.848944174236449, 0.061339204406533815, 20.0, 0.014110167174222575, 472.90074684690114, 13.05457329022433, 300.3834627404244, 1.180539151506515E-6, 4.807076084859771E15, 0.505178917668171, 0.10440496037623971, -0.01501615740168026, 0.6695633670598019, 0.49119399082566295, 1.2484512477911252, 27904.103661369332, 27904.103661369332, 7.41272714761237E7, 4.118602117368989E-7, 166.33481385054307, 1.247507436932877E-5, 1.9344795912994798E-4, 5.873185916821217E-4, 33.9837148036763, -12.786542437587467, 0.0052429303431265955, -50.2617, 153.4181, 10486
25, 900.0, 5627.404803323719, -4.521141208293715, 0.061339204406533815, 20.0, 0.014110167174222575, 475.4426165309138, 13.11926460784846, 304.119807384417, 1.1804828941893804E-6, 4.831598226280592E15, 0.5051675889467138, 0.10440318815926264, -0.015017129770257653, 0.6643591221981454, 0.65490406249515, 1.0845250061503187, 28185.460363236667, 28185.460363236667, 7.522514468501315E7, 4.0785263771259937E-7, 166.3974643387082, 1.2474440356670022E-5, 1.9343184223896362E-4, 5.829120452527317E-4, 33.96740406390787, -12.837322926603735, 0.005656812288174727, -50.2686, 153.4468, 10486
25, 900.0, 5687.404803323719, -4.167291952851705, 0.061339204406533815, 20.0, 0.014110167174222575, 477.96983007289947, 13.183638492906725, 307.62261234413006, 1.1804378309983348E-6, 4.856003642084468E15, 0.5051585140115322, 0.10440176858027579, -0.015017908615086228, 0.6804928509183823, -0.08668230576994705, 1.82593821895019, 28466.822941531656, 28466.822941531656, 7.632841400171381E7, 4.039332139805549E-7, 166.4663758562476, 1.2474150039764934E-5, 1.9341957354144542E-4, 5.781263472264968E-4, 33.9511590390648, -12.887842176251029, 0.006090904665271199, -50.2755, 153.4755, 10487
25, 900.0, 5747.404803323719, -3.7861753331843704, 0.061339204406533815, 20.0, 0.014110167174222575, 480.4824098320314, 13.247699572852587, 310.8504222323391, 1.180404039682417E-6, 4.880291882600114E15, 0.5051517087936774, 0.10440070408797562, -0.015018492619700327, 0.6852608029340009, -0.5511253618036552, 2.290251432240969, 28748.19057004186, 28748.19057004186, 7.743701464022712E7, 4.0010051638645657E-7, 166.54162755564622, 1.247420789022027E-5, 1.9341120062666572E-4, 5.729095374675029E-4, 33.93498138408387, -12.938101484547483, 0.006545352161131147, -50.2825, 153.5042, 10487
25, 900.0, 5807.404803323719, -3.376561392895224, 0.061339204406533815, 20.0, 0.014110167174222575, 482.98035987603856, 13.311452363790561, 313.75782173984334, 1.1803825860588973E-6, 4.904462148832575E15, 0.505147388151215, 0.10440002825724795, -0.015018863385220696, 0.6823618512488637, -0.2475017063015317, 1.9865453416671834, 29029.562184862236, 29029.562184862236, 7.855087553179783E7, 3.9635170343729654E-7, 166.62322322837932, 1.2474642737837226E-5, 1.934070613833223E-4, 5.672068905264225E-4, 33.91887278748615, -12.988102539383313, 0.007020303175084579, -50.2894, 153.5329, 10488
25, 900.0, 5867.404803323719, -2.937211025252003, 0.061339204406533815, 20.0, 0.014110167174222575, 485.4636671500816, 13.374901274191599, 316.2951915582338, 1.180373073677577E-6, 4.928513293610442E15, 0.5051454723830625, 0.1043997285988519, -0.015019027777317673, 0.6787841253544106, 0.03394722654919654, 1.7050598577607425, 29310.936459562574, 29310.936459562574, 7.96699187490664E7, 3.926860327352444E-7, 166.7112646988087, 1.2475467545805557E-5, 1.934070594734029E-4, 5.609608383370466E-4, 33.9028183295242, -13.037570555448752, 0.007515910071553386, -50.2965, 153.5616, 10488
25, 900.0, 5927.404803323719, -2.4669877657820605, 0.061339204406533815, 20.0, 0.014110167174222575, 487.9323073608404, 13.43805060845057, 318.40934370339454, 1.1803771013155467E-6, 4.95244380260771E15, 0.5051462835405685, 0.10439985547722797, -0.015018958172248353, 0.6767851632134072, 0.16060320421923155, 1.578419356171101, 29592.31178207866, 29592.31178207866, 8.079405897276628E7, 3.891003310039364E-7, 166.8057293952372, 1.247671205509976E-5, 1.9341169653163415E-4, 5.541124393295884E-4, 33.886830294915434, -13.086688132012318, 0.00803046270385167, -50.3035, 153.5902, 10488
25, 900.0, 5987.404803323719, -1.9646679968323304, 0.061339204406533815, 20.0, 0.014110167174222575, 490.38624049684705, 13.500904570294, 320.04190133349715, 1.180393779422919E-6, 4.976251779006029E15, 0.5051496424438803, 0.10440038086989109, -0.015018669940450577, 0.6670994397414016, 0.5754704970921851, 1.1636161485034482, 29873.686234631135, 29873.686234631135, 8.192320302639666E7, 3.8559401999243724E-7, 166.90671688975112, 1.2478350770010809E-5, 1.9342071495984334E-4, 5.46598838890526E-4, 33.87091158597245, -13.135478353031893, 0.00856541331134343, -50.3106, 153.6189, 10489
25, 900.0, 6047.404803323719, -1.4290137163627552, 0.061339204406533815, 20.0, 0.014110167174222575, 492.8254160168338, 13.563467266045661, 321.12952077827043, 1.1804247463541245E-6, 4.999934933101136E15, 0.5051558789253818, 0.10440135638843519, -0.015018134755286669, 0.6789982741483827, 0.01589384646918122, 1.723311789064099, 30155.057572784553, 30155.057572784553, 8.305724945822796E7, 3.8216508463033333E-7, 167.0142509587727, 1.2480433592443929E-5, 1.93434652164439E-4, 5.383541023484759E-4, 33.855063429021186, -13.183936012579155, 0.00912100220480819, -50.3177, 153.6475, 10489
25, 900.0, 6107.404803323719, -0.8587801823201942, 0.061339204406533815, 20.0, 0.014110167174222575, 495.24977667434626, 13.625742707757214, 321.60367531925425, 1.1804701366858928E-6, 5.023490575323814E15, 0.505165019846759, 0.10440278627278136, -0.015017350266908036, 0.669737414033219, 0.48567723068636137, 1.2537028171319355, 30436.423203967417, 30436.423203967417, 8.419608819128956E7, 3.788120856049214E-7, 167.12837884789482, 1.2482965075325147E-5, 1.9345356417982705E-4, 5.293092452706273E-4, 33.8392870412893, -13.232055794869828, 0.009697341762601189, -50.3248, 153.6762, 10490
25, 900.0, 6167.404803323719, -0.2527158758781992, 0.061339204406533815, 20.0, 0.014110167174222575, 497.66378003491894, 13.687734816210664, 322.37604920571874, 1.180530605684823E-6, 5.046915613695466E15, 0.5051771968046508, 0.10440469116584672, -0.01501630511392854, 0.6822326038097254, -0.2353796100018302, 1.9749920110395283, 30717.78016524041, 30717.78016524041, 8.533960026066637E7, 3.7553365069000175E-7, 167.24914641002897, 1.248596631455818E-5, 1.934776779389203E-4, 5.209850918429598E-4, 33.82358362962171, -13.279832274395828, 0.010294545157846988, -50.3319, 153.7048, 10491
25, 900.0, 6227.404803323719, 0.39043754991891366, 0.061339204406533815, 20.0, 0.014110167174222575, 500.06331844284364, 13.749447423798976, 322.5142776314317, 1.1806068226265415E-6, 5.070206556589886E15, 0.5051925440684156, 0.10440709215214491, -0.015014987678035455, 0.6865952345589099, -0.7290096240443693, 2.4689148918756834, 30999.125100683385, 30999.125100683385, 8.648765766715537E7, 3.7232747372769764E-7, 167.3765482430101, 1.2489454259294368E-5, 1.9350720283367874E-4, 5.118674974858034E-4, 33.8079543891993, -13.327259916030318, 0.010912726424486497, -50.3391, 153.7334, 10491
25, 900.0, 6287.404803323719, 1.071945347580812, 0.061339204406533815, 20.0, 0.014110167174222575, 502.4471807028718, 13.810884277290828, 321.68446643908754, 1.180698415652363E-6, 5.09335952217832E15, 0.5052109861188776, 0.10440997751863255, -0.015013404323049054, 0.6732561324713554, 0.33490592639046063, 1.405351293989448, 31280.454238442962, 31280.454238442962, 8.76401233753356E7, 3.6919331545836674E-7, 167.51067696042116, 1.2493422103676523E-5, 1.9354205210552296E-4, 5.01482179952202E-4, 33.79240050227532, -13.37433307507565, 0.011552000523448559, -50.3463, 153.762, 10492
25, 900.0, 6347.404803323719, 1.7930796906767559, 0.061339204406533815, 20.0, 0.014110167174222575, 504.81514616815804, 13.872049040485177, 319.75265049282456, 1.180807128548381E-6, 5.116370255788409E15, 0.5052328732533735, 0.10441340219965786, -0.015011524823622335, 0.6820316813285832, -0.22394760290018578, 1.9646225633631702, 31561.763367539508, 31561.763367539508, 8.879685149247864E7, 3.6612948803534955E-7, 167.6515489301113, 1.2497923290417986E-5, 1.9358279924398903E-4, 4.896951836755078E-4, 33.776923136823356, -13.42104599745901, 0.01221248341281027, -50.3535, 153.7906, 10493
25, 900.0, 6407.404803323719, 2.555119770488913, 0.061339204406533815, 20.0, 0.014110167174222575, 507.16702050105783, 13.932945296760927, 316.57293046622647, 1.1809331347138994E-6, 5.139234156798102E15, 0.5052582393702012, 0.10441737165952822, -0.015009346080998465, 0.6754782737120439, 0.22403168671025137, 1.5171274688596017, 31843.047814677502, 31843.047814677502, 8.995768766708945E7, 3.631348626446415E-7, 167.79920376114484, 1.2502963784313374E-5, 1.9362951453959508E-4, 4.763651081521307E-4, 33.76152344526946, -13.467392819743074, 0.012894292113492118, -50.3608, 153.8192, 10493
25, 900.0, 6467.404803323719, 3.3593518527004838, 0.061339204406533815, 20.0, 0.014110167174222575, 509.5026555103887, 13.993576551526745, 311.98676296792826, 1.1810771480824776E-6, 5.161946316720242E15, 0.5052872269855729, 0.10442190839080173, -0.015006855630614518, 0.6741316130354567, 0.29442185259314835, 1.4472906975161692, 32124.302421391563, 32124.302421391563, 9.112246975595208E7, 3.60208363046322E-7, 167.95367935727046, 1.2508566762416419E-5, 1.9368244590987308E-4, 4.6134290341178657E-4, 33.746202563162754, -13.513367569231134, 0.013597544780049252, -50.368, 153.8478, 10494
25, 900.0, 6527.404803323719, 4.207069349323655, 0.061339204406533815, 20.0, 0.014110167174222575, 511.8219736362626, 14.053946234575747, 305.8222243728933, 1.1812398946356058E-6, 5.184501570585316E15, 0.5053199807957653, 0.10442703526590295, -0.015004040775148386, 0.6678407119587285, 0.5451474417398323, 1.1971904927502963, 32405.521521608163, 32405.521521608163, 9.229102881012264E7, 3.573484660268961E-7, 168.11498684198006, 1.251475352954292E-5, 1.9374183447139415E-4, 4.4447166480715154E-4, 33.73096160785105, -13.558964164038771, 0.014322360770261227, -50.3753, 153.8764, 10495
25, 900.0, 6587.404803323719, 5.099572906303549, 0.061339204406533815, 20.0, 0.014110167174222575, 514.1249978579718, 14.114057702349546, 297.8932478015562, 1.1814215641203557E-6, 5.206894563684683E15, 0.5053565373323219, 0.10443275826496543, -0.015000898067648358, 0.6726243956652596, 0.35837061670703596, 1.3846654212780931, 32686.69891994629, 32686.69891994629, 9.346319044119516E7, 3.54554198732193E-7, 168.28316043878536, 1.252153072660649E-5, 1.9380775714759006E-4, 4.2558642703041747E-4, 33.71580167716244, -13.604176413127968, 0.01506886071533111, -50.3826, 153.905, 10496
25, 900.0, 6647.404803323719, 6.038170472715765, 0.061339204406533815, 20.0, 0.014110167174222575, 516.4118879012648, 14.173914240115863, 287.998833120968, 1.1816228980329173E-6, 5.229119836202821E15, 0.5053970439074564, 0.10443910074968027, -0.014997414492002453, 0.6693547715027608, 0.4907392151249511, 1.2530704940989952, 32967.82787134954, 32967.82787134954, 9.463877663808249E7, 3.518246336530844E-7, 168.45823246196383, 1.2528922594232183E-5, 1.9388047234782094E-4, 4.04513957886135E-4, 33.7007238480517, -13.648998016386425, 0.01583716659245291, -50.39, 153.9335, 10497
25, 900.0, 6707.404803323719, 7.024177385594562, 0.061339204406533815, 20.0, 0.014110167174222575, 518.6829837267326, 14.23351906406374, 275.9222291238276, 1.1818446485307998E-6, 5.251171928597461E15, 0.5054416496673596, 0.10444608641784466, -0.014993576816664883, 0.6764721349178822, 0.16242388751559977, 1.582237949100763, 33248.901062156045, 33248.901062156045, 9.581760810945922E7, 3.4915888641362246E-7, 168.64023324818533, 1.2536953794576028E-5, 1.9396024258183084E-4, 3.810725512899926E-4, 33.68572917525288, -13.693422564668994, 0.016627401796719496, -50.3974, 153.9621, 10498
25, 900.0, 6767.404803323719, 8.058916459162843, 0.061339204406533815, 20.0, 0.014110167174222575, 520.938857400811, 14.292875323320102, 261.43008747491, 1.1820875777963787E-6, 5.273045510670572E15, 0.5054905054354899, 0.10445373928326379, -0.014989371602824056, 0.6709067564341702, 0.4306604951436818, 1.3149348503078653, 33529.90983423464, 33529.90983423464, 9.699950504803737E7, 3.465561214793893E-7, 168.8291910869088, 1.2545649399400722E-5, 1.9404733430496864E-4, 3.5507181962341416E-4, 33.6708186899246, -13.737443539827751, 0.017439691214331025, -50.4048, 153.9906, 10499
25, 900.0, 6827.404803323719, 9.16140265206139, 0.061339204406533815, 20.0, 0.014110167174222575, 523.1849867405758, 14.351986101891242, 245.7985120292176, 1.1823524668987331E-6, 5.294735409705936E15, 0.5055437654640569, 0.10446208395485396, -0.014984785047951504, 0.6868322048790438, -0.7896087260936752, 2.536221957489449, 33810.66099929092, 33810.66099929092, 9.818342976577017E7, 3.4402285327756005E-7, 168.90449142521211, 1.2555013554399488E-5, 1.9414214470675587E-4, 3.2835224128646115E-4, 33.671734339498094, -13.747886638989867, 0.018568904192216008, -50.4122, 154.0191, 10500
25, 900.0, 6887.404803323719, 10.338691432033176, 0.061339204406533815, 20.0, 0.014110167174222575, 525.4205255329306, 14.410854420532674, 228.4449927499771, 1.1826462967255878E-6, 5.31621968022612E15, 0.505602829700913, 0.10447134035205938, -0.014979695912705829, 0.6840572859167756, -0.4481869587531593, 2.195929269372618, 34091.21416745679, 34091.21416745679, 9.936932694373693E7, 3.415589541525935E-7, 168.92316081456565, 1.2565273158258868E-5, 1.9424701854500298E-4, 3.0019393450426117E-4, 33.680235445402054, -13.741855850840597, 0.019815718316543482, -50.4196, 154.0477, 10501
25, 900.0, 6947.404803323719, 11.58866797808449, 0.061339204406533815, 20.0, 0.014110167174222575, 527.6720810137069, 14.469483238550463, 219.21422217697565, 1.1829716911973062E-6, 5.337489361433466E15, 0.5056682207883052, 0.10448159113981605, -0.014974058272162555, 0.6854772319296488, -0.6137550913806146, 2.3627477427497694, 34371.64483208738, 34371.64483208738, 1.005573573658361E8, 3.391617288214602E-7, 168.9429879666813, 1.2576521808122855E-5, 1.9436281605085992E-4, 2.834046617002842E-4, 33.6886302511669, -13.735507246581014, 0.021027296358072146, -50.427, 154.0762, 10502
25, 900.0, 7007.404803323719, 12.90922402624479, 0.061339204406533815, 20.0, 0.014110167174222575, 529.9297283073948, 14.527875455537176, 215.6054605901419, 1.1833284788424125E-6, 5.358543948147663E15, 0.5057398987510112, 0.10449283092077258, -0.014967874547864246, 0.6838364494916986, -0.4319435615793454, 2.1823071352645114, 34651.94535945594, 34651.94535945594, 1.0174747362581933E8, 3.368288909208081E-7, 168.96392296046642, 1.2588754886842892E-5, 1.9448946932364524E-4, 2.7426697560447596E-4, 33.69691344328844, -13.728844436167403, 0.02220374754383155, -50.4344, 154.1048, 10504
25, 900.0, 7067.404803323719, 14.29825810097833, 0.061339204406533815, 20.0, 0.014110167174222575, 532.1729725045066, 14.586033913045252, 209.91191768551687, 1.1837157624305934E-6, 5.379386300774576E15, 0.5058176773998596, 0.10450503143330271, -0.01496115969925682, 0.6727953853663473, 0.34062235492075277, 1.4112292465209753, 34932.10716893904, 34932.10716893904, 1.0293966731097628E8, 3.3455919409383223E-7, 168.98596614495705, 1.2601949388286445E-5, 1.9462669523306645E-4, 2.627743269161625E-4, 33.70507979730719, -13.72187111332703, 0.02334518470867245, -50.4418, 154.1334, 10505
25, 900.0, 7127.404803323719, 15.75367569578764, 0.061339204406533815, 20.0, 0.014110167174222575, 534.4018065378567, 14.643961396200583, 201.8285318818985, 1.1841337850622754E-6, 5.400021234921682E15, 0.5059015991791337, 0.1045182003381581, -0.014953908876658581, 0.6764355497655355, 0.14597592136732335, 1.6074817096997946, 35212.12175149389, 35212.12175149389, 1.0413398730053213E8, 3.3234994941938037E-7, 169.00904247038468, 1.2616111801608616E-5, 1.9477455240809555E-4, 2.4866584631817886E-4, 33.71312417902369, -13.714591054083142, 0.024451724095661497, -50.4493, 154.162, 10507
25, 900.0, 7187.404803323719, 17.27338950207222, 0.061339204406533815, 20.0, 0.014110167174222575, 536.616489385052, 14.70166063525885, 191.03541899689975, 1.1845810251840467E-6, 5.42045638967514E15, 0.505991351898995, 0.10453228970294844, -0.014946147803214058, 0.6757056198820842, 0.19110974099460962, 1.5640660280824659, 35491.98072526843, 35491.98072526843, 1.05330548770425E8, 3.301999894919512E-7, 169.0331522951229, 1.2631199330425099E-5, 1.9493255358233629E-4, 2.3168077611605345E-4, 33.721041545742, -13.707008115140962, 0.025523485148594895, -50.4567, 154.1906, 10508
