angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
55, 900.0, 12.498995917573593, -0.12563331136727254, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.0050723643802673525, 1.2826670627581027E-6, 7.307316834697974E14, 0.5248448147411547, 0.1076142710989526, -0.013162521489324647, 0.6542143513858147, 0.6654926210826829, 1.4179754598934395, 613.7218165320631, 613.7218165320631, 315953.4373166915, 1.8753938679341187E-5, 146.50735906494342, 1.6027424088698282E-5, 2.284053455343973E-4, 3.0096045397645466E-5, 40.7478600656267, 0.5772557142514074, -0.009832884985609896, -49.9867, 150.5321, 10491
55, 900.0, 13.204447605201148, -0.1327313768245748, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.0053945711553338065, 1.282271185442402E-6, 7.316746049998686E14, 0.5247719052366613, 0.10760189369248703, -0.013170028123873037, 0.672833949045651, -0.1690739309294067, 2.2515695760332672, 625.4972620299395, 625.4972620299395, 322139.24329201196, 1.8400879534201966E-5, 146.4995849303918, 1.6012595425926265E-5, 2.2826431289640483E-4, 3.027543041525698E-5, 40.746538222659915, 0.5757447830444211, -0.009833467107031368, -49.9867, 150.5325, 10491
55, 900.0, 13.949715457811752, -0.14023041162723981, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186888125606, 1.2818614302381942E-6, 7.326575518177778E14, 0.5246964137755044, 0.1075890816451621, -0.013177795430437872, 0.6771729967007132, -0.5201089878954053, 2.6015939725561896, 637.7175924433642, 637.7175924433642, 328565.974711912, 1.8048268769073506E-5, 146.4913999967094, 1.5997260505426387E-5, 2.2811839766531122E-4, 3.046494139731485E-5, 40.74514181511936, 0.5741486622445926, -0.009834082376174343, -49.9867, 150.533, 10491
55, 900.0, 14.737046726381994, -0.14815309016829084, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.006107976285642576, 1.2814374938113105E-6, 7.336820791114911E14, 0.5246182817366914, 0.10757582539776277, -0.013185828897841062, 0.6667627621589756, 0.1985667869968141, 1.8818681441328649, 650.3965867040133, 650.3965867040133, 335241.81863881904, 1.7696428819247467E-5, 146.48273625995876, 1.5981403105519676E-5, 2.2796747020783958E-4, 3.066515000959734E-5, 40.74366663930136, 0.5724625539360435, -0.009834732698466304, -49.9867, 150.5334, 10491
55, 900.0, 15.568815498236312, -0.1565233719392347, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426325052, 1.2809990231716168E-6, 7.347498073027796E14, 0.5245374411643753, 0.10756211383377937, -0.013194134938311508, 0.6627346046707283, 0.377362053308972, 1.7019821136586493, 663.5484750201498, 663.5484750201498, 342175.29184449103, 1.7345673101943802E-5, 146.47356793282384, 1.596501115486743E-5, 2.2781141001160658E-4, 3.0876660208525816E-5, 40.742108254795696, 0.570681390590968, -0.009835420089288465, -49.9867, 150.5339, 10491
55, 900.0, 16.44752985577528, -0.16536657474822125, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948002859734, 1.2805456848084129E-6, 7.358624257793206E14, 0.5244538274966212, 0.10754793644094385, -0.013202719576140193, 0.6675234377083101, 0.16053551858826773, 1.9176758766082602, 677.1879693272649, 677.1879693272649, 349375.2650929314, 1.69963049920046E-5, 146.46391135399855, 1.594807929533118E-5, 2.276501302221586E-4, 3.110011005661824E-5, 40.74046197118968, 0.5687998199895161, -0.00983614668287608, -49.9867, 150.5344, 10491
55, 900.0, 17.375839439247304, -0.17470945215834452, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523380151292, 1.2800771663359741E-6, 7.370216968509351E14, 0.5243673798676738, 0.10753328336274154, -0.013211588416387005, 0.6702668200362721, 0.008826084287025724, 2.068209259466794, 691.3302960842143, 691.3302960842143, 356850.98940747476, 1.664861395758247E-5, 146.45369415696615, 1.593059120255899E-5, 2.2748349903596666E-4, 3.133617364791399E-5, 40.73872283402963, 0.5668121893046498, -0.009836914739483624, -49.9867, 150.5349, 10491
55, 900.0, 18.35654343636822, -0.18458027528917567, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685775882, 1.2795931024382751E-6, 7.382294599385412E14, 0.5242780274351048, 0.10751814308215413, -0.013220748045867606, 0.6752728615334072, -0.34055125125335733, 2.4163658299594464, 705.991231534525, 705.991231534525, 364612.1244564096, 1.6302878297773798E-5, 146.44290772535075, 1.591253752507061E-5, 2.27311405792605E-4, 3.158556315020218E-5, 40.73688560999799, 0.5647125283061216, -0.009837726650845416, -49.9867, 150.5355, 10491
55, 900.0, 19.392599022880354, -0.19500891945164286, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172333361, 1.2790931609584723E-6, 7.394876360046141E14, 0.5241857052520099, 0.1075025051138924, -0.013230204402318715, 0.6790043752223015, -0.6946812029585051, 2.7692289218779638, 721.1871395614271, 721.1871395614271, 372668.7692031574, 1.595936201012603E-5, 146.43149814911695, 1.58939043309627E-5, 2.2713372563840575E-4, 3.184903095068438E-5, 40.73494477126296, 0.562494531635735, -0.00983858495082281, -49.9867, 150.5361, 10491
55, 900.0, 20.487130279502384, -0.20602695570004287, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471131617714, 1.2785769799333805E-6, 7.407982322341692E14, 0.5240903426356971, 0.10748635803486475, -0.013239963965013327, 0.6658752094584345, 0.2482378278974141, 1.8249954485876443, 736.9350122750336, 736.9350122750336, 381031.4949798953, 1.5618316272505003E-5, 146.41945328035814, 1.5874682560089135E-5, 2.269503498763662E-4, 3.2127371934512885E-5, 40.732894478955565, 0.5601515401049739, -0.009839492322247756, -49.9867, 150.5367, 10491
55, 900.0, 21.643437612157808, -0.21766774775442135, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.009552569665548016, 1.2780442190089916E-6, 7.421633469754934E14, 0.5239918726513684, 0.10746969109224684, -0.013250032781169319, 0.6771027615461566, -0.4983025936153869, 2.5701723795200135, 753.252513480908, 753.252513480908, 389711.3811576706, 1.5279977549525787E-5, 146.40673726702954, 1.585486109742197E-5, 2.2676116471895077E-4, 3.242142588317279E-5, 40.73072856572528, 0.5576765209606198, -0.009840451607581735, -49.9867, 150.5374, 10491
55, 900.0, 22.86500770388742, -0.2299665544794928, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319666469377, 1.2774945202412632E-6, 7.435851749500642E14, 0.5238902248612441, 0.10745249297713953, -0.013260417206222785, 0.671076592669964, -0.0359043185688617, 2.106360022115498, 770.1580251910325, 770.1580251910325, 398720.0536015685, 1.4944567326038308E-5, 146.3932904538372, 1.58344253333621E-5, 2.2656603743718675E-4, 3.2732080013579995E-5, 40.72844051732421, 0.5550620470644434, -0.009841465817654684, -49.9867, 150.5381, 10491
55, 900.0, 24.155524028454376, -0.24296063830362696, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.010899688397932983, 1.2769275067413246E-6, 7.450660127412729E14, 0.5237853250562367, 0.10743475178183254, -0.013271123927699205, 0.6751532210029706, -0.32587387947093743, 2.3948632816112947, 787.670697350829, 787.670697350829, 408069.7261164363, 1.4612293428878929E-5, 146.37909461233417, 1.5813365928507225E-5, 2.263648553222441E-4, 3.306027165423292E-5, 40.72602345316569, 0.5523002749270534, -0.009842538142137166, -49.9867, 150.5388, 10491
55, 900.0, 25.51887795734414, -0.25668938000794644, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.011652036128723607, 1.276342824249068E-6, 7.466082645717196E14, 0.5236771029337179, 0.10741645630037501, -0.013282159178878594, 0.6698525033171358, 0.0447990581054207, 2.0226702188918373, 805.8105009694056, 805.8105009694056, 417773.2451071171, 1.4283347970223523E-5, 146.36408569643882, 1.5791668621671814E-5, 2.2615748791041175E-4, 3.340699109009218E-5, 40.72347010580239, 0.5493829215372883, -0.009843671961795985, -49.9866, 150.5396, 10491
55, 900.0, 26.95918049365098, -0.27119440010175216, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.012463159311904375, 1.2757400847391026E-6, 7.48214448378958E14, 0.5235654816507843, 0.10739759426386397, -0.013293529802338944, 0.6592489162217442, 0.5182876053828421, 1.5476059935672106, 824.5982848545077, 824.5982848545077, 427844.1376971916, 1.3957909373426615E-5, 146.34824083066198, 1.5769323865217028E-5, 2.2594381950129402E-4, 3.377328454692872E-5, 40.72077279926315, 0.546301239919798, -0.009844870858969533, -49.9866, 150.5404, 10491
55, 900.0, 28.4807746682328, -0.2865196873778292, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338886445164, 1.2751189236095736E-6, 7.498872021995961E14, 0.5234503883958729, 0.10737815412975989, -0.013305242169234024, 0.6794240320107425, -0.7231611962879343, 2.7874218581530155, 844.0558361687364, 844.0558361687364, 438296.6635719684, 1.3636140503552137E-5, 146.33149106852335, 1.5746317242834255E-5, 2.2572371700479673E-4, 3.416025735225665E-5, 40.717923426187575, 0.5430459933563583, -0.009846138631740295, -49.9866, 150.5413, 10491
55, 900.0, 30.088248635513313, -0.30271173487180425, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394349393751, 1.2744789407909895E-6, 7.516292908716439E14, 0.5233317434678152, 0.10735812323874495, -0.013317303288815835, 0.667001455071607, 0.2024192231694691, 1.8601494042712483, 864.2059450393723, 864.2059450393723, 449145.87083500647, 1.3318190864291364E-5, 146.31380834810034, 1.572263898428657E-5, 2.254970614986566E-4, 3.456907728841658E-5, 40.71491342369184, 0.5396074281978329, -0.009847479306081014, -49.9866, 150.5422, 10491
55, 900.0, 31.78644950841998, -0.3198196838970457, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.01530474431598954, 1.2738197605637598E-6, 7.534436130648598E14, 0.5232094713442077, 0.10733748968660106, -0.01332971967906632, 0.6738365141629593, -0.2065562156691688, 2.267371896944924, 885.0724734705824, 885.0724734705824, 460407.6561929223, 1.300419488493053E-5, 146.29511825367064, 1.5698274510174484E-5, 2.252637170883167E-4, 3.500097811393483E-5, 40.71173374789766, 0.5359752451947126, -0.009848897151823334, -49.9866, 150.5431, 10491
55, 900.0, 33.580497974175145, -0.337895476410468, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474407038566, 1.273140970094507E-6, 7.553332084941561E14, 0.5230834892705463, 0.1073162404002413, -0.01334249852345272, 0.6665550681265595, 0.22918750083894238, 1.8298123682759981, 906.6804288238187, 906.6804288238187, 472098.82981076575, 1.269427425680133E-5, 146.27538693479102, 1.5673213821966084E-5, 2.250235614741478E-4, 3.5457263296533505E-5, 40.70837484705045, 0.5321385692663698, -0.009850396696736067, -49.9866, 150.5442, 10491
55, 900.0, 35.475803735012164, -0.3569940164697936, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.017605413400769862, 1.2724421818581836E-6, 7.573012660374996E14, 0.522953718822544, 0.10729436309144091, -0.013355646493527315, 0.6785710260605545, -0.620112454146382, 2.6772317158200276, 929.0560421498066, 929.0560421498066, 484237.18520999944, 1.2388536344781551E-5, 146.2545338715152, 1.5647442174220186E-5, 2.247764558187733E-4, 3.593930996193876E-5, 40.70482663315172, 0.5280859176294848, -0.009851982744573095, -49.9866, 150.5452, 10491
55, 900.0, 37.47808182037589, -0.3771733410741421, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.018901218707176495, 1.27172296943473E-6, 7.593511314932184E14, 0.5228200739723575, 0.107271844246768, -0.013369170955872312, 0.6508664856684241, 0.7638324371047075, 1.2913393445419064, 952.2268516735938, 952.2268516735938, 496841.57461324683, 1.2087076139972478E-5, 146.23249699660482, 1.562094643831851E-5, 2.2452226125099762E-4, 3.6448573053693894E-5, 40.701078452024475, 0.5238051661990548, -0.009853660391389314, -49.9866, 150.5464, 10491
55, 900.0, 39.593369819794674, -0.3984948012099414, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.020306472385834613, 1.2709829159605827E-6, 7.614863160424309E14, 0.5226824700636017, 0.1072486706441636, -0.01338307905823842, 0.6648805038573342, 0.3109006755751556, 1.7422546566742816, 976.2217917526515, 976.2217917526515, 509931.9901746844, 1.1789976743208194E-5, 146.20923249277106, 1.5593716874897448E-5, 2.2426085595413626E-4, 3.6986589739691666E-5, 40.69711905172732, 0.5192835141730479, -0.009855435045637477, -49.9866, 150.5476, 10490
55, 900.0, 41.82804608838716, -0.4210232536397198, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.021831789076224427, 1.270221615659238E-6, 7.63710505086726E14, 0.5225408240865409, 0.10722482940092494, -0.013397377699832666, 0.6655828653738055, 0.2824093971534366, 1.768658404478498, 1001.0712876469265, 1001.0712876469265, 523529.6515724568, 1.1497307918109066E-5, 146.18462758042403, 1.5565735631867424E-5, 2.2399208372092942E-4, 3.7554984062172305E-5, 40.69293654922828, 0.5145074467072885, -0.009857312448530144, -49.9866, 150.5489, 10490
55, 900.0, 44.18884897990008, -0.4448272639197454, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.023488937407638202, 1.2694386032364963E-6, 7.66027567428285E14, 0.522395041519741, 0.10720030576237849, -0.013412074855271489, 0.6572368904420993, 0.5945348240626227, 1.4543720438095697, 1026.8073564590115, 1026.8073564590115, 537657.1004800143, 1.120913012816602E-5, 146.15865258069942, 1.553699438281085E-5, 2.237158200664482E-4, 3.8155471848901304E-5, 40.688518395245836, 0.5094626955827737, -0.009859298694405695, -49.9866, 150.5502, 10490
55, 900.0, 46.68289716527154, -0.46997932183941443, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.025290976683816583, 1.2686334784267546E-6, 7.68441564831277E14, 0.522245039488218, 0.10717508700220485, -0.01342717723390685, 0.6612342219551538, 0.46190444317300017, 1.5847658970918705, 1053.4637146221435, 1053.4637146221435, 552338.3024770815, 1.0925491629390253E-5, 146.13120842955217, 1.550747869527984E-5, 2.2343192523371908E-4, 3.8789865919703147E-5, 40.68385133715831, 0.5041341977636757, -0.00986140025664408, -49.9865, 150.5516, 10490
55, 900.0, 49.31771109798763, -0.4965560694324049, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.027252410849134802, 1.267805780342344E-6, 7.709567619677584E14, 0.5220907233538163, 0.10714915848708734, -0.013442692636720543, 0.6732609790012813, -0.1470964718935571, 2.1914522842434923, 1081.0758923335648, 1081.0758923335648, 567598.7570083534, 1.064643156256546E-5, 146.10223518841443, 1.5477177838018445E-5, 2.231402648164537E-4, 3.9460081561250136E-5, 40.678921379878794, 0.49850605173823537, -0.009863624010209354, -49.9865, 150.5531, 10490
55, 900.0, 52.101235690958106, -0.5246385429234816, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.02938936208426853, 1.2669550795440123E-6, 7.73577636749498E14, 0.5219320038419293, 0.10712250656034705, -0.013458628226646771, 0.6543263676597445, 0.6849661941060962, 1.3569947219576242, 1109.6813553508287, 1109.6813553508287, 583465.6160492963, 1.0371978081202423E-5, 146.07160309306764, 1.544607380398345E-5, 2.228406775066206E-4, 4.0168142337890415E-5, 40.673713744588326, 0.49256147153301155, -0.009865977260363572, -49.9865, 150.5547, 10490
55, 900.0, 55.04186427329007, -0.5543124289878884, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.03171976664778299, 1.266080882313209E-6, 7.763088910450555E14, 0.5217687791642731, 0.10709511554287228, -0.013474992320091167, 0.6788871490123288, -0.6152843616156015, 2.654767413889041, 1139.3196345888575, 1139.3196345888575, 599967.8121939559, 1.010215195057883E-5, 146.03924272711203, 1.5414155033946857E-5, 2.2253301907143054E-4, 4.0916186210490535E-5, 40.668212825213246, 0.48628273828267066, -0.00986846776973513, -49.9865, 150.5564, 10490
55, 900.0, 58.148463899198035, -0.5856683368549361, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.0342635960116709, 1.265182747972403E-6, 7.79155461779027E14, 0.5216009568847554, 0.10706697140859053, -0.013491792186953538, 0.6800146702757818, -0.7326735539463793, 2.76959327435379, 1170.0324639759874, 1170.0324639759874, 617136.1969398448, 9.83696516032571E-6, 146.0050577860623, 1.538140923117205E-5, 2.222171518988603E-4, 4.170647202219859E-5, 40.66240214252806, 0.479651149235762, -0.009871103791506075, -49.9865, 150.5582, 10490
55, 900.0, 61.430402085365756, -0.6188020867209264, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.03704310671985328, 1.2642602114381904E-6, 7.82122532407656E14, 0.5214284394490987, 0.10703805935810505, -0.013509035499319769, 0.667145948341496, 0.2254033151776926, 1.8088649851630552, 1201.8639270478145, 1201.8639270478145, 635003.6900102223, 9.576422531082562E-6, 145.96896824420918, 1.5347826250087996E-5, 2.2189294358289005E-4, 4.254138633572107E-5, 40.65626429575955, 0.4726469640699511, -0.009873894101285202, -49.9865, 150.56, 10490
55, 900.0, 64.89757505738264, -0.6538150158929543, 0.061339204406533815, 20.0, 0.014110167174222575, 53.2221269875583, 3.890924061637067, 0.040083122940903895, 1.263312824925869E-6, 7.852155447619289E14, 0.5212511319549343, 0.10700836512554857, -0.013526729549104388, 0.6802973452549853, -0.7509389417512561, 2.7824651130370857, 1234.8606127783983, 1234.8606127783983, 653605.440624842, 9.320519853175043E-6, 145.93080146169265, 1.5313385408466464E-5, 2.215602173208871E-4, 4.3423450670653384E-5, 40.649780911560995, 0.46524934838573095, -0.009876848033650817, -49.9865, 150.562, 10490
