angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10, 900.0, 5867.404803323719, -10.321986755988828, 0.06135526359713373, 20.0, 0.014113583231881104, 485.7563032071719, 13.377208355133236, 372.03161301189937, 4.2226872468102335E-6, 5.0353649369277464E16, 0.7649609393886037, 0.17266778819111153, 0.06362709115866805, 0.7092952428205926, 0.03962134931127437, 1.7704405771373222, 0.8422, 40769.479205190175, 40769.479205190175, 1.709871957865676E9, 1.5225378458326333E9, 9.707087773302929E-6, 166.4310230596722, 5.706203847140463E-4, 0.0024736449411056185, 7.69468801463246E-4, 33.89382706565961, -13.048762331421878, 0.007500285557187141, -50.2964, 153.5615, 10481
10, 900.0, 5927.404803323719, -9.991124095532683, 0.06135526359713373, 20.0, 0.014113583231881104, 488.2445571351377, 13.440362099455216, 378.03839899211346, 4.244216044285868E-6, 5.0327650939358032E16, 0.7657407071334922, 0.1730198288738332, 0.06422217001515243, 0.7096375575374689, -0.062264230605210566, 1.8809589110543692, 0.8415, 41171.37903436042, 41171.37903436042, 1.726727636701076E9, 1.5367561591223865E9, 9.75790371270953E-6, 166.52333101706077, 5.794469432741635E-4, 0.002498962558149258, 7.715354846055433E-4, 33.877667577026905, -13.098231746848171, 0.008013309999222257, -50.3034, 153.5902, 10481
10, 900.0, 5987.404803323719, -9.629747530007165, 0.06135526359713373, 20.0, 0.014113583231881104, 490.7187852343976, 13.503220480770427, 383.78151234672964, 4.265534151326333E-6, 5.0301770972716344E16, 0.7665066940143961, 0.17336744186010677, 0.06481128662762642, 0.7092617320567878, -0.005296427356075569, 1.836124256398892, 0.8408, 41573.2885862943, 41573.2885862943, 1.743583723309183E9, 1.5509631634650898E9, 9.80778149671693E-6, 166.6221481241524, 5.882768417119395E-4, 0.0025241628025989924, 7.734710347985208E-4, 33.86157908460798, -13.147431886426512, 0.008547072246471905, -50.3105, 153.6188, 10481
10, 900.0, 6047.404803323719, -9.23659667349057, 0.06135526359713373, 20.0, 0.014113583231881104, 493.1788625975526, 13.565787604858173, 389.20685681942456, 4.2866480715431465E-6, 5.0276013034048256E16, 0.7672593846521978, 0.173710770819567, 0.06539462103930707, 0.7089441326771397, 0.018464663966505507, 1.827592207033917, 0.8401, 41975.206815625956, 41975.206815625956, 1.7604401738473525E9, 1.5651590544383092E9, 9.856757513830546E-6, 166.72752494389428, 5.971105797220418E-4, 0.0025492498972218046, 7.752677123782574E-4, 33.845563375812034, -13.196365312860237, 0.009101727574356705, -50.3176, 153.6475, 10482
10, 900.0, 6107.404803323719, -8.810401789502095, 0.06135526359713373, 20.0, 0.014113583231881104, 495.6246365325383, 13.628067483247557, 394.25538568354426, 4.307564095884387E-6, 5.0250381166616024E16, 0.7679992418783874, 0.17404995388667988, 0.06597234750824349, 0.7083623536874173, 0.0778543163265632, 1.786082704468788, 0.8394, 42377.132556942845, 42377.132556942845, 1.7772969394381828E9, 1.579344043234105E9, 9.904866576481941E-6, 166.8395107862299, 6.059486690993922E-4, 0.002574228003745648, 7.769177587945266E-4, 33.829622274002155, -13.245035080279612, 0.009677435983195279, -50.3247, 153.6761, 10482
10, 900.0, 6167.404803323719, -8.349883481855114, 0.06135526359713373, 20.0, 0.014113583231881104, 498.055927904308, 13.690064036218937, 398.86281516473144, 4.328288242064897E-6, 5.0224879896439152E16, 0.7687267055139565, 0.17438512280925345, 0.0665446328203117, 0.7084309136367966, -0.0047230693111265975, 1.888718904980397, 0.8387, 42779.06452195491, 42779.06452195491, 1.7941539660507889E9, 1.5935183572042372E9, 9.9521419906811E-6, 166.9581536570223, 6.147916025993487E-4, 0.0025991011403575224, 7.784133982436926E-4, 33.813757639414675, -13.293444759632767, 0.010274362482227298, -50.3319, 153.7047, 10483
10, 900.0, 6227.404803323719, -7.8537523682130335, 0.06135526359713373, 20.0, 0.014113583231881104, 500.4725331525207, 13.7517810956836, 402.9593267408406, 4.348826268046782E-6, 5.0199514229780376E16, 0.7694421937633811, 0.17471640329868535, 0.06711163665080527, 0.7080858750783998, -0.008188405953710494, 1.9139335450758241, 0.838, 43181.00129686118, 43181.00129686118, 1.8110111943903577E9, 1.60768224015258E9, 9.99861532057831E-6, 167.0834753420724, 6.236397377679853E-4, 0.002623873034856019, 7.797468391268637E-4, 33.79797137012396, -13.341598464507673, 0.010892677382962379, -50.3391, 153.7333, 10483
10, 900.0, 6287.404803323719, -7.320708723394908, 0.06135526359713373, 20.0, 0.014113583231881104, 502.87422711406015, 13.813222407947633, 406.4692578214168, 4.36918364073506E-6, 5.0174289642650272E16, 0.7701461029933989, 0.1750439146504794, 0.06767351069141195, 0.7075599407379002, 0.02340804569601868, 1.9052839648638054, 0.8374, 43582.94133993827, 43582.94133993827, 1.827868559797011E9, 1.6218359522977457E9, 1.0044317257952356E-5, 167.2155210252207, 6.324935030944229E-4, 0.0026485473757045866, 7.80910275305545E-4, 33.78226540306967, -13.389500877385814, 0.011532556601554418, -50.3463, 153.7619, 10484
10, 900.0, 6347.404803323719, -6.749442130794007, 0.06135526359713373, 20.0, 0.014113583231881104, 505.26076679922846, 13.874391636365623, 409.3107808189052, 4.3893656653052E-6, 5.014921206043848E16, 0.7708388130052639, 0.17536777194059194, 0.06823040221203422, 0.7074170887188899, -0.018267261609058713, 1.9706162206183229, 0.8367, 43984.88297938759, 43984.88297938759, 1.8447259921555157E9, 1.6359797698297763E9, 1.0089277166022986E-5, 167.35433442363, 6.413533373879151E-4, 0.0026731278108740025, 7.818958872503284E-4, 33.76664171509881, -13.437157276397071, 0.012194181972385943, -50.3535, 153.7905, 10484
10, 900.0, 6407.404803323719, -6.138631100359972, 0.06135526359713373, 20.0, 0.014113583231881104, 507.6318962848283, 13.935292363889538, 411.395569820832, 4.409377421172395E-6, 5.0124287825930864E16, 0.7715206855045544, 0.17568808509337763, 0.06878245228526303, 0.7069436972876243, 0.002148850435499965, 1.9740939601793401, 0.836, 44386.824411462025, 44386.824411462025, 1.8615834158167174E9, 1.6501139839694169E9, 1.0133523439121152E-5, 167.49998266007188, 6.502197776920635E-4, 0.0026976180184893313, 7.826958429889171E-4, 33.75110232407562, -13.484573562538907, 0.012877741570777129, -50.3608, 153.8191, 10485
10, 900.0, 6467.404803323719, -5.486942679462455, 0.06135526359713373, 20.0, 0.014113583231881104, 509.98735291194134, 13.995928095517774, 412.6284547274464, 4.429223816572995E-6, 5.00995236536496E16, 0.7721920666283836, 0.1760049598517613, 0.06932979728571775, 0.7069145604930696, -0.058120343746887654, 2.0580429361928188, 0.8353, 44788.763698908915, 44788.763698908915, 1.87844074953224E9, 1.66423889941651E9, 1.0177082128960553E-5, 167.65245652836933, 6.590929984189312E-4, 0.0027220211417949775, 7.833022989197613E-4, 33.73564929002678, -13.531756287416155, 0.013583430047538855, -50.368, 153.8477, 10486
10, 900.0, 6527.404803323719, -4.793031990307484, 0.06135526359713373, 20.0, 0.014113583231881104, 512.3268749931577, 14.056302260649119, 412.90706161789984, 4.4489093903850945E-6, 5.0074926567923E16, 0.7728532808987016, 0.17631849470903288, 0.06987256342009754, 0.7057576335545283, 0.08966563553976048, 1.9333003377417168, 0.8347, 45190.69876974376, 45190.69876974376, 1.8952979064030533E9, 1.6783548320703619E9, 1.021997943957682E-5, 167.81181992674283, 6.679734350836992E-4, 0.0027463404703232824, 7.837074003255866E-4, 33.72028471640758, -13.578712681448057, 0.01431144897238772, -50.3754, 153.8763, 10486
10, 900.0, 6587.404803323719, -4.055541828627498, 0.06135526359713373, 20.0, 0.014113583231881104, 514.6502112724133, 14.116418215346103, 412.12144046651645, 4.4684386773880706E-6, 5.0050503822191128E16, 0.7735046441498363, 0.17662878682363564, 0.07041087679588015, 0.7064063435518348, -0.07201564462995652, 2.1170008831186617, 0.834, 45592.62741642268, 45592.62741642268, 1.912154793844767E9, 1.692462105882227E9, 1.0262239622867248E-5, 167.97808516865467, 6.76861340213988E-4, 0.002770579099638429, 7.839032819299791E-4, 33.70501075131791, -13.625450682727134, 0.015062007194746981, -50.3827, 153.9048, 10487
10, 900.0, 6647.404803323719, -3.2731021701318475, 0.06135526359713373, 20.0, 0.014113583231881104, 516.9571323896502, 14.176279244511974, 410.1536779226739, 4.487815903257033E-6, 5.0026262796498888E16, 0.7741464537891297, 0.1769359272343726, 0.07094485500687997, 0.7055829255621789, 0.02945229114565019, 2.0361790653811798, 0.8334, 45994.54729540857, 45994.54729540857, 1.9290113135694354E9, 1.7065610486743982E9, 1.0303886658164576E-5, 168.15131276845656, 6.857594067305493E-4, 0.0027947401826327696, 7.838820681120238E-4, 33.68979721618895, -13.671440376217078, 0.01583532121113315, -50.39, 153.9334, 10488
10, 900.0, 6707.404803323719, -2.4445445660810803, 0.06135526359713373, 20.0, 0.014113583231881104, 519.2474600786697, 14.235888563985274, 406.8805000933359, 4.507045230788331E-6, 5.0002210869669464E16, 0.7747789975244945, 0.17724000484802724, 0.0714746139173707, 0.7050046302555951, 0.08645060343672244, 1.9981470018931988, 0.8327, 46396.455991217015, 46396.455991217015, 1.9458673642716417E9, 1.720651992104426E9, 1.0344942658002518E-5, 168.33151140162022, 6.946690646021299E-4, 0.0028188265883918014, 7.836364305127761E-4, 33.674630030044554, -13.716429288311325, 0.016628034616393627, -50.3974, 153.9619, 10489
10, 900.0, 6767.404803323719, -1.568772736365088, 0.06135526359713373, 20.0, 0.014113583231881104, 521.5210755717206, 14.295249322555813, 402.1716307128269, 4.526130530934995E-6, 4.997835534907812E16, 0.7754025462595114, 0.17754110288042813, 0.07200026135010273, 0.7056504210087307, -0.05003870502805557, 2.151660371319278, 0.8321, 46798.35098973213, 46798.35098973213, 1.9627228405093653E9, 1.73473526241907E9, 1.0385428916900447E-5, 168.51868730097067, 7.035880083642377E-4, 0.002842840926420863, 7.831592896682367E-4, 33.65954649891918, -13.761024193457775, 0.017438947209785602, -50.4048, 153.9904, 10489
10, 900.0, 6827.404803323719, -0.6269395652708858, 0.06135526359713373, 20.0, 0.014113583231881104, 523.7768335404332, 14.354364603905609, 395.66279755727703, 4.545075535935117E-6, 4.9954703235878504E16, 0.7760173596287375, 0.17783930135210135, 0.0725219013046916, 0.7051856834148283, 0.009745264570801172, 2.1067419175102216, 0.8314, 47199.99645082603, 47199.99645082603, 1.9795678511476438E9, 1.7488034318560176E9, 1.0425122876764676E-5, 168.59269829731514, 7.125165198524208E-4, 0.0028667878889446015, 7.805064811172699E-4, 33.660167659687154, -13.772053495014937, 0.018563908785324247, -50.4123, 154.019, 10490
10, 900.0, 6887.404803323719, 0.38814630949344564, 0.06135526359713373, 20.0, 0.014113583231881104, 526.0143835907618, 14.413237428478167, 387.0989495488884, 4.563840858886262E-6, 4.9931286725634984E16, 0.7766223053899058, 0.17813400291562675, 0.07303845100525674, 0.704957617621515, 0.03401392873231321, 2.0949843427175843, 0.8308, 47601.48669308297, 47601.48669308297, 1.9964063519078996E9, 1.7628606033814652E9, 1.0463940079929244E-5, 168.60877934136272, 7.214340158316043E-4, 0.002890616374680842, 7.76583787726765E-4, 33.66853451682965, -13.766256936643138, 0.019808606971877758, -50.4197, 154.0475, 10491
10, 900.0, 6947.404803323719, 1.474347082853797, 0.06135526359713373, 20.0, 0.014113583231881104, 528.2340502553141, 14.471870755279348, 376.31511060932473, 4.582417937441424E-6, 4.9908116755840184E16, 0.7772172651753217, 0.17842509776201587, 0.07354967713059474, 0.7051544090843145, -0.004206422324957287, 2.1432486323737554, 0.8302, 48002.92991146895, 48002.92991146895, 2.0132428804870076E9, 1.7769109520119772E9, 1.05019048564371E-5, 168.62596567522758, 7.303341304566348E-4, 0.0029143123604403144, 7.72331267891839E-4, 33.67682052655606, -13.760239694337757, 0.02101754295443909, -50.4271, 154.076, 10492
10, 900.0, 7007.404803323719, 2.629528127172332, 0.06135526359713373, 20.0, 0.014113583231881104, 530.4364538619462, 14.530267483612798, 363.15896174034583, 4.600814440868902E-6, 4.9885191688060256E16, 0.7778026385707589, 0.17871273022394557, 0.07405579321707229, 0.7053777846119864, -0.04290718158960933, 2.189471866789232, 0.8296, 48404.32378697211, 48404.32378697211, 2.0300773396256104E9, 1.7909545081641972E9, 1.053903166141042E-5, 168.64425758611858, 7.392187411567937E-4, 0.002937882894509004, 7.677502687318638E-4, 33.68502416596296, -13.754019797636719, 0.022190776241095948, -50.4346, 154.1046, 10494
10, 900.0, 7067.404803323719, 3.851558494266226, 0.06135526359713373, 20.0, 0.014113583231881104, 532.6224619940024, 14.588430454752872, 347.4752430615965, 4.619032998364433E-6, 4.9862508597878552E16, 0.7783786561773833, 0.178996964507557, 0.07455687405832864, 0.7050034468981637, 0.028892336763859272, 2.1226596005529266, 0.8289, 48805.66609830179, 48805.66609830179, 2.046909636162777E9, 1.8049912167033813E9, 1.0575333858413452E-5, 168.66360518888695, 7.480871274722676E-4, 0.002961328403414427, 7.628426271779426E-4, 33.69314406682794, -13.747615595538479, 0.023328368926542626, -50.442, 154.1332, 10495
10, 900.0, 7127.404803323719, 5.138311087015529, 0.06135526359713373, 20.0, 0.014113583231881104, 534.7932215354646, 14.646362453557773, 329.10592920629324, 4.63707606212977E-6, 4.9840062192155464E16, 0.7789455372971023, 0.17927786120975928, 0.07505298958885606, 0.7047540412467826, 0.08401536784189913, 2.070015695278871, 0.8283, 49206.95473161016, 49206.95473161016, 2.06373968144373E9, 1.8190208939945939E9, 1.0610825047498706E-5, 168.68398369409763, 7.569386587459983E-4, 0.00298464932594679, 7.576106445277041E-4, 33.701179008236515, -13.741045721892904, 0.024430385470055837, -50.4494, 154.1617, 10496
10, 900.0, 7187.404803323719, 6.487662772345727, 0.06135526359713373, 20.0, 0.014113583231881104, 536.9501921889546, 14.704066210025463, 307.89041432065727, 4.654946102626324E-6, 4.9817843719829488E16, 0.7795034963845796, 0.1795554804045114, 0.07554421025098287, 0.7053748817644749, 0.004345618772511164, 2.1497207662282225, 0.8277, 49608.1876899118, 49608.1876899118, 2.080567391714901E9, 1.833043207247982E9, 1.064551823194016E-5, 168.70534321758416, 7.657726115731382E-4, 0.00300784601815379, 7.520570622868299E-4, 33.709127909119616, -13.734329061087863, 0.025496892474234305, -50.4568, 154.1903, 10497
10, 900.0, 7247.404803323719, 7.897494510461656, 0.06135526359713373, 20.0, 0.014113583231881104, 539.0951813430836, 14.761544400794868, 283.6657053926788, 4.672645488079334E-6, 4.9795840541488544E16, 0.780052739490695, 0.17982987979915818, 0.07603060367746309, 0.7052605942938905, 0.05321611634524549, 2.098539332551356, 0.8271, 50009.363102139214, 50009.363102139214, 2.0973926885037186E9, 1.8470576524577048E9, 1.0679426957138563E-5, 168.72768407553212, 7.74591118600139E-4, 0.0030309191165131142, 7.461850390280577E-4, 33.716865155640846, -13.726997551636737, 0.026527958454512467, -50.4642, 154.2189, 10499
10, 900.0, 7307.404803323719, 9.365798256467949, 0.06135526359713373, 20.0, 0.014113583231881104, 541.2303737834217, 14.818799650594647, 256.2644031740626, 4.69017665224065E-6, 4.9774035682076032E16, 0.7805934696980406, 0.18010111736796167, 0.07651223929829612, 0.7055750107439741, 0.03566099257230311, 2.1115638595981574, 0.8265, 50410.479188412544, 50410.479188412544, 2.114215497162022E9, 1.8610635280274875E9, 1.0712563324973579E-5, 168.75093127925675, 7.833919625420041E-4, 0.0030538688814508524, 7.39997813987971E-4, 33.72446045747503, -13.719346867500317, 0.02752543411791523, -50.4717, 154.2475, 10500
10, 900.0, 7367.404803323719, 10.890504032887243, 0.06135526359713373, 20.0, 0.014113583231881104, 543.3583813454766, 14.875834533641795, 225.51828305802232, 4.707541803612287E-6, 4.9752407332795464E16, 0.7811258783431263, 0.18036924687981384, 0.07698918034797722, 0.7060996544021362, -0.012868807439027945, 2.153494878248461, 0.826, 50811.53433605912, 50811.53433605912, 2.1310357500543196E9, 1.8750599151211975E9, 1.0744940468183852E-5, 168.7750851462949, 7.921746340492479E-4, 0.0030766958675628336, 7.334991921069611E-4, 33.73191704756846, -13.71141217957797, 0.028488287287224037, -50.4791, 154.2762, 10502
10, 900.0, 7427.404803323719, 12.46954313302224, 0.06135526359713373, 20.0, 0.014113583231881104, 545.5245706542502, 14.932651574992148, 210.52518731967263, 4.724743290753891E-6, 4.9730928446389848E16, 0.7816501564856383, 0.18063432357886694, 0.07746149389857554, 0.706714094394289, -0.07461030410009771, 2.2067414407392087, 0.8254, 51212.52708347597, 51212.52708347597, 2.1478533858809824E9, 1.8890546601986837E9, 1.0776570379270894E-5, 168.8000957811795, 8.009386078445345E-4, 0.003099400518300725, 7.266933408063515E-4, 33.73923032904176, -13.703197706876738, 0.029416539945465472, -50.4865, 154.3048, 10503
10, 900.0, 7487.404803323719, 14.100854175392364, 0.06135526359713373, 20.0, 0.014113583231881104, 547.682997767551, 14.989253251844845, 194.49371669838317, 4.74178328463978E-6, 4.970980333028464E16, 0.7821664853401615, 0.18089639930368007, 0.07792924213190072, 0.7066744700905049, -0.01450817136339598, 2.1364367628404715, 0.8248, 51613.45612513338, 51613.45612513338, 2.164668349888094E9, 1.9030359167400393E9, 1.0807465555076439E-5, 168.82596350642527, 8.09683602796426E-4, 0.0031219834606974074, 7.195847533344095E-4, 33.7463958020149, -13.69470774352502, 0.030310314453322575, -50.4939, 154.3334, 10505
10, 900.0, 7547.404803323719, 15.782383180987145, 0.06135526359713373, 20.0, 0.014113583231881104, 549.8287319399846, 15.045641994802581, 174.47680489368724, 4.7586640204290495E-6, 4.9688715603804848E16, 0.7826750438429545, 0.1811555262415985, 0.07839248897608284, 0.7068365364964883, 0.016711559234917017, 2.0935078059244376, 0.8242, 52014.32031844211, 52014.32031844211, 2.181480594155462E9, 1.9169999548782663E9, 1.0837637003912949E-5, 168.85261329761715, 8.184089611086027E-4, 0.0031444449215188024, 7.121782304984084E-4, 33.75340906456553, -13.685946657519391, 0.031169734959498624, -50.5013, 154.3621, 10507
