angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5, 900.0, 17987.40480332372, 342.20313407954717, 0.061339204406533815, 20.0, 0.014110167174222575, 851.8298855795191, 22.823637667942577, -1516.3024936011298, 1.3310553845319464E-6, 3.939645381583584E16, 0.533574240836357, 0.10912128815605167, -0.012227735608969809, 0.6754605783608437, -0.481764163820933, 2.651926855801583, 82259.39232757171, 82259.39232757171, 1.8129880445122344E9, 1.9727351032209655E-7, 174.25100618420478, 1.778921853518988E-5, 2.490897026256836E-4, -3.155891587388917E-4, 35.08771497460971, -7.386765081924754, 0.015541527324330442, -51.6445, 159.554, 10833
5, 900.0, 18047.40480332372, 343.10684808160016, 0.061339204406533815, 20.0, 0.014110167174222575, 852.9525408693235, 22.860701136632578, -1454.641605647141, 1.3314937593643773E-6, 3.9444673175877488E16, 0.5336517060327158, 0.10913488264068565, -0.012219114907903145, 0.6637472788242671, 0.2755494288784025, 1.8950885847144079, 82526.07104095731, 82526.07104095731, 1.821065174023596E9, 1.968313516380807E-7, 174.2656807095127, 1.780734313150888E-5, 2.492621798298898E-4, -3.0079573158305707E-4, 35.06732650830178, -7.315664969185162, 0.01531115383615645, -51.6485, 159.5845, 10834
5, 900.0, 18107.40480332372, 343.99678874049675, 0.061339204406533815, 20.0, 0.014110167174222575, 854.0813656378089, 22.897704612457133, -1391.6521201214266, 1.3319249593732227E-6, 3.9493220198419888E16, 0.5337278755888549, 0.10914825352256977, -0.012210632713059055, 0.6670903495303883, 0.1060018302899042, 2.0650980628323157, 82792.95766726579, 82792.95766726579, 1.8291770887860467E9, 1.9638923868930765E-7, 174.28014990937015, 1.7825196760635694E-5, 2.494319176385131E-4, -2.859136715752718E-4, 35.04694878343382, -7.24462409351098, 0.015081767966439653, -51.6524, 159.615, 10835
5, 900.0, 18167.40480332372, 344.8730164032997, 0.061339204406533815, 20.0, 0.014110167174222575, 855.2169840467393, 22.93464838579932, -1327.3285759502514, 1.3323505094741617E-6, 3.9542126181418008E16, 0.5338030201194813, 0.10916144813409172, -0.01220225914410629, 0.656763066396896, 0.5495284667239597, 1.6220217445993297, 83060.0618165944, 83060.0618165944, 1.8373255934124014E9, 1.9594679922564678E-7, 174.29438794707025, 1.784283660403155E-5, 2.495994695249673E-4, -2.7094449454366667E-4, 35.02658335403636, -7.173642284915199, 0.014853385710173883, -51.6563, 159.6455, 10836
5, 900.0, 18227.40480332372, 345.73559237088426, 0.061339204406533815, 20.0, 0.014110167174222575, 856.360028781646, 22.97153274470718, -1261.665632171462, 1.332769610003389E-6, 3.9591422809544224E16, 0.5338769995753095, 0.10917444172456578, -0.012194010044308062, 0.6612721986251381, 0.3841625009173059, 1.7878258510874254, 83327.39312859847, 83327.39312859847, 1.8455125300419786E9, 1.9550434807330177E-7, 174.30842057192353, 1.7860233279171E-5, 2.497645480113909E-4, -2.558897127615865E-4, 35.006231761143276, -7.102719367576585, 0.014626022647283441, -51.6602, 159.676, 10837
5, 900.0, 18287.40480332372, 346.58457883681183, 0.061339204406533815, 20.0, 0.014110167174222575, 857.5111408512064, 23.008357974919914, -1194.6580689103587, 1.3331830138449013E-6, 3.9641142142404272E16, 0.5339499479993645, 0.1091872576794408, -0.01218587070175936, 0.6634460672624949, 0.28797888444430203, 1.8844364458117848, 83594.96126507536, 83594.96126507536, 1.8537397779746325E9, 1.9506151454983128E-7, 174.32222194512383, 1.7877413049013343E-5, 2.4992741785374547E-4, -2.4075083494749818E-4, 34.9858955330934, -7.03185516024937, 0.01439969395011345, -51.664, 159.7065, 10837
5, 900.0, 18347.40480332372, 347.42003889983965, 0.061339204406533815, 20.0, 0.014110167174222575, 858.6709693767384, 23.045124359893734, -1126.300788348227, 1.3335899184384377E-6, 3.96913166022308E16, 0.5340217249042938, 0.10919987116157082, -0.012177857023468838, 0.6600947665710851, 0.42983938034972624, 1.7429911626632477, 83862.77590244492, 83862.77590244492, 1.8620092532714844E9, 1.9461861372788278E-7, 174.33581782076018, 1.789434638119524E-5, 2.5008779035851363E-4, -2.2552936626451782E-4, 34.965576185801034, -6.961049476709849, 0.014174414387053708, -51.6678, 159.7369, 10838
5, 900.0, 18407.40480332372, 348.242036503293, 0.061339204406533815, 20.0, 0.014110167174222575, 859.840171371756, 23.081832180827288, -1056.5888156966569, 1.3339910787380197E-6, 3.974197896106104E16, 0.5340924645798365, 0.10921230561623323, -0.01216995424565838, 0.6677965041952254, 0.06588397467465598, 2.1073510097036086, 84130.84672410993, 84130.84672410993, 1.8703229083212671E9, 1.9417527650812974E-7, 174.3491823580342, 1.791105965713082E-5, 2.5024593128780286E-4, -2.1022680832218465E-4, 34.94527522305219, -6.890302126148536, 0.013950198329529285, -51.6716, 159.7674, 10839
5, 900.0, 18467.40480332372, 349.0506364483575, 0.061339204406533815, 20.0, 0.014110167174222575, 861.0194115114231, 23.11848171668678, -985.517300153958, 1.334385689246871E-6, 3.9793162327387504E16, 0.5341620260907356, 0.10922453611845888, -0.012162178339614457, 0.6772933742060534, -0.6602053354278935, 2.8338333991727613, 84399.18341272383, 84399.18341272383, 1.8786827313721454E9, 1.9373181826833393E-7, 174.362341315708, 1.7927523194234847E-5, 2.5040155072282946E-4, -1.9484465917569946E-4, 34.92499413677072, -6.819612913604786, 0.013727059755737604, -51.6753, 159.7978, 10840
5, 900.0, 18527.40480332372, 349.8459043339531, 0.061339204406533815, 20.0, 0.014110167174222575, 862.209361891932, 23.15507324423068, -913.0815158737483, 1.334774507069519E-6, 3.984490013227784E16, 0.5342305439894571, 0.10923658617587871, -0.012154514488278353, 0.6607546528009823, 0.4023774214245046, 1.7716333331173666, 84667.79564235051, 84667.79564235051, 1.8870907460281317E9, 1.9328787150667897E-7, 174.37526885109511, 1.7943763495530593E-5, 2.505549154593938E-4, -1.7938441332864712E-4, 34.90473440730902, -6.748981640341324, 0.013505012257613866, -51.679, 159.8282, 10841
5, 900.0, 18587.40480332372, 350.6279065708152, 0.061339204406533815, 20.0, 0.014110167174222575, 863.4107017796618, 23.19160703803413, -839.276862920434, 1.3351567237332512E-6, 3.98972261149728E16, 0.5342978768830478, 0.10924843077435359, -0.012146978727728575, 0.6584161915676052, 0.49157584760235273, 1.6828066303355227, 84936.69307052708, 84936.69307052708, 1.8955490107097085E9, 1.92843751963375E-7, 174.38799072752255, 1.7959750727886352E-5, 2.5070573434421634E-4, -1.6384756173411471E-4, 34.8844975037094, -6.678408104267392, 0.013284069044668006, -51.6826, 159.8586, 10842
5, 900.0, 18647.40480332372, 351.3967103218719, 0.061339204406533815, 20.0, 0.014110167174222575, 864.624117350115, 23.228083370512966, -764.0988682239717, 1.3355330985771966E-6, 3.995017430794864E16, 0.534364159603328, 0.10926009348650567, -0.012139556186144276, 0.6622239198076137, 0.3417333778221172, 1.8330108091869208, 85205.88533025158, 85205.88533025158, 1.9040596180784857E9, 1.923994336799526E-7, 174.40050690784182, 1.797551491038417E-5, 2.50854290061198E-4, -1.4823559179667826E-4, 34.86428488398891, -6.60789210029558, 0.013064242950913732, -51.6862, 159.889, 10842
5, 900.0, 18707.40480332372, 352.1523834985123, 0.061339204406533815, 20.0, 0.014110167174222575, 865.850301416598, 23.264502511947416, -687.5431865364649, 1.3359036068754472E-6, 4.0003779021460104E16, 0.5344293887803638, 0.10927157358441414, -0.012132247443036301, 0.6737857079629092, -0.3403957107198403, 2.515491767491271, 85475.3820218724, 85475.3820218724, 1.9126246944248354E9, 1.9195455158829836E-7, 174.41279154669792, 1.799105106661177E-5, 2.510005562184059E-4, -1.3254998737571183E-4, 34.84409799540183, -6.53743342073571, 0.012845546439135607, -51.6898, 159.9193, 10843
5, 900.0, 18767.40480332372, 352.8949947573079, 0.061339204406533815, 20.0, 0.014110167174222575, 867.0899531486039, 23.300864730505488, -609.6056013781309, 1.336267435645295E-6, 4.0058074827554528E16, 0.5344934223221962, 0.10928284591855568, -0.012125068632180921, 0.6699601835109393, -0.06276720071083754, 2.2382047257130946, 85745.19270490599, 85745.19270490599, 1.9212463990186136E9, 1.9150942208844103E-7, 174.42487041402418, 1.8006329137686937E-5, 2.511442398017001E-4, -1.1679222878757217E-4, 34.82393827470007, -6.467031855685986, 0.012627991606379481, -51.6933, 159.9497, 10844
5, 900.0, 18827.40480332372, 353.6246134411459, 0.061339204406533815, 20.0, 0.014110167174222575, 868.3437777799292, 23.33717029226597, -530.2820259884727, 1.336625347766503E-6, 4.0113096543556352E16, 0.5345563955172801, 0.10929393416498556, -0.012118004796313628, 0.6577465538566882, 0.518534910943986, 1.6572346041424515, 86015.32688978108, 86015.32688978108, 1.9299269234223251E9, 1.9106402082564258E-7, 174.43674347456397, 1.802137934612039E-5, 2.512856251799739E-4, -1.009637928097219E-4, 34.8038071484087, -6.396687193363484, 0.012411590190414963, -51.6968, 159.98, 10845
5, 900.0, 18887.40480332372, 354.34266134471403, 0.061339204406533815, 20.0, 0.014110167174222575, 869.6015579806756, 23.37341946124118, -440.81705482475644, 1.3369773181070001E-6, 4.0168879215046488E16, 0.5346183048895977, 0.10930483758225541, -0.012111056519649568, 0.6736076112135557, -0.32495050102382, 2.5010426967440385, 86286.19756362011, 86286.19756362011, 1.9386519122682793E9, 1.906174325397291E-7, 174.44841069366228, 1.8036171958447876E-5, 2.514247007208491E-4, -8.341022677391627E-5, 34.78131573510213, -6.333555369055087, 0.012218883042952393, -51.7003, 160.0103, 10845
5, 900.0, 18947.40480332372, 355.05202550502065, 0.061339204406533815, 20.0, 0.014110167174222575, 870.8629785671914, 23.40961249939936, -332.8747824671802, 1.337323470476435E-6, 4.0224912540917328E16, 0.5346791731384277, 0.10931556004208486, -0.012104221444002361, 0.6617895616934668, 0.3601404316672299, 1.8162654361637403, 86558.14890516424, 86558.14890516424, 1.9474290857730784E9, 1.9017026794957963E-7, 174.45997529542657, 1.805069508607954E-5, 2.515615703326797E-4, -6.259682859443073E-5, 34.7542566934409, -6.284278044996474, 0.01207429091375756, -51.7037, 160.0406, 10846
5, 900.0, 19007.40480332372, 355.7530738390954, 0.061339204406533815, 20.0, 0.014110167174222575, 872.1546242671201, 23.44574966668674, -223.23291101012316, 1.3376677492640787E-6, 4.0281121728287128E16, 0.5347396944519938, 0.10932622374953604, -0.012097421739802564, 0.676744403871437, -0.6051594054521018, 2.781873631791126, 86830.69533767692, 86830.69533767692, 1.9563106450059242E9, 1.8972259129615941E-7, 174.47135981517462, 1.8065145063169963E-5, 2.5169767176734813E-4, -4.172040216630326E-5, 34.72723223126566, -6.235048849944222, 0.011935830011607114, -51.7071, 160.0709, 10847
5, 900.0, 19067.40480332372, 356.4461708214449, 0.061339204406533815, 20.0, 0.014110167174222575, 873.4776111627253, 23.48183122104935, -111.88456636304689, 1.3380065546299458E-6, 4.0338913628162984E16, 0.5347992365721518, 0.10933671722485187, -0.012090728558558694, 0.6704325487077509, -0.09670674357564726, 2.27372090440245, 87103.8515590526, 87103.8515590526, 1.9653002635880487E9, 1.892753897602077E-7, 174.48264167572347, 1.807938508907479E-5, 2.518316938269273E-4, -2.0782009104995836E-5, 34.70024289535954, -6.18586821053828, 0.011803441560708994, -51.7105, 160.1011, 10847
5, 900.0, 19127.40480332372, 357.13167732643024, 0.061339204406533815, 20.0, 0.014110167174222575, 874.8330624520303, 23.517857418454486, 1.17704026045649, 1.3383422505983855E-6, 4.0398342874598496E16, 0.534858215605642, 0.10934711371204753, -0.012084095259011357, 0.6770151600196432, -0.632761905604737, 2.810069801632718, 87377.63218943332, 87377.63218943332, 1.9744016624980617E9, 1.888282939893953E-7, 174.49379504194923, 1.8093506318837295E-5, 2.5196450992256785E-4, 2.1729210890119303E-7, 34.67328924962812, -6.136736585681855, 0.011677066491527357, -51.7138, 160.1314, 10848
5, 900.0, 19187.40480332372, 357.80995068703, 0.061339204406533815, 20.0, 0.014110167174222575, 876.2221079127756, 23.5538285129119, 115.95861194655564, 1.3386740189698082E-6, 4.0459464323743184E16, 0.5349164883286472, 0.10935738789205159, -0.012077538057850501, 0.6538230265237167, 0.6460398442116309, 1.5315549785357216, 87652.0517660507, 87652.0517660507, 1.9836186090189762E9, 1.8838161254428897E-7, 174.50484571350515, 1.810747781038559E-5, 2.520958257017256E-4, 2.127644615929517E-5, 34.646371874973916, -6.087654466372773, 0.011556645456894088, -51.7171, 160.1616, 10849
5, 900.0, 19247.40480332372, 358.4813446415845, 0.061339204406533815, 20.0, 0.014110167174222575, 877.6458833490316, 23.589744756494678, 232.46676570337968, 1.3390026378041963E-6, 4.052233302340992E16, 0.5349741919261914, 0.10936756388025956, -0.012071041626115012, 0.6603788820927429, 0.4170704903111819, 1.7608052299161943, 87927.12473811804, 87927.12473811804, 1.9929549156282833E9, 1.8793497825168464E-7, 174.51576785293926, 1.812132654079659E-5, 2.5222591806673685E-4, 4.239440092560409E-5, 34.619491369187465, -6.038622375390603, 0.011442118852862705, -51.7204, 160.1918, 10849
5, 900.0, 19307.40480332372, 359.1462093573355, 0.061339204406533815, 20.0, 0.014110167174222575, 879.1055300208459, 23.62560639935989, 350.70803210845804, 1.3393272867861045E-6, 4.058700418181356E16, 0.5350311828768186, 0.10937761629527355, -0.012064622229154415, 0.6680098628505512, 0.054545848495562016, 2.1236041446634277, 88202.86546184479, 88202.86546184479, 2.0024144388328454E9, 1.8748870080284278E-7, 174.52658726297318, 1.8135021467701618E-5, 2.5235449172886747E-4, 6.357010751634274E-5, 34.592648346809796, -5.989640867059177, 0.011333426836028164, -51.7237, 160.2219, 10850
5, 900.0, 19367.40480332372, 359.804891379217, 0.061339204406533815, 20.0, 0.014110167174222575, 880.6021940573553, 23.661413689768867, 470.6888549652416, 1.339648747802347E-6, 4.0653533135565944E16, 0.53508759895614, 0.10938756936777627, -0.01205826445477047, 0.6560600344526444, 0.5740423130255776, 1.6043760944987289, 88479.28819551549, 88479.28819551549, 2.0120010779475288E9, 1.870427519093155E-7, 174.53730392782123, 1.8148593191502493E-5, 2.524818401162566E-4, 8.48025203022498E-5, 34.565843438998705, -5.940710526900469, 0.011230509342913276, -51.7269, 160.2521, 10851
5, 900.0, 19427.40480332372, 360.45773363663875, 0.061339204406533815, 20.0, 0.014110167174222575, 882.1370258538395, 23.6971668741073, 592.41559097873, 1.3399670025848104E-6, 4.0721975316921144E16, 0.5351434374164783, 0.109397422550119, -0.012051968707016164, 0.6625783211553365, 0.32474607771220326, 1.8539349635076434, 88756.40709468846, 88756.40709468846, 2.021718773819366E9, 1.865974405934151E-7, 174.5479436570784, 1.8162043277935296E-5, 2.5260797023013665E-4, 1.0609059695075784E-4, 34.539077293372344, -5.891831971344521, 0.011133306106850047, -51.7301, 160.2822, 10851
5, 900.0, 19487.40480332372, 361.1050754132377, 0.061339204406533815, 20.0, 0.014110167174222575, 883.7111794532893, 23.73286619690498, 715.8945094639605, 1.340282839012683E-6, 4.0792386220309008E16, 0.5351988368928327, 0.10940720025068214, -0.012045719437307034, 0.6616914031400328, 0.3640401290396023, 1.8148984965400135, 89034.2362075258, 89034.2362075258, 2.0315715074979599E9, 1.8615240218458186E-7, 174.55848061258936, 1.8175399245621973E-5, 2.52733163242763E-4, 1.2743329846418553E-4, 34.51235057384805, -5.843005847375431, 0.011041756675983989, -51.7333, 160.3123, 10852
5, 900.0, 19547.40480332372, 361.74725237495386, 0.061339204406533815, 20.0, 0.014110167174222575, 885.3258119130146, 23.768511900855334, 841.1317920407748, 1.340595434769287E-6, 4.0864821368225408E16, 0.5352536535446305, 0.1094168770276857, -0.012039532953500909, 0.6538025015971761, 0.6454049050347647, 1.5337856658736766, 89312.78947022853, 89312.78947022853, 2.0415632988524423E9, 1.8570794686364308E-7, 174.56894060676473, 1.8188630001916052E-5, 2.528571230996636E-4, 1.4882958921324095E-4, 34.48566396046303, -5.794232832242055, 0.010955800429437125, -51.7364, 160.3424, 10853
5, 900.0, 19607.40480332372, 362.3845965226347, 0.061339204406533815, 20.0, 0.014110167174222575, 886.9820826570635, 23.804104226834674, 968.1335323887765, 1.340905581911294E-6, 4.0939336276478352E16, 0.5353080266633647, 0.10942647741577506, -0.012033393617258387, 0.6762442391095668, -0.5596946420222106, 2.739132238359552, 89592.0807026696, 89592.0807026696, 2.0516982051379306E9, 1.8526371209563333E-7, 174.57929779911908, 1.8201763277231273E-5, 2.5298013269371624E-4, 1.7027843697901688E-4, 34.45901814919484, -5.7455136330511385, 0.010875376595117857, -51.7396, 160.3724, 10853
5, 900.0, 19667.40480332372, 363.0174362222462, 0.061339204406533815, 20.0, 0.014110167174222575, 888.6811528150164, 23.83964341392117, 1096.9057359779688, 1.3412124562516902E-6, 4.1015986418881544E16, 0.5353618121524842, 0.10943597591837301, -0.012027317780111069, 0.6754183823414271, -0.48412588167119275, 2.6638050075806294, 89872.12360417166, 89872.12360417166, 2.0619803195114148E9, 1.848203447214876E-7, 174.5896038351215, 1.8214771328690032E-5, 2.5310191009619045E-4, 1.9177881298833703E-4, 34.432413851763066, -5.696848986454766, 0.010800424264863977, -51.7427, 160.4025, 10854
5, 900.0, 19727.40480332372, 363.6460961399794, 0.061339204406533815, 20.0, 0.014110167174222575, 890.4241845480749, 23.87512969941361, 1227.4543198535848, 1.3415176659252677E-6, 4.1094827191399792E16, 0.535415292206435, 0.10944542232439196, -0.012021273634019738, 0.6572318865744117, 0.5351360407870365, 1.6447804534092834, 90055.36165009388, 90055.36165009388, 2.0655214291364708E9, 1.845775811936398E-7, 174.59985870725245, 1.8227718642505198E-5, 2.5322306142611334E-4, 2.1332969195635886E-4, 34.40585179542968, -5.6482396581862595, 0.010730882411768276, -51.7457, 160.4325, 10855
5, 900.0, 19787.40480332372, 364.2708933324766, 0.061339204406533815, 20.0, 0.014110167174222575, 892.2123403631697, 23.91056331884986, 1359.7851124231686, 1.3419951783793036E-6, 4.1067460119971456E16, 0.535498936500189, 0.10946020045135813, -0.012011814796386716, 0.6708123784156693, -0.12080474914803249, 2.3010869097303126, 90299.95694695163, 90299.95694695163, 2.0740453260610504E9, 1.842093862270533E-7, 174.61001074248847, 1.8247692994577094E-5, 2.5340925256581186E-4, 2.349300521271451E-4, 34.37933272289958, -5.599686436581662, 0.01066668990433994, -51.7488, 160.4625, 10855
