angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
50, 900.0, 7547.404803323719, 27.709103452327756, 0.061339204406533815, 20.0, 0.014110167174222575, 549.734509696515, 15.043209291895126, 113.10942346957516, 1.149660709570946E-6, 3.410834067596588E15, 0.4988737804881338, 0.10343273234640557, -0.015541148553591413, 0.6601937085431426, 0.8643228826449564, 0.7583350286371583, 41482.70680904161, 41482.70680904161, 6.931678391767395E7, 2.8873626185627727E-7, 169.19878191903314, 1.1550645819863609E-5, 1.8367927008430774E-4, 1.250931253439305E-4, 33.76569388559376, -13.655161691378384, 0.031231224443693067, -50.501, 154.3624, 10519
50, 900.0, 7607.404803323719, 29.621859089767533, 0.061339204406533815, 20.0, 0.014110167174222575, 551.8999665608292, 15.09938296291165, 102.02515636880838, 1.150325243236552E-6, 3.423101985948387E15, 0.4990113345795182, 0.10345363783875325, -0.015530037597035348, 0.6658663920596463, 0.7466025702446589, 0.8785071211908569, 41797.58863912671, 41797.58863912671, 7.008257716739082E7, 2.8714582908768404E-7, 169.22915598724828, 1.1571283867371801E-5, 1.8390455784558955E-4, 1.1115904625502067E-4, 33.772588600918006, -13.645570463116792, 0.032063152298200955, -50.5084, 154.3911, 10521
50, 900.0, 7667.404803323719, 31.582492799927188, 0.061339204406533815, 20.0, 0.014110167174222575, 554.0580497367885, 15.155348426267649, 90.53469323100198, 1.1510037190802313E-6, 3.435772905769248E15, 0.49915168899503887, 0.10347498307648033, -0.015518684873207789, 0.6879773731187989, -0.49131625608601126, 2.1189335211745455, 42112.45996794978, 42112.45996794978, 7.085143002595447E7, 2.8559692209600914E-7, 169.26028980041957, 1.159235238008172E-5, 1.841347819232931E-4, 9.71860356470907E-5, 33.77931936431363, -13.63570992313543, 0.03286135006278066, -50.5157, 154.4197, 10522
50, 900.0, 7727.404803323719, 33.588988636801766, 0.061339204406533815, 20.0, 0.014110167174222575, 556.2089613426706, 15.21110798010717, 78.6322899402364, 1.1517057364161748E-6, 3.4484156550503705E15, 0.4992968224004992, 0.10349707012978657, -0.015506929043080875, 0.6750586116365108, 0.45587140717707064, 1.1743449697356614, 42427.17443220662, 42427.17443220662, 7.162258839966096E7, 2.8408922058292027E-7, 169.29215853678502, 1.1614144363954072E-5, 1.8437301524243664E-4, 8.317421854187295E-5, 33.78588200381151, -13.625584589520793, 0.03362595674572398, -50.5231, 154.4484, 10524
50, 900.0, 7787.404803323719, 35.63933904822116, 0.061339204406533815, 20.0, 0.014110167174222575, 558.3529046878963, 15.26666388060557, 66.31218795779749, 1.1524319900729966E-6, 3.4609944802505665E15, 0.4994468690877428, 0.1035199209547008, -0.015494757528859607, 0.6827164625580908, 0.026673670686804617, 1.6062362893496895, 42741.6397649629, 42741.6397649629, 7.239641565183434E7, 2.826220234774973E-7, 169.32473736667217, 1.1636684618374271E-5, 1.846194864969079E-4, 6.912372240065432E-5, 33.79227244872375, -13.615199047197097, 0.034357112472957994, -50.5305, 154.4771, 10527
50, 900.0, 7847.404803323719, 37.73154494042049, 0.061339204406533815, 20.0, 0.014110167174222575, 560.4900843618643, 15.322018343034753, 53.568614557406036, 1.1531826387911865E-6, 3.4735282471547655E15, 0.49960185201870616, 0.10354354064178106, -0.015482166680042, 0.6695782689072262, 0.6350576928516936, 1.0006412728475835, 43055.818816493535, 43055.818816493535, 7.317354725781053E7, 2.8119378763347494E-7, 169.3579762685007, 1.1659979712131223E-5, 1.8487424289023952E-4, 5.5034677059571916E-5, 33.7984867304332, -13.604557946653422, 0.03505495827584289, -50.5378, 154.5058, 10529
50, 900.0, 7907.404803323719, 39.86361574283182, 0.061339204406533815, 20.0, 0.014110167174222575, 562.6207063206183, 15.377173542793882, 40.39578305787026, 1.153956659117068E-6, 3.486048240374935E15, 0.4997615499255077, 0.10356789707922699, -0.015469172661156314, 0.6743892394708073, 0.4710837294109323, 1.1674962074100361, 43370.20833218828, 43370.20833218828, 7.395579990045352E7, 2.798000291981746E-7, 169.391850381273, 1.1684002569127496E-5, 1.8513696364129696E-4, 4.0907214664092376E-5, 33.80452098316079, -13.593666002665977, 0.03571963587621153, -50.5452, 154.5346, 10531
50, 900.0, 7967.404803323719, 42.03356951521767, 0.061339204406533815, 20.0, 0.014110167174222575, 564.7449779713979, 15.432131616406945, 26.787893051161724, 1.1547489258855662E-6, 3.498640735096009E15, 0.49992489646808264, 0.10359282906474719, -0.015455860617191938, 0.6840496756510862, -0.1086334943459557, 1.7501675653542494, 43685.02412083796, 43685.02412083796, 7.474501878709385E7, 2.784382455566061E-7, 169.42633483299048, 1.1708601256062903E-5, 1.8540601032578474E-4, 2.674146960089726E-5, 33.81037144475121, -13.582527992899944, 0.03635128747462466, -50.5525, 154.5633, 10533
50, 900.0, 8027.404803323719, 44.23943291371544, 0.061339204406533815, 20.0, 0.014110167174222575, 566.8631082551309, 15.48689466248846, 12.739130630294342, 1.1555569088975072E-6, 3.51139093438714E15, 0.5000913625709031, 0.10361825702590914, -0.015442272318382452, 0.674968252376057, 0.43315993047393536, 1.2113921892733017, 43999.79051286349, 43999.79051286349, 7.553722854093349E7, 2.7711038051026956E-7, 169.46140473988092, 1.1733702065331802E-5, 1.8568057375616508E-4, 1.2537578431879086E-5, 33.816034457296844, -13.571148756894797, 0.036950055534897885, -50.5598, 154.592, 10535
50, 900.0, 8087.404803323719, 46.47924107606891, 0.061339204406533815, 20.0, 0.014110167174222575, 568.9753077269067, 15.541464742678544, -1.756331390456543, 1.1563841802812254E-6, 3.524110123172522E15, 0.5002616763910925, 0.103644293431481, -0.015428346908289411, 0.6710784019944827, 0.5729186426750995, 1.0747289663248, 44314.50836749313, 44314.50836749313, 7.633244431645668E7, 2.7581480854330155E-7, 169.49701000505988, 1.1759414866506388E-5, 1.85961794280597E-4, -1.704320177060293E-6, 33.8215064676695, -13.55953319527588, 0.03751608256822453, -50.5672, 154.6208, 10537
50, 900.0, 8147.404803323719, 48.75103770714048, 0.061339204406533815, 20.0, 0.014110167174222575, 571.0817886344817, 15.595843882548548, -16.704333254654774, 1.1572293734516423E-6, 3.536799646899692E15, 0.5004355481219913, 0.10367089532460859, -0.015414106542084777, 0.6764092633755655, 0.3573715677812017, 1.2934440478710427, 44629.17870682395, 44629.17870682395, 7.713068263892598E7, 2.7455088427699466E-7, 169.53315091049677, 1.1785703683612692E-5, 1.86249248027378E-4, -1.5984085523787096E-5, 33.826784028229454, -13.547686268414711, 0.03804951091451772, -50.5745, 154.6496, 10540
50, 900.0, 8207.40480332372, 51.052875029120614, 0.061339204406533815, 20.0, 0.014110167174222575, 573.1827649948522, 15.650034072478364, -32.11072804963461, 1.1580924446315682E-6, 3.549460863909001E15, 0.5006129604572457, 0.10369806137352769, -0.01539955112579923, 0.6614784337052118, 0.8089378561575847, 0.8451182804366902, 44943.80271607052, 44943.80271607052, 7.793196142759103E7, 2.733165584656372E-7, 169.56975211307216, 1.1812566256883717E-5, 1.8654290365426125E-4, -3.0301574941564576E-5, 33.83186379738462, -13.535612995462815, 0.03855048253040087, -50.5818, 154.6783, 10542
50, 900.0, 8267.40480332372, 53.38281378588542, 0.061339204406533815, 20.0, 0.014110167174222575, 575.2784526689355, 15.704037268506479, -47.98138149621752, 1.1589713403627036E-6, 3.5620951458385405E15, 0.5007934833406442, 0.10372572698072191, -0.015384714494872179, 0.6791692595205123, 0.19473366387858845, 1.4626279224555514, 45258.381743283935, 45258.381743283935, 7.873630001810318E7, 2.7211123611168744E-7, 169.60681386102473, 1.1839945331357798E-5, 1.8684211446767739E-4, -4.465664387119483E-5, 33.836742540184034, -13.523318453236492, 0.039019138764902185, -50.5891, 154.7071, 10544
50, 900.0, 8327.40480332372, 55.73892315343322, 0.061339204406533815, 20.0, 0.014110167174222575, 577.3690694343934, 15.757855393153827, -64.32217174182504, 1.159866006949282E-6, 3.5747038780186225E15, 0.5009770981746623, 0.10375389048417233, -0.015369596799179541, 0.6879163987507652, -0.6152012394939845, 2.2759330900118004, 45572.917298531785, 45572.917298531785, 7.954371918409404E7, 2.7093386560612364E-7, 169.64431118651572, 1.186784250357217E-5, 1.871468662619988E-4, -5.9049145933126663E-5, 33.84141712880791, -13.51080777536619, 0.03945562015004646, -50.5964, 154.7359, 10547
50, 900.0, 8387.40480332372, 58.119280691131856, 0.061339204406533815, 20.0, 0.014110167174222575, 579.4548350566292, 15.811490336222384, -81.13898915952174, 1.1607757156675736E-6, 3.587288459856267E15, 0.5011636479091903, 0.10378252896664461, -0.015354209604115196, 0.687377571559137, -0.5497822598574017, 2.213946506749903, 45887.41105259643, 45887.41105259643, 8.035424115799254E7, 2.6978294754555986E-7, 169.68219388178537, 1.1896236433445634E-5, 1.8745691601975158E-4, -7.347893300168817E-5, 33.845884543081816, -13.498086151335837, 0.03986006617660118, -50.6037, 154.7647, 10549
50, 900.0, 8447.40480332372, 60.521972279965496, 0.061339204406533815, 20.0, 0.014110167174222575, 581.5359713579877, 15.86494395556948, -98.43773615019657, 1.1616990590913556E-6, 3.599850305212357E15, 0.5013528368690375, 0.10381159813457315, -0.01533857601121337, 0.6837818647351344, -0.1719336680291051, 1.8395871589973642, 46201.864835095424, 46201.864835095424, 8.116788965088889E7, 2.686574799508339E-7, 169.7204369319716, 1.1925086966347962E-5, 1.8777181149099147E-4, -8.794585527861239E-5, 33.85014187096417, -13.485158825562314, 0.04023261507514909, -50.611, 154.7935, 10551
50, 900.0, 8507.40480332372, 62.945092020375405, 0.061339204406533815, 20.0, 0.014110167174222575, 583.6127022851877, 15.918218077858691, -116.22432695268326, 1.1626352989980687E-6, 3.6123908427692165E15, 0.5015445071920296, 0.10384107475156075, -0.015322707861993828, 0.6856048759740349, -0.3594343675472885, 2.030631149870948, 46516.28063210857, 46516.28063210857, 8.198468987156591E7, 2.6755601447206167E-7, 169.7589900713728, 1.1954372117426981E-5, 1.8809130452573954E-4, -1.0244976137001439E-4, 33.85418630898501, -13.47203109659379, 0.040573403599498854, -50.6183, 154.8223, 10554
50, 900.0, 8567.40480332372, 65.38674214419777, 0.061339204406533815, 20.0, 0.014110167174222575, 585.6852539750066, 15.971314499288216, -134.50468745548483, 1.1635830166249252E-6, 3.624911516388289E15, 0.5017383623034999, 0.10387091414533693, -0.015306628594210295, 0.6819733083694198, -0.039464145203576134, 1.7142528503750678, 46830.660583268414, 46830.660583268414, 8.280466854459888E7, 2.6647852824517183E-7, 169.79787871228396, 1.1984055412112926E-5, 1.8841495860992048E-4, -1.1699049836085243E-4, 33.85801516268548, -13.45870831627396, 0.04088256680366403, -50.6255, 154.8511, 10556
50, 900.0, 8627.40480332372, 67.84503285841961, 0.061339204406533815, 20.0, 0.014110167174222575, 587.7538548182462, 16.024234986297497, -153.28475501820415, 1.1645428240734394E-6, 3.6374137854597805E15, 0.5019345214335373, 0.10390113557896806, -0.015290327229334613, 0.6863102684858651, -0.4681277154879607, 2.1465592246921665, 47145.00697834898, 47145.00697834898, 8.362785392755923E7, 2.654231438349461E-7, 169.8370273146677, 1.2014154074051083E-5, 1.8874295017858172E-4, -1.3156791189391877E-4, 33.86162584698859, -13.445195889107366, 0.04116023782708412, -50.6328, 154.8799, 10559
50, 900.0, 8687.40480332372, 70.31808227192283, 0.061339204406533815, 20.0, 0.014110167174222575, 589.8187355219943, 16.076981276252933, -172.57047829629244, 1.1655126138522244E-6, 3.649899125243995E15, 0.502132548231075, 0.10393167267796592, -0.015273839002126921, 0.6871199665555995, -0.588822511019776, 2.2709396079769113, 47459.32225333384, 47459.32225333384, 8.445427582726508E7, 2.64388945834429E-7, 169.8764107771867, 1.204460559521045E-5, 1.890745959146762E-4, -1.4618184624739893E-4, 33.86501588663109, -13.431499271395118, 0.04140654766293523, -50.6401, 154.9088, 10561
50, 900.0, 8747.40480332372, 72.804016226337, 0.061339204406533815, 20.0, 0.014110167174222575, 591.8801291702044, 16.12955507811341, -192.3678170724546, 1.166491636551305E-6, 3.662369027203119E15, 0.5023322847502798, 0.10396250181942789, -0.015257176167485884, 0.6750128998684757, 0.35465911578718395, 1.3311833680302283, 47773.60898598567, 47773.60898598567, 8.528396561509296E7, 2.6337549964526356E-7, 169.9160292327851, 1.2075391464505167E-5, 1.8940966206602367E-4, -1.608321444137804E-4, 33.86818291650505, -13.417623970652269, 0.041621624945652046, -50.6473, 154.9376, 10564
50, 900.0, 8807.40480332372, 75.30096812717673, 0.061339204406533815, 20.0, 0.014110167174222575, 593.9382712826072, 16.18195807307635, -212.6827420940457, 1.1674798238757059E-6, 3.674824999323402E15, 0.5025337123221064, 0.10399362082287855, -0.015240339420201143, 0.6862852959694548, -0.5039301095611384, 2.193537361815169, 48087.86989087748, 48087.86989087748, 8.611695624125457E7, 2.6238099864827144E-7, 169.95580704040174, 1.2106507485113893E-5, 1.8974810233814563E-4, -1.7551864817930303E-4, 33.87112468199408, -13.403575545034235, 0.041805595726812826, -50.6546, 154.9665, 10566
50, 900.0, 8867.40480332372, 77.80707881718922, 0.061339204406533815, 20.0, 0.014110167174222575, 595.9933998719737, 16.234191915205002, -233.52123491920884, 1.1684750550526704E-6, 3.687268566429882E15, 0.5027363944871595, 0.10402496286618154, -0.015223364483524224, 0.6864108669246758, -0.5367198675448689, 2.230123003348783, 48402.10781401302, 48402.10781401302, 8.695328224824399E7, 2.614050489012093E-7, 169.9957442892951, 1.2137892222679474E-5, 1.9008923557106556E-4, -1.9024119820600536E-4, 33.87383903933715, -13.38935960265068, 0.04195858324620015, -50.6618, 154.9953, 10569
50, 900.0, 8927.40480332372, 80.27471628368278, 0.061339204406533815, 20.0, 0.014110167174222575, 598.0462001209816, 16.286258232037653, -255.09720592018806, 1.169477262901658E-6, 3.6997012704912595E15, 0.5029403139690312, 0.1040565257902334, -0.015206252150926677, 0.6882159502875898, -0.8163423912906652, 2.5135720555138885, 48716.23395409563, 48716.23395409563, 8.779288720357704E7, 2.6043400764556493E-7, 170.03508302189138, 1.216953367920001E-5, 1.904327143022801E-4, -2.0516685630382652E-4, 33.87756451241202, -13.347132821731613, 0.041317706564923215, -50.669, 155.0242, 10571
50, 900.0, 8987.40480332372, 82.69506758816587, 0.061339204406533815, 20.0, 0.014110167174222575, 600.0966376126039, 16.338158625179307, -277.2520314689254, 1.170465640832659E-6, 3.712129106700395E15, 0.5031412393642788, 0.10408765424524984, -0.015189357907836099, 0.6843585672111221, -0.3288960168997013, 2.0299030719959883, 49030.345863531285, 49030.345863531285, 8.863593870538256E7, 2.5946444025723547E-7, 170.0736712441318, 1.2200803849256704E-5, 1.9077169439478582E-4, -2.2015837581571595E-4, 33.88104304422614, -13.299762726875608, 0.040529943144909666, -50.6762, 155.053, 10574
50, 900.0, 9047.40480332372, 85.06821375616899, 0.061339204406533815, 20.0, 0.014110167174222575, 602.1448806344254, 16.389894670876554, -299.951328977717, 1.1714361157506564E-6, 3.724550966212725E15, 0.5033383514956076, 0.10411821983500673, -0.0151727522683653, 0.6784580917218209, 0.12928584990685787, 1.57543342980277, 49344.47009536066, 49344.47009536066, 8.948250179558885E7, 2.5849609223606316E-7, 170.11150851999776, 1.2231577635800649E-5, 1.9110483246022488E-4, -2.3518274255112298E-4, 33.884015289845706, -13.252619638572668, 0.039743524310196586, -50.6834, 155.0819, 10576
50, 900.0, 9107.40480332372, 87.39422620575367, 0.061339204406533815, 20.0, 0.014110167174222575, 604.1911793022973, 16.44146792057614, -323.2008271938117, 1.1723887002104757E-6, 3.736967175395075E15, 0.503531662659916, 0.10414822284039545, -0.015156436001433335, 0.6584993871555566, 0.8202402855373055, 0.8881256501765232, 49658.60869993868, 49658.60869993868, 9.033261616643813E7, 2.5752884453067725E-7, 170.14859442208598, 1.2261852640308741E-5, 1.9143211476517887E-4, -2.5023962076648447E-4, 33.88648591720583, -13.205702909476312, 0.03895828992253728, -50.6906, 155.1108, 10578
50, 900.0, 9167.40480332372, 89.673167139502, 0.061339204406533815, 20.0, 0.014110167174222575, 606.2357862768852, 16.492879901467816, -347.00625503077674, 1.1733233478720312E-6, 3.749379359766057E15, 0.5037211730084615, 0.10417766169535478, -0.0151404108644798, 0.6863305993962378, -0.6009936778708773, 2.3129401065129924, 49972.76372278108, 49972.76372278108, 9.118632290764913E7, 2.56563034399619E-7, 170.18495381858574, 1.229162696195547E-5, 1.9175351983201114E-4, -2.653286762431444E-4, 33.88845958903086, -13.159011906641023, 0.03817408635793191, -50.6977, 155.1397, 10581
50, 900.0, 9227.40480332372, 91.90508991861061, 0.061339204406533815, 20.0, 0.014110167174222575, 608.278956798565, 16.544132117011994, -371.37334138044184, 1.1742407026145088E-6, 3.761789162105973E15, 0.5039070223001513, 0.10420655658217602, -0.015124666745650328, 0.670424241776558, 0.49510522055569395, 1.2203576215956828, 50286.93720264213, 50286.93720264213, 9.204366451932222E7, 2.5559808926645935E-7, 170.22056102126191, 1.2320915911144817E-5, 1.9206922995491113E-4, -2.804495763086569E-4, 33.8899409636581, -13.11254601036226, 0.03739076646451617, -50.7048, 155.1686, 10583
50, 900.0, 9287.40480332372, 94.09003947704014, 0.061339204406533815, 20.0, 0.014110167174222575, 610.3209487205035, 16.59522604745276, -396.3078149321585, 1.1751400207005188E-6, 3.7741982426097795E15, 0.504089068895791, 0.10423488398355057, -0.015109217319583285, 0.6816088619917025, -0.12409990405864298, 1.8430118764475045, 50601.131169552114, 50601.131169552114, 9.29046849246105E7, 2.546343493184453E-7, 170.25544092406244, 1.2349695810635665E-5, 1.923789964750884E-4, -2.956019898602424E-4, 33.89093469584604, -13.066304612907382, 0.036608189517334556, -50.7119, 155.1975, 10585
