angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
60, 900.0, 14507.40480332372, 262.7766079176686, 0.061339204406533815, 20.0, 0.014110167174222575, 768.886965786912, 20.55995313382154, -1838.7268999546338, 1.2320527874100634E-6, 4.437390584597173E15, 0.515318212081989, 0.10602686718082559, -0.014102602620803609, 0.6688776052897883, 0.26309716301803376, 1.6681875595843207, 82542.34321267607, 82542.34321267607, 1.6631120848476154E8, 1.925199190306317E-7, 172.96375968186294, 1.4082373044419923E-5, 2.1278480903598096E-4, -5.81368573544208E-4, 35.657059229177044, -11.89516288312904, 0.029945967741553888, -51.343, 157.7681, 10754
60, 900.0, 14567.40480332372, 264.5591384557452, 0.061339204406533815, 20.0, 0.014110167174222575, 770.6782836007469, 20.60108960530595, -1873.0844576737643, 1.2329148542461818E-6, 4.447746121445615E15, 0.5154840018745731, 0.10605397283830842, -0.014086932656865031, 0.6823989929609725, -0.7802039979462145, 2.7144756295134336, 82877.46785789238, 82877.46785789238, 1.6735921512828648E8, 1.9216235036153822E-7, 172.99254610729696, 1.4112463622327695E-5, 2.1309675718831058E-4, -5.875109539040607E-4, 35.66235390740957, -11.81761798442015, 0.029921924985377, -51.3494, 157.7989, 10755
60, 900.0, 14627.40480332372, 266.34001079612153, 0.061339204406533815, 20.0, 0.014110167174222575, 772.4709764108641, 20.6421440985851, -1907.7774028415865, 1.2337760904908112E-6, 4.458111623498011E15, 0.5156495070931424, 0.10608105051550336, -0.014071265629605076, 0.6738703007810064, -0.023917589001094787, 1.9611624283200721, 83212.65030620876, 83212.65030620876, 1.6841078418342173E8, 1.9180839244440577E-7, 173.02133650348514, 1.4142567983491777E-5, 2.1340866806486908E-4, -5.936417829045186E-4, 35.66739026054996, -11.740301559279045, 0.029894600245909782, -51.3558, 157.8297, 10757
60, 900.0, 14687.40480332372, 268.11902403118916, 0.061339204406533815, 20.0, 0.014110167174222575, 774.2651168894773, 20.683117101821434, -1942.8066612966682, 1.234638086929677E-6, 4.4684875053582815E15, 0.5158150335985601, 0.10610815019813634, -0.01405557262050533, 0.6616195995387183, 0.5394589894651641, 1.4007506862510328, 83547.89190116458, 83547.89190116458, 1.6946593939652717E8, 1.9145724860719596E-7, 173.05007958546787, 1.417273592283563E-5, 2.137210666578766E-4, -5.997610424826795E-4, 35.67217064885246, -11.663213378567212, 0.029863927559123656, -51.3622, 157.8605, 10759
60, 900.0, 14747.40480332372, 269.8959734009765, 0.061339204406533815, 20.0, 0.014110167174222575, 776.0607775453527, 20.724009098351722, -1978.1731508117832, 1.235499222537687E-6, 4.4788741805115E15, 0.515980270273422, 0.10613522089494415, -0.01403988316156908, 0.6820096036614749, -0.7474818182192738, 2.6906422231809426, 83883.19398360644, 83883.19398360644, 1.7052470473884606E8, 1.9110962084439388E-7, 173.07882662351975, 1.4202917420255906E-5, 2.140334170462338E-4, -6.05868714830963E-4, 35.67669744448533, -11.586353191658494, 0.029829842132838753, -51.3685, 157.8914, 10761
60, 900.0, 14807.40480332372, 271.67065029582966, 0.061339204406533815, 20.0, 0.014110167174222575, 777.8580307209671, 20.764820566753563, -2013.8777811063003, 1.2363610902903672E-6, 4.489272061304652E15, 0.5161455229505423, 0.10616231265397773, -0.014024168250714134, 0.658390465855206, 0.6318650208768966, 1.3142373055630379, 84218.55789083138, 84218.55789083138, 1.7158710440327406E8, 1.907643455418552E-7, 173.10750066919329, 1.4233159825071191E-5, 2.1434623310882898E-4, -6.119647823964358E-4, 35.68097303175507, -11.509720725916202, 0.029792280382458274, -51.3747, 157.9222, 10763
60, 900.0, 14867.40480332372, 273.44284241746465, 0.061339204406533815, 20.0, 0.014110167174222575, 779.6569485895576, 20.80555198091073, -2049.921453852897, 1.2372212646627586E-6, 4.499681558925913E15, 0.5163103269135406, 0.1061893492061166, -0.01400847215245396, 0.6758478338421511, -0.1778618456613716, 2.126888865217295, 84553.98495576128, 84553.98495576128, 1.726531628011567E8, 1.904224977423708E-7, 173.13617864923705, 1.4263387838909204E-5, 2.14658711532719E-4, -6.180492278783383E-4, 35.684999807292456, -11.43331568596648, 0.029751179951956364, -51.3809, 157.9531, 10764
60, 900.0, 14927.40480332372, 275.21233375012025, 0.061339204406533815, 20.0, 0.014110167174222575, 781.4576031521374, 20.84620381007739, -2086.3050626880276, 1.2380821462460117E-6, 4.510103083385196E15, 0.5164751424540066, 0.10621640598006886, -0.013992751100855447, 0.6772830601449507, -0.29477823786914337, 2.246720744816198, 84889.47650613487, 84889.47650613487, 1.7372290455904955E8, 1.9008291974799975E-7, 173.16478359412204, 1.4293676805154033E-5, 2.1497164671801944E-4, -6.241220342267363E-4, 35.68878018027507, -11.357137753233232, 0.029706479753442993, -51.3871, 157.984, 10766
60, 900.0, 14987.40480332372, 276.9722699342172, 0.061339204406533815, 20.0, 0.014110167174222575, 783.1749340019161, 20.88677651894116, -2112.719437457655, 1.238941307385805E-6, 4.520537043493968E15, 0.5166395051563761, 0.10624340665171098, -0.013977049468159655, 0.6680680004545164, 0.2719987956911772, 1.6828416339403893, 85224.61490927405, 85224.61490927405, 1.7477594238163263E8, 1.8974576983093818E-7, 173.1932641521671, 1.4323900981677986E-5, 2.1528417007732169E-4, -6.271228297113411E-4, 35.68851252054837, -11.276959944848517, 0.029547539842265533, -51.3932, 158.0148, 10768
60, 900.0, 15047.40480332372, 278.71539980869125, 0.061339204406533815, 20.0, 0.014110167174222575, 784.7969105347901, 20.92727056768509, -2127.9002606333815, 1.2397976344479539E-6, 4.530471471277198E15, 0.5168032030943075, 0.10627031621102964, -0.013961387719936588, 0.662293122432094, 0.5005603124591673, 1.4571566562327576, 85559.06172801109, 85559.06172801109, 1.7580549832305312E8, 1.8940917400523611E-7, 173.22144062708884, 1.4354013928750113E-5, 2.155958038640058E-4, -6.267498688745472E-4, 35.68393290430809, -11.192458881635043, 0.029267746446190974, -51.3993, 158.0457, 10770
60, 900.0, 15107.40480332372, 280.44163619600516, 0.061339204406533815, 20.0, 0.014110167174222575, 786.4129599914555, 20.967686412048547, -2142.745683721032, 1.2406466289870418E-6, 4.539742493434225E15, 0.5169653786432121, 0.10629699330591369, -0.013945848359294702, 0.6607740035578842, 0.5462864853731232, 1.4142705855559439, 85893.4844823823, 85893.4844823823, 1.7683635381754404E8, 1.8907273511402266E-7, 173.24938989458505, 1.4383921362110614E-5, 2.1590501761995895E-4, -6.262659984508898E-4, 35.67914175069519, -11.108185042779049, 0.02898649763364161, -51.4054, 158.0766, 10771
60, 900.0, 15167.40480332372, 282.1508909447407, 0.061339204406533815, 20.0, 0.014110167174222575, 788.0230494168702, 21.00802450338708, -2157.250647877199, 1.2414891171135233E-6, 4.548977227445778E15, 0.5171261926785945, 0.10632346391742793, -0.013930416568387602, 0.6573270678388807, 0.6511495249442747, 1.3122141145903403, 86227.8820642233, 86227.8820642233, 1.778684827277156E8, 1.887353404444562E-7, 173.2770348513277, 1.4413643139215548E-5, 2.1621205469702772E-4, -6.25672334675619E-4, 35.67414289545587, -11.024136668131831, 0.028703777492787942, -51.4114, 158.1075, 10773
60, 900.0, 15227.40480332372, 283.8430750749744, 0.061339204406533815, 20.0, 0.014110167174222575, 789.6271475710811, 21.048285288731208, -2171.410134109398, 1.2423226822148485E-6, 4.55817547904589E15, 0.5172851872899705, 0.1063496521465438, -0.013915136943756484, 0.6799959547734362, -0.5797855259345068, 2.545914328887764, 86562.25342336035, 86562.25342336035, 1.7890185935305214E8, 1.8839772244996128E-7, 173.30442672213607, 1.4443099694013463E-5, 2.1651609254757668E-4, -6.24969990617254E-4, 35.668940152679774, -10.940311982920319, 0.028419571329151835, -51.4173, 158.1383, 10775
60, 900.0, 15287.40480332372, 285.5180987632819, 0.061339204406533815, 20.0, 0.014110167174222575, 791.2252249611223, 21.088469210844238, -2185.2191639496855, 1.2431489421379172E-6, 4.567337065619865E15, 0.5174426745682927, 0.10637560885521564, -0.013899980173522342, 0.6716972344438427, 0.06476582243893592, 1.904092306894448, 86896.5975688562, 86896.5975688562, 1.7993645844912106E8, 1.880595076045326E-7, 173.33153972919663, 1.4472343798211038E-5, 2.16817675368413E-4, -6.241600761665261E-4, 35.66353731493874, -10.856709197715869, 0.028133865666721353, -51.4232, 158.1692, 10776
60, 900.0, 15347.40480332372, 287.1758714678446, 0.061339204406533815, 20.0, 0.014110167174222575, 792.8172538717649, 21.128576708279052, -2198.672800111127, 1.2439670919096819E-6, 4.576461816374676E15, 0.5175985043780816, 0.10640130878733996, -0.013884961347570154, 0.6792175637984724, -0.5161182073605064, 2.487667356751434, 87230.91357023118, 87230.91357023118, 1.8097225524664795E8, 1.877206916022643E-7, 173.35837376263777, 1.4501346514699505E-5, 2.171165160297071E-4, -6.232436980223313E-4, 35.65793815338251, -10.773326508253502, 0.027846648232417632, -51.4291, 158.2001, 10778
60, 900.0, 15407.40480332372, 288.81630198268897, 0.061339204406533815, 20.0, 0.014110167174222575, 794.4032083953248, 21.168608215433977, -2211.766147152368, 1.2447771345526303E-6, 4.585549572502813E15, 0.5177526807156393, 0.10642675207363927, -0.013870080746006846, 0.6806425545789571, -0.6690941794239124, 2.6432962643645492, 87565.20055856956, 87565.20055856956, 1.820092254702487E8, 1.8738127001612084E-7, 173.38492871374652, 1.4530107061705775E-5, 2.1741260890258073E-4, -6.222219596819616E-4, 35.65214641785604, -10.690162095344999, 0.027557907951356042, -51.4349, 158.231, 10780
60, 900.0, 15467.40480332372, 290.4392985090262, 0.061339204406533815, 20.0, 0.014110167174222575, 795.9830644604311, 21.20856416260765, -2224.494352138942, 1.2455790726947757E-6, 4.594600187340496E15, 0.5179052074607751, 0.10645193883333781, -0.013855338651929658, 0.6769513609240363, -0.3166493812906799, 2.293466542640214, 87899.4577275709, 87899.4577275709, 1.8304734535696232E8, 1.8704123829692312E-7, 173.41120447496365, 1.4558624656426452E-5, 2.1770594828769598E-4, -6.210959614322233E-4, 35.64616583701171, -10.607214124784367, 0.02726763493757836, -51.4407, 158.2619, 10781
60, 900.0, 15527.40480332372, 292.04476872609297, 0.061339204406533815, 20.0, 0.014110167174222575, 797.5567998596975, 21.248444976053005, -2236.8526052942216, 1.2463729085670113E-6, 4.603613526517786E15, 0.5180560883767955, 0.10647686917403616, -0.013840735351529798, 0.6585840185898558, 0.6012986777583399, 1.3780959295406716, 88233.68433452811, 88233.68433452811, 1.8408659167450362E8, 1.867005917725439E-7, 173.4372009398889, 1.4586898514686266E-5, 2.1799652841384017E-4, -6.198668003394381E-4, 35.64000011842191, -10.524480747265752, 0.026975820485733732, -51.4464, 158.2927, 10783
60, 900.0, 15587.40480332372, 293.6326198614934, 0.061339204406533815, 20.0, 0.014110167174222575, 799.1243942764605, 21.288251078030317, -2248.8361406605254, 1.2471586440001925E-6, 4.612589468104476E15, 0.5182053271104355, 0.10650154319157876, -0.01382627113419943, 0.6607548826868089, 0.533094520282303, 1.4488401342686317, 88567.87970122948, 88567.87970122948, 1.8512694173924237E8, 1.8635932564730827E-7, 173.4629180032736, 1.4614927850586703E-5, 2.1828434343642433E-4, -6.185355702440286E-4, 35.63365294869217, -10.441960098313928, 0.026682457062761233, -51.4521, 158.3236, 10785
60, 900.0, 15647.40480332372, 295.20275876104125, 0.061339204406533815, 20.0, 0.014110167174222575, 800.6858293103993, 21.32798288685936, -2260.440236747865, 1.2479362804224306E-6, 4.62152790274699E15, 0.5183529271918182, 0.10652596096992892, -0.013811946292634159, 0.6784116149159707, -0.4571561437799737, 2.441593681499084, 88902.04321478853, 88902.04321478853, 1.8616837343390387E8, 1.860174350015747E-7, 173.48835556102415, 1.4642711876161966E-5, 2.1856938743606712E-4, -6.171033617533136E-4, 35.62712799357496, -10.359650298227248, 0.02638753829956317, -51.4577, 158.3545, 10786
60, 900.0, 15707.40480332372, 296.7550919581013, 0.061339204406533815, 20.0, 0.014110167174222575, 802.2410885021692, 21.367640816970702, -2271.6602171866903, 1.2487058188560934E-6, 4.630428733801426E15, 0.5184988920343512, 0.10655012258103551, -0.013797761122939914, 0.6809414011652809, -0.7315393714240784, 2.718442865468506, 89236.1743283939, 89236.1743283939, 1.8721086522496235E8, 1.8567455350699328E-7, 173.51348781106722, 1.4670247041251037E-5, 2.188516415226286E-4, -6.155712622370373E-4, 35.62042889808435, -10.277549452032735, 0.026091058982658163, -51.4633, 158.3853, 10788
60, 900.0, 15767.40480332372, 298.2895257602141, 0.061339204406533815, 20.0, 0.014110167174222575, 803.7901573569729, 21.407225278956147, -2282.4914513757913, 1.2494664495137562E-6, 4.639291877459003E15, 0.5186430713719856, 0.1065740026430897, -0.01378373087793859, 0.6763066820699624, -0.2829890350563866, 2.272319218476815, 89570.27256199851, 89570.27256199851, 1.8825439617975333E8, 1.853310398662154E-7, 173.5383403446705, 1.4697506703393797E-5, 2.1913082822633403E-4, -6.139403558231202E-4, 35.61355928660458, -10.195655649439114, 0.025793015045079633, -51.4689, 158.4162, 10789
60, 900.0, 15827.40480332372, 299.80596628185424, 0.061339204406533815, 20.0, 0.014110167174222575, 805.333023367128, 21.44673667961832, -2292.9293551322726, 1.2502189848329317E-6, 4.648117262864086E15, 0.518785622495172, 0.10659762670679034, -0.013769840893211524, 0.6798045866123639, -0.614177129162045, 2.605897585220113, 89904.33750286502, 89904.33750286502, 1.8929894598313457E8, 1.849868887432226E-7, 173.5629130613079, 1.472451865892195E-5, 2.1940722591980375E-4, -6.122117233954669E-4, 35.60652276302063, -10.113966964846103, 0.025493403560286804, -51.4744, 158.4471, 10791
60, 900.0, 15887.40480332372, 301.3043195300474, 0.061339204406533815, 20.0, 0.014110167174222575, 806.8696760335598, 21.486175422019446, -2302.9693913357964, 1.2509634245300864E-6, 4.656904832227728E15, 0.5189265484488755, 0.10662099480501427, -0.01375609147661512, 0.6739994608302008, -0.12244902084039537, 2.116523576256115, 90238.36880614242, 90238.36880614242, 1.9034449495403355E8, 1.8464209467869E-7, 173.587205861607, 1.4751282106960722E-5, 2.196808283524708E-4, -6.103864425916625E-4, 35.59932291082958, -10.032481457319733, 0.02519222273120786, -51.4798, 158.4779, 10792
60, 900.0, 15947.40480332372, 302.78449147168413, 0.061339204406533815, 20.0, 0.014110167174222575, 808.4001068863199, 21.525541905529327, -2312.607070579075, 1.251699767904029E-6, 4.665654540933542E15, 0.5190658521609156, 0.10664410695810125, -0.013742482939837763, 0.677373464767767, -0.38779352627506225, 2.384186252988038, 90572.36619525001, 90572.36619525001, 1.913910240614354E8, 1.842962932238234E-7, 173.61119293626075, 1.4777793461913595E-5, 2.1995161622782172E-4, -6.084655878037128E-4, 35.59196329326015, -9.951197170594757, 0.0248894718825872, -51.4852, 158.5088, 10794
60, 900.0, 16007.40480332372, 304.2463881182072, 0.061339204406533815, 20.0, 0.014110167174222575, 809.9243095039914, 21.564836525872526, -2321.8379518080337, 1.2524272009132085E-6, 4.674366357637636E15, 0.5192033827973639, 0.10666693766098931, -0.013729030636385878, 0.6692633959162742, 0.16110771558055523, 1.8375649589517409, 90906.3294622589, 90906.3294622589, 1.924385149401579E8, 1.8394948175007256E-7, 173.6348741795099, 1.48040230725566E-5, 2.2021929720071232E-4, -6.064502301773478E-4, 35.58444745338594, -9.87011213307698, 0.024585151451698962, -51.4906, 158.5396, 10795
60, 900.0, 16067.40480332372, 305.6899155740247, 0.061339204406533815, 20.0, 0.014110167174222575, 811.4422795321208, 21.60405967517477, -2330.657642969265, 1.2531457229992204E-6, 4.683040264362171E15, 0.5193391435252631, 0.10668948694545996, -0.013715734895405327, 0.6726424845267686, -0.03816062056550763, 2.0390753045947383, 91240.25846812571, 91240.25846812571, 1.9348694990613848E8, 1.8360201514041975E-7, 173.65827520380125, 1.4829972834349747E-5, 2.2048387752574963E-4, -6.04341437614528E-4, 35.57677891425523, -9.789224357883253, 0.02427926298121396, -51.4959, 158.5705, 10797
60, 900.0, 16127.40480332372, 307.1149800843205, 0.061339204406533815, 20.0, 0.014110167174222575, 812.954014700579, 21.64321174200861, -2339.061801652525, 1.253856147327454E-6, 4.691676256581286E15, 0.5194732910728198, 0.10671178037774465, -0.013702580970366043, 0.655651747839637, 0.6683512207249344, 1.3347703439482164, 91574.15314288976, 91574.15314288976, 1.9453631197142398E8, 1.8325353022428927E-7, 173.6813701949168, 1.4855668006505594E-5, 2.207456240920126E-4, -6.021402747758396E-4, 35.568961179023404, -9.708531842889341, 0.023971809110240685, -51.5012, 158.6013, 10798
60, 900.0, 16187.40480332372, 308.52148813616174, 0.061339204406533815, 20.0, 0.014110167174222575, 814.4595148399122, 21.68229311143833, -2347.046135736641, 1.2545576563559482E-6, 4.700274343302366E15, 0.5196056741098259, 0.1067337923501886, -0.013689584294899054, 0.6580085519036395, 0.6025543618546375, 1.4027366892501218, 91908.01348578834, 91908.01348578834, 1.955865848587857E8, 1.8290438041465027E-7, 173.70418477354195, 1.4881081547597416E-5, 2.2100425602722336E-4, -5.998478030849205E-4, 35.560997731063594, -9.628032570754485, 0.023662793563293812, -51.5065, 158.6322, 10799
60, 900.0, 16247.40480332372, 309.90934648724124, 0.061339204406533815, 20.0, 0.014110167174222575, 815.9587818966249, 21.72130416506414, -2354.606404031447, 1.2552510636270307E-6, 4.708834547139876E15, 0.5197364491656616, 0.10675554843769346, -0.013676730089057912, 0.6739654857883052, -0.1365529113718816, 2.1439788468424705, 92241.83956525172, 92241.83956525172, 1.9663775301586705E8, 1.825542033744032E-7, 173.72669312232762, 1.4906238809883995E-5, 2.2126004081588255E-4, -5.97465080732943E-4, 35.552892034110855, -9.547724509002906, 0.02335222114430768, -51.5117, 158.663, 10801
