t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
16067.58871301144, 217.48979600292412, 0.059969630559340174, 20.0, 0.013758373581152459, 812.00599225314, 21.352515498471636, -2370.1057226702023, 6.6100666125479465E-6, 5.4279375251835472E16, 0.8250391289690301, 0.20714659211459296, 0.12825865193563069, 0.7193162419435529, 0.008761065342621754, 2.091640900671415, 0.9986, 107588.11612530352, 107588.11612530352, 4.51224559029523E9, 4.332981380234064E9, 1.3948454869863805E-5, 172.5431065560228, 0.0021817357311044263, 0.006118914807638729, -1.1955737932021019E-4, 35.68057716445046, -11.083246848660167, 0.02818791733147841, -51.4175, 158.1065, 10717
16127.58871301144, 218.79515865799584, 0.059969630559340174, 20.0, 0.013758373581152459, 813.5687404149718, 21.39114122580209, -2384.516916023024, 6.618398469412183E-6, 5.4274551929875304E16, 0.8251843876572134, 0.20725471281550711, 0.12847842542723809, 0.7193397236588103, 0.02385839746054283, 2.0760934608016566, 0.9986, 107984.09230662334, 107984.09230662334, 4.528852831339783E9, 4.3485438815191765E9, 1.3949652674571193E-5, 172.5641599486396, 0.0021900844189632197, 0.006134646542818318, -1.2090213998718268E-4, 35.67582227804913, -10.99801725332695, 0.027890394320285755, -51.4234, 158.1374, 10719
16187.58871301144, 220.0816551685607, 0.059969630559340174, 20.0, 0.013758373581152459, 815.1252550648649, 21.429697332719098, -2398.534715636884, 6.626697837025985E-6, 5.4269747624091856E16, 0.8253287738451534, 0.20736234713855747, 0.12869729847113112, 0.7193968093490336, 0.02262974952022932, 2.076602947815448, 0.9986, 108380.05004945712, 108380.05004945712, 4.545459299074231E9, 4.36410435264551E9, 1.3950772501980365E-5, 172.5849340393797, 0.002198423110607677, 0.006150334970594219, -1.2211566488783536E-4, 35.6708683949334, -10.912987220613012, 0.027591650199429385, -51.4294, 158.1682, 10720
16247.58871301144, 221.3492143664417, 0.059969630559340174, 20.0, 0.013758373581152459, 816.6755062709215, 21.46818419433014, -2412.154238986087, 6.634965117427484E-6, 5.4264962412436744E16, 0.825472299074917, 0.20746950119723795, 0.1289152821621229, 0.7195500508275765, -0.01375578959271257, 2.1120064681461495, 0.9986, 108775.98812617583, 108775.98812617583, 4.562064942011814E9, 4.379662767045549E9, 1.3951815537115403E-5, 172.60537756837294, 0.0022067511958005176, 0.006165979850470781, -1.2319964405978272E-4, 35.665719325286325, -10.828154779466376, 0.027291677141722325, -51.4353, 158.1991, 10721
16307.58871301144, 222.5977647168801, 0.059969630559340174, 20.0, 0.013758373581152459, 818.2194662573361, 21.506602182386334, -2425.370652042163, 6.643200552000673E-6, 5.4260196367185648E16, 0.8256149720087074, 0.20757617900533945, 0.12913238335045543, 0.7196162851732926, -0.012484569890620006, 2.1094971165894028, 0.9986, 109171.90538268982, 109171.90538268982, 4.5786697117500105E9, 4.395219100746556E9, 1.3952784317936892E-5, 172.62554161758717, 0.0022150695577992205, 0.006181582092655615, -1.2415576974433696E-4, 35.66037885882651, -10.74351794580766, 0.02699046850095419, -51.4411, 158.23, 10723
16367.58871301144, 223.8272342778263, 0.059969630559340174, 20.0, 0.013758373581152459, 819.7571094304287, 21.54495166532436, -2438.179169965001, 6.651404598631401E-6, 5.4255449554855048E16, 0.8257568049727584, 0.20768238736449643, 0.12934861458561217, 0.719544378453381, 0.043965191167872175, 2.0515603197150405, 0.9986, 109567.8007396442, 109567.8007396442, 4.595273563020678E9, 4.4107733324020405E9, 1.3953679971486908E-5, 172.64537491981142, 0.002223377644456535, 0.006197141565498961, -1.249857360817435E-4, 35.65485076498966, -10.659074722577813, 0.026688018807559114, -51.4469, 158.2609, 10724
16427.588713011442, 225.03755088107852, 0.059969630559340174, 20.0, 0.013758373581152459, 821.2884124035324, 21.58323300830766, -2450.5750577906997, 6.659577493280768E-6, 5.425072203611952E16, 0.8258978063636243, 0.20778813018533304, 0.12956398255870816, 0.7196479043225241, 0.032269559520672245, 2.0615277154524057, 0.9986, 109963.67319364994, 109963.67319364994, 4.611876453741678E9, 4.426325443325016E9, 1.395450497597962E-5, 172.66492856967955, 0.0022316763479036223, 0.0062126591809816495, -1.2569123937893818E-4, 35.649138793034545, -10.574823099568226, 0.026384323750057864, -51.4527, 158.2918, 10725
16487.588713011442, 226.22864208972538, 0.059969630559340174, 20.0, 0.013758373581152459, 822.813354020722, 21.621446573267008, -2462.5536311149426, 6.667719688623623E-6, 5.424601386573544E16, 0.8260379882332154, 0.20789341416633367, 0.12977849966365707, 0.7198785360047026, -0.03356429110754735, 2.1254002143011523, 0.9986, 110359.52181829208, 110359.52181829208, 4.62847834505917E9, 4.44187541751207E9, 1.395526040245892E-5, 172.68415129294968, 0.0022399651133500043, 0.006228134803017602, -1.2627397779630363E-4, 35.64324667222755, -10.490761053486784, 0.026079380171655026, -51.4584, 158.3227, 10726
16547.588713011442, 227.40043537848706, 0.059969630559340174, 20.0, 0.013758373581152459, 824.3319153794862, 21.65959271894044, -2474.110256783753, 6.6758314154724045E-6, 5.424132509246356E16, 0.8261773587239655, 0.20799824311973777, 0.12999217244014974, 0.7198657847839598, 0.005196700352352213, 2.084453277604747, 0.9986, 110755.34576517374, 110755.34576517374, 4.645079201391387E9, 4.457423241669392E9, 1.3955948367644233E-5, 172.70306859692715, 0.0022482444199270466, 0.006243568978769977, -1.26735651600287E-4, 35.6371781119478, -10.406886547818537, 0.025773186051786606, -51.464, 158.3535, 10727
16607.588713011442, 228.55285811677183, 0.059969630559340174, 20.0, 0.013758373581152459, 825.8440798521382, 21.697671800912563, -2485.2403535683825, 6.683913073068025E-6, 5.423665575899972E16, 0.8263159287943154, 0.20810262301947438, 0.1302050118571321, 0.7198879429009277, 0.032237675859269996, 2.055010599295387, 0.9986, 111151.14426474724, 111151.14426474724, 4.661678990463499E9, 4.472968905230076E9, 1.3956570575708917E-5, 172.72168039771535, 0.002256514503196871, 0.006258962209903943, -1.270779629099077E-4, 35.630936801864685, -10.323197532886065, 0.02546574050172791, -51.4697, 158.3844, 10729
16667.588713011442, 229.6858376644667, 0.059969630559340174, 20.0, 0.013758373581152459, 827.3498331063217, 21.735684171653176, -2495.939392865715, 6.691964996991773E-6, 5.4232005901905184E16, 0.8264537082230394, 0.20820655900008536, 0.13041702719802786, 0.7200738304918775, -0.011918234312020992, 2.0965582194259844, 0.9986, 111546.91662711427, 111546.91662711427, 4.678277683341172E9, 4.488512400370417E9, 1.3957128703857883E-5, 172.73998661277764, 0.002264775538668868, 0.006274314883356089, -1.2730261572637403E-4, 35.624526412075156, -10.239691945812938, 0.02515704374961893, -51.4752, 158.4153, 10730
16727.588713011442, 230.79930143836796, 0.059969630559340174, 20.0, 0.013758373581152459, 828.8491631241211, 21.773630180555394, -2506.2028993673835, 6.699987520489107E-6, 5.4227375551541208E16, 0.8265907066676776, 0.20831005615019577, 0.13062822767666593, 0.7201319388897731, -0.001020430293375032, 2.082854995808887, 0.9986, 111942.66224270921, 111942.66224270921, 4.694875254459224E9, 4.50405372202165E9, 1.3957624099355348E-5, 172.7579615545118, 0.0022730272768099534, 0.006289627016086898, -1.2741131588383842E-4, 35.6179505932525, -10.15636771052674, 0.024847097130404675, -51.4808, 158.4462, 10731
16787.588713011442, 231.89317700560505, 0.059969630559340174, 20.0, 0.013758373581152459, 830.342060220265, 21.811510173973076, -2516.026451754883, 6.707980925914473E-6, 5.4222764732006944E16, 0.8267269328393959, 0.20841311888692388, 0.1308386211594938, 0.720291137111495, -0.03002247541120416, 2.1088642230084433, 0.9986, 112338.38058289874, 112338.38058289874, 4.711471681646773E9, 4.519592867878612E9, 1.3958058768920155E-5, 172.7756307452082, 0.00228127027000294, 0.006304899270729815, -1.274057710609875E-4, 35.61121297678492, -10.07322273775295, 0.02453590307391151, -51.4863, 158.4771, 10732
16847.588713011442, 232.96739209211728, 0.059969630559340174, 20.0, 0.013758373581152459, 831.8285170590806, 21.84932449525773, -2525.405683380812, 6.715945603112641E-6, 5.4218173461081712E16, 0.826862397203825, 0.2085157529982731, 0.13104821833444688, 0.7203883823274105, -0.03147865042136936, 2.107150095467241, 0.9986, 112734.07120042852, 112734.07120042852, 4.728066946145972E9, 4.535129838402097E9, 1.3958434007403285E-5, 172.79296849580516, 0.0022895043307394063, 0.006320131776491559, -1.2728769058314006E-4, 35.60431717494997, -9.990254925085354, 0.024223465096154813, -51.4917, 158.5079, 10733
16907.588713011442, 234.02187470380065, 0.059969630559340174, 20.0, 0.013758373581152459, 833.3085286703722, 21.8870734847948, -2534.336282956853, 6.7238818298378945E-6, 5.4213601750167104E16, 0.8269971082403421, 0.20861796281223793, 0.1312570269314936, 0.7204238279157741, -0.007936814656655357, 2.0802706196865675, 0.9986, 113129.73372983519, 113129.73372983519, 4.744661032629288E9, 4.550664636820348E9, 1.3958751768862232E-5, 172.81000033590632, 0.002297730017204518, 0.006335325196842455, -1.2705878549376868E-4, 35.597266781044276, -9.907462156979363, 0.023909787784509466, -51.4971, 158.5388, 10734
16967.588713011442, 235.05655313335703, 0.059969630559340174, 20.0, 0.013758373581152459, 834.782092464109, 21.924757480039453, -2542.813995235356, 6.7317899915008305E-6, 5.4209049604235864E16, 0.8271310761810166, 0.2087197540287628, 0.13146505750556065, 0.720492390165447, 0.0077419951426544375, 2.0610970954823187, 0.9986, 113525.36788768615, 113525.36788768615, 4.761253929209558E9, 4.566197269123666E9, 1.395901360056542E-5, 172.826726190043, 0.002305947574834561, 0.006350480032132402, -1.2672076834791056E-4, 35.59006536956222, -9.824842304841141, 0.023594876789802495, -51.5024, 158.5697, 10735
17027.588713011442, 236.07135605239208, 0.059969630559340174, 20.0, 0.013758373581152459, 836.2492082440835, 21.962376815551732, -2550.8346217036, 6.739670410214283E-6, 5.4204517021782784E16, 0.82726431010609, 0.2088211315174176, 0.13167231893808495, 0.7205112423863166, 0.0413718507407466, 2.0238258699210716, 0.9986, 113920.97347276649, 113920.97347276649, 4.777845627447826E9, 4.581727744056948E9, 1.3959220722603523E-5, 172.84312036720377, 0.0023141567536559874, 0.006365596293288671, -1.2627535320691418E-4, 35.58271649634058, -9.74239322706318, 0.023278738812102035, -51.5077, 158.6005, 10736
17087.588713011442, 237.06621260174146, 0.059969630559340174, 20.0, 0.013758373581152459, 837.7098782203194, 21.999931823031236, -2558.394021265261, 6.7475233572393166E-6, 5.4200003994776728E16, 0.8273968181654155, 0.20892209947982718, 0.1318788187658869, 0.7207185273954804, -0.00932361815618214, 2.070743859525819, 0.9986, 114316.55036615982, 114316.55036615982, 4.794436122356743E9, 4.597256073108555E9, 1.3959375013943664E-5, 172.85920840760167, 0.002322358120413063, 0.006380674645334256, -1.2572425562195233E-4, 35.57522369870431, -9.660112769076655, 0.02296138158940947, -51.513, 158.6314, 10737
17147.588713011442, 238.04105239583825, 0.059969630559340174, 20.0, 0.013758373581152459, 839.1641070204424, 22.03742283135124, -2565.4881109343405, 6.7553492117357805E-6, 5.4195510508620696E16, 0.8275286102586561, 0.2090226634910598, 0.13208456735577523, 0.7207841847381424, 0.0070756902341818, 2.0504415320950637, 0.9985, 114712.09853117199, 114712.09853117199, 4.811025412397353E9, 4.612782270492563E9, 1.3959477646661958E-5, 172.87496461915993, 0.002330551487726416, 0.006395715212481193, -1.2506919241508149E-4, 35.56759049565238, -9.577998763466951, 0.02264281388835013, -51.5182, 158.6623, 10738
17207.588713011442, 238.99580564102322, 0.059969630559340174, 20.0, 0.013758373581152459, 840.6119016998623, 22.074850166592277, -2572.112866524125, 6.763148240797921E-6, 5.4191036542108936E16, 0.8276596943249659, 0.20912282767170678, 0.13228957212049056, 0.7209217740204632, -0.012847241857298476, 2.066346577289127, 0.9985, 115107.61801321726, 115107.61801321726, 4.827613499474332E9, 4.628306353130275E9, 1.3959530148846186E-5, 172.8903889262899, 0.0023387369888235865, 0.00641071828396094, -1.2431188172132315E-4, 35.559820387994506, -9.496049030028212, 0.02232304548902879, -51.5234, 158.6931, 10739
17267.588713011442, 239.9304031664234, 0.059969630559340174, 20.0, 0.013758373581152459, 842.0532717508281, 22.11221415207526, -2578.264323338835, 6.770920770639723E-6, 5.4186582067393608E16, 0.8277900792311556, 0.20922259688875294, 0.1324938420200208, 0.7210951349790767, -0.04534000493143196, 2.0947172507506258, 0.9985, 115503.10893954558, 115503.10893954558, 4.844200388924541E9, 4.6438283406250725E9, 1.395953402473278E-5, 172.9054812550085, 0.0023469148213059047, 0.006425684264376905, -1.2345404282497675E-4, 35.55191685852892, -9.414261375881878, 0.02200208717570952, -51.5285, 158.724, 10740
17327.588713011442, 240.84477648343403, 0.059969630559340174, 20.0, 0.013758373581152459, 843.4882291103786, 22.149515108394038, -2583.9385768710017, 6.778667125424364E-6, 5.4182147049948888E16, 0.827919773739781, 0.20932197596910246, 0.1326973859530119, 0.7210494579458571, 0.027568526640586406, 2.0175930894117395, 0.9985, 115898.57151888064, 115898.57151888064, 4.860786089501854E9, 4.659348255234335E9, 1.3959491057685832E-5, 172.92026715932295, 0.0023550856262738225, 0.006440613936796773, -1.2249739605998733E-4, 35.54388337220947, -9.332633595585518, 0.021679950723795062, -51.5336, 158.7548, 10741
17387.588713011442, 241.73885781613822, 0.059969630559340174, 20.0, 0.013758373581152459, 844.9167881670702, 22.186753353447504, -2589.1317834908536, 6.786387676324651E-6, 5.4177731448542928E16, 0.8280487873294258, 0.2094209703287009, 0.13290021404561972, 0.7212570396257284, -0.021846932230701135, 2.062709987039775, 0.9985, 116294.00604093431, 116294.00604093431, 4.877370613356785E9, 4.674866121836351E9, 1.3959402327811611E-5, 172.93472094561253, 0.0023632492160295783, 0.00645550742175071, -1.2144366264374663E-4, 35.53572337632902, -9.251163471263547, 0.02135664888829198, -51.5386, 158.7857, 10742
17447.588713011442, 242.61258021722134, 0.059969630559340174, 20.0, 0.013758373581152459, 846.3389657667007, 22.2239292024712, -2593.840161154467, 6.794082682386864E-6, 5.4173335215209808E16, 0.8281771275365044, 0.20951958393224546, 0.1331023334708742, 0.7213674008880585, -0.023963148577380522, 2.0604553313789262, 0.9985, 116689.41287586505, 116689.41287586505, 4.89395397601378E9, 4.690381967895443E9, 1.3959269271234756E-5, 172.9488425445748, 0.0023714057283365335, 0.006470365007111791, -1.2029456469714942E-4, 35.52744030066354, -9.169848772708276, 0.02103219538924611, -51.5436, 158.8165, 10743
17507.588713011442, 243.46587759565003, 0.059969630559340174, 20.0, 0.013758373581152459, 847.7547812167137, 22.26104296806847, -2598.059990093044, 6.801752461909374E-6, 5.4168958295226928E16, 0.8283048028241774, 0.20961782149169825, 0.13330375295168903, 0.7213474753075364, 0.040171401386797576, 1.9918881156145654, 0.9985, 117084.79247357721, 117084.79247357721, 4.910536196341828E9, 4.7058958234209175E9, 1.3959093301884608E-5, 172.9626318885091, 0.0023795553658128668, 0.0064851870967356385, -1.1905182506506742E-4, 35.51903755766058, -9.088687257532541, 0.02070660490176003, -51.5486, 158.8474, 10743
17567.588713011442, 244.2986847731751, 0.059969630559340174, 20.0, 0.013758373581152459, 849.1642562896183, 22.298094960241084, -2601.787613524295, 6.8093973312514935E-6, 5.4164600627095192E16, 0.8284318215580276, 0.2097156876812591, 0.13350448115293617, 0.7215290937661482, 0.0031820895533452805, 2.024393393277741, 0.9985, 117480.14536293177, 117480.14536293177, 4.9271172965213585E9, 4.721407720922592E9, 1.3958876114243266E-5, 172.9761145445685, 0.002387698780644025, 0.006499974476528777, -1.1771716719922099E-4, 35.510518542616204, -9.007676671316611, 0.020379893042447295, -51.5535, 158.8782, 10744
17627.588713011442, 245.1109375114743, 0.059969630559340174, 20.0, 0.013758373581152459, 850.5674152251541, 22.335085486419505, -2605.0194383537255, 6.817017654074147E-6, 5.4160262142520752E16, 0.8285581928230192, 0.20981318776743152, 0.1337045279740688, 0.721643745366204, 0.003305316308853193, 2.019745048765635, 0.9985, 117875.47215083486, 117875.47215083486, 4.943697302006014E9, 4.73691769536195E9, 1.395861840053964E-5, 172.98923918336124, 0.002395835334375884, 0.006514726880372974, -1.1629231497683818E-4, 35.50188663386964, -8.926814747772086, 0.02005207635727329, -51.5584, 158.909, 10745
17687.588713011442, 245.9025726541957, 0.059969630559340174, 20.0, 0.013758373581152459, 851.9642847313211, 22.3720148514926, -2607.7519358808104, 6.8246136325116775E-6, 5.4155942766402752E16, 0.8286839229636395, 0.20991032493778514, 0.13390389906742842, 0.7217763264216206, -0.010089917016262589, 2.0285843306810936, 0.9985, 118270.77352128536, 118270.77352128536, 4.960276241482708E9, 4.7524257841018095E9, 1.3958321887240467E-5, 173.00203137358855, 0.0024039655635194673, 0.006529444881911183, -1.147789927601116E-4, 35.49314519294101, -8.846099208878472, 0.019723172305909014, -51.5632, 158.9398, 10746
17747.588713011442, 246.67352809274686, 0.059969630559340174, 20.0, 0.013758373581152459, 853.3548939843298, 22.40888335783699, -2609.981642517554, 6.832185638490143E-6, 5.4151642416822976E16, 0.8288090210784396, 0.2100071045400832, 0.13410260453586714, 0.7218359751013654, 0.013351554199114433, 2.000566074740201, 0.9985, 118666.0502342188, 118666.0502342188, 4.976854146823136E9, 4.767932026848073E9, 1.395798820571256E-5, 173.01451669192002, 0.0024120901925860807, 0.006544129385995455, -1.1317892507860773E-4, 35.48429756476156, -8.76552776508605, 0.01939319925308227, -51.568, 158.9707, 10747
