angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
65, 900.0, 12.498995917573593, -0.1256306950155233, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.0050723643802673525, 1.2815116583224731E-6, 6.652077893952326E14, 0.5246319524011498, 0.10757814453693282, -0.013184423697898462, 0.6714162302702239, -0.06999540649523853, 2.1506143601643366, 618.2161322248205, 618.2161322248205, 287660.7870176337, 1.87007987131707E-5, 146.50735910376895, 1.598415140139023E-5, 2.2799404364870596E-4, 3.0096045397645466E-5, 40.747860065719905, 0.5772557107646539, -0.00983288499433684, -49.9867, 150.5321, 10491
65, 900.0, 13.204447605201148, -0.13272845614726342, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.0053945711553338065, 1.281058919066482E-6, 6.661554136032795E14, 0.5245484859261667, 0.10756398690888382, -0.013193000488656792, 0.6651736776804617, 0.27609160291026263, 1.8034018464200674, 630.1653387118901, 630.1653387118901, 293333.41672858695, 1.834619136059259E-5, 146.4995849737464, 1.5967223148823555E-5, 2.2783291219191602E-4, 3.027543041525698E-5, 40.74653822276437, 0.5757447791531982, -0.009833467116785524, -49.9867, 150.5325, 10491
65, 900.0, 13.949715457811752, -0.140227153941104, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186887944794, 1.2805902550471554E-6, 6.671430055229154E14, 0.5244620494655142, 0.10754933034025584, -0.013201875709503555, 0.6690237550354696, 0.07805320507986069, 2.000269785143823, 642.5693623383772, 642.5693623383772, 299228.53884107, 1.7992038370675947E-5, 146.4914000450818, 1.5949715979473215E-5, 2.2766618861935105E-4, 3.046494139635506E-5, 40.74514181523634, 0.574148657905694, -0.009834082387067495, -49.9867, 150.533, 10491
65, 900.0, 14.737046726381994, -0.1481494594987756, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.0061079762854515576, 1.2801053124489466E-6, 6.681720975487562E14, 0.5243725741644394, 0.10753416366950296, -0.01321105571682718, 0.6517133963630292, 0.7346883958163704, 1.3424177520771996, 655.4425567155889, 655.4425567155889, 305353.8347742239, 1.7638663962299793E-5, 146.4827363138876, 1.5931612135413976E-5, 2.2749372699917248E-4, 3.066515000863833E-5, 40.74366663943229, 0.5724625491018958, -0.009834732710621411, -49.9867, 150.5334, 10491
65, 900.0, 15.568815498236312, -0.15651932870724078, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426325052, 1.2796036873099968E-6, 6.692442851267435E14, 0.5242799816730026, 0.10751847416085962, -0.013220547792983206, 0.6712228408999905, -0.0470279883179474, 2.1228693228423627, 668.7997607309114, 668.7997607309114, 311717.30148906854, 1.7286383312568518E-5, 146.47356799290213, 1.5912897999413717E-5, 2.2731539041821204E-4, 3.0876660208525816E-5, 40.74210825494216, 0.5706813852093036, -0.009835420102841252, -49.9867, 150.5339, 10491
65, 900.0, 16.44752985577528, -0.1653620754285624, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948003072929, 1.2790849948063721E-6, 6.70361230335056E14, 0.5241841969129732, 0.10750224967087685, -0.013230358833141179, 0.6649787494618687, 0.28835960986931786, 1.7861673649513956, 682.656331086525, 682.656331086525, 318327.27461183094, 1.6935501528756235E-5, 146.46391142087884, 1.5893566655109068E-5, 2.2713107554030062E-4, 3.110011005757557E-5, 40.740461971353454, 0.5687998140029058, -0.009836146697976, -49.9867, 150.5344, 10491
65, 900.0, 17.375839439247304, -0.1747044489074753, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523380151292, 1.2785488709283148E-6, 6.715246656798658E14, 0.5240851483842696, 0.10748547870089749, -0.013240495313260298, 0.6711280217533083, -0.04148319779533395, 2.1146447082344517, 697.0281773189881, 697.0281773189881, 325192.453437699, 1.658630978127001E-5, 146.45369423136648, 1.5873600267914722E-5, 2.269406341873814E-4, 3.133617364791399E-5, 40.73872283421265, 0.5668121826500276, -0.009836914756295187, -49.9867, 150.5349, 10491
65, 900.0, 18.35654343636822, -0.18457471553971466, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685537933, 1.2779948982829946E-6, 6.72736398114E14, 0.5239827544453272, 0.10746814807584129, -0.013250964691791697, 0.6767089026601504, -0.4644385673159475, 2.536181777234422, 711.9317994286864, 711.9317994286864, 332321.92794362316, 1.6239088038568994E-5, 146.442907808061, 1.5852987958186526E-5, 2.267439392142906E-4, 3.158556314924672E-5, 40.73688561020244, 0.5647125209142385, -0.009837726669549633, -49.9867, 150.5355, 10491
65, 900.0, 19.392599022880354, -0.1950027454707092, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172333361, 1.2774226924017015E-6, 6.739983132867691E14, 0.5238769392422522, 0.10745024564376873, -0.013261773776314267, 0.6698967892548643, 0.035672339947140745, 2.0345980468642986, 727.3843282576902, 727.3843282576902, 339725.2079499607, 1.5894101932918287E-5, 146.4314982410052, 1.5831714300272185E-5, 2.2654084937049826E-4, 3.184903095068438E-5, 40.73494477149126, 0.5624945234306562, -0.009838584971618986, -49.9867, 150.5361, 10491
65, 900.0, 20.487130279502384, -0.20602010410848037, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471131883291, 1.2768318386566401E-6, 6.753123800334386E14, 0.5237676210370388, 0.10743175830221402, -0.013272929914577736, 0.6587952949567707, 0.5320582874282103, 1.5366829498094643, 743.4035687651424, 743.4035687651424, 347412.2545830977, 1.5551604240708688E-5, 146.4194533823788, 1.5809768733799677E-5, 2.2633123951175654E-4, 3.212737193546627E-5, 40.732894479210394, 0.5601515310033851, -0.009839492345354852, -49.9867, 150.5367, 10491
65, 900.0, 21.643437612157808, -0.21766014900350644, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.009552569665828592, 1.2762219438374526E-6, 6.766806551130332E14, 0.5236547217308168, 0.10741267361162715, -0.013284440018793545, 0.662935962101619, 0.38282257242923956, 1.6843313989214361, 760.0080463608724, 760.0080463608724, 355393.51420474675, 1.5211832988124275E-5, 146.4067373802309, 1.578713867182125E-5, 2.2611497948944024E-4, 3.2421425884125065E-5, 40.73072856600961, 0.557676510871242, -0.009840451633240849, -49.9867, 150.5374, 10491
65, 900.0, 22.86500770388742, -0.22995813228165973, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319666469377, 1.2755925968918414E-6, 6.78105288203368E14, 0.5235381595879545, 0.10739297856684261, -0.013296311305706368, 0.6659650218226351, 0.25125219922165665, 1.8142545116700712, 777.2170564705086, 777.2170564705086, 363679.9549884883, 1.4875011184378082E-5, 146.39329057937044, 1.5763808066297352E-5, 2.2589192030962152E-4, 3.2732080013579995E-5, 40.7284405176413, 0.5550620358871177, -0.009841465846130312, -49.9867, 150.5381, 10491
65, 900.0, 24.155524028454376, -0.242951309013402, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.010899688397932983, 1.2749433676058009E-6, 6.795885271623886E14, 0.5234178489691671, 0.10737265955538393, -0.013308551319309067, 0.6589478639036097, 0.5300503793111471, 1.5337471041329356, 795.0507175188628, 795.0507175188628, 372283.10634035105, 1.4541348143398525E-5, 146.37909475146367, 1.5739766137626972E-5, 2.2566193300134634E-4, 3.306027165423292E-5, 40.726023453519296, 0.5523002625523921, -0.009842538173720406, -49.9867, 150.5388, 10491
65, 900.0, 25.51887795734414, -0.256679051948842, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.011652036128723607, 1.2742738483482907E-6, 6.811327235650652E14, 0.5232937080497836, 0.10735170366371019, -0.013321167142108528, 0.6634505843333649, 0.36424851860409774, 1.6977758122922504, 813.5300275327871, 813.5300275327871, 381215.1013779121, 1.4211037427941571E-5, 146.36408585055224, 1.5714997236830795E-5, 2.254248710392441E-4, 3.340699109009218E-5, 40.723470106196636, 0.549382907845386, -0.009843671996806072, -49.9866, 150.5396, 10491
65, 900.0, 26.95918049365098, -0.2711829728348462, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.012463159311904375, 1.2735835975680579E-6, 6.827403385251965E14, 0.523165648331269, 0.10733009690860537, -0.01333416645865583, 0.6707818087818923, -8.045701459830145E-4, 2.060989729492584, 832.6769245799774, 832.6769245799774, 390488.72270161443, 1.3884258876186099E-5, 146.34824100128174, 1.5689490430963688E-5, 2.251806027001871E-4, 3.377328454692872E-5, 40.7207727997026, 0.5463012247795165, -0.00984487089775735, -49.9866, 150.5404, 10491
65, 900.0, 28.4807746682328, -0.2865070509070652, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338887183719, 1.2728721972241566E-6, 6.844139488115502E14, 0.5230335852719491, 0.1073078260345403, -0.01334755647161917, 0.6707748093708565, -0.0022396226919852835, 2.060517512641154, 852.5143512762996, 852.5143512762996, 400117.45171285147, 1.3561176733789075E-5, 146.3314912573193, 1.5663229980046653E-5, 2.2492897913653582E-4, 3.416025735414813E-5, 40.71792342667731, 0.5430459766242879, -0.009846138674690898, -49.9866, 150.5413, 10491
65, 900.0, 30.088248635513313, -0.30269776878106747, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394350174028, 1.2721391937787293E-6, 6.861562532677555E14, 0.5228974273203721, 0.10728487666636753, -0.01336134501116476, 0.6625629043919414, 0.40680972036400403, 1.6494905800231212, 873.0663236110714, 873.0663236110714, 410115.52175595996, 1.3241941852210546E-5, 146.31380855690355, 1.563620479799027E-5, 2.246698657603782E-4, 3.456907729030503E-5, 40.71491342423754, 0.5396074097172501, -0.009847479353617026, -49.9866, 150.5422, 10491
65, 900.0, 31.78644950841998, -0.31980425641326893, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.015304744316401723, 1.2713841582980664E-6, 6.879700795452736E14, 0.5227570870529195, 0.10726123519062991, -0.013375539401821249, 0.6688544047946333, 0.11400471745656009, 1.9402454673555967, 894.3580043572969, 894.3580043572969, 420497.97538571595, 1.2926689977790775E-5, 146.29511848448774, 1.5608399061847024E-5, 2.2440311135442606E-4, 3.500097811487746E-5, 40.71173374850552, 0.535975224794317, -0.009848897204408508, -49.9866, 150.5431, 10491
65, 900.0, 33.580497974175145, -0.33787844338706424, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474407474034, 1.2706066248656461E-6, 6.898583910175039E14, 0.5226124697129789, 0.10723688682715245, -0.0133901476189449, 0.6589664707611689, 0.5383671723868063, 1.5137580140732134, 916.4157813520865, 916.4157813520865, 431280.72608837666, 1.261554409006868E-5, 146.27538718982194, 1.5579801543924266E-5, 2.241285784536564E-4, 3.5457263297474457E-5, 40.70837484772749, 0.5321385467592208, -0.009850396754879028, -49.9866, 150.5442, 10491
65, 900.0, 35.475803735012164, -0.35697522028377954, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.017605413401690025, 1.2698061533361805E-6, 6.918242945342961E14, 0.5224634848541627, 0.1072118175938027, -0.013405177106895275, 0.6632133744728874, 0.3859049599213491, 1.66401800703004, 939.2673509513202, 939.2673509513202, 442480.62481290824, 1.2308612815782042E-5, 146.25453415317023, 1.5550396354237746E-5, 2.2384611349107367E-4, 3.5939309963817155E-5, 40.70482663390578, 0.5280858928115508, -0.009851982808831412, -49.9866, 150.5452, 10491
65, 900.0, 37.47808182037589, -0.37715260943039736, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.01890121870814866, 1.2689822650013413E-6, 6.938710478622072E14, 0.522310034351899, 0.10718601229168909, -0.013420635985517695, 0.6787924920572492, -0.6195580518322933, 2.6671990811806117, 962.9418069819942, 962.9418069819942, 454115.5316999419, 1.2005992383800427E-5, 146.23249730752406, 1.552016926070866E-5, 2.2355556315928362E-4, 3.644857305556859E-5, 40.7010784528643, 0.5238051388477953, -0.009853660462374346, -49.9866, 150.5464, 10491
65, 900.0, 39.593369819794674, -0.3984719458450602, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.020306472387375287, 1.2681344913543398E-6, 6.960020677839198E14, 0.5221520214512287, 0.10715945603208109, -0.013436532131768, 0.6608961276339415, 0.47647664018268626, 1.5688002103822036, 987.4697355355621, 987.4697355355621, 466204.3934294052, 1.170776711093855E-5, 146.20923283584565, 1.5489109464022286E-5, 2.23256791572496E-4, 3.698658974249788E-5, 40.69711905266262, 0.5192834840458445, -0.009855435124019528, -49.9866, 150.5476, 10490
65, 900.0, 41.82804608838716, -0.42099806891756275, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.021831789077309614, 1.267262375775198E-6, 6.982209385562442E14, 0.5219893510680921, 0.1071321342893345, -0.013452873146810956, 0.6577968053230686, 0.5801222214102765, 1.4627056653287398, 1012.8833159658989, 1012.8833159658989, 478767.32664388116, 1.1414007957850712E-5, 146.18462795881914, 1.5457198178645723E-5, 2.2294962910989787E-4, 3.7554984064039037E-5, 40.692936550269934, 0.5145074135397438, -0.009857312535043574, -49.9866, 150.5489, 10490
65, 900.0, 44.18884897990008, -0.4447995253107041, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.0234889374099313, 1.2663654027650534E-6, 7.005314206971849E14, 0.521821916562799, 0.10710403068375529, -0.013469667679302258, 0.6618165804867093, 0.4455687221941565, 1.5947226512127484, 1039.2164284762277, 1039.2164284762277, 491825.7079437892, 1.1124776567983852E-5, 146.15865299787967, 1.5424426143599737E-5, 2.2263393813129129E-4, 3.8155471852626216E-5, 40.68851839640597, 0.5094626590868967, -0.009859298789854882, -49.9866, 150.5502, 10490
65, 900.0, 46.68289716527154, -0.46994878427368597, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.02529097668623937, 1.2654431232187791E-6, 7.029374601379874E14, 0.5216496230876341, 0.10707513090622327, -0.013486923076248963, 0.668042362049894, 0.17800739268092322, 1.8596572848896813, 1066.5047687003848, 1066.5047687003848, 505402.27099269663, 1.0840122362953293E-5, 146.13120888930843, 1.5390778133770627E-5, 2.2230956655302448E-4, 3.878986592341908E-5, 40.683851338450374, 0.5041341576258707, -0.009861400361910381, -49.9865, 150.5516, 10490
65, 900.0, 49.31771109798763, -0.49652246551841983, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.027252410852974578, 1.264495028378199E-6, 7.054431977435579E14, 0.5214723640383139, 0.10704541876903063, -0.01350464774105771, 0.6563172581550027, 0.6329108340877104, 1.4020341075679466, 1094.785969705148, 1094.785969705148, 519521.21131676156, 1.056008563668781E-5, 146.10223569489463, 1.5356242674819313E-5, 2.219763681397306E-4, 3.946008156680993E-5, 40.67892138131791, 0.498506007617435, -0.009863624126258106, -49.9865, 150.5531, 10490
65, 900.0, 52.101235690958106, -0.5246015810206831, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.029389362086973222, 1.263520642536176E-6, 7.080529792029518E14, 0.5212900383397655, 0.10701487911060478, -0.013522849395870451, 0.6715433938709069, -0.015675614713062308, 2.0478049611655016, 1124.0997318619377, 1124.0997318619377, 534208.2994317621, 1.028469568581872E-5, 146.07160365080918, 1.532080118228486E-5, 2.216341707280316E-4, 4.016814234158708E-5, 40.673713746191424, 0.4925614230582984, -0.009865977388251592, -49.9865, 150.5547, 10490
65, 900.0, 55.04186427329007, -0.554271791123633, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.03171976665278411, 1.2625194270342028E-6, 7.107713652896689E14, 0.5211025324614892, 0.10698349478672123, -0.01354153687280088, 0.6676081326706932, 0.2092191983835663, 1.819995636169302, 1154.4879610580028, 1154.4879610580028, 549491.0029847338, 1.0013974410029417E-5, 146.03924334107697, 1.5284441562543008E-5, 2.2128281980442622E-4, 4.0916186216941606E-5, 40.66821282699923, 0.4862826850509405, -0.009868467910619667, -49.9865, 150.5564, 10490
65, 900.0, 58.148463899198035, -0.5856236764730679, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.03426359601771005, 1.2614908984194257E-6, 7.13603142489223E14, 0.5209097424990399, 0.10695125037388861, -0.013560717903955896, 0.6792595464298189, -0.6253644455551495, 2.6515628975342254, 1185.9949157391811, 1185.9949157391811, 565398.6186552893, 9.747934926270149E-6, 146.00505846167636, 1.5247151123352573E-5, 2.209221685032209E-4, 4.1706472029549586E-5, 40.662402144518076, 0.4796510908091576, -0.009871103946653881, -49.9865, 150.5582, 10490
65, 900.0, 61.430402085365756, -0.6187530262502121, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.037043106727829754, 1.260434550837417E-6, 7.165533339888825E14, 0.5207115596275013, 0.10691812973713066, -0.013580400568649884, 0.672785495878202, -0.08183634608611187, 2.104913470967397, 1218.6673632984784, 1218.6673632984784, 581962.4146246507, 9.4865831764043E-6, 145.96896898740323, 1.5208919425109215E-5, 2.2055207607013093E-4, 4.2541386344881486E-5, 40.65626429797719, 0.47264689997302156, -0.009873894272082753, -49.9865, 150.56, 10490
65, 900.0, 64.89757505738264, -0.6537611441219263, 0.061339204406533815, 20.0, 0.014110167174222575, 53.2221269875583, 3.890924061637067, 0.040083122948489446, 1.2593498982317225E-6, 7.196272110215714E14, 0.5205078779846946, 0.10688411735313791, -0.013600592503725806, 0.6741731415865645, -0.17407806655776725, 2.1939258508655834, 1252.5547463469682, 1252.5547463469682, 599215.7844887101, 9.229916067339563E-6, 145.93080227894905, 1.5169725731626075E-5, 2.2017235878442175E-4, 4.3423450678871075E-5, 40.649780914032696, 0.46524927810266226, -0.009876848221615579, -49.9865, 150.562, 10490
