angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
75, 900.0, 6887.404803323719, -0.28770391197272627, 0.06135526359713373, 20.0, 0.014113583231881104, 526.0663560416745, 14.413237428478167, 397.9899933798405, 4.738461486046936E-6, 5.4946478732537096E16, 0.7820660666808588, 0.18084534976995245, 0.07783806897347664, 0.7067724376179961, -0.04075324618274299, 2.1648032957291776, 0.9695, 47601.718705976156, 47601.718705976156, 1.99641608252864E9, 1.940629871782261E9, 1.171762460691374E-5, 168.5980668626572, 8.074663692111847E-4, 0.003115971260986746, 7.784736330204788E-4, 33.667721144694774, -13.767923364594349, 0.01980754001564588, -50.4197, 154.0475, 10491
75, 900.0, 6947.404803323719, 0.7847294056132668, 0.06135526359713373, 20.0, 0.014113583231881104, 528.2871192809157, 14.471870755279348, 387.88110032799517, 4.758574219475741E-6, 5.4940651557068328E16, 0.7826723461581727, 0.18115414906544902, 0.07839002497161873, 0.7066687840319931, 0.04622099030333662, 2.0640645930091903, 0.9694, 48003.17387121592, 48003.17387121592, 2.0132531121587956E9, 1.956790895367889E9, 1.1766184990000471E-5, 168.61505155324312, 8.178536388356827E-4, 0.0031426025438696112, 7.742810432121121E-4, 33.675991279856675, -13.761913790729203, 0.021016367944782927, -50.4271, 154.076, 10492
75, 900.0, 7007.404803323719, 1.9259598772832511, 0.06135526359713373, 20.0, 0.014113583231881104, 530.4902301059632, 14.530267483612798, 375.4337384229466, 4.7784970001984854E-6, 5.4934881629265136E16, 0.7832688332958867, 0.18145934093404548, 0.07893658584426289, 0.7069481889276815, 0.07082167327367941, 2.023833107487787, 0.9693, 48404.58000886659, 48404.58000886659, 2.0300880855718648E9, 1.972948503163349E9, 1.1813784840569235E-5, 168.63311663281337, 8.282292203344783E-4, 0.003169104139323314, 7.697608401984339E-4, 33.68417856849159, -13.755699908755707, 0.022189479835128666, -50.4346, 154.1046, 10493
75, 900.0, 7067.404803323719, 3.133856000889525, 0.06135526359713373, 20.0, 0.014113583231881104, 532.676477871653, 14.588430454752872, 360.4939641098966, 4.798232415685916E-6, 5.4929167946611744E16, 0.7838557613025265, 0.18176098988634298, 0.07947782602117376, 0.7079908804506181, -0.040071303615810426, 2.117584550813671, 0.9692, 48805.934888254036, 48805.934888254036, 2.0469209092133744E9, 1.989102596802792E9, 1.1860438835704157E-5, 168.65223730242468, 8.385922931877113E-4, 0.0031954763394601766, 7.649148611275541E-4, 33.69228162654248, -13.749299985723146, 0.023326937351556016, -50.442, 154.1331, 10494
75, 900.0, 7127.404803323719, 4.406290092645426, 0.06135526359713373, 20.0, 0.014113583231881104, 534.8469225086271, 14.646362453557773, 342.9051065378867, 4.8177830659865E-6, 5.4923508898298392E16, 0.7844333577755622, 0.18205915972560627, 0.08001382026640852, 0.7084025785121218, -0.02957637191725461, 2.088798763063743, 0.9691, 49207.236384879514, 49207.236384879514, 2.0637514939818468E9, 2.0052530500213363E9, 1.1906161413054397E-5, 168.6723887705157, 8.489420897048324E-4, 0.0032217195314887823, 7.597454075162808E-4, 33.700299216883636, -13.74273257204516, 0.024428804526057824, -50.4494, 154.1617, 10495
75, 900.0, 7187.404803323719, 5.741138415403809, 0.06135526359713373, 20.0, 0.014113583231881104, 537.0029274190194, 14.704066210025463, 322.50795316657747, 4.837151497473176E-6, 5.491790204281392E16, 0.785001842964, 0.18235391256739614, 0.08054464185596838, 0.7090192519871347, -0.05689330696184541, 2.0970356186569195, 0.969, 49608.48248980179, 49608.48248980179, 2.080579755622287E9, 2.0213997040286107E9, 1.1950966488445193E-5, 168.6935211524051, 8.592777008077702E-4, 0.003247833919676215, 7.542552210562669E-4, 33.708230241875896, -13.736016467133789, 0.02549514753379014, -50.4568, 154.1903, 10497
75, 900.0, 7247.404803323719, 7.136281307699492, 0.06135526359713373, 20.0, 0.014113583231881104, 539.1461937061939, 14.761544400794868, 299.1409439699676, 4.8563401660704145E-6, 5.4912344005541784E16, 0.7855614289540448, 0.18264530831817163, 0.08107036156709332, 0.7095806987974596, -0.06994366313414054, 2.0905690651992246, 0.9689, 50009.67131866227, 50009.67131866227, 2.0974056151046958E9, 2.0375423625367353E9, 1.199486825388106E-5, 168.71560965896785, 8.69599603304099E-4, 0.0032738198448822435, 7.48447460480859E-4, 33.716020674671704, -13.728963334312196, 0.026526034463888147, -50.4642, 154.2189, 10498
75, 900.0, 7307.404803323719, 8.589649385504456, 0.06135526359713373, 20.0, 0.014113583231881104, 541.2787926649496, 14.818799650594647, 272.63941156363586, 4.875351546716574E-6, 5.4906830372353976E16, 0.7861123231079798, 0.18293340637310973, 0.0815910506744621, 0.7097917300645121, -0.009044235931967015, 2.010054806640478, 0.9688, 50410.8011015211, 50410.8011015211, 2.114228998197795E9, 2.0536807856517162E9, 1.2037880673990922E-5, 168.73862950387897, 8.799085515561577E-4, 0.003299677745558919, 7.423255437190773E-4, 33.72360932698755, -13.721356865780002, 0.027522303717378082, -50.4717, 154.2475, 10500
75, 900.0, 7367.404803323719, 10.099223637531127, 0.06135526359713373, 20.0, 0.014113583231881104, 543.4032035955418, 14.875834533641795, 242.8356459947344, 4.894188065904199E-6, 5.4901355578784752E16, 0.786654726293519, 0.18321826461902962, 0.08210677909762648, 0.7104925238681434, -0.05505002253254715, 2.036668455640488, 0.9687, 50811.870189418325, 50811.870189418325, 2.1310498357442045E9, 2.0698146841780896E9, 1.2080017491809004E-5, 168.7625559024228, 8.902024123203185E-4, 0.00332540806546445, 7.358931246831662E-4, 33.731059452443084, -13.713467126468911, 0.028484795288937853, -50.4791, 154.2761, 10501
75, 900.0, 7427.404803323719, 11.662934114729692, 0.06135526359713373, 20.0, 0.014113583231881104, 545.5405834667122, 14.932651574992148, 217.37525189115533, 4.9128521036658895E-6, 5.489591279731468E16, 0.7871888331593717, 0.18349993949589682, 0.08261761545291918, 0.7105841840270074, 0.036638526239233145, 1.9261087122177478, 0.9686, 51212.877103553044, 51212.877103553044, 2.147868065723015E9, 2.085943899182203E9, 1.212129164803514E-5, 168.78731384823507, 9.004803130134248E-4, 0.0033510108655605978, 7.291543725027609E-4, 33.73836646182229, -13.705298342072245, 0.02941266067045794, -50.4865, 154.3048, 10503
75, 900.0, 7487.404803323719, 13.278718156802059, 0.06135526359713373, 20.0, 0.014113583231881104, 547.6998085161796, 14.989253251844845, 202.33762622465576, 4.931345917329681E-6, 5.4890498659232808E16, 0.7877148301810029, 0.18377848487961343, 0.08312362496548234, 0.7111094357175339, 0.02974801886797047, 1.914921638227963, 0.9685, 51613.82051974307, 51613.82051974307, 2.1646836325980244E9, 2.1020680881809208E9, 1.2161717461329304E-5, 168.81292876549185, 9.107420192684799E-4, 0.003376486876633651, 7.221137821632744E-4, 33.745525862966474, -13.696854813498385, 0.030306021303276143, -50.4939, 154.3334, 10504
75, 900.0, 7547.404803323719, 14.944520433737111, 0.06135526359713373, 20.0, 0.014113583231881104, 549.8457611785234, 15.045641994802581, 183.38864507396318, 4.949671937503945E-6, 5.4885104943207248E16, 0.7882329042666074, 0.18405395656690504, 0.08362487756526926, 0.7115726203585373, 0.03341877700384732, 1.8942111897784057, 0.9684, 52014.699275283565, 52014.699275283565, 2.181496487605393E9, 2.1181863866516356E9, 1.220130744081987E-5, 168.83932563158692, 9.209867702885521E-4, 0.003401836354253463, 7.147761563535356E-4, 33.75253326169701, -13.688140915714868, 0.031165000399287743, -50.5013, 154.3621, 10506
75, 900.0, 7607.404803323719, 16.658293103079895, 0.06135526359713373, 20.0, 0.014113583231881104, 551.9804220451091, 15.10182018908955, 160.15749613244594, 4.967832336923216E-6, 5.4879709985215608E16, 0.7887432306813685, 0.1843264058086012, 0.08412143608846484, 0.7120915838527004, 0.014938030102682765, 1.8969046411925212, 0.9682, 52415.51237524512, 52415.51237524512, 2.1983065890177803E9, 2.1342923043976927E9, 1.2240074519832079E-5, 168.86647963571247, 9.312140370485789E-4, 0.0034270596497039466, 7.071465877520152E-4, 33.75938436284056, -13.679161096276932, 0.031989722719059005, -50.5087, 154.3907, 10508
75, 900.0, 7667.404803323719, 18.41799585973543, 0.06135526359713373, 20.0, 0.014113583231881104, 554.1065742814127, 15.157790175728731, 132.262302526129, 4.9858293342634074E-6, 5.48741479678938E16, 0.7892459818699117, 0.1845958839120283, 0.08461336458880814, 0.7126329992903038, -0.021220915829618096, 1.9187119892445013, 0.9681, 52816.25899828655, 52816.25899828655, 2.215113902388138E9, 2.150392644190041E9, 1.2278031891510591E-5, 168.89436596206767, 9.414233589915105E-4, 0.003452157237694097, 6.992304423937241E-4, 33.766074971115735, -13.669919874136236, 0.03278031436496993, -50.516, 154.4194, 10509
75, 900.0, 7727.404803323719, 20.22159599781325, 0.06135526359713373, 20.0, 0.014113583231881104, 556.2279488293709, 15.213554252680211, 99.31058771188097, 5.003665172887367E-6, 5.486859710400776E16, 0.7897413269656657, 0.18486244193590184, 0.08510072775168709, 0.7131403324915717, -0.05775091141929346, 1.9424777209747905, 0.968, 53216.93850191072, 53216.93850191072, 2.231918400770136E9, 2.1664879271344123E9, 1.23151926062413E-5, 168.92295978892403, 9.516143326504422E-4, 0.0034771296870803443, 6.910333437198711E-4, 33.77260099201227, -13.660421838412722, 0.03353690256424349, -50.5234, 154.4481, 10511
75, 900.0, 7787.404803323719, 22.06706846404882, 0.06135526359713373, 20.0, 0.014113583231881104, 558.3529348714172, 15.269114675942083, 66.36762084977211, 5.0213420671253955E-6, 5.486307097938032E16, 0.790229430423305, 0.18512612990456295, 0.08558358942297029, 0.7131828290842053, 0.03612062461115633, 1.8375493395556617, 0.9679, 53617.55042715381, 53617.55042715381, 2.2487200649148307E9, 2.182577703382332E9, 1.235156951443968E-5, 168.9522362877174, 9.617865810709599E-4, 0.0035019775856525745, 6.825611573374899E-4, 33.778958432640586, -13.650671647185167, 0.03425961545335105, -50.5308, 154.4768, 10513
75, 900.0, 7847.404803323719, 23.952395898920894, 0.06135526359713373, 20.0, 0.014113583231881104, 560.4901056128587, 15.324473660615416, 53.6166446990075, 5.0388621953120236E-6, 5.4857558181587872E16, 0.7907104519774433, 0.1853869967260797, 0.08606201241752112, 0.713509524525492, 0.030507355667855156, 1.8339022781110805, 0.9678, 54018.09450269278, 54018.09450269278, 2.265518883442935E9, 2.1986613554695272E9, 1.2387174660632276E-5, 168.9821203508369, 9.719393885604792E-4, 0.0035267011196959863, 6.738199764691858E-4, 33.7851434025485, -13.640674026310984, 0.03494858186157987, -50.5382, 154.5055, 10515
75, 900.0, 7907.404803323719, 25.875568696283793, 0.06135526359713373, 20.0, 0.014113583231881104, 562.6207198919001, 15.379633381934738, 40.435995041454554, 5.056227618082997E-6, 5.4852043264492968E16, 0.7911845445669222, 0.18564508900085774, 0.08653605628836486, 0.713816208251629, 0.020706602602526707, 1.836298345609377, 0.9677, 54418.57064834088, 54418.57064834088, 2.2823148529914165E9, 2.214737715006324E9, 1.2422021165824089E-5, 169.01261224985265, 9.82072543658685E-4, 0.0035513009729014407, 6.648161079635136E-4, 33.79115211453599, -13.630433768192486, 0.035603931091198734, -50.5455, 154.5342, 10517
75, 900.0, 7967.404803323719, 27.83458496747402, 0.06135526359713373, 20.0, 0.014113583231881104, 564.7449852806946, 15.434595976265369, 26.819854950639222, 5.073440535080508E-6, 5.4846497400693288E16, 0.7916518614889071, 0.18590045485847814, 0.08700578433380082, 0.714295041018188, -0.0655602930466948, 1.917046611481773, 0.9676, 54818.97897797442, 54818.97897797442, 2.299107978336247E9, 2.230805318305789E9, 1.2456121416443857E-5, 169.0436871183487, 9.921857796565132E-4, 0.0035757778765543482, 6.555560592035523E-4, 33.79698088535567, -13.619955730801752, 0.03622579270601095, -50.5529, 154.5629, 10519
75, 900.0, 8027.404803323719, 29.82745056146628, 0.06135526359713373, 20.0, 0.014113583231881104, 566.8631108966604, 15.489363542068887, 12.762393454492864, 5.090503039381996E-6, 5.4840885151416368E16, 0.7921125497919228, 0.18615314032118963, 0.08747125689095553, 0.7142040618059031, 0.030229362225214888, 1.8176278745557939, 0.9675, 55219.319801805315, 55219.319801805315, 2.315898272487715E9, 2.2468673325335298E9, 1.2489487826337987E-5, 169.07532007937172, 0.001002278808500596, 0.003600132466388107, 6.460465254034623E-4, 33.80262613645222, -13.60924483655238, 0.03681429630712115, -50.5603, 154.5916, 10521
75, 900.0, 8087.404803323719, 31.85217905107964, 0.06135526359713373, 20.0, 0.014113583231881104, 568.9753074835365, 15.543938140838009, -1.742234256612413, 5.107417221731982E-6, 5.4835284927424968E16, 0.79256675325229, 0.1864031908724065, 0.08793253418069621, 0.7145968179520739, -0.052462599751993445, 1.898558749724122, 0.9674, 55619.59362803351, 55619.59362803351, 2.332685756759725E9, 2.262923765760449E9, 1.2522132048151923E-5, 169.1074359417329, 0.001012351004873577, 0.0036243650065433627, 6.362943775535606E-4, 33.80808439465068, -13.598306071263544, 0.037369571314685865, -50.5676, 154.6204, 10523
75, 900.0, 8147.404803323719, 33.90679174038342, 0.06135526359713373, 20.0, 0.014113583231881104, 571.0817874904892, 15.598321798001997, -16.699886626032555, 5.124185063600217E-6, 5.4829696143231848E16, 0.7930146096280181, 0.18665064989440697, 0.088389673390907, 0.71464864277875, -0.0383190563110358, 1.884477633591057, 0.9673, 56019.80116384282, 56019.80116384282, 2.349470460811568E9, 2.278974633154552E9, 1.2554066867683091E-5, 169.14003493619438, 0.0010224022713412875, 0.003648476280799976, 6.26306650810333E-4, 33.81335229284799, -13.587144483065474, 0.03789174674478646, -50.5749, 154.6491, 10525
75, 900.0, 8207.40480332372, 35.98931757419959, 0.06135526359713373, 20.0, 0.014113583231881104, 573.1827651493093, 15.652516503803792, -32.116435528740574, 5.1408086959737566E-6, 5.4824118206364592E16, 0.7934562576900384, 0.18689556250527908, 0.0888427357316767, 0.7145085994197468, 0.03411440174984687, 1.8138649558538325, 0.9672, 56419.94331579618, 56419.94331579618, 2.366252422664492E9, 2.295019956976208E9, 1.2585304425304242E-5, 169.17309213715288, 0.0010324324540372145, 0.0036724671278310153, 6.16090533700968E-4, 33.81842657059582, -13.57576518157795, 0.038380950995382246, -50.5823, 154.6779, 10527
75, 900.0, 8267.40480332372, 38.09779310478057, 0.06135526359713373, 20.0, 0.014113583231881104, 575.2784565497387, 15.706524214149857, -47.99776607867363, 5.1572901574784384E-6, 5.481855051720632E16, 0.7938918308341911, 0.18713797199888238, 0.0892917798382869, 0.7145635721388393, 0.027349363897542354, 1.824125650738851, 0.9671, 56820.02118954537, 56820.02118954537, 2.3830316886895328E9, 2.311059766545417E9, 1.2615856407467542E-5, 169.20655744150653, 0.001042441189265056, 0.0036963380901678306, 6.056533576125643E-4, 33.8233040747245, -13.564173336933058, 0.038837311618605715, -50.5896, 154.7066, 10529
75, 900.0, 8327.40480332372, 40.2302624434604, 0.06135526359713373, 20.0, 0.014113583231881104, 577.3690797129628, 15.760346851433871, -64.34977643597317, 5.173631420743568E-6, 5.4812992468840216E16, 0.7943214579264979, 0.1873779202558933, 0.08973686249188109, 0.7145575591935195, 0.025759913498308425, 1.8307861987703988, 0.9669, 57220.03608888887, 57220.03608888887, 2.3998083135679994E9, 2.3270940981824694E9, 1.2645735147981725E-5, 169.24043105153186, 0.0010524284940420234, 0.003720090090034404, 5.950025867794228E-4, 33.82798175993801, -13.55237417884214, 0.03926095509824954, -50.5969, 154.7354, 10531
75, 900.0, 8387.40480332372, 42.384777147548974, 0.06135526359713373, 20.0, 0.014113583231881104, 579.454854663299, 15.813986305335137, -81.17837762183342, 5.189834543275996E-6, 5.4807443446897736E16, 0.7947452673692378, 0.18761544997390936, 0.09017804272846755, 0.7144805512060027, 0.03975189282471395, 1.823327795744756, 0.9668, 57619.98951420328, 57619.98951420328, 2.4165823602256856E9, 2.343122995123063E9, 1.2674951734682466E-5, 169.27463765417212, 0.0010623938901943284, 0.003743723572101181, 5.841458089177917E-4, 33.832456689337434, -13.540372995848282, 0.03965200663082722, -50.6043, 154.7642, 10533
75, 900.0, 8447.40480332372, 44.559396180472916, 0.06135526359713373, 20.0, 0.014113583231881104, 581.5360034981134, 15.867444433592732, -98.48949333902489, 5.205901409002219E-6, 5.4801902829410512E16, 0.7951633804173562, 0.18785060088940833, 0.09061537480018308, 0.7143858590083962, 0.04570904113181665, 1.8252424801797316, 0.9667, 58019.883160174526, 58019.883160174526, 2.4333538997377195E9, 2.3591465074048934E9, 1.2703518391288358E-5, 169.30917741726356, 0.0010723374121579345, 0.0037672394221760067, 5.730907260263995E-4, 33.836726034998904, -13.528175134377399, 0.04001058989409283, -50.6116, 154.793, 10536
75, 900.0, 8507.40480332372, 46.752185752874404, 0.06135526359713373, 20.0, 0.014113583231881104, 583.6127504559918, 15.920723062756249, -116.28905979520628, 5.221834054330755E-6, 5.4796369986665976E16, 0.7955759197925455, 0.18808341457022024, 0.09104891705281179, 0.7143823392489205, 0.016609977926942063, 1.86341858050045, 0.9666, 58419.718912934266, 58419.718912934266, 2.450123011208463E9, 2.3751646917300286E9, 1.2731446403812848E-5, 169.34400014758188, 0.0010822588297388985, 0.0037906383562524757, 5.618451459821382E-4, 33.84078707843446, -13.515785998130173, 0.040336826831357656, -50.6189, 154.8218, 10538
75, 900.0, 8567.40480332372, 48.9612192394941, 0.06135526359713373, 20.0, 0.014113583231881104, 585.6853219831927, 15.973823988914003, -134.58302553560006, 5.2376343847648875E-6, 5.4790844281066736E16, 0.7959830023765071, 0.18831393027748777, 0.09147872421076314, 0.71453762191331, -0.06707276376292703, 1.9572437646768854, 0.9665, 58819.49884649904, 58819.49884649904, 2.4668897816221695E9, 2.391177611298928E9, 1.2758747709101618E-5, 169.37910598955753, 0.0010921582658830903, 0.003813921382768416, 5.504169742579047E-4, 33.84463721111113, -13.503211047266776, 0.04063083741821885, -50.6262, 154.8506, 10540
