angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
45, 900.0, 12.498995917573593, -0.1256356522846315, 0.061339204406533815, 20.0, 0.014110167174222575, 27.141325075499346, 3.696022812526651, 0.0050723643799433435, 1.2837012441776352E-6, 8.411380760162625E14, 0.525035165405006, 0.10764660224853445, -0.013142900215542833, 0.674435829022418, -0.2930862302972988, 2.3790760841437826, 609.7463609079969, 609.7463609079969, 363647.20754704875, 1.8801596669705165E-5, 146.5073590302055, 1.6066222857477103E-5, 2.2877380871145773E-4, 3.0096045395723013E-5, 40.747860065543314, 0.5772557173710573, -0.009832884977802419, -49.9867, 150.5321, 10491
45, 900.0, 13.204447605201148, -0.1327339904285472, 0.061339204406533815, 20.0, 0.014110167174222575, 27.65627586292018, 3.6987150083791183, 0.0053945711553338065, 1.28335644681316E-6, 8.421222734620835E14, 0.5249717209838549, 0.10763582353862158, -0.013149443755778756, 0.6791744866905718, -0.7336371103247012, 2.8187891979541098, 621.3681057873684, 621.3681057873684, 370720.5800919645, 1.844993894282507E-5, 146.49958489159616, 1.6053287050362203E-5, 2.2865086338063427E-4, 3.027543041525698E-5, 40.74653822256655, 0.5757447865265855, -0.009833467098303572, -49.9867, 150.5325, 10491
45, 900.0, 13.949715457811752, -0.14023332726951848, 0.061339204406533815, 20.0, 0.014110167174222575, 28.190074653871985, 3.7015570266022864, 0.005739186887944794, 1.2829996286828997E-6, 8.431485398767006E14, 0.5249060449628487, 0.1076246684832596, -0.013156213547426951, 0.6779996698647243, -0.6086127326665055, 2.692894689142523, 633.4259500144872, 633.4259500144872, 378067.6850575754, 1.8098725447626936E-5, 146.4913999534164, 1.603991152435395E-5, 2.285236821549934E-4, 3.046494139635506E-5, 40.74514181501476, 0.5741486661280115, -0.009834082366426095, -49.9867, 150.533, 10491
45, 900.0, 14.737046726381994, -0.14815634016653578, 0.061339204406533815, 20.0, 0.014110167174222575, 28.743235031092688, 3.7045570818696794, 0.0061079762854515576, 1.2826305338206186E-6, 8.442185331610176E14, 0.5248380881698939, 0.10761312902324385, -0.013163214250460811, 0.6739635197608445, -0.25276871926534383, 2.3361472349884913, 645.9331641870511, 645.9331641870511, 385697.68745225476, 1.774827706773277E-5, 146.4827362116849, 1.6026081554303995E-5, 2.283921509596336E-4, 3.066515000863833E-5, 40.74366663918425, 0.5724625582634095, -0.009834732687586948, -49.9867, 150.5334, 10491
45, 900.0, 15.568815498236312, -0.1565269918608226, 0.061339204406533815, 20.0, 0.014110167174222575, 29.31628065239132, 3.707723825431598, 0.006502863426526853, 1.2822488571873854E-6, 8.453339821485412E14, 0.5247677922615575, 0.10760119556165153, -0.013170451442587508, 0.6784556975025364, -0.6491192801975877, 2.7315599609572545, 658.9034401050305, 658.9034401050305, 393620.11435309134, 1.7398905689423383E-5, 146.47356787903635, 1.6011786581620255E-5, 2.2825616499420393E-4, 3.087666020948401E-5, 40.74210825466465, 0.5706813954092476, -0.009835420077156081, -49.9867, 150.5339, 10491
45, 900.0, 16.44752985577528, -0.1653706037198195, 0.061339204406533815, 20.0, 0.014110167174222575, 29.909745669342666, 3.7110663667791837, 0.006925948002859734, 1.2818543136812997E-6, 8.46496690693369E14, 0.5246951024188897, 0.10758885912114001, -0.013177930309357627, 0.6576363206282266, 0.5610766794312506, 1.520390715161283, 672.3509193742958, 672.3509193742958, 401844.88170375186, 1.705091318057945E-5, 146.46391129411074, 1.5997022779900893E-5, 2.2811565325394322E-4, 3.110011005661824E-5, 40.74046197104313, 0.5687998253503324, -0.009836146669356338, -49.9867, 150.5344, 10491
45, 900.0, 17.375839439247304, -0.17471393320356074, 0.061339204406533815, 20.0, 0.014110167174222575, 30.524175170100634, 3.7145942962137997, 0.007379523380376525, 1.2814466397630693E-6, 8.477085420039215E14, 0.5246199676470816, 0.107576111394834, -0.013185655613357827, 0.6724992686646075, -0.13845498766895437, 2.2189126198285902, 686.2902242360021, 686.2902242360021, 410382.3233122112, 1.6704587528697183E-5, 146.45369409033273, 1.5981775321724467E-5, 2.2797049975705605E-4, 3.1336173648870415E-5, 40.73872283386589, 0.5668121952648391, -0.009836914724428577, -49.9867, 150.5349, 10491
45, 900.0, 18.35654343636822, -0.1845852556965753, 0.061339204406533815, 20.0, 0.014110167174222575, 31.160125645409593, 3.7183177083406553, 0.007866096685537933, 1.2810255195352033E-6, 8.489715032320199E14, 0.5245423271455011, 0.1075629424347462, -0.013193633094380722, 0.651639484342888, 0.7363255907534264, 1.3430846257876898, 700.7364907331498, 700.7364907331498, 419243.22219586844, 1.6360205580838515E-5, 146.44290765126095, 1.5966036377267243E-5, 2.27820609834892E-4, 3.158556314924672E-5, 40.73688560981504, 0.5647125349278443, -0.009837726634092313, -49.9867, 150.5355, 10491
45, 900.0, 19.392599022880354, -0.1950144511758907, 0.061339204406533815, 20.0, 0.014110167174222575, 31.818165476856635, 3.7222472265037223, 0.008388411172333361, 1.2805906706450187E-6, 8.502876303271268E14, 0.5244621261302783, 0.10754934333771228, -0.013201867840677603, 0.6777017232712845, -0.5670222738172747, 2.645346304383899, 715.7054043340462, 715.7054043340462, 428438.8444343422, 1.6018029912591204E-5, 146.43149806678915, 1.594979351437618E-5, 2.2766587462126834E-4, 3.184903095068438E-5, 40.7349447710586, 0.5624945389873734, -0.009838584932192536, -49.9867, 150.5361, 10491
45, 900.0, 20.487130279502384, -0.20603309579888435, 0.061339204406533815, 20.0, 0.014110167174222575, 32.49887544639203, 3.7263940281767503, 0.008949471131352135, 1.2801417814323621E-6, 8.516590731658281E14, 0.5243793042403342, 0.10753530427981924, -0.013210365479004796, 0.6774775313620108, -0.5395015319965776, 2.616699391880397, 731.2132381416245, 731.2132381416245, 437980.97570434416, 1.5678310311202188E-5, 146.4194531889333, 1.5933039187854264E-5, 2.2750620152965013E-4, 3.212737193355949E-5, 40.73289447872739, 0.5601515482615267, -0.009839492301543268, -49.9867, 150.5367, 10491
45, 900.0, 21.643437612157808, -0.21767455886466094, 0.061339204406533815, 20.0, 0.014110167174222575, 33.20284926614828, 3.7307698713225994, 0.009552569664986865, 1.2796785622097092E-6, 8.530880809668486E14, 0.5242938049870502, 0.10752081611994305, -0.013219131202742318, 0.6694177472055566, 0.05758748770211851, 2.0184430324537685, 747.2768938277317, 747.2768938277317, 447881.9606865621, 1.5341281882566762E-5, 146.406737165564, 1.591576378195525E-5, 2.2734149288689129E-4, 3.242142588126824E-5, 40.730728565470685, 0.5576765300044153, -0.009840451584586084, -49.9867, 150.5374, 10491
45, 900.0, 22.86500770388742, -0.2299741053351939, 0.061339204406533815, 20.0, 0.014110167174222575, 33.930694127608916, 3.7353871217301045, 0.010201319665876537, 1.2792007061252501E-6, 8.54577008002118E14, 0.5242055685270331, 0.107505869175643, -0.013228170512154719, 0.6670916235506229, 0.18482662645861095, 1.8899941318476725, 763.9139454425452, 763.9139454425452, 458154.7455514999, 1.5007164784807345E-5, 146.3932903412931, 1.5897954166409794E-5, 2.2717163207670965E-4, 3.27320800116778E-5, 40.72844051704014, 0.5550620570855029, -0.009841465792129522, -49.9867, 150.5381, 10491
45, 900.0, 24.155524028454376, -0.24296900430008173, 0.061339204406533815, 20.0, 0.014110167174222575, 34.68303126921453, 3.7402587813343238, 0.010899688397306661, 1.2787078877855621E-6, 8.561283196145859E14, 0.5241145313938669, 0.10749045317978133, -0.013237489239102132, 0.6682099984527771, 0.12725204996503164, 1.9463151973516735, 781.1426862611733, 781.1426862611733, 468812.9237498069, 1.4676165549947133E-5, 146.37909448757247, 1.587960249327229E-5, 2.269965225885699E-4, 3.30602716523332E-5, 40.72602345284888, 0.5523002860242268, -0.009842538113820479, -49.9867, 150.5388, 10491
45, 900.0, 25.51887795734414, -0.2566986438153714, 0.061339204406533815, 20.0, 0.014110167174222575, 35.460496561543394, 3.7453985175221414, 0.011652036128723607, 1.2781998046852827E-6, 8.57744598553642E14, 0.5240206341411476, 0.10747455857631155, -0.013247092762658508, 0.6612540983329277, 0.4444999615188703, 1.6277687290031824, 798.982178842195, 798.982178842195, 479870.78535285627, 1.4348475026437884E-5, 146.36408555820802, 1.5860695956609437E-5, 2.268160500687616E-4, 3.340699109009218E-5, 40.723470105449074, 0.549382933818559, -0.009843671930399825, -49.9866, 150.5396, 10491
45, 900.0, 26.95918049365098, -0.27120465233271085, 0.061339204406533815, 20.0, 0.014110167174222575, 36.26374110926588, 3.750820693420914, 0.01246315931155484, 1.2776761209195731E-6, 8.594285516390721E14, 0.5239238109344123, 0.10745817475935364, -0.01325698707246406, 0.6741141152711355, -0.2450258745404482, 2.3159495519383326, 817.4523084863634, 817.4523084863634, 491343.3702113142, 1.4024270404169169E-5, 146.34824067758916, 1.5841226473133022E-5, 2.2663011498719952E-4, 3.3773284545981534E-5, 40.720772798869284, 0.5463012535036063, -0.00984487082417764, -49.9866, 150.5404, 10491
45, 900.0, 28.4807746682328, -0.2865310273130178, 0.061339204406533815, 20.0, 0.014110167174222575, 37.09343186914305, 3.756540399163024, 0.013338338886445164, 1.27713652416613E-6, 8.611830167645214E14, 0.5238240000714811, 0.10744129185561718, -0.013267177690676812, 0.670470677196695, 0.007647073615781237, 2.0618837545678286, 836.5738402978627, 836.5738402978627, 503246.5252232619, 1.3703713343469173E-5, 146.33149089910094, 1.5821181047124615E-5, 2.2643860028476924E-4, 3.416025735225665E-5, 40.717923425748474, 0.5430460083720363, -0.009846138593205234, -49.9866, 150.5413, 10491
45, 900.0, 30.088248635513313, -0.3027242712488428, 0.061339204406533815, 20.0, 0.014110167174222575, 37.95025228341901, 3.7625734841138945, 0.014283394349393751, 1.2765806669068537E-6, 8.63010970251362E14, 0.523721133103754, 0.10742389888529354, -0.0132776707814167, 0.6753702756300634, -0.3393533977810812, 2.4074420396047094, 856.3684800653424, 856.3684800653424, 515596.9660292152, 1.3386952170588683E-5, 146.3138081606756, 1.5800551334018642E-5, 2.26241403090107E-4, 3.456907728841658E-5, 40.7149134232025, 0.5396074447870043, -0.009847479263421244, -49.9866, 150.5422, 10491
45, 900.0, 31.78644950841998, -0.319833535767661, 0.061339204406533815, 20.0, 0.014110167174222575, 38.834902928041096, 3.7689365900451572, 0.015304744315577358, 1.2760082260012353E-6, 8.649155345636855E14, 0.5236151458443108, 0.10740598562580886, -0.013288472024578266, 0.6589781649740296, 0.5284929967415629, 1.538102651945512, 876.8589391953824, 876.8589391953824, 528412.3434792763, 1.3074120162590746E-5, 146.29511804642956, 1.5779324127444044E-5, 2.260384033574347E-4, 3.5000978112992195E-5, 40.711733747352284, 0.5359752635119812, -0.009848897104620271, -49.9866, 150.5431, 10491
45, 900.0, 33.580497974175145, -0.337910774071441, 0.061339204406533815, 20.0, 0.014110167174222575, 39.74810217523138, 3.775647185228268, 0.016409474406603092, 1.2754188413419232E-6, 8.668999862175912E14, 0.5235059670031282, 0.10738754069214183, -0.013299587772642743, 0.6787945663099338, -0.6560771585301732, 2.7211274087987927, 898.069003947026, 898.069003947026, 541711.3152477609, 1.2765337881928564E-5, 146.2753867057453, 1.575749080180969E-5, 2.2582949460408957E-4, 3.5457263295592546E-5, 40.70837484644269, 0.5321385894807373, -0.009850396644530511, -49.9866, 150.5442, 10491
45, 900.0, 35.475803735012164, -0.357010902473911, 0.061339204406533815, 20.0, 0.014110167174222575, 40.690586870023886, 3.7827235994168937, 0.017605413399849706, 1.2748121779892238E-6, 8.689677647123311E14, 0.5233935296787401, 0.10736855348099879, -0.013311023877056835, 0.6791296012052691, -0.6901139575198789, 2.753564837667369, 920.0236092324941, 920.0236092324941, 555513.623003181, 1.246071158549023E-5, 146.25453361848565, 1.5735037921548356E-5, 2.2561455353088761E-4, 3.5939309960060374E-5, 40.7048266324746, 0.5280859399255964, -0.009851982686860961, -49.9866, 150.5452, 10491
45, 900.0, 37.47808182037589, -0.37719197132735477, 0.061339204406533815, 20.0, 0.014110167174222575, 41.66311302047446, 3.790185059678884, 0.018901218706690415, 1.2741878620935605E-6, 8.711224810305045E14, 0.5232777594747174, 0.10734901216529108, -0.013322786895397384, 0.6700845395563905, 0.03739348462548498, 2.024402350161993, 942.7489172661278, 942.7489172661278, 569840.1755765716, 1.216033517502529E-5, 146.23249671720285, 1.5711953644422066E-5, 2.2539345665729198E-4, 3.644857305275655E-5, 40.701078451270114, 0.5238051907782841, -0.009853660327617501, -49.9866, 150.5464, 10491
45, 900.0, 39.593369819794674, -0.3985153461618558, 0.061339204406533815, 20.0, 0.014110167174222575, 42.66645650134232, 3.7980517270305683, 0.020306472384807497, 1.2735455290757115E-6, 8.733679269303365E14, 0.523158583411248, 0.10732890520176802, -0.01333488318138333, 0.6746689841887153, -0.27159889721073877, 2.3316822960121604, 966.2724013609143, 966.2724013609143, 584713.1386090566, 1.1864290678343566E-5, 146.2092321843787, 1.5688229492098183E-5, 2.2516609734684516E-4, 3.698658973782086E-5, 40.697119050886805, 0.5192835412550183, -0.009855434975200045, -49.9866, 150.5476, 10490
45, 900.0, 41.82804608838716, -0.4210458995748945, 0.061339204406533815, 20.0, 0.014110167174222575, 43.7014137711329, 3.8063447338174843, 0.02183178907405406, 1.2728848250272235E-6, 8.75708084650651E14, 0.5230359301785136, 0.1073082213748742, -0.01334731885785552, 0.6739317367147949, -0.21139854663156893, 2.2697103953740143, 990.6229351896295, 990.6229351896295, 600156.0312004874, 1.1572646799555755E-5, 146.1846272401749, 1.566384877346092E-5, 2.2493233410508331E-4, 3.755498405843884E-5, 40.692936548291875, 0.5145074765316497, -0.009857312370762232, -49.9866, 150.5489, 10490
45, 900.0, 44.18884897990008, -0.4448522143574031, 0.061339204406533815, 20.0, 0.014110167174222575, 44.76880260248025, 3.8150862217765624, 0.023488937405918377, 1.2722053362571907E-6, 8.781471369903784E14, 0.5229097170406015, 0.10728694759091638, -0.013360101141164704, 0.6793269947001562, -0.6978718416650369, 2.7543511044285287, 1015.8308878456061, 1015.8308878456061, 616193.8301251966, 1.1285462954205122E-5, 146.15865220545362, 1.5638804338544928E-5, 2.2469205705306507E-4, 3.8155471846107626E-5, 40.68851839420257, 0.5094627284105795, -0.009859298608578466, -49.9866, 150.5502, 10490
45, 900.0, 46.68289716527154, -0.4700067990507666, 0.061339204406533815, 20.0, 0.014110167174222575, 45.86946282593249, 3.8242993807051353, 0.025290976681393795, 1.2715067131963244E-6, 8.806894778066551E14, 0.5227798728259969, 0.10726507275690396, -0.013373236007970232, 0.6748617967554541, -0.2778578277239904, 2.3324416801255086, 1041.928225056369, 1041.928225056369, 632853.082228682, 1.1002786359170946E-5, 146.1312080158717, 1.5613082817797794E-5, 2.2444514042184064E-4, 3.878986591598721E-5, 40.68385133599591, 0.5041342338792814, -0.009861400161958711, -49.9865, 150.5516, 10490
45, 900.0, 49.31771109798763, -0.49658631608407383, 0.061339204406533815, 20.0, 0.014110167174222575, 47.00425708728567, 3.8340084876521687, 0.027252410846574957, 1.270788545106734E-6, 8.833397229347226E14, 0.5226463146432008, 0.10724258385782613, -0.013386730550957848, 0.6678686488509573, 0.16875938066182167, 1.883864243534898, 1068.9486169218533, 1068.9486169218533, 650162.0256706965, 1.0724655122908219E-5, 146.10223473253524, 1.5586674512892432E-5, 2.2419146347527392E-4, 3.9460081557543615E-5, 40.678921378583546, 0.4985060914512567, -0.009863623905790769, -49.9865, 150.5531, 10490
45, 900.0, 52.101235690958106, -0.5246718238573131, 0.061339204406533815, 20.0, 0.014110167174222575, 48.174071618689325, 3.844238946536703, 0.029389362080887656, 1.2700504515913845E-6, 8.861027215308048E14, 0.5225089648667455, 0.1072194688216357, -0.013400591256245667, 0.6685597632588539, 0.13673900607823863, 1.913857620119027, 1096.9275525676003, 1096.9275525676003, 668150.720736098, 1.0451096370879381E-5, 146.07160259087087, 1.5559562314782277E-5, 2.239308778300628E-4, 4.0168142333269586E-5, 40.67371374314501, 0.49256151518042346, -0.009865977145252598, -49.9865, 150.5547, 10490
45, 900.0, 55.04186427329007, -0.5543490331469969, 0.061339204406533815, 20.0, 0.014110167174222575, 49.3798170238203, 3.8550173280878544, 0.03171976664349632, 1.269291987116426E-6, 8.889835678367912E14, 0.5223677333568927, 0.10719571352909844, -0.013414825795063576, 0.6738150575595219, -0.18677896271699426, 2.235279648090263, 1125.9024621221763, 1125.9024621221763, 686851.1909953132, 1.018212984306949E-5, 146.03924217408962, 1.5531735538332086E-5, 2.236632517938343E-4, 4.091618620496104E-5, 40.668212823604684, 0.4862827862308454, -0.009868467642881077, -49.9865, 150.5564, 10490
45, 900.0, 58.148463899198035, -0.5857085793678878, 0.061339204406533815, 20.0, 0.014110167174222575, 50.622429077490565, 3.8663714099899273, 0.034263596006386635, 1.2685127575864907E-6, 8.919876133628678E14, 0.5222225391340798, 0.10717130546443362, -0.01342944083273609, 0.669715312269499, 0.07455978035268336, 1.9717739463608137, 1155.912846447085, 1155.912846447085, 706297.5756618057, 9.917766504740052E-6, 146.00505717728234, 1.5503182650164494E-5, 2.2338845950361025E-4, 4.1706472015766456E-5, 40.662402140735146, 0.4796512018830459, -0.009871103651758114, -49.9865, 150.5582, 10490
45, 900.0, 61.430402085365756, -0.618846311155465, 0.061339204406533815, 20.0, 0.014110167174222575, 51.90286954011916, 3.878330217105305, 0.03704310671347209, 1.2677123430429502E-6, 8.951204794812021E14, 0.5220732959772688, 0.10714623129434014, -0.013444443478676973, 0.6732727647522503, -0.14302667695770532, 2.187120237267207, 1187.0004150666703, 1187.0004150666703, 726526.2940649958, 9.658009660985104E-6, 145.96894585726415, 1.54738913243034E-5, 2.231063666917714E-4, 4.254138632839273E-5, 40.656264293760785, 0.47264702184900065, -0.009873893947383017, -49.9865, 150.56, 10490
45, 900.0, 64.89757505738264, -0.6538635966200349, 0.061339204406533815, 20.0, 0.014110167174222575, 53.22212698755829, 3.890924061637067, 0.040083122931632666, 1.2668903174646327E-6, 8.983880704203901E14, 0.5219199160878689, 0.10712047748793059, -0.013459840912506932, 0.6763550003519163, -0.38127935584364586, 2.42305729054774, 1219.2092327648604, 1219.2092327648604, 747576.2232341545, 9.402855560670316E-6, 145.93080072470528, 1.54438491775009E-5, 2.2281683770361484E-4, 4.342345066060953E-5, 40.64978090933238, 0.46524941176629664, -0.009876847863851472, -49.9865, 150.562, 10490
