angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
35, 900.0, 33107.40480332372, 293.2633742901637, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.4024594020984, 30.787297995269558, 23798.926789912824, 8.164737936479416E-6, 5.0916372198163208E16, 0.8477007189224016, 0.22632670664373836, 0.16850077067529926, 0.7303850132926685, -0.015079759194941384, 1.9335681989242293, 0.8643, 230329.0438201753, 230329.0438201753, 9.660000097818153E9, 8.70060435645852E9, 1.2248896522022278E-5, 150.66007760209087, 0.004086148686021756, 0.009351840830055217, 0.0010235403537266932, 41.15045698264252, -3.5111076751015027, -0.018498555573148154, -52.3261, 167.7023, 10784
35, 900.0, 33167.40480332372, 291.5615950189508, 0.06135526359713373, 20.0, 0.014113583231881104, 1458.9595150083767, 30.814791056201482, 23895.62822881609, 8.168418861565069E-6, 5.09066411229236E16, 0.8477455517129039, 0.22637001856757172, 0.16859421072603648, 0.7303986472438588, -0.032851587982098716, 1.9510837444965752, 0.864, 230810.17111417872, 230810.17111417872, 9.680178576528656E9, 8.717123406644144E9, 1.2239792246815213E-5, 150.2770089881463, 0.004091989305255806, 0.009359684238986282, 0.00102620753268602, 41.17086900563256, -3.503688736375011, -0.019002712904635267, -52.328, 167.7386, 10783
35, 900.0, 33227.40480332372, 289.82928589448574, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.4995252679842, 30.842259609587305, 23991.661024729936, 8.172076793929784E-6, 5.08969758200688E16, 0.8477900701456352, 0.22641305121135913, 0.1686870584851608, 0.7304434865671501, 3.1215438975397354E-4, 1.9176993450176016, 0.8638, 231291.82881908934, 231291.82881908934, 9.700379300672607E9, 8.733667004921394E9, 1.2230609865121308E-5, 149.89328166244204, 0.004097804623633423, 0.009367467289381618, 0.0010288664683373741, 41.19129137887756, -3.4962302278414814, -0.019503749829763342, -52.3299, 167.775, 10781
35, 900.0, 33287.40480332372, 288.0666372890418, 0.06135526359713373, 20.0, 0.014113583231881104, 1464.0222828366232, 30.869703720849124, 24087.01740564325, 8.175711860738449E-6, 5.0887377062042304E16, 0.8478342764516406, 0.22645580624126974, 0.16877931734218113, 0.7304704306757921, 0.006957973309385751, 1.910867883937072, 0.8636, 231774.03392701948, 231774.03392701948, 9.720602982899197E9, 8.750235984436687E9, 1.2221348979014544E-5, 149.5088825024825, 0.00410359384690331, 0.009375189636904549, 0.0010315182248586971, 41.21172452555725, -3.488732936422934, -0.020001674024390438, -52.3318, 167.8114, 10779
35, 900.0, 33347.40480332372, 286.27383914569526, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.5275821490384, 30.89712345511847, 24181.689616279826, 8.179324109901802E-6, 5.0877845614146944E16, 0.8478781718889314, 0.2264982843891013, 0.16887098867319195, 0.730490781490808, 0.010227359214520892, 1.907447255476578, 0.8633, 232256.8038665801, 232256.8038665801, 9.74085035416437E9, 8.766831194352472E9, 1.221201022424997E-5, 149.123864866873, 0.004109358374636312, 0.009382852411710989, 0.0010341638639662842, 41.23216887820308, -3.481197639972132, -0.02049649316738649, -52.3336, 167.8478, 10777
35, 900.0, 33407.40480332372, 284.45108084634006, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.0152194294735, 30.924518877238132, 24275.669918134477, 8.182913823251008E-6, 5.0868382234510672E16, 0.8479217605475647, 0.22654048913490027, 0.16896207978843697, 0.7304998210796065, -0.0022836141219805266, 1.9198407547975875, 0.8631, 232740.15650334855, 232740.15650334855, 9.761122163750439E9, 8.783453499842234E9, 1.2202592779850931E-5, 148.73819348570373, 0.004115096874659225, 0.00939045507470953, 0.0010368044446873146, 41.25262487840645, -3.4736251069466273, -0.020988214942948277, -52.3355, 167.8842, 10775
35, 900.0, 33467.40480332372, 282.5985513884036, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.484992702023, 30.951890051763936, 24368.95058951239, 8.186480960968285E-6, 5.0858987674050328E16, 0.8479650426005819, 0.22658242017429592, 0.1690525898336448, 0.7305346821736051, 0.021855489689416405, 1.8956173208325477, 0.8629, 233224.11014397515, 233224.11014397515, 9.781419179438318E9, 8.800103782223377E9, 1.219309723309487E-5, 148.35192143764613, 0.004120810619505045, 0.009397998558902138, 0.0010394410233684351, 41.27309297688865, -3.4660160970412828, -0.021476847035850274, -52.3374, 167.9207, 10774
35, 900.0, 33527.40480332372, 280.71643920800415, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.936701801711, 30.97923704296652, 24461.523925607373, 8.190025801091262E-6, 5.0849662676436552E16, 0.848008022069509, 0.2266240809372909, 0.16914252601787763, 0.7305401671331392, 0.0021474883528784846, 1.9152734973817647, 0.8627, 233708.68353631487, 233708.68353631487, 9.801742187513046E9, 8.816782938941204E9, 1.2183523056419102E-5, 147.96503554813285, 0.0041264990441857415, 0.009405482871111327, 0.0010420746534199976, 41.29357363315619, -3.458371360723361, -0.021962397136705517, -52.3393, 167.9571, 10772
35, 900.0, 33587.40480332372, 278.8049323131984, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.370148383649, 31.0065599148331, 24553.382238503444, 8.193548375777244E-6, 5.0840407978063184E16, 0.8480506999827055, 0.22666547196125833, 0.16923188930930042, 0.7305743933728623, 0.021192911364052762, 1.8962081183971353, 0.8624, 234193.89587320833, 234193.89587320833, 9.822091992922358E9, 8.833491883690071E9, 1.2173870416964511E-5, 147.57756657617193, 0.004132162761671887, 0.009412908560926012, 0.0010447063852945654, 41.31406731552046, -3.4506916397286713, -0.022444872936946393, -52.3411, 167.9936, 10770
35, 900.0, 33647.40480332372, 276.88252022355096, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.5687606811437, 31.03385873106921, 24548.320161312913, 8.197048875928523E-6, 5.0831224308011784E16, 0.8480930792833411, 0.22670659564683338, 0.16932068470145356, 0.7305973726084887, 0.02884619236626928, 1.8885661084966294, 0.8624, 234634.61262870918, 234634.61262870918, 9.840575653648064E9, 8.849620075714737E9, 1.216498486823377E-5, 147.12196990130298, 0.0041378028790722285, 0.009420281532181544, 0.0010444823225942781, 41.336502205601164, -3.4516552582125684, -0.022619248329111104, -52.343, 168.0301, 10768
35, 900.0, 33707.40480332372, 274.9530844970929, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.2812653318267, 31.061133555100437, 24521.990205715094, 8.200191471899787E-6, 5.0828380806561024E16, 0.8481310991283819, 0.22674350794058892, 0.1694003946166698, 0.7306001457159234, 0.018108051690083827, 1.8993407308723778, 0.8624, 235066.90440640243, 235066.90440640243, 9.858705970804518E9, 8.866199707945814E9, 1.2156181784064501E-5, 146.65190207885442, 0.004142907693725719, 0.009426831792723616, 0.0010437202666156494, 41.359411436602024, -3.4544732885763816, -0.022729756069638674, -52.3449, 168.0667, 10766
35, 900.0, 33767.40480332372, 273.0166190477316, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.9717145050765, 31.088384450074148, 24494.502449378862, 8.20324471405875E-6, 5.0829957702065824E16, 0.8481680140186972, 0.22677936458741446, 0.16947783205436437, 0.7306074590764711, 0.002124490272534521, 1.9153835755902164, 0.8624, 235500.3120812244, 235500.3120812244, 9.876883088686552E9, 8.882837138953936E9, 1.2147277850892731E-5, 146.18154405037077, 0.004147882294956249, 0.00943317618810617, 0.0010430261549792866, 41.38239776172724, -3.457342613297663, -0.022840571122698373, -52.3467, 168.1032, 10764
35, 900.0, 33827.40480332372, 271.07310829347176, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.6401070438762, 31.115611478861183, 24465.84849041061, 8.206278659029505E-6, 5.0831618698489744E16, 0.8482046722581051, 0.22681498864576946, 0.16955477413825018, 0.7305976028050851, -0.022680950439524727, 1.940271143841965, 0.8625, 235934.85526167043, 235934.85526167043, 9.895107829674458E9, 8.899533190864914E9, 1.21382722347829E-5, 145.71089682766262, 0.004152832715044312, 0.009439475697058922, 0.0010424003131218665, 41.405461552253676, -3.460263494419082, -0.022951690763160195, -52.3486, 168.1398, 10762
35, 900.0, 33887.40480332372, 269.12253683238026, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.2864443237943, 31.142814704057557, 24436.019879974665, 8.209293234399341E-6, 5.0833363779951184E16, 0.8482410734390261, 0.2268503793827186, 0.16963121914500193, 0.7306138994859769, -0.019681891605646963, 1.9373765530017906, 0.8625, 236370.55396025509, 236370.55396025509, 9.913381033093098E9, 8.916288699847197E9, 1.2129163365300773E-5, 145.23991837254155, 0.00415775722225093, 0.009445728998531721, 0.0010418430689339646, 41.42860318334789, -3.4632361970976855, -0.02306311220037324, -52.3505, 168.1764, 10760
35, 900.0, 33947.40480332372, 267.16488953388347, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.910730313551, 31.16999418798613, 24405.008121851224, 8.212288203470682E-6, 5.0835192920868224E16, 0.8482772151704697, 0.22688553413681456, 0.16970716118559415, 0.73062661575644, -0.01910722550460619, 1.9369281802911242, 0.8626, 236807.4286042756, 236807.4286042756, 9.931703555663319E9, 8.933104516477638E9, 1.2119951476968114E-5, 144.76867447583393, 0.004162657735508018, 0.009451937169380698, 0.0010413547528280818, 41.451823034192785, -3.4662609898958396, -0.023174832611588057, -52.3523, 168.213, 10758
35, 900.0, 34007.40480332372, 265.20015131723676, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.5129716371296, 31.197149992698293, 24372.804671992813, 8.21526373862033E-6, 5.083710608573384E16, 0.8483130999967062, 0.2269204550480685, 0.16978260474362164, 0.7306500466321275, -0.014028034821918835, 1.9319966070217087, 0.8626, 237245.50004348182, 237245.50004348182, 9.950076271823627E9, 8.949981505988014E9, 1.2110634933833845E-5, 144.29712316693596, 0.0041675328939435536, 0.009458099451976546, 0.0010409356976026707, 41.47512148775654, -3.469338144118141, -0.023286849146566996, -52.3542, 168.2496, 10756
35, 900.0, 34067.40480332372, 263.22830737833044, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.093177637299, 31.22428217997558, 24339.400938071612, 8.218219592243291E-6, 5.0839103228877152E16, 0.848348725392824, 0.22695513932658473, 0.16985754365334654, 0.7306910052066334, 0.027604732819031377, 1.8905322584291906, 0.8627, 237684.78956267153, 237684.78956267153, 9.968500074258444E9, 8.96692054869699E9, 1.210121283154371E-5, 143.82526566156096, 0.004172382257648668, 0.009464215232352734, 0.0010405862386002318, 41.498498931075986, -3.4724679345163576, -0.023399158919704132, -52.3561, 168.2863, 10754
35, 900.0, 34127.40480332372, 261.2493431017842, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.6513604404488, 31.251390811331365, 24304.78827901174, 8.221155683707101E-6, 5.0841184294223456E16, 0.8483840908480917, 0.22698958614227005, 0.16993197598290416, 0.7306892921789128, 0.006963787581666979, 1.911361905833127, 0.8627, 238125.31889115126, 238125.31889115126, 9.986975874294884E9, 8.98392254032241E9, 1.2091684603998415E-5, 143.3531244222053, 0.004177206424252302, 0.009470284837548916, 0.001040306713657956, 41.52195575517821, -3.4756506390339035, -0.023511759015086325, -52.358, 168.323, 10752
35, 900.0, 34187.40480332372, 259.2632440185241, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.1875350234284, 31.27847594801243, 24268.95800453529, 8.224072011155571E-6, 5.0843349215046856E16, 0.8484191967983579, 0.2270237955887472, 0.17000590179710617, 0.7306928876361776, -0.008613710582380706, 1.9271478745799204, 0.8628, 238567.11021292827, 238567.11021292827, 1.0005504602330212E10, 9.000988392320215E9, 1.2082049282628174E-5, 142.8807004550032, 0.004182005329939041, 0.009476308220679406, 0.001040097463092342, 41.545492355057156, -3.4788865386911043, -0.023624646485133013, -52.3598, 168.3597, 10750
35, 900.0, 34247.40480332372, 257.26999585342827, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.701719281558, 31.305537651000627, 24231.901374683617, 8.226968483876779E-6, 5.0845597913718168E16, 0.8484540426070825, 0.2270577667167058, 0.17007931890787403, 0.7307224424616355, 0.011035931606970226, 1.9077259499597514, 0.8628, 239010.18617801208, 239010.18617801208, 1.0024087208305826E10, 9.018119032263731E9, 1.2072305510917075E-5, 142.4079736561056, 0.004186777989843701, 0.009482284573295101, 0.0010399588297393385, 41.569109129751574, -3.482175917743562, -0.023737818348677598, -52.3617, 168.3964, 10748
35, 900.0, 34307.40480332372, 255.26958457270027, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.193934098546, 31.33257598101445, 24193.609599344658, 8.229844925145728E-6, 5.0847930301445504E16, 0.8484886266027223, 0.22709149756805788, 0.17015222294710478, 0.7307181135337247, -0.005321754475906349, 1.9243300699388737, 0.8629, 239454.56991387135, 239454.56991387135, 1.0042724662187765E10, 9.035315404227757E9, 1.2062452287819819E-5, 141.93494523748788, 0.004191524070624938, 0.009488213445073064, 0.0010398911589906826, 41.59280648242126, -3.485519063838176, -0.02385127159068626, -52.3636, 168.4332, 10746
35, 900.0, 34367.40480332372, 253.26199634099558, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.6642034180459, 31.359590998510637, 24154.073837772674, 8.232701240903103E-6, 5.0850346278009392E16, 0.8485229481080158, 0.22712498715427817, 0.17022461164218247, 0.7307110007227848, -0.029680817354122414, 1.9489537568027304, 0.8629, 239900.28503622508, 239900.28503622508, 1.006141795441928E10, 9.052578469146147E9, 1.2052488952585613E-5, 141.46163738002986, 0.004196244151989017, 0.00949409513404329, 0.0010398947987772433, 41.616584820322636, -3.488916267896927, -0.02396500316337081, -52.3655, 168.47, 10744
35, 900.0, 34427.40480332372, 251.2472174788843, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.1125543166816, 31.386582763685745, 24113.285198090798, 8.23553741681816E-6, 5.0852845731491288E16, 0.8485570074017009, 0.22715823542120042, 0.17029648474077383, 0.7307414729621373, 2.817904668003829E-5, 1.9195270556703006, 0.863, 240347.35566009482, 240347.35566009482, 1.0080168096384377E10, 9.069909205178009E9, 1.2042414069313777E-5, 140.98803018487908, 0.0042009373626495684, 0.009499929007521734, 0.0010399700995562247, 41.64044455478712, -3.4923678240034786, -0.02407900998565156, -52.3674, 168.5067, 10742
35, 900.0, 34487.40480332372, 249.22523455603354, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.539017079398, 31.413551336477717, 24071.23473681304, 8.23835326443662E-6, 5.0855428537995824E16, 0.8485908026698811, 0.22719124027308882, 0.17036783757778187, 0.730762206355449, 0.006672906701652576, 1.9131817584368556, 0.8631, 240795.80641231313, 240795.80641231313, 1.0098976120932413E10, 9.087308608127317E9, 1.2032226926578788E-5, 140.51414569155403, 0.004205604139252364, 0.009505715146807318, 0.0010401174143727205, 41.66438610134794, -3.4958740296968407, -0.024193288940483757, -52.3692, 168.5436, 10740
35, 900.0, 34547.40480332372, 247.19603430306583, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.943625275802, 31.440496776567425, 24027.913458323656, 8.241148762583448E-6, 5.0858094561365816E16, 0.8486243341059773, 0.22722400157489583, 0.17043866972703828, 0.7307532525292775, -0.015639233203351855, 1.9358099447107013, 0.8631, 241245.66244258676, 241245.66244258676, 1.0117843082842089E10, 9.10477769180687E9, 1.2021926032767558E-5, 140.03996413781627, 0.004210243598181099, 0.009511452903327774, 0.0010403370988220277, 41.68840987966896, -3.4994351857215316, -0.02430783687754641, -52.3711, 168.5804, 10738
35, 900.0, 34607.40480332372, 245.15960370508137, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.3264158391728, 31.467419143380226, 23983.312314387676, 8.243923714455114E-6, 5.08608436528918E16, 0.848657599795306, 0.22725651713302802, 0.1705089763121364, 0.7307563278561827, -0.015334664640087663, 1.9358374999824763, 0.8632, 241696.94943640914, 241696.94943640914, 1.0136770059362999E10, 9.122317488470123E9, 1.2011510623397864E-5, 139.56550742145015, 0.004214856164194532, 0.009517142339912481, 0.001040629511109018, 41.712516313670946, -3.5030515963213116, -0.024422650609696, -52.373, 168.6173, 10736
35, 900.0, 34667.40480332372, 243.11592991334243, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.687429146547, 31.49431849608748, 23937.42220361849, 8.24667809158029E-6, 5.0863675651012208E16, 0.8486905998409077, 0.22728878672634864, 0.1705787567217036, 0.7307804839373551, -0.003721172020101331, 1.9245716900386671, 0.8632, 242149.69362659287, 242149.69362659287, 1.0155758150699305E10, 9.139929049189978E9, 1.2000979148662209E-5, 139.09075591681525, 0.004219440940609279, 0.009522782791049457, 0.001040995012012881, 41.7367058314619, -3.5067235689902843, -0.024537726915679584, -52.3749, 168.6542, 10734
35, 900.0, 34727.40480332372, 241.0650003391401, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.0267091015646, 31.521194893608076, 23890.233970976715, 8.24941168831524E-6, 5.0866590381009248E16, 0.8487233322217849, 0.22732080805774246, 0.17064800585566775, 0.730798052508467, 0.0026316155238869307, 1.918581604136401, 0.8633, 242603.92180659383, 242603.92180659383, 1.0174808480568546E10, 9.157613444303299E9, 1.199033041600577E-5, 138.61571082761415, 0.004223997547521385, 0.00952837374059533, 0.0010414339649442682, 41.76097886546289, -3.510451414766715, -0.024653062536553524, -52.3768, 168.6911, 10732
35, 900.0, 34787.40480332372, 239.00680261078278, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.3443032187388, 31.548048394609918, 23841.73840723766, 8.252124382942297E-6, 5.0869587654695664E16, 0.8487557959226515, 0.22735257981347673, 0.1707167207404195, 0.7308182952036716, 0.021071663655985857, 1.9005187473028538, 0.8634, 243059.66134288174, 243059.66134288174, 1.019392219672046E10, 9.175371763817791E9, 1.1979563576414132E-5, 138.1403938383746, 0.004228526526079195, 0.009533915425905235, 0.001041946735933143, 41.78533585238721, -3.514235448119377, -0.02476865417768033, -52.3787, 168.728, 10730
