t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
4247.588713011441, -38.50814315763048, 0.059969630559340174, 20.0, 0.013758373581152459, 414.33855174032766, 11.43162134843642, 389.80941794441435, 3.8360013979085336E-6, 5.5889029852144936E16, 0.7497991004236145, 0.1661632719402709, 0.05291974463394464, 0.6999560978106127, -0.11148884599791392, 2.2544342330609357, 0.9993, 29648.854245616043, 29648.854245616043, 1.243472947061137E9, 1.2294864949601724E9, 9.972484083916893E-6, 132.98969575232127, 4.3085007948334643E-4, 0.002041409662751378, 0.0010358952477130272, 36.11689359991578, -7.0761808566227185, -5.215788465003831E-4, -50.0836, 152.3131, 10461
4307.588713011441, -38.63903853594296, 0.059969630559340174, 20.0, 0.013758373581152459, 417.3407663869194, 11.503606890178647, 404.40216228608574, 3.851174508727403E-6, 5.5884269022004176E16, 0.7504386325441589, 0.16642538721729952, 0.05334038087121759, 0.6996110838047452, -0.009950749317103314, 2.139028134768749, 0.9993, 30045.911539174485, 30045.911539174485, 1.260125529952978E9, 1.245846807704986E9, 9.95943379571642E-6, 133.8019899907369, 4.3602199734536144E-4, 0.0020575812213993, 0.001038376918804213, 36.075740084113434, -7.187573449503545, -1.2399865001398323E-4, -50.0875, 152.3435, 10461
4367.588713011441, -38.74655343712271, 0.059969630559340174, 20.0, 0.013758373581152459, 420.32547819809906, 11.5751447642569, 419.17189637045846, 3.866601844304507E-6, 5.5879561121274472E16, 0.7510848744534412, 0.16669128457073384, 0.05376803917108233, 0.7000515678091817, -0.010553392286201802, 2.1239030008227155, 0.9993, 30442.97785318798, 30442.97785318798, 1.2767784911627038E9, 1.262205872589039E9, 9.949578214820781E-6, 134.61898420547826, 4.413221035532365E-4, 0.0020740909140826284, 0.001040736603557776, 36.034776724989634, -7.2984252391454385, 2.821840589222823E-4, -50.0913, 152.3738, 10461
4427.588713011441, -38.83018390871915, 0.059969630559340174, 20.0, 0.013758373581152459, 423.293169590715, 11.646243220165129, 434.12589896014845, 3.882278707621413E-6, 5.5874904231638904E16, 0.7517374704156943, 0.16696085763924565, 0.05420258576624773, 0.7006341066931234, -0.026814135524338742, 2.122714736389988, 0.9993, 30840.053547537933, 30840.053547537933, 1.293431845783741E9, 1.2785637068713324E9, 9.942808635723964E-6, 135.4408189351909, 4.467510893858919E-4, 0.0020909371030703146, 0.0010429706885012409, 35.994004674435885, -7.408732025286333, 6.971023249540614E-4, -50.0953, 152.4042, 10461
4487.588713011441, -38.88941798823332, 0.059969630559340174, 20.0, 0.013758373581152459, 426.2443248320136, 11.716910257101935, 449.2724910270195, 3.8982005410208476E-6, 5.587029648908936E16, 0.7523960754377352, 0.16723400311771494, 0.05464389058660504, 0.7006833061366197, 0.03862381791605842, 2.0382817595154306, 0.9993, 31237.138896987675, 31237.138896987675, 1.310085605339663E9, 1.2949203231786885E9, 9.939021567962107E-6, 136.26761297036109, 4.523096100081753E-4, 0.002108118155728431, 0.0010450755688564766, 35.95342508907189, -7.518489656841049, 0.0011208881344796711, -50.0993, 152.4345, 10461
4547.588713011441, -38.92373574984723, 0.059969630559340174, 20.0, 0.013758373581152459, 429.1794314746318, 11.787153634475068, 464.62105931350527, 3.914362749826213E-6, 5.5865736076906176E16, 0.7530603480103671, 0.16751061773924725, 0.055091822375017, 0.7015411409533285, -0.004316310114339023, 2.060892207331002, 0.9993, 31634.23409111326, 31634.23409111326, 1.32673977778129E9, 1.3112757294195194E9, 9.938119569838196E-6, 137.09952392268298, 4.57998471797484E-4, 0.0021256326171177516, 0.0010470476506146526, 35.913039129999916, -7.627694029436192, 0.0015536725075658427, -50.1033, 152.4647, 10461
4607.588713011441, -38.932609377700636, 0.059969630559340174, 20.0, 0.013758373581152459, 432.0989817541301, 11.856980881845812, 480.1820784700311, 3.930760862201196E-6, 5.586122121907816E16, 0.7537299568014503, 0.16779060103233026, 0.05554625312345127, 0.7027861718078041, -0.11263927243409076, 2.1477965796159415, 0.9993, 32031.339234147148, 32031.339234147148, 1.3433943674801314E9, 1.3276299286917424E9, 9.9400084885177E-6, 137.9366262781024, 4.638181820664099E-4, 0.0021434786462580383, 0.0010488833526927826, 35.87284796251743, -7.736341082826655, 0.001995585593188001, -50.1075, 152.495, 10461
4667.588713011441, -38.915503168103854, 0.059969630559340174, 20.0, 0.013758373581152459, 435.0034739510259, 11.926399308349332, 495.9671312918374, 3.94739021352268E-6, 5.585675017411972E16, 0.7544045678546829, 0.16807384994777783, 0.056007049332135156, 0.7032541511515404, -0.09304145862963277, 2.1059693593459756, 0.9993, 32428.454344738693, 32428.454344738693, 1.3600493752183409E9, 1.343982919185191E9, 9.944600576922277E-6, 138.77907410080792, 4.697695102380466E-4, 0.002161654650634147, 0.001050579108859147, 35.83285275589557, -7.844426798367362, 0.0024467567674481025, -50.1116, 152.5252, 10461
4727.588713011441, -38.871873614469735, 0.059969630559340174, 20.0, 0.013758373581152459, 437.8934137294175, 11.995416011624345, 511.9889275667088, 3.9642464004866796E-6, 5.5852321229258424E16, 0.7550838631995261, 0.16836026662526, 0.05647408460014622, 0.7032658491271435, 0.0062559275952577716, 1.9839382396447012, 0.9993, 32825.57935567524, 32825.57935567524, 1.3767047981770196E9, 1.3603346940797832E9, 9.951811111225582E-6, 139.62695805975764, 4.7585305194133213E-4, 0.002180158915859115, 0.0010521313699236837, 35.793054683053214, -7.95194719626714, 0.0029073147355708636, -50.1159, 152.5553, 10461
4787.588713011441, -38.801169407106386, 0.059969630559340174, 20.0, 0.013758373581152459, 440.76931545124455, 12.064037886283016, 528.2613207872985, 3.981324875761705E-6, 5.5847932694938696E16, 0.7557675244293044, 0.16864975149542882, 0.05694722839963451, 0.7044512201310993, -0.0869818564407925, 2.0542691322971347, 0.9993, 33222.71411355395, 33222.71411355395, 1.3933606299224527E9, 1.376685241439442E9, 9.961560673280315E-6, 140.4804289489752, 4.820696023606727E-4, 0.002198989908918666, 0.001053536605651061, 35.75345492031178, -8.058898332924016, 0.0033773876366996313, -50.1202, 152.5855, 10461
4847.588713011441, -38.70283149403912, 0.059969630559340174, 20.0, 0.013758373581152459, 443.6317034776434, 12.132271631949653, 544.7993231824973, 3.998621288575515E-6, 5.5843582899631504E16, 0.7564552464800111, 0.16894220907848795, 0.0574263555194163, 0.7049632857562029, -0.0643024339059968, 2.0088599480328226, 0.9993, 33619.85837844664, 33619.85837844664, 1.410016860392052E9, 1.3930345441029139E9, 9.973772339097664E-6, 141.3395733659829, 4.884197517755855E-4, 0.002218145895841364, 0.001054791306873067, 35.714054647068906, -8.16527629808183, 0.003857103152554171, -50.1245, 152.6156, 10461
4907.588713011441, -38.576293067001245, 0.059969630559340174, 20.0, 0.013758373581152459, 446.4811134578903, 12.200123760894746, 561.6191184945422, 4.016131145816079E-6, 5.5839270184900336E16, 0.757146724105186, 0.1692375422494966, 0.057911336683364345, 0.7055979565328782, -0.06781285376338722, 1.990181690037938, 0.9993, 34017.01182354913, 34017.01182354913, 1.4266734758796506E9, 1.4093825795715802E9, 9.988373653354551E-6, 142.2045175839528, 4.949042019184717E-4, 0.0022376251971616325, 0.0010558919873544332, 35.67485504554099, -8.27107721205127, 0.004346588618502317, -50.1289, 152.6457, 10461
4967.588713011441, -38.42097959824113, 0.059969630559340174, 20.0, 0.013758373581152459, 449.3180936160451, 12.267600605288994, 578.7380728395262, 4.03385010830946E-6, 5.5834992900719928E16, 0.7578416637155075, 0.1695356572606917, 0.05840204676542013, 0.7057220053024559, 0.02758288935684419, 1.8735089710753672, 0.9993, 34414.17403485459, 34414.17403485459, 1.4433304590218017E9, 1.4257293198950648E9, 1.0005295044467138E-5, 143.07536493478352, 5.015236057226806E-4, 0.0022574261326430076, 0.001056835185826448, 35.63585730043524, -8.376297222771097, 0.004845971138671826, -50.1334, 152.6758, 10462
5027.588713011441, -38.23630883507428, 0.059969630559340174, 20.0, 0.013758373581152459, 452.1432060371942, 12.334708324100136, 596.1747432460227, 4.0517738096780635E-6, 5.583074940099484E16, 0.7585397761966839, 0.16983646068544525, 0.05889835977952271, 0.7059249006528507, 0.10081034957319963, 1.7802865521057694, 0.9993, 34811.344510848096, 34811.344510848096, 1.459987788784969E9, 1.442074731554831E9, 1.0024470133733358E-5, 143.9522165607062, 5.082785877823575E-4, 0.0022775469450198042, 0.0010576174678813654, 35.59706259865431, -8.480932502876009, 0.005355377703671548, -50.1379, 152.7058, 10462
5087.588713011441, -38.021690799343986, 0.059969630559340174, 20.0, 0.013758373581152459, 454.9570279600665, 12.401452909653912, 613.9488839376463, 4.069897926184001E-6, 5.5826538039273616E16, 0.7592407796855946, 0.1701398606028726, 0.05940015082210362, 0.7075842687046993, -0.11031062387371778, 1.9730568492118439, 0.9993, 35208.52266224617, 35208.52266224617, 1.4766454404546044E9, 1.4584187753464105E9, 1.0045836187924456E-5, 144.83521449426934, 5.151699591728856E-4, 0.002297986141736348, 0.0010582354278836509, 35.55847212898054, -8.584979246688057, 0.005874935311753372, -50.1425, 152.7358, 10462
5147.588713011441, -37.77652780143739, 0.059969630559340174, 20.0, 0.013758373581152459, 457.76015308078985, 12.46784019387888, 632.0814502638565, 4.088218265178931E-6, 5.5822357164629872E16, 0.7599444029357515, 0.17044576807372058, 0.05990729852815721, 0.7073843761079569, 0.04329626236121945, 1.8030897719287806, 0.9993, 35605.70781179884, 35605.70781179884, 1.4933033856268435E9, 1.474760864108383E9, 1.0069331937336968E-5, 145.72443452236868, 5.221982798466817E-4, 0.0023187419347494367, 0.0010586856909323504, 35.520087081729216, -8.688433667113138, 0.006404771093629047, -50.1471, 152.7657, 10462
5207.588713011441, -37.50021438837227, 0.059969630559340174, 20.0, 0.013758373581152459, 460.55319287020575, 12.533875854253546, 650.5946000157077, 4.106730494652946E-6, 5.5818184597777864E16, 0.7606503748918159, 0.1707540926224626, 0.06041967759222633, 0.7076186972246464, 0.09811555836983506, 1.7342231160452997, 0.9993, 36002.899194148435, 36002.899194148435, 1.5099615922025855E9, 1.4910984675703223E9, 1.0094899276780722E-5, 146.61997145624858, 5.293641269235675E-4, 0.0023398124571941516, 0.0010589649146023647, 35.48190864846006, -8.791291992588867, 0.006945012439037276, -50.1518, 152.7957, 10462
5267.588713011441, -37.19213733276828, 0.059969630559340174, 20.0, 0.013758373581152459, 463.33677791159255, 12.599565419472942, 669.5116922818307, 4.1254303964701135E-6, 5.5813926541098088E16, 0.7613584344541174, 0.17106474647590927, 0.060937165787656816, 0.7083797713644473, 0.0294529144159642, 1.7914415077979295, 0.9993, 36400.09595578354, 36400.09595578354, 1.5266200243855615E9, 1.5074336510761628E9, 1.0122483224415776E-5, 147.52196171787628, 5.36668294993675E-4, 0.002361196190073547, 0.0010590697908252529, 35.44393802162785, -8.893550463891168, 0.007495787127853991, -50.1566, 152.8256, 10463
5327.588713011441, -36.85167562362558, 0.059969630559340174, 20.0, 0.013758373581152459, 466.11155926092454, 12.664914274850684, 688.8572836288437, 4.144313883507043E-6, 5.5809663569110016E16, 0.7620683309797079, 0.171377644828918, 0.061459644447169864, 0.7087103007417598, 0.03324118115668122, 1.7790626983978894, 0.9992, 36797.29715509305, 36797.29715509305, 1.5432786426846027E9, 1.523766227524626E9, 1.0152029795810447E-5, 148.43047421954796, 5.441113131533252E-4, 0.0023828913054601505, 0.001058997047779446, 35.406176394215045, -8.995205330870451, 0.008057223464422914, -50.1614, 152.8555, 10463
5387.588713011441, -36.47820038936316, 0.059969630559340174, 20.0, 0.013758373581152459, 468.8125712211551, 12.729927667471443, 703.3263982243545, 4.163376730281222E-6, 5.5805390418593856E16, 0.762779814093868, 0.17169270137544496, 0.061986991017537546, 0.7086909175230371, 0.1024023672821479, 1.7043686050201645, 0.9992, 37194.501762514396, 37194.501762514396, 1.5599374039198537E9, 1.5401048389866607E9, 1.0183487712937435E-5, 149.34559721180057, 5.51693726321531E-4, 0.002404895894724561, 0.0010587434515523138, 35.36862495942478, -9.096252849242425, 0.008629450413272627, -50.1662, 152.8853, 10464
5447.588713011441, -36.071074862168395, 0.059969630559340174, 20.0, 0.013758373581152459, 471.48628994127165, 12.794610711107753, 716.7592364611623, 4.182614824555777E-6, 5.5801422083214776E16, 0.7634926431651214, 0.17200983248454257, 0.06251908603049486, 0.7093371568663498, 5.117005977490345E-4, 1.8039346880368483, 0.9992, 37591.70866081583, 37591.70866081583, 1.5765962612346158E9, 1.5564434387034554E9, 1.0216808399861761E-5, 150.26746129120394, 5.59416302215486E-4, 0.0024272084015855796, 0.0010583058079453294, 35.33128491031139, -9.196689277237379, 0.009212597739859597, -50.1711, 152.9151, 10464
5507.588713011441, -35.629654343919775, 0.059969630559340174, 20.0, 0.013758373581152459, 474.1389621243212, 12.858968390914239, 729.6539653062897, 4.202024185260174E-6, 5.5797533787521976E16, 0.7642065878018125, 0.1723289574737165, 0.06305581360446993, 0.7097281746281057, -0.07302668664738197, 1.8784488595039475, 0.9992, 37988.91664551635, 37988.91664551635, 1.5932551641129558E9, 1.5727811577047975E9, 1.0251944202808456E-5, 151.19615075229692, 5.672796333227024E-4, 0.0024498270897280877, 0.0010576809642894973, 35.294157439392436, -9.296510872180482, 0.009806796154414772, -50.1761, 152.9449, 10464
5567.588713011441, -35.15328611397024, 0.059969630559340174, 20.0, 0.013758373581152459, 476.77017709849787, 12.92300556791143, 741.9628734817945, 4.221600735451314E-6, 5.579369396424748E16, 0.7649214194027372, 0.1726499948648787, 0.06359705517362099, 0.7096767970750852, -0.052331063002492545, 1.862058454590583, 0.9992, 38386.124425436785, 38386.124425436785, 1.6099140584028187E9, 1.589118006962116E9, 1.0288849303557346E-5, 152.131747464467, 5.752842433650419E-4, 0.0024727500517991207, 0.001056865811064281, 35.25724373831019, -9.39571388710852, 0.010412177457183472, -50.1811, 152.9747, 10465
5627.588713011441, -34.63712887315808, 0.059969630559340174, 20.0, 0.013758373581152459, 479.3776923036911, 12.986726983270577, 753.4889381647914, 4.241340442596636E-6, 5.5789903370746008E16, 0.7656369163331639, 0.17297286469786535, 0.06414269337684836, 0.7094079780663364, 0.004249880881547418, 1.8130751593759888, 0.9992, 38783.3328852501, 38783.3328852501, 1.626572981207389E9, 1.6054543436541781E9, 1.0327285852178628E-5, 153.0024933315721, 5.834309279802006E-4, 0.0024959758035459764, 0.0010558817971634703, 35.223154707351085, -9.485968924048088, 0.011098549371109333, -50.1862, 153.0044, 10465
5687.588713011441, -34.058056708153714, 0.059969630559340174, 20.0, 0.013758373581152459, 481.9580627687406, 13.05013726241017, 763.9358397864926, 4.261212751985873E-6, 5.5786171633060408E16, 0.7663519115273517, 0.173297055688138, 0.06469187796141154, 0.7093898525052431, -0.027958629600490406, 1.8560526851594146, 0.9992, 39180.54786314327, 39180.54786314327, 1.6432321773802288E9, 1.6217913511255062E9, 1.036612650024259E-5, 153.4721252102371, 5.917101447396512E-4, 0.00251947305527589, 0.0010548007555638717, 35.20385214653088, -9.528917578240275, 0.01217062255839925, -50.1913, 153.0341, 10466
5747.588713011441, -33.41727864656372, 0.059969630559340174, 20.0, 0.013758373581152459, 484.5224688944837, 13.113240918914162, 774.1899900443026, 4.281064576975586E-6, 5.5782529351239384E16, 0.7670609113567418, 0.17362007069308044, 0.06524037422327009, 0.7092098291916962, -0.02733025479749667, 1.8690684721763, 0.9992, 39577.74422248283, 39577.74422248283, 1.6598905926909297E9, 1.6381265610494452E9, 1.0405347212987783E-5, 153.94251915487942, 6.000574538562156E-4, 0.0025430624466396354, 0.001053369821162926, 35.184555115573005, -9.571647684382178, 0.01322263716911706, -50.1965, 153.0638, 10467
5807.588713011441, -32.715998226328324, 0.059969630559340174, 20.0, 0.013758373581152459, 487.0723415561773, 13.176042358281299, 784.3497137193941, 4.300893092051663E-6, 5.577892521242468E16, 0.7677638906791199, 0.17394187386579632, 0.0657881015241058, 0.7090054872985809, -0.04126718424557844, 1.899223324295601, 0.9992, 39974.919683148146, 39974.919683148146, 1.6765481315112333E9, 1.654459809402852E9, 1.0444925382963335E-5, 154.41360531399158, 6.084715048347494E-4, 0.002566739991313992, 0.001051591655835168, 35.16526331336535, -9.614151668957838, 0.014254681301167903, -50.2016, 153.0935, 10467
5867.588713011441, -31.955414264378415, 0.059969630559340174, 20.0, 0.013758373581152459, 489.6091125934764, 13.238545881514378, 794.5144170676964, 4.320696454582123E-6, 5.5775355726387424E16, 0.768460860482509, 0.17426244557313492, 0.06633500652350155, 0.7081204958308476, 0.08702891155670964, 1.7893751278833196, 0.9992, 40372.071941947666, 40372.071941947666, 1.693204697245285E9, 1.6707909273402479E9, 1.048484111949643E-5, 154.88542949209847, 6.169518789348933E-4, 0.00259050355419174, 0.0010494691212772807, 35.145976360111796, -9.656422073603215, 0.015266830764696438, -50.2068, 153.1232, 10468
5927.588713011441, -31.136721643924652, 0.059969630559340174, 20.0, 0.013758373581152459, 492.1342112209116, 13.300755688557684, 804.7843718717986, 4.340473143961772E-6, 5.5771817410444384E16, 0.7691518435693226, 0.17458177152855117, 0.06688104490369068, 0.70826074273548, -0.015170466550030546, 1.9118738952294179, 0.9992, 40769.19867916618, 40769.19867916618, 1.7098601926042295E9, 1.687119741766603E9, 1.0525072873725266E-5, 155.3579005825206, 6.254975880471869E-4, 0.0026143504516308344, 0.0010470052701053857, 35.126693797498135, -9.698451554230633, 0.01625914933757887, -50.212, 153.1529, 10469
5987.588713011441, -30.26111194570488, 0.059969630559340174, 20.0, 0.013758373581152459, 494.6490619795718, 13.362675881590404, 815.2604960785234, 4.3602213619217684E-6, 5.5768306799057608E16, 0.7698368533955574, 0.17489983307577459, 0.06742616480724684, 0.7074177936783823, 0.084223612616372, 1.8342252090705424, 0.9992, 41166.29756514108, 41166.29756514108, 1.726514519882017E9, 1.7034460758385024E9, 1.056560227374349E-5, 155.83106669528377, 6.341081806525834E-4, 0.002638278526576662, 0.0010442033370867592, 35.107415089003254, -9.740232880529273, 0.017231689003386313, -50.2173, 153.1825, 10470
