t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
17807.588713011442, 247.5740956350527, 0.059969630559340174, 20.0, 0.013758373581152459, 854.7214531893401, 22.445691305345935, -2609.4988463601494, 6.829632192552604E-6, 4.698797871162504E16, 0.8287668614632598, 0.20997447402767427, 0.13403560077250498, 0.7218806394198412, -0.03113611168577646, 2.04660045508683, 0.9917, 119061.30449980989, 119061.30449980989, 4.993431110722027E9, 4.1498343246714425E9, 1.3895743094753221E-5, 173.02907956709578, 0.0024094896792290596, 0.00653945719516202, -1.1149910654998381E-4, 35.47471367184687, -8.685354159859422, 0.019068746914087647, -51.5727, 159.0015, 10748
17867.588713011442, 248.31119581487525, 0.059969630559340174, 20.0, 0.013758373581152459, 855.7449815333975, 22.482438991457762, -2566.2135599729268, 6.837125949336055E-6, 4.6971437240177584E16, 0.8288905143281834, 0.21007022041793355, 0.13423222914583627, 0.7219179347985881, 0.007344716108262279, 2.003572528029981, 0.9917, 119455.00601053583, 119455.00601053583, 5.009942952081873E9, 4.162449703689248E9, 1.3895229889064667E-5, 173.04100239533736, 0.002417529417802434, 0.006553995058723748, -1.0367121867176527E-4, 35.45412476557107, -8.610621873149864, 0.018838818794704053, -51.5774, 159.0323, 10748
17927.588713011442, 249.03367357697437, 0.059969630559340174, 20.0, 0.013758373581152459, 856.7655919647947, 22.519126711183954, -2521.647774949341, 6.844569530075291E-6, 4.6958949333894856E16, 0.8290131126052371, 0.2101652764977631, 0.13442750567986803, 0.7220543521403201, -0.006558660386558518, 2.0129408151682857, 0.9917, 119848.79405851437, 119848.79405851437, 5.026458422814093E9, 4.175064151390019E9, 1.3894683765624661E-5, 173.05266947758835, 0.002425533824029605, 0.006568449299171876, -9.575006333708834E-5, 35.43350755803549, -8.53591418397653, 0.018609569534086382, -51.582, 159.0631, 10749
17987.588713011442, 249.74157261955855, 0.059969630559340174, 20.0, 0.013758373581152459, 857.7837822038169, 22.555754757136746, -2475.794629986029, 6.8519926398378256E-6, 4.6946499102732464E16, 0.8291351494022542, 0.21026002240130087, 0.13462221015755033, 0.7222056527917047, -0.03508289554516168, 2.03693339219525, 0.9917, 120242.6778026877, 120242.6778026877, 5.042977907044723E9, 4.1876774988649745E9, 1.3894106328476386E-5, 173.06413205897732, 0.002433535112565445, 0.006582877421082114, -8.77381065916028E-5, 35.412863965725805, -8.461231168816536, 0.01838102170205185, -51.5866, 159.0939, 10750
18047.588713011442, 250.43493787103273, 0.059969630559340174, 20.0, 0.013758373581152459, 858.8000610596263, 22.592323419556372, -2428.647382637509, 6.859395778653889E-6, 4.6934080735354952E16, 0.8292566353974253, 0.2103544650023857, 0.13481635597289648, 0.7221825170742331, 0.045000154649751, 1.9523310287873943, 0.9917, 120636.66654344958, 120636.66654344958, 5.059501794832275E9, 4.2002895635027585E9, 1.389349781219851E-5, 173.07533881483067, 0.0024415327690103213, 0.006597279459692051, -7.963780233569514E-5, 35.39219589000636, -8.386572892652016, 0.018153197384265803, -51.5912, 159.1246, 10750
18107.588713011442, 251.11381558114138, 0.059969630559340174, 20.0, 0.013758373581152459, 859.8149483498217, 22.628832986337883, -2380.1994104621563, 6.866779222641572E-6, 4.6921688291850048E16, 0.8293775775271327, 0.210448608304614, 0.1350099506394746, 0.7223061280858077, 0.04197190222181736, 1.9508611720921551, 0.9916, 121030.76971582515, 121030.76971582515, 5.076030481881707E9, 4.2129001486397076E9, 1.3892859487942806E-5, 173.0863153506468, 0.0024495274117859356, 0.006611656183740297, -7.145159223698985E-5, 35.37150521735411, -8.311939409477922, 0.01792611821003444, -51.5957, 159.1554, 10751
18167.588713011442, 251.77825320439086, 0.059969630559340174, 20.0, 0.013758373581152459, 860.8289748116063, 22.665283743057614, -2330.4442121469424, 6.8741434194440655E-6, 4.6909315704669816E16, 0.8294979854798169, 0.2105424584869656, 0.1352030061613256, 0.7225347690812233, -0.040276475685767484, 2.0286411974150576, 0.9916, 121424.99688243317, 121424.99688243317, 5.092564369249248E9, 4.225509043212052E9, 1.3892192541021477E-5, 173.09708727813907, 0.0024575198513312143, 0.006626008698815814, -6.318190524745759E-5, 35.35079381970034, -8.237330762825302, 0.017699805361641303, -51.6002, 159.1861, 10752
18227.588713011442, 252.4282993744136, 0.059969630559340174, 20.0, 0.013758373581152459, 861.8426820046349, 22.701675972999222, -2279.3754086481895, 6.8814888037198E-6, 4.6896956779665248E16, 0.8296178686626288, 0.2106360215487547, 0.13539553419327924, 0.7226244972245912, -0.028840875372242954, 2.012775349882256, 0.9916, 121819.35772636955, 121819.35772636955, 5.109103863043939E9, 4.238116021415781E9, 1.3891497164361953E-5, 173.1076032667598, 0.0024655095041404068, 0.006640336920972974, -5.483115731405649E-5, 35.330063554723765, -8.16274698626355, 0.017474279576653765, -51.6047, 159.2169, 10752
18287.588713011442, 253.06400396640385, 0.059969630559340174, 20.0, 0.013758373581152459, 862.8566222050958, 22.738009957179376, -2226.986744315028, 6.8888156470747216E-6, 4.6884605197222608E16, 0.8297372337615494, 0.21072930140012466, 0.13558754210896348, 0.7227135124687003, -0.025365178794061895, 2.0049157370635715, 0.9916, 122213.86204399237, 122213.86204399237, 5.12564937412504E9, 4.250720842373958E9, 1.3890774586668285E-5, 173.11788892843833, 0.0024734969965407292, 0.006654641623058098, -4.640175125631709E-5, 35.30931626610049, -8.088188103904887, 0.017249561151112962, -51.6091, 159.2476, 10753
18347.588713011442, 253.68541798085997, 0.059969630559340174, 20.0, 0.013758373581152459, 863.871358290994, 22.774285974373086, -2173.2720880187953, 6.896124392642271E-6, 4.6872254513504928E16, 0.8298560902021188, 0.21082230412380568, 0.13577904177033664, 0.7228308937114671, -0.03364594713842701, 2.0088668121025717, 0.9916, 122608.51973754475, 122608.51973754475, 5.142201317792626E9, 4.263323249808913E9, 1.3890025649947331E-5, 173.12794422907982, 0.0024814826817676316, 0.006668923523334001, -3.789607632536384E-5, 35.28855378384223, -8.013654130898333, 0.0170256699480983, -51.6134, 159.2783, 10754
18407.588713011442, 254.29259354823617, 0.059969630559340174, 20.0, 0.013758373581152459, 864.8874636183332, 22.810504301138653, -2118.225434273541, 6.903415420239905E-6, 4.6859898161792912E16, 0.8299744463162465, 0.21091503498365155, 0.13597004337213398, 0.7228958205920987, -0.0022040373227902696, 1.9731571241160877, 0.9916, 123003.34080770994, 123003.34080770994, 5.158760113475355E9, 4.27592297172376E9, 1.388925118335786E-5, 173.13776913536068, 0.002489466848062431, 0.0066831832215261495, -2.9316507998136593E-5, 35.267777924573195, -7.939145073917373, 0.016802625399877317, -51.6178, 159.3089, 10754
18467.588713011442, 254.88558390343383, 0.059969630559340174, 20.0, 0.013758373581152459, 865.9055218880587, 22.846665211842257, -2061.840904355233, 6.910689107880002E-6, 4.6847529453936E16, 0.8300923103479895, 0.2110074992085228, 0.13616055705433788, 0.722959189555484, 0.028712542386227745, 1.9380421292578645, 0.9915, 123398.3353460581, 123398.3353460581, 5.175326184413676E9, 4.288519720092021E9, 1.3888452003539854E-5, 173.1473636147211, 0.002497449784615494, 0.00669742131736309, -2.066540772487792E-5, 35.24699049182114, -7.864660931641581, 0.016580446513577332, -51.622, 159.3396, 10755
18527.588713011442, 255.4644433606062, 0.059969630559340174, 20.0, 0.013758373581152459, 866.9261270035591, 22.882768978682225, -2004.1127474183213, 6.9179458316753514E-6, 4.6835141581913952E16, 0.8302096904529617, 0.2110997019912618, 0.13635059289978066, 0.7230724223529433, 0.017756140229834193, 1.9448766762228493, 0.9915, 123793.51352740022, 123793.51352740022, 5.191899957339166E9, 4.301113190555836E9, 1.3887628914940435E-5, 173.15672763536782, 0.0025054317814363273, 0.00671163841035287, -1.1945122687497187E-5, 35.226193276307384, -7.7902016952315405, 0.016359151876183586, -51.6263, 159.3703, 10755
18587.588713011442, 256.02922728827986, 0.059969630559340174, 20.0, 0.013758373581152459, 867.9498829185368, 22.918815871712916, -1945.0353416090265, 6.925185965744364E-6, 4.6822727619505856E16, 0.8303265946977412, 0.2111916484876646, 0.1365401609317414, 0.7231888223357503, 0.010250440960059042, 1.9483440202191031, 0.9915, 124188.8856020559, 124188.8856020559, 5.208481862150225E9, 4.313703062133983E9, 1.3886782710136302E-5, 173.16586116627406, 0.002513413129222494, 0.006725835099558288, -3.1579855678348623E-6, 35.20538805623545, -7.715767348797143, 0.016138759659595128, -51.6305, 159.4009, 10756
18647.588713011442, 256.5799920847962, 0.059969630559340174, 20.0, 0.013758373581152459, 868.9774034750876, 22.9548061588683, -1884.6031951785708, 6.932409882116172E-6, 4.68102805240758E16, 0.8304430310592713, 0.21128334381545294, 0.13672927111154248, 0.723346692588708, -0.03705255000491359, 1.9916988333782606, 0.9915, 124584.46188804043, 124584.46188804043, 5.225072331584415E9, 4.32628899693993E9, 1.3885914170152548E-5, 173.17476417717913, 0.0025213941192274974, 0.0067400119833712704, 5.6936856736215225E-6, 35.184576597578264, -7.6413578698592275, 0.015919287625734597, -51.6347, 159.4315, 10757
18707.588713011442, 257.1167951540763, 0.059969630559340174, 20.0, 0.013758373581152459, 870.0093122317268, 22.990740105985203, -1822.8109475809129, 6.93961795063564E-6, 4.679779313847272E16, 0.8305590074242643, 0.21137479305324477, 0.1369179333361453, 0.7233897001114875, 0.008209192620215145, 1.9425855006889001, 0.9915, 124980.2527631778, 124980.2527631778, 5.241671800887677E9, 4.338870639910776E9, 1.3885024367352007E-5, 173.18346229729184, 0.002529375518453607, 0.006754170056778376, 1.4607588009450207E-5, 35.163760654363806, -7.566973229804153, 0.015700753131708416, -51.6388, 159.4621, 10757
18767.588713011442, 257.63969485194167, 0.059969630559340174, 20.0, 0.013758373581152459, 871.0462422813725, 23.026617976826184, -1759.6533705861882, 6.946810589328672E-6, 4.678525819304956E16, 0.8306745323983592, 0.2114660018792489, 0.13710615875613413, 0.7234565796068962, 0.03814204666591627, 1.908903757045448, 0.9914, 125376.2686571481, 125376.2686571481, 5.258280707480791E9, 4.351447618547489E9, 1.3884113689786614E-5, 173.19192984125576, 0.002537357201869271, 0.0067683096186728475, 2.358143359207574E-5, 35.14294196897192, -7.492613394319888, 0.01548317313548462, -51.6429, 159.4927, 10758
18827.588713011442, 258.14875052327324, 0.059969630559340174, 20.0, 0.013758373581152459, 872.0888360589422, 23.062440033102156, -1695.125369377347, 6.953988101645103E-6, 4.6772668307800208E16, 0.8307896126926937, 0.2115569745074926, 0.137293955516546, 0.7236217827376333, -0.030084102795958398, 1.9734896137182816, 0.9914, 125772.52004346722, 125772.52004346722, 5.274899490623015E9, 4.364019542666994E9, 1.3883182886338893E-5, 173.20016678102158, 0.0025453393941457124, 0.006782431143942471, 3.2612949851500505E-5, 35.12212227238993, -7.418278323858511, 0.015266564199606616, -51.6469, 159.5233, 10758
18887.588713011442, 258.6440224477905, 0.059969630559340174, 20.0, 0.013758373581152459, 873.137745138483, 23.09820653449465, -1629.221983641591, 6.9611508503766905E-6, 4.6760015994618752E16, 0.8309042559217586, 0.2116477158942061, 0.1374813333088205, 0.723668905369127, 0.017569873459484294, 1.9223095256669684, 0.9914, 126169.01743141262, 126169.01743141262, 5.291528591073445E9, 4.376586004166941E9, 1.3882232695561889E-5, 173.20817308930862, 0.0025533223874173515, 0.006796535226086987, 4.169987972820891E-5, 35.10130328450708, -7.343967974061627, 0.015050942498168933, -51.6509, 159.5538, 10759
18947.588713011442, 259.12557181713527, 0.059969630559340174, 20.0, 0.013758373581152459, 874.1936300197748, 23.133917738677763, -1561.9383886734113, 6.968299195750043E-6, 4.6747293659682344E16, 0.8310184696073784, 0.2117382309523895, 0.13766830175040698, 0.7237391501195802, 0.04158215703656935, 1.8948906139260349, 0.9914, 126565.77135789949, 126565.77135789949, 5.308168450750304E9, 4.38914657680351E9, 1.3881264148530809E-5, 173.21597440229112, 0.0025613069550763563, 0.006810622857655393, 5.083998184718661E-5, 35.080486714392954, -7.269682296188211, 0.01483632382152112, -51.6549, 159.5844, 10759
19007.588713011442, 259.5934606822665, 0.059969630559340174, 20.0, 0.013758373581152459, 875.2571599041266, 23.16957390133983, -1493.2698964593242, 6.975433546010802E-6, 4.6734493605957312E16, 0.8311322619857386, 0.21182852519204107, 0.1378548717075587, 0.7238403045512701, 0.01902511101111485, 1.9141655112890774, 0.9914, 126962.79237931983, 126962.79237931983, 5.324819512388674E9, 4.401700815983411E9, 1.3880277594069809E-5, 173.22354503338113, 0.0025692929665422424, 0.006824694328283334, 6.0031030724637395E-5, 35.05967426058601, -7.195421237518525, 0.014622723582069883, -51.6588, 159.6149, 10760
19067.588713011442, 260.0477519924612, 0.059969630559340174, 20.0, 0.013758373581152459, 876.3290124593454, 23.205175276204795, -1423.2119567640752, 6.982554194102251E-6, 4.672160803583364E16, 0.8312456394031097, 0.21191860265324475, 0.13804105102437786, 0.7239230175873028, 0.032836349110337296, 1.8972013665240492, 0.9914, 127360.0910633246, 127360.0910633246, 5.341482219195833E9, 4.414248258569402E9, 1.3879274044679348E-5, 173.2309106220327, 0.0025772811294238417, 0.0068387505070034845, 6.92708168366943E-5, 35.03886761134284, -7.12118474179923, 0.01441015681823731, -51.6627, 159.6454, 10760
19127.588713011442, 260.4885095120354, 0.059969630559340174, 20.0, 0.013758373581152459, 877.4098735737637, 23.240722115053234, -1351.7601582177408, 6.989661542846418E-6, 4.670862905388536E16, 0.8313586099083784, 0.2120084687562978, 0.13822685041159982, 0.724067348433486, -0.03027341954108363, 1.957291894574901, 0.9913, 127757.67798059872, 127757.67798059872, 5.35815701450631E9, 4.426788422701735E9, 1.3878253831559312E-5, 173.2380454811648, 0.002585271309543292, 0.006852791677488834, 7.85571468534326E-5, 35.0180684449351, -7.046972749617501, 0.014198638201856503, -51.6665, 159.6759, 10760
19187.588713011442, 260.91579786027575, 0.059969630559340174, 20.0, 0.013758373581152459, 878.5004370991822, 23.276214667743183, -1278.9102293925805, 6.996755879394512E-6, 4.6695548669761248E16, 0.8314711796626579, 0.21209812744864215, 0.13841227754937452, 0.7241254896729618, -0.001498997939554122, 1.9256360827030246, 0.9913, 128155.56369658063, 128155.56369658063, 5.374844341434591E9, 4.439320807633851E9, 1.3877217949744182E-5, 173.2449752534015, 0.002593264215967327, 0.0068668187048941875, 8.788784369431312E-5, 34.99727842989517, -6.97278519883753, 0.013988182041664127, -51.6704, 159.7064, 10761
19247.588713011442, 261.3296824285891, 0.059969630559340174, 20.0, 0.013758373581152459, 879.6014045826923, 23.311653182230582, -1204.6580398793067, 7.00383760076999E-6, 4.6682358801203008E16, 0.8315833565251738, 0.21218758405683227, 0.13859734298347579, 0.7242056256126964, 2.36660377421827E-4, 1.9211607324361857, 0.9913, 128553.75876319465, 128553.75876319465, 5.391544642528383E9, 4.451844893585613E9, 1.387616671387001E-5, 173.25167425127808, 0.0026012597103674323, 0.006880831866021443, 9.726074674220979E-5, 34.976499225307535, -6.898622024956271, 0.013778802290659796, -51.6741, 159.7368, 10761
19307.588713011442, 261.7302294213695, 0.059969630559340174, 20.0, 0.013758373581152459, 880.7134849873102, 23.34703790458951, -1128.9996013645982, 7.010906987954995E-6, 4.666905127719792E16, 0.8316951464694533, 0.21227684243159725, 0.13878205422061066, 0.7243027736781499, -0.03405500189281623, 1.9528580040863843, 0.9913, 128952.27371053174, 128952.27371053174, 5.408258359419701E9, 4.464360141611389E9, 1.3875100799996776E-5, 173.25814245261517, 0.0026092580122543656, 0.006894831615348889, 1.0667371188631484E-4, 34.95573248105068, -6.824483161531301, 0.01357051254971474, -51.6778, 159.7673, 10762
19367.588713011442, 262.11750580398433, 0.059969630559340174, 20.0, 0.013758373581152459, 881.8373944013199, 23.38236907903213, -1051.9310686935924, 7.017964380790147E-6, 4.6655617841258224E16, 0.8318065563581405, 0.21236590715812373, 0.13896642029971626, 0.7243564129357644, 0.004151464039425805, 1.912205736716027, 0.9913, 129351.11903854989, 129351.11903854989, 5.424985932476783E9, 4.476865993486687E9, 1.3874021481275044E-5, 173.26443117326102, 0.002617260392870311, 0.006908819339087262, 1.1612461168048488E-4, 34.93497983807197, -6.750368540542468, 0.013363326074479154, -51.6815, 159.7977, 10762
19427.588713011442, 262.491579221644, 0.059969630559340174, 20.0, 0.013758373581152459, 882.9738557363752, 23.417646947928308, -973.4487409419312, 7.025010217953535E-6, 4.6642050154837048E16, 0.8319175945650094, 0.2124547840585512, 0.13915045283478847, 0.7244135569545104, 0.021825923566952142, 1.8922370316596455, 0.9913, 129750.30520878993, 129750.30520878993, 5.44172780045665E9, 4.48936187161291E9, 1.3872928680428284E-5, 173.27048905826672, 0.002625266274954322, 0.006922794997632659, 1.2561133552270985E-4, 34.91424292866866, -6.676278092714459, 0.013157255781163254, -51.6852, 159.8281, 10762
19487.588713011442, 262.85251810380413, 0.059969630559340174, 20.0, 0.013758373581152459, 884.1235984142558, 23.452871751825068, -893.5490624703832, 7.032044708320926E-6, 4.6628339800875168E16, 0.8320282657962303, 0.21254347604655127, 0.13933415743105043, 0.7245248939786146, -0.03295801079685376, 1.9448810301709314, 0.9912, 130149.8426360169, 130149.8426360169, 5.458484400154549E9, 4.501847178937263E9, 1.3871823051095124E-5, 173.2763160875806, 0.002633275804332877, 0.006936758911756386, 1.3513178960508914E-4, 34.89352337670151, -6.602211747980993, 0.012952314249545138, -51.6888, 159.8585, 10763
