angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
25, 900.0, 32087.40480332372, 320.20464374376115, 0.06135526359713373, 20.0, 0.014113583231881104, 1410.740789279242, 30.316101465335077, 22069.431133935424, 8.01389645715375E-6, 4.9439183215694296E16, 0.8458331958266218, 0.22454415085505874, 0.16466418145879091, 0.729138537741838, -0.008804272166848986, 1.9648502951799396, 0.8215, 222256.92909367336, 222256.92909367336, 9.321455606188662E9, 8.151359837340036E9, 1.2004627583298459E-5, 157.08947733627207, 0.003859027711837472, 0.00901850172887597, 9.790094430002128E-4, 40.806283802484714, -3.6402526289682626, -0.009458667470955194, -52.2938, 167.0876, 10811
25, 900.0, 32147.40480332372, 319.0620076752805, 0.06135526359713373, 20.0, 0.014113583231881104, 1413.554755562844, 30.344021454716863, 22176.308678580852, 8.017841062755286E-6, 4.9425205404677672E16, 0.8458827987856703, 0.2245909584628356, 0.1647646969997119, 0.7291807865440909, -0.004228019148128677, 1.9587224871266113, 0.8212, 222731.44479631158, 222731.44479631158, 9.341356794757307E9, 8.16646381722742E9, 1.1996627236619584E-5, 156.71930446304907, 0.0038649645988011404, 0.009026998875879943, 9.81972558703922E-4, 40.82657913901389, -3.6336694266120917, -0.010016552374596071, -52.2958, 167.1237, 10810
25, 900.0, 32207.40480332372, 317.88558742728037, 0.06135526359713373, 20.0, 0.014113583231881104, 1416.3554093527985, 30.37191577810236, 22282.65014068993, 8.021760207310196E-6, 4.9411294856946472E16, 0.8459320401947099, 0.2246374535990657, 0.16486455384572143, 0.7292271085655809, 0.015246201076295096, 1.9377298159636036, 0.8208, 223206.26321040263, 223206.26321040263, 9.361270679044287E9, 8.181580428688345E9, 1.198854880295869E-5, 156.34826328384614, 0.0038708748654211647, 0.009035431135934614, 9.849088693281631E-4, 40.846879108366714, -3.627032092100842, -0.010571178252859694, -52.2977, 167.1597, 10809
25, 900.0, 32267.40480332372, 316.6755819557208, 0.06135526359713373, 20.0, 0.014113583231881104, 1419.1425141473787, 30.399784506143604, 22388.447442181685, 8.025654138768558E-6, 4.939745272665004E16, 0.845980924021811, 0.2246836394137149, 0.16496375850587858, 0.7292756664583933, 0.023030297585263138, 1.9284605524921992, 0.8205, 223681.39411249533, 223681.39411249533, 9.381197669078054E9, 8.196710283156796E9, 1.1980392386186381E-5, 155.97634042773242, 0.003876757919635573, 0.009043798428599344, 9.878194602294325E-4, 40.867183954564325, -3.6203415843441245, -0.011122552616960851, -52.2997, 167.1958, 10808
25, 900.0, 32327.40480332372, 315.4321897910985, 0.06135526359713373, 20.0, 0.014113583231881104, 1421.9158349897436, 30.427627709169087, 22493.692520012177, 8.029522950374799E-6, 4.9383680159630528E16, 0.8460294522776638, 0.22472951721817574, 0.16506231354471068, 0.7292962525219298, -0.004066255299157143, 1.9541054274398275, 0.8201, 224156.84769141793, 224156.84769141793, 9.401138192178068E9, 8.211854007087551E9, 1.1972159085172141E-5, 155.6035918536372, 0.003882615134203279, 0.009052101925650776, 9.907054167965375E-4, 40.88749393332037, -3.613598851731371, -0.01167068298598302, -52.3016, 167.2318, 10806
25, 900.0, 32387.40480332372, 314.15560891112676, 0.06135526359713373, 20.0, 0.014113583231881104, 1424.675138485028, 30.455445457185817, 22598.377326297054, 8.033366961821618E-6, 4.9369978293347184E16, 0.8460776297988624, 0.22477509100570275, 0.16516022729235602, 0.729336923053959, 0.005793712553624638, 1.9428273579135675, 0.8198, 224632.63454786772, 224632.63454786772, 9.421092692937572E9, 8.227012241901384E9, 1.1963848926255146E-5, 155.2300040982073, 0.0038884460242443785, 0.00906034171254967, 9.935678241750816E-4, 40.90780931176303, -3.606804831812317, -0.012215576888235439, -52.3036, 167.2679, 10805
25, 900.0, 32447.40480332372, 312.8460368680819, 0.06135526359713373, 20.0, 0.014113583231881104, 1427.4201928160967, 30.48323781988137, 22702.49382839074, 8.037186257527454E-6, 4.9356348256804848E16, 0.8461254584567195, 0.22482036197623115, 0.16525750208261594, 0.7293822074205134, 0.024329725189512357, 1.9229069636376004, 0.8194, 225108.7656970159, 225108.7656970159, 9.441061633332846E9, 8.242185644040664E9, 1.1955462268418417E-5, 154.85558683099026, 0.003894250493207162, 0.00906851787880084, 9.964077672198206E-4, 40.928130368445856, -3.5999604517907806, -0.012757241858340275, -52.3055, 167.3041, 10804
25, 900.0, 32507.40480332372, 311.50367074566026, 0.06135526359713373, 20.0, 0.014113583231881104, 1430.1507677591292, 30.51100486662594, 22806.03400897333, 8.0409810002601E-6, 4.934279117048052E16, 0.846172941092165, 0.22486533225568098, 0.1653541422424983, 0.729404624476113, -0.011364277498439839, 1.9572503880437044, 0.8191, 225585.25256912425, 225585.25256912425, 9.461045492749071E9, 8.257374884953531E9, 1.1946999445167772E-5, 154.48034970146782, 0.003900028558888617, 0.009076630692146846, 9.992263302973097E-4, 40.94845739316436, -3.5930666284734682, -0.013295685438510244, -52.3075, 167.3402, 10803
25, 900.0, 32567.40480332372, 310.1287071587006, 0.06135526359713373, 20.0, 0.014113583231881104, 1432.8666346993798, 30.538746666474335, 22908.989866159813, 8.044751351161045E-6, 4.9329308146256864E16, 0.8462200805124082, 0.22491000394752883, 0.16545015205484484, 0.7294389805064783, -0.028901511947378382, 1.9734709018380083, 0.8188, 226062.107010693, 226062.107010693, 9.481044768028465E9, 8.272580651097061E9, 1.1938461099500907E-5, 154.1043251617873, 0.0039057809724192534, 0.00908468095366213, 0.0010020245971290075, 40.96879068682083, -3.5861242683558485, -0.013830915177613331, -52.3094, 167.3764, 10801
25, 900.0, 32627.40480332372, 308.7213422105604, 0.06135526359713373, 20.0, 0.014113583231881104, 1435.567566645748, 30.566463288168016, 23011.353413571, 8.04849754496452E-6, 4.9315900287351336E16, 0.8462668804304914, 0.22495438002378856, 0.16554553767351507, 0.7294853106859385, 0.009054699321165347, 1.9342318283676745, 0.8184, 226539.3412851377, 226539.3412851377, 9.501059973498674E9, 8.2878036439251995E9, 1.1929847490050684E-5, 153.72752265418646, 0.003911507861248159, 0.009092669098251138, 0.001004803650600617, 40.989130561240124, -3.579134267573925, -0.014362938631141358, -52.3114, 167.4125, 10800
25, 900.0, 32687.40480332372, 307.2817715359, 0.06135526359713373, 20.0, 0.014113583231881104, 1438.2533382452168, 30.594154800137048, 23113.11668041243, 8.052219734272138E-6, 4.9302568688255384E16, 0.8463133435187019, 0.2249984624800455, 0.16564030315800837, 0.7295391477121831, 0.03326657250617117, 1.9087709542309046, 0.8181, 227016.96807450635, 227016.96807450635, 9.521091641044796E9, 8.303044579913938E9, 1.1921158514009996E-5, 153.34992888639985, 0.003917208497237092, 0.009100594840807308, 0.0010075645726468243, 41.00947733908294, -3.572097512126803, -0.014891763359875118, -52.3133, 167.4487, 10798
25, 900.0, 32747.40480332372, 305.8101903430086, 0.06135526359713373, 20.0, 0.014113583231881104, 1440.9237257970578, 30.621821270502096, 23214.271711555975, 8.055917994190878E-6, 4.9289314434666912E16, 0.8463594714706417, 0.2250422523914276, 0.16573445059254222, 0.7295641370507449, 0.012491590935271734, 1.9283307976739779, 0.8178, 227495.00048122782, 227495.00048122782, 9.541140320182695E9, 8.318304190589466E9, 1.1912394403542344E-5, 152.97155342264267, 0.003922882773641864, 0.009108458257470966, 0.0010103084441358994, 41.02983135375876, -3.5650148780965534, -0.015417396929585618, -52.3152, 167.485, 10797
25, 900.0, 32807.40480332372, 304.3067933705343, 0.06135526359713373, 20.0, 0.014113583231881104, 1443.5785072666893, 30.649462767076365, 23314.810567618973, 8.059592478888942E-6, 4.9276138603432056E16, 0.8464052669555576, 0.22508575176673798, 0.16582798407191288, 0.7295925891036208, 0.016093178778113712, 1.9235478834473367, 0.8174, 227973.45202889573, 227973.45202889573, 9.561206578091887E9, 8.333583222520634E9, 1.1903556041536052E-5, 152.59245100769917, 0.0039285321775530185, 0.009116260678591705, 0.0010130363446842108, 41.05019294923978, -3.5578872315971077, -0.015939846911650093, -52.3171, 167.5212, 10795
25, 900.0, 32867.40480332372, 302.77177480207524, 0.06135526359713373, 20.0, 0.014113583231881104, 1446.2174622991606, 30.677079357367546, 23414.725325039006, 8.063243493310974E-6, 4.9263042262482496E16, 0.8464507345073632, 0.22512896439623165, 0.1659209115258256, 0.7296133685405493, -0.02743419844492231, 1.9659276238789298, 0.8171, 228452.3366626076, 228452.3366626076, 9.581290999629763E9, 8.348882437296579E9, 1.189464322401252E-5, 152.21260828119185, 0.00393415620576569, 0.009124002168196888, 0.0010157493524403404, 41.07056247982548, -3.5507154285919573, -0.01645912088307885, -52.3191, 167.5574, 10794
25, 900.0, 32927.40480332372, 301.2053283952893, 0.06135526359713373, 20.0, 0.014113583231881104, 1448.840372232061, 30.704671108579745, 23514.008076135302, 8.066871101218218E-6, 4.9250026470779032E16, 0.8464958756419735, 0.2251718912120982, 0.16601323474217758, 0.729648233934827, -0.018000741195288366, 1.955380151700283, 0.8168, 228931.66875187046, 228931.66875187046, 9.601394187453447E9, 8.364202611598603E9, 1.1885656084259875E-5, 151.83203457151401, 0.003939754740230272, 0.009131682782522512, 0.0010184485440481114, 41.09094031015512, -3.543500315387075, -0.016975226423617904, -52.321, 167.5937, 10792
25, 900.0, 32987.40480332372, 299.60764743851394, 0.06135526359713373, 20.0, 0.014113583231881104, 1451.447020108241, 30.732238087615382, 23612.650929172996, 8.070475446048387E-6, 4.9237092278255672E16, 0.8465406928571536, 0.2252145340871042, 0.16610495753471347, 0.7296718210464838, -0.027680389277328313, 1.9639792906958744, 0.8164, 229411.46309153692, 229411.46309153692, 9.62151676205906E9, 8.379544537200072E9, 1.1876595071174361E-5, 151.4507616170267, 0.0039453285219267975, 0.009139303297683643, 0.0010211349944681657, 41.11132681502066, -3.53624272857968, -0.017488171117686243, -52.3229, 167.63, 10791
25, 900.0, 33047.40480332372, 297.9789247078746, 0.06135526359713373, 20.0, 0.014113583231881104, 1454.0371906883545, 30.75978036107708, 23710.646008430384, 8.074056746436857E-6, 4.9224240725761872E16, 0.8465851895732052, 0.22525689578068914, 0.16619608562816007, 0.7297098655458071, -0.02856538984322209, 1.9638171289154644, 0.8161, 229891.73490280996, 229891.73490280996, 9.641659361823849E9, 8.394909020970442E9, 1.1867459903960286E-5, 151.0687761517724, 0.0039508769210790835, 0.009146863585876252, 0.0010238097768039659, 41.13172237917975, -3.528943495009565, -0.017997962553997614, -52.3248, 167.6663, 10789
25, 900.0, 33107.40480332372, 296.31935255361645, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.6106704631154, 30.787297995269558, 23807.985454263875, 8.077615059460876E-6, 4.9211472845011928E16, 0.8466293671912843, 0.2252989771384634, 0.1662866206338223, 0.7297571864575789, 0.007996610423402587, 1.9262411812426143, 0.8158, 230372.49983581717, 230372.49983581717, 9.661822643114172E9, 8.410296884936459E9, 1.185825064070309E-5, 150.68608743060022, 0.003956399811582049, 0.009154363692241966, 0.001026473962233036, 41.15212739731892, -3.5216034321149774, -0.018504608323629167, -52.3267, 167.7027, 10787
25, 900.0, 33167.40480332372, 294.62912285661935, 0.06135526359713373, 20.0, 0.014113583231881104, 1459.1672476647664, 30.814791056201482, 23904.661423148482, 8.081150522366169E-6, 4.9198789658531248E16, 0.846673228098836, 0.225340779952001, 0.1663765662009353, 0.7297870070764835, 0.007107150075229027, 1.9261497334078168, 0.8155, 230853.7739707362, 230853.7739707362, 9.682007280332676E9, 8.425708966291521E9, 1.1848967657520587E-5, 150.30272694892102, 0.003961897930333547, 0.00916180438424566, 0.0010291286198357145, 41.17254227386568, -3.514223347881051, -0.019008116021564263, -52.3286, 167.739, 10786
25, 900.0, 33227.40480332372, 292.9084269853807, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.7067122791673, 30.842259609587305, 24000.6660877545, 8.084663348263506E-6, 4.9186192179606968E16, 0.8467167756126324, 0.22538230690705185, 0.16646592790629694, 0.7298084737874689, -0.004660387498436229, 1.9369691874811155, 0.8152, 231335.57381899952, 231335.57381899952, 9.70221396596884E9, 8.441146117408139E9, 1.1839610940308158E-5, 149.91870374213158, 0.003967371384685556, 0.009169186064522716, 0.001031774816428252, 41.19296742280096, -3.506804040790759, -0.019508493246369038, -52.3305, 167.7754, 10784
25, 900.0, 33287.40480332372, 291.1574558396891, 0.06135526359713373, 20.0, 0.014113583231881104, 1464.2288560566508, 30.869703720849124, 24095.991636979645, 8.088153665265133E-6, 4.9173681412236984E16, 0.8467600119834585, 0.2254235596816009, 0.16655470916182127, 0.7298593987555415, 0.029684203334975533, 1.9017091298691415, 0.8148, 231817.91632558117, 231817.91632558117, 9.722443410694874E9, 8.456609205891456E9, 1.1830180450130416E-5, 149.5340268191744, 0.003972820157831857, 0.009176508944424584, 0.0010344136164658257, 41.213403267572595, -3.4993463000461507, -0.020005747598747445, -52.3324, 167.8118, 10782
25, 900.0, 33347.40480332372, 289.37639985069586, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.733472523099, 30.89712345511847, 24190.63027599903, 8.091621599237538E-6, 4.9161258351086072E16, 0.8468029394241223, 0.2254645399246675, 0.16664291332017547, 0.7298852834895364, 0.0320392130368013, 1.8984710456596925, 0.8145, 232300.81887085375, 232300.81887085375, 9.742696343443605E9, 8.472099114615859E9, 1.1820676123122442E-5, 149.14870516218497, 0.0039782442302802035, 0.009183773231494888, 0.0010370460819129762, 41.23385024095814, -3.4918509056529468, -0.020499886682015276, -52.3343, 167.8482, 10780
25, 900.0, 33407.40480332372, 287.56544898101004, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.2203569909937, 30.924518877238132, 24284.57422632219, 8.095067273724653E-6, 4.914892398143232E16, 0.8468455601087231, 0.22550524925545032, 0.16673054367287013, 0.7298966349440763, -0.011118175854867077, 1.9407775121900872, 0.8142, 232784.29927252478, 232784.29927252478, 9.762973511489689E9, 8.487616741767722E9, 1.1811097870386728E-5, 148.76274772614528, 0.003983643579731067, 0.00919097912927501, 0.0010396732721159707, 41.254308784927574, -3.4843186285048526, -0.020990918101913, -52.3362, 167.8846, 10779
25, 900.0, 33467.40480332372, 285.72479272481456, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.6893065697773, 30.951890051763936, 24377.81572582758, 8.098490809870132E-6, 4.913667927913012E16, 0.8468878761719066, 0.22554568926245908, 0.16681760344832544, 0.7299450150778951, 0.023394805273768225, 1.9054455058398043, 0.8139, 233268.3757876588, 233268.3757876588, 9.78327568053441E9, 8.50316300088905E9, 1.1801445577885538E-5, 148.37616343854697, 0.003989018180954542, 0.009198126837107553, 0.0010422962436773301, 41.27477935050624, -3.4767502304677103, -0.021478849466435815, -52.3381, 167.9211, 10777
25, 900.0, 33527.40480332372, 283.8546201080044, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.140120176077, 30.97923704296652, 24470.347028798515, 8.10189232633863E-6, 4.9124525210557744E16, 0.8469298897081093, 0.2255858615026373, 0.1669040958099152, 0.729946155498396, -0.01405056067450982, 1.9421034745841552, 0.8136, 233753.06711478732, 233753.06711478732, 9.80360363479418E9, 8.518738820927486E9, 1.1791719106328423E-5, 147.9889611990546, 0.003994368005665291, 0.009205216549937502, 0.0010449160503324378, 41.295262397637934, -3.469146464463462, -0.021963688385678273, -52.3399, 167.9575, 10775
25, 900.0, 33587.40480332372, 281.95511968834495, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.5725985440301, 31.0065599148331, 24562.160405969997, 8.105271939236077E-6, 4.9112462732580672E16, 0.8469716027707925, 0.22562576750047103, 0.16699002385398298, 0.7299826912246197, -0.004911574012008348, 1.9322084362407652, 0.8133, 234238.39239610886, 234238.39239610886, 9.823958177092806E9, 8.53434514628825E9, 1.1781918991184627E-5, 147.60119361915432, 0.003999694525319415, 0.00921224954215192, 0.0010475337428281406, 41.31575839504782, -3.4615080745538904, -0.02244544247169164, -52.3418, 167.994, 10773
25, 900.0, 33647.40480332372, 280.045006307754, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.7409925768093, 31.03385873106921, 24555.8038958764, 8.108629922644824E-6, 4.9100492792504592E16, 0.8470130193519563, 0.22566541064308293, 0.16707539469103644, 0.7299866188490125, -0.030827374189014066, 1.9573992010588634, 0.8132, 234678.3018831841, 234678.3018831841, 9.842407980980742E9, 8.549697928923806E9, 1.177292368034578E-5, 147.144464220184, 0.004004998126471406, 0.009219231247990182, 0.0010472447585469504, 41.33820520527218, -3.462625595026401, -0.022615338686435397, -52.3437, 168.0305, 10771
25, 900.0, 33707.40480332372, 278.12790699531456, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.4533624336907, 31.061133555100437, 24529.487808055226, 8.111637442693562E-6, 4.9096616181381096E16, 0.8470500884490401, 0.22570091003564283, 0.16715184946174685, 0.7300297260285075, 0.004945521928388124, 1.9209992757267802, 0.8133, 235110.33748942128, 235110.33748942128, 9.860527554306328E9, 8.565800770402617E9, 1.1764009645303185E-5, 146.67419287500812, 0.004009788571856787, 0.009225415794024763, 0.0010464543132407387, 41.361097380449145, -3.465480236430443, -0.02272558379888688, -52.3455, 168.0671, 10769
25, 900.0, 33767.40480332372, 276.2038145213773, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.1436422240608, 31.088384450074148, 24502.01265775926, 8.114563097345125E-6, 4.9098697496334344E16, 0.8470861259161263, 0.22573543741252153, 0.1672262175393003, 0.7300444607420773, -0.01809701528858751, 1.9434522576391688, 0.8133, 235543.4840303754, 235543.4840303754, 9.878693720233944E9, 8.5819645755521145E9, 1.1755001619578671E-5, 146.20362820360228, 0.0040144624055213135, 0.009231413582420418, 0.001045731561761035, 41.38406651118123, -3.468386302020719, -0.022836136174315912, -52.3474, 168.1036, 10767
