angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
15, 900.0, 29747.40480332372, 350.96367624509634, 0.06135526359713373, 20.0, 0.014113583231881104, 1699.502549965333, 29.206410914922223, 32964.88667389653, 7.783180136297939E-6, 4.28607497370178E16, 0.8428573144218677, 0.22178793400985158, 0.15876772491437469, 0.7266857085657967, -8.657229167558213E-4, 2.0572831281080033, 0.6468, 218361.52504684974, 218361.52504684974, 9.158082360464878E9, 6.939466771563935E9, 1.1194523402670373E-5, 156.2664483786678, 0.0035546634649651723, 0.008516443428242556, 0.0018662788839914203, 36.598525911852775, -4.972122436392055, 0.004936929835900217, -52.2041, 165.7505, 10842
15, 900.0, 29807.40480332372, 350.72336134378855, 0.06135526359713373, 20.0, 0.014113583231881104, 1703.7179196749385, 29.235390685248483, 33113.43799988966, 7.78723627177268E-6, 4.2827597142168968E16, 0.8429109328916018, 0.22183670908970096, 0.15887168365404955, 0.7267192261091824, 0.004371587183516093, 2.050654849853044, 0.6459, 218971.75173288074, 218971.75173288074, 9.18367526767702E9, 6.953483187146109E9, 1.118062213623707E-5, 155.72809893046178, 0.0035603651970577306, 0.008525246244114593, 0.0018718360483186236, 36.61621690732419, -4.975590195203612, 0.004520073924382432, -52.2068, 165.7827, 10842
15, 900.0, 29867.40480332372, 350.45762013859826, 0.06135526359713373, 20.0, 0.014113583231881104, 1707.9255766717854, 29.2643417576227, 33261.87077987051, 7.791255807241702E-6, 4.2794508547220104E16, 0.8429640204668057, 0.22188503260611805, 0.15897469390725663, 0.7267560732826347, 0.013772368156356695, 2.0398448126942643, 0.6451, 219583.81375325497, 219583.81375325497, 9.209345148811514E9, 6.967538563206084E9, 1.1166565378865957E-5, 155.18703248984727, 0.003566025727242335, 0.00853396528624915, 0.0018773936998818647, 36.63392924378574, -4.979075336720275, 0.004105029376721846, -52.2095, 165.815, 10841
15, 900.0, 29927.40480332372, 350.16656671179044, 0.06135526359713373, 20.0, 0.014113583231881104, 1712.1253124486136, 29.29326421713301, 33410.178364399326, 7.795238757181361E-6, 4.276148555939716E16, 0.843016578681374, 0.22193290505426055, 0.15907675632841833, 0.726817969727884, -0.031922634888501, 2.0841139280243115, 0.6442, 220197.74725064792, 220197.74725064792, 9.235093519692173E9, 6.98163426357657E9, 1.1152352850305617E-5, 154.64324425142948, 0.003571644866064202, 0.00854260044016722, 0.0018829531847982606, 36.651663152755354, -4.982578736126376, 0.0036918023271457863, -52.2122, 165.8473, 10841
15, 900.0, 29987.40480332372, 349.8503155079904, 0.06135526359713373, 20.0, 0.014113583231881104, 1716.316917788087, 29.322158148447922, 33558.35406426181, 7.799185208726344E-6, 4.2728529790838624E16, 0.8430686100108781, 0.22198032779873794, 0.15917787343081713, 0.7268519495698308, -0.016230884832668158, 2.0669812491232378, 0.6434, 220813.58920066562, 220813.58920066562, 9.260921931075916E9, 6.995771679242753E9, 1.1137984222312573E-5, 154.0967293063005, 0.003577222524490855, 0.008551151752404002, 0.0018885158484552287, 36.669418874410844, -4.986101265018682, 0.0032803988612537687, -52.2149, 165.8796, 10841
15, 900.0, 30047.40480332372, 349.5089813321597, 0.06135526359713373, 20.0, 0.014113583231881104, 1720.500182758653, 29.35102363581919, 33706.39115013381, 7.803095241613432E-6, 4.2695642858622336E16, 0.8431201168144441, 0.22202730211096042, 0.1592780475347628, 0.7268648671218543, 0.031282844001737344, 2.0180131015705554, 0.6425, 221431.37742041962, 221431.37742041962, 9.2868319690124E9, 7.009952228574229E9, 1.1123459118354229E-5, 153.5474826418732, 0.003582758604172713, 0.00855961925526204, 0.0018940830354487767, 36.68719665760096, -4.9896437914409475, 0.0028708250166814982, -52.2176, 165.9119, 10841
15, 900.0, 30107.40480332372, 349.1426793476556, 0.06135526359713373, 20.0, 0.014113583231881104, 1724.674896709059, 29.379860763084675, 33854.28285220179, 7.80696892796892E-6, 4.2662826384824664E16, 0.8431711013325608, 0.2220738291667257, 0.1593772807622602, 0.7269182421831004, 0.004539104065408755, 2.0432904450018787, 0.6417, 222051.15057722037, 222051.15057722037, 9.312825255208622E9, 7.0241773575564E9, 1.1108777113306344E-5, 152.99549914173164, 0.0035882529970994344, 0.008568002966295946, 0.0018996560895226838, 36.70499675985648, -4.993207179919053, 0.002463086783970582, -52.2202, 165.9442, 10840
15, 900.0, 30167.40480332372, 348.75152507437434, 0.06135526359713373, 20.0, 0.014113583231881104, 1728.8408482629513, 29.408669613671204, 34002.02235978591, 7.810806332090671E-6, 4.2630081996550272E16, 0.8432215656848178, 0.22211991004373954, 0.1594755750315392, 0.7269505831056451, 0.010349905884319138, 2.036002741848259, 0.6408, 222672.94819739118, 222672.94819739118, 9.338903447398586E9, 7.038448540029622E9, 1.1093938053702315E-5, 152.44079614798025, 0.0035937062627705517, 0.008576303394285018, 0.001905236353508583, 36.72281944740069, -4.996792291496512, 0.0020571901074446564, -52.2229, 165.9766, 10840
15, 900.0, 30227.40480332372, 348.33896158448647, 0.06135526359713373, 20.0, 0.014113583231881104, 1732.392518817624, 29.43745027059738, 34129.63180426426, 7.814607585491954E-6, 4.2597411325982576E16, 0.8432715128561418, 0.22216554662260474, 0.1595729339791217, 0.7270109538791234, -0.030484629870933512, 2.075351275730226, 0.64, 223278.34160204002, 223278.34160204002, 9.364293646789558E9, 7.052551103968781E9, 1.1079386054685515E-5, 151.89110811726465, 0.0035991176972922532, 0.008584521199453927, 0.0019098967307051703, 36.7417199384689, -5.000298884097828, 0.001708594850227535, -52.2256, 166.0089, 10839
15, 900.0, 30287.40480332372, 347.91360932762694, 0.06135526359713373, 20.0, 0.014113583231881104, 1734.3383258547929, 29.466202816476365, 34204.353147427864, 7.81826176481025E-6, 4.2567032114907512E16, 0.8433194883781168, 0.22220940792828825, 0.15966651726421455, 0.7270331029726584, 0.003931048565967914, 2.0394862166365866, 0.6396, 223836.92453108449, 223836.92453108449, 9.387720614833683E9, 7.067776087395582E9, 1.106587079954341E-5, 151.36006261718924, 0.0036043338894911044, 0.008592415478724873, 0.0019121390012263476, 36.763390721896045, -5.003553641849089, 0.0015033471909429875, -52.2283, 166.0413, 10839
15, 900.0, 30347.40480332372, 347.4753335532802, 0.06135526359713373, 20.0, 0.014113583231881104, 1736.2451345088778, 29.494927333518646, 34277.855588017315, 7.821593076988052E-6, 4.2552470493038368E16, 0.8433631915976081, 0.22224938569100794, 0.15975182446709302, 0.7270523513651516, 0.03367052369576177, 2.0084081853227826, 0.6393, 224396.60821688082, 224396.60821688082, 9.411193748615982E9, 7.083075829794771E9, 1.105224548880797E-5, 150.8281627341826, 0.003609109890737723, 0.008599599220710272, 0.0019143888036996998, 36.78509720825851, -5.006831244597087, 0.001295143148031195, -52.231, 166.0737, 10838
15, 900.0, 30407.40480332372, 347.02396110562313, 0.06135526359713373, 20.0, 0.014113583231881104, 1738.1125918644464, 29.523623903534794, 34350.12393732134, 7.82489249675547E-6, 4.2538221674468672E16, 0.8434064450616537, 0.22228897306750703, 0.15983630795008544, 0.7270971715800475, 0.001045098407326949, 2.039692202154908, 0.6389, 224957.4103168787, 224957.4103168787, 9.434713788689892E9, 7.098451694606245E9, 1.1038510282019918E-5, 150.29540327340032, 0.0036138477322682793, 0.008606711625609704, 0.0019166466811297508, 36.806839351332016, -5.010131568687726, 0.0010839818429342115, -52.2337, 166.1061, 10838
15, 900.0, 30467.40480332372, 346.5593187739417, 0.06135526359713373, 20.0, 0.014113583231881104, 1739.9403450239245, 29.552292607938167, 34421.14291738201, 7.82816010461181E-6, 4.2524288363691464E16, 0.8434492507636682, 0.22232817124974916, 0.1599199699769769, 0.7271297719079135, 0.017072424994180442, 2.0223215457809762, 0.6385, 225519.34911454888, 225519.34911454888, 9.45828150186418E9, 7.113905070294409E9, 1.1024664978823245E-5, 149.76175673551344, 0.0036185468246944965, 0.00861375226680062, 0.0019189131917197637, 36.82861711436734, -5.013454495498436, 8.698624427235512E-4, -52.2364, 166.1386, 10838
15, 900.0, 30527.40480332372, 346.08123333982394, 0.06135526359713373, 20.0, 0.014113583231881104, 1741.7280411447605, 29.580933527747607, 34490.8971606893, 7.83139590069419E-6, 4.2510673264883528E16, 0.84349160963168, 0.22236698046276346, 0.16000281075162795, 0.7271563922676839, 0.015742754427728923, 2.02230689859443, 0.6382, 226082.4435354181, 226082.4435354181, 9.481897681875435E9, 7.129437370842928E9, 1.1010710015127224E-5, 149.22723997305607, 0.0036232078312445, 0.008620721558588515, 0.0019211889089963605, 36.85043047034599, -5.016799911593344, 6.527842163698049E-4, -52.2392, 166.171, 10837
15, 900.0, 30587.40480332372, 345.58953150175273, 0.06135526359713373, 20.0, 0.014113583231881104, 1743.4753274753807, 29.60954674359012, 34559.3712097991, 7.834600040439595E-6, 4.249737908164616E16, 0.8435335246138803, 0.22240540279124188, 0.16008483445135657, 0.7271974476570824, -0.0016449118891558481, 2.0383500975258526, 0.6378, 226646.7131602426, 226646.7131602426, 9.505563149940575E9, 7.145050036157398E9, 1.0996645118634414E-5, 148.6918253635829, 0.003627830267916032, 0.008627619241104762, 0.0019234744217817143, 36.87227940196884, -5.020167708563873, 4.327465365197525E-4, -52.2419, 166.2035, 10837
15, 900.0, 30647.40480332372, 345.08403996392883, 0.06135526359713373, 20.0, 0.014113583231881104, 1745.181851392942, 29.63813233570351, 34626.549516972525, 7.837772516496918E-6, 4.2484408516726416E16, 0.8435749965149094, 0.22244343836454686, 0.16016604108350538, 0.7272501431437599, -0.0346845718392042, 2.0700460162544614, 0.6375, 227212.17824257826, 227212.17824257826, 9.529278755493732E9, 7.160744532609619E9, 1.0982470653526071E-5, 148.15552931691627, 0.0036324147923114665, 0.008634445715508041, 0.0019257703343688874, 36.89416390200433, -5.023557783291189, 2.0974888100456606E-4, -52.2446, 166.236, 10836
15, 900.0, 30707.40480332372, 344.5645853608695, 0.06135526359713373, 20.0, 0.014113583231881104, 1746.8472604420908, 29.666690383939017, 34692.41644380942, 7.840913477441066E-6, 4.247176427174692E16, 0.8436160281654173, 0.22248108917862802, 0.16024643464434973, 0.7272714039091637, -0.011189449428450121, 2.0452086587394445, 0.6372, 227778.8597224812, 227778.8597224812, 9.55304537676086E9, 7.176522353457063E9, 1.0968186273385372E-5, 147.61832407981993, 0.0036369609125398283, 0.008641200708809627, 0.00192807726649611, 36.916083973279484, -5.026970037788035, -1.6209165382200102E-5, -52.2473, 166.2686, 10836
15, 900.0, 30767.40480332372, 344.12570232409155, 0.06135526359713373, 20.0, 0.014113583231881104, 1313.6399968441804, 29.695220967763913, 18090.21945758787, 7.844022907995567E-6, 4.2459449046909616E16, 0.8436566202420825, 0.22251835526219846, 0.16032601493372875, 0.727305511029462, -0.007070530263708471, 2.0397498305295536, 0.6369, 211551.00392638706, 211551.00392638706, 8.872449104672672E9, 6.411598844993029E9, 1.1259947787441192E-5, 164.5191085497047, 0.003614023216012547, 0.008647901457518514, 8.73479628565749E-4, 40.34401439804591, -3.801566534866289, 0.0013333383807801022, -52.25, 166.3041, 10835
15, 900.0, 30827.40480332372, 343.6729849145254, 0.06135526359713373, 20.0, 0.014113583231881104, 1318.1119472311989, 29.723724166264077, 18278.234382332354, 7.720402305878505E-6, 4.0843690670274656E16, 0.8420213140962667, 0.22103154240782125, 0.15715738146226793, 0.7261530575810297, -0.0247053899511742, 2.098085914491061, 0.6366, 212038.34287886298, 212038.34287886298, 8.892888100339514E9, 6.426213043199929E9, 1.1250352204139113E-5, 164.1977038592307, 0.0034459747711354663, 0.00837732918470542, 8.793276958300362E-4, 40.36562647714733, -3.7959439336579712, 8.321799910499363E-4, -52.2521, 166.3397, 10835
15, 900.0, 30887.40480332372, 343.18981803230196, 0.06135526359713373, 20.0, 0.014113583231881104, 1322.6027388999837, 29.752200058146574, 18466.594587067797, 7.724130738901671E-6, 4.0842700043396848E16, 0.8420712890909269, 0.22107654361135898, 0.15725309196142673, 0.7261809007983316, -0.016657311851395795, 2.089294346358435, 0.7269, 212526.33879946382, 212526.33879946382, 8.913354649249512E9, 7.249187855187661E9, 1.1243021643707525E-5, 163.8752203792714, 0.003451115394867104, 0.00838527200500106, 8.851264919723635E-4, 40.38723647948587, -3.790246863225477, 3.3264113680560954E-4, -52.2541, 166.3753, 10834
15, 900.0, 30947.40480332372, 342.67623528669185, 0.06135526359713373, 20.0, 0.014113583231881104, 1327.1120963990552, 29.780648721742153, 18655.294802741668, 7.728372475843457E-6, 4.5967440284641272E16, 0.8421280941963524, 0.22112772816863122, 0.15736196833641478, 0.7262054543102693, -5.920555761489393E-4, 2.072339786055196, 0.726, 213014.9845705896, 213014.9845705896, 8.933848452890528E9, 7.260163677795942E9, 1.1235601531183427E-5, 163.5516406004609, 0.0034569526608786995, 0.008394323571911373, 8.908761521129234E-4, 40.40884375909965, -3.784475734751621, -1.6522828252203543E-4, -52.2562, 166.4109, 10834
15, 900.0, 31007.40480332372, 342.1323406679719, 0.06135526359713373, 20.0, 0.014113583231881104, 1331.6397438380343, 29.809070235007805, 18844.329763168495, 7.732589176118554E-6, 4.5931431816068096E16, 0.8421845112424389, 0.22117859786865096, 0.15747019061670936, 0.7262059763305897, 0.0334400923131108, 2.03737835187202, 0.7251, 213504.2738210975, 213504.2738210975, 8.95436924405683E9, 7.27111265536016E9, 1.12280933546298E-5, 163.227019618973, 0.003462766906505887, 0.008403316504789246, 8.965768872908092E-4, 40.430447748003395, -3.7786311892470827, -6.614241374885583E-4, -52.2582, 166.4466, 10833
15, 900.0, 31067.40480332372, 341.55823832224775, 0.06135526359713373, 20.0, 0.014113583231881104, 1336.185405021144, 29.83746467552922, 19033.694208444907, 7.73678102706754E-6, 4.5895280402214784E16, 0.8422405437442577, 0.22122915520867048, 0.1575777638129932, 0.7262498133949269, 0.02870544055244764, 2.041145148888734, 0.7241, 213994.20027819977, 213994.20027819977, 8.974916759667698E9, 7.282034718979939E9, 1.1220497257921738E-5, 162.90131566621483, 0.00346855692377735, 0.008412250103953314, 9.02228920642003E-4, 40.45204788979164, -3.7727138655178143, -0.0011559425474685393, -52.2602, 166.4822, 10833
15, 900.0, 31127.40480332372, 340.9540327072967, 0.06135526359713373, 20.0, 0.014113583231881104, 1340.748803518271, 29.865832120523276, 19223.38288542957, 7.740947909864909E-6, 4.5858988260074424E16, 0.8422961911124325, 0.22127939899067492, 0.15768468507700165, 0.7263032639158888, 0.008036124637867738, 2.0608095195577514, 0.7232, 214484.75777564076, 214484.75777564076, 8.995490741110373E9, 7.292929806726356E9, 1.1212814710781195E-5, 162.5745835923462, 0.00347432370372995, 0.008421124989763388, 9.078324873296964E-4, 40.47364363975055, -3.766724400671436, -0.0016487796832922572, -52.2623, 166.5179, 10832
15, 900.0, 31187.40480332372, 340.3198284301341, 0.06135526359713373, 20.0, 0.014113583231881104, 1345.3296627331902, 29.89417264684048, 19413.390548153457, 7.745090012499595E-6, 4.5822557605711408E16, 0.8423514568469431, 0.22132933171447222, 0.1577909594321149, 0.7263450227315122, -0.009574987595633041, 2.077379995166066, 0.7222, 214975.94025864333, 214975.94025864333, 9.0160909344475E9, 7.303797863725341E9, 1.1205045835740885E-5, 162.24678176610814, 0.003480066035312264, 0.008429940464455745, 9.133878341853528E-4, 40.49523446465615, -3.760663429577638, -0.002139931768163624, -52.2643, 166.5536, 10831
15, 900.0, 31247.40480332372, 339.65573040329366, 0.06135526359713373, 20.0, 0.014113583231881104, 1349.9277059714366, 29.922486330967406, 19603.71195827681, 7.749207215482832E-6, 4.578599065372592E16, 0.8424063403335234, 0.22137895217064377, 0.15789658401076592, 0.7263757519698082, -0.0041174983039307025, 2.070847644835494, 0.7213, 215467.74179193735, 215467.74179193735, 9.036717090753853E9, 7.3146388423485565E9, 1.1197192083493686E-5, 161.91796479064087, 0.003485784912351358, 0.008438697150833589, 9.188952196420645E-4, 40.51681984288693, -3.7545315853752106, -0.0026293950770919167, -52.2663, 166.5893, 10831
15, 900.0, 31307.40480332372, 338.96184368189125, 0.06135526359713373, 20.0, 0.014113583231881104, 1354.5426565059663, 29.950773249029098, 19794.341885506044, 7.753299707538513E-6, 4.5749289616750872E16, 0.842460845058553, 0.22142826286265885, 0.15800156385127703, 0.7264366695587636, -0.03005757584248934, 2.0956800157556845, 0.7203, 215960.15656446313, 215960.15656446313, 9.057368966313583E9, 7.325452702287627E9, 1.1189253875998963E-5, 161.58811509361146, 0.003491479778814636, 0.00844739485187437, 9.2435491337703E-4, 40.53839926421575, -3.748329498932618, -0.003117165938051839, -52.2684, 166.6251, 10830
15, 900.0, 31367.40480332372, 338.2382735806685, 0.06135526359713373, 20.0, 0.014113583231881104, 1359.174237642202, 29.979033476791454, 19985.275108044203, 7.75736744286795E-6, 4.5712456704942192E16, 0.8425149713720818, 0.22147726346531194, 0.15810589797380337, 0.7264700021971899, -0.03061684801174896, 2.0951001650137604, 0.7194, 216453.17889682314, 216453.17889682314, 9.078046322932762E9, 7.336239410723058E9, 1.1181231973453601E-5, 161.25723914103796, 0.0034971504170926986, 0.008456033358151987, 9.297671962113733E-4, 40.559972229882035, -3.742057799226132, -0.0036032407312799604, -52.2704, 166.6608, 10829
15, 900.0, 31427.40480332372, 337.4851256303794, 0.06135526359713373, 20.0, 0.014113583231881104, 1363.8221727812388, 30.007267089663603, 20176.506413017876, 7.761410456061323E-6, 4.567549412549284E16, 0.8425687206866102, 0.22152595462024782, 0.15820958745940045, 0.7264771622858501, 0.012864022267257217, 2.0504501525031245, 0.7184, 216946.80324700018, 216946.80324700018, 9.098748928179188E9, 7.346998942432433E9, 1.1173127447822257E-5, 160.9253671946154, 0.0035027973778978586, 0.008464613135915625, 9.351323598642559E-4, 40.581538252501154, -3.73571711319192, -0.004087615890155701, -52.2724, 166.6966, 10828
