t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
1805.4866156401915, -19.603263647881633, 0.059969630559340174, 20.0, 0.013758373581152459, 269.1889169905214, 7.967638338687828, 17.902473014585368, 3.158201157938779E-6, 5.6100903802836608E16, 0.7165741897020049, 0.1537682266884726, 0.03414633306848161, 0.6999139159037747, -0.06639543960127692, 1.940758594886539, 0.9996, 13475.978897812583, 13475.978897812583, 5.651825549742597E8, 5.608495965560558E8, 1.2329437644509349E-5, 137.00826562795396, 2.3970161066082162E-4, 0.0013846897220343895, 4.4436700060028727E-4, 39.123514413266946, -1.3072116159765352, -0.010478176239215448, -49.9894, 151.0311, 10480
1856.582505737253, -20.20134780515839, 0.059969630559340174, 20.0, 0.013758373581152459, 272.96092887285323, 8.055386606796839, 19.63322049113971, 3.1780249778973664E-6, 5.608669078399272E16, 0.7176958260677425, 0.15415218774123018, 0.03469355454524109, 0.7005105852231676, -0.005319427149940242, 1.8498372377700865, 0.9996, 13815.26895003191, 13815.26895003191, 5.794123797643383E8, 5.74819658535324E8, 1.2260944016551422E-5, 136.68619956613534, 2.442567139340842E-4, 0.0014020967776370184, 4.6230644318154507E-4, 39.04772661630107, -1.4407539356173582, -0.01030300488207284, -49.99, 151.0591, 10480
1910.5622820390556, -20.82427175756184, 0.059969630559340174, 20.0, 0.013758373581152459, 276.890326707239, 8.147060895889778, 21.570928547057065, 3.1985307268342515E-6, 5.6071993341996824E16, 0.7188451159117082, 0.15454783560471896, 0.035259818075488114, 0.7013387763198404, 0.01711373996194299, 1.7996923278611745, 0.9996, 14173.592373898997, 14173.592373898997, 5.944404641613239E8, 5.895688201547532E8, 1.2190089250750787E-5, 136.34414475463964, 2.4902940130565137E-4, 0.0014202164633290303, 4.8095374634770245E-4, 38.9677980836293, -1.5814432718666263, -0.010119701802463599, -49.9907, 151.0886, 10479
1967.5887130114404, -21.472491852855896, 0.059969630559340174, 20.0, 0.013758373581152459, 280.98218406391675, 8.242801897654227, 23.743272771731366, 3.2197220656424124E-6, 5.6056799165178208E16, 0.7200213208005984, 0.15495510487083433, 0.035845234510429425, 0.7023819764635605, -0.009707324647754511, 1.8018913369836491, 0.9996, 14552.02091099449, 14552.02091099449, 6.103117570071089E8, 6.051404757187253E8, 1.2116767348606367E-5, 135.98068861880623, 2.540271441636044E-4, 0.001439063519212476, 5.003372414859902E-4, 38.883513873531854, -1.7296434385501835, -0.00992791385131387, -49.9915, 151.1197, 10479
2027.5887130114404, -22.143697265410115, 0.059969630559340174, 20.0, 0.013758373581152459, 285.2244792283546, 8.342349066882205, 26.17169471118669, 3.2416003389819236E-6, 5.6041095874258176E16, 0.7212235606011534, 0.15537388301057506, 0.03644984943925117, 0.7033671557420605, -0.04424667470342704, 1.8158802782221524, 0.9996, 14950.061944982102, 14950.061944982102, 6.270055979725493E8, 6.215136000179931E8, 1.2041171158445561E-5, 135.59587574031636, 2.592571475759549E-4, 0.001458651236464174, 5.204083669327662E-4, 38.795011010269654, -1.8851000186085516, -0.009728069803280509, -49.9925, 151.1523, 10478
2087.5887130114406, -22.804236555103685, 0.059969630559340174, 20.0, 0.013758373581152459, 289.40508330026785, 8.440722290387756, 28.75065025272457, 3.2640741540564787E-6, 5.6024936279045616E16, 0.7224459288261097, 0.15580229137804283, 0.03707114282089721, 0.704018773357715, -0.043559407597615965, 1.7997289522000277, 0.9996, 15347.991090420663, 15347.991090420663, 6.436947463322426E8, 6.378765025540718E8, 1.196707635508741E-5, 135.2084792638562, 2.6470362354041833E-4, 0.0014789110927211418, 5.40175166140479E-4, 38.70669702314914, -2.0400642914751312, -0.00953004133611479, -49.9935, 151.1849, 10477
2147.5887130114406, -23.454199443723386, 0.059969630559340174, 20.0, 0.013758373581152459, 293.5266793554628, 8.53796214638991, 31.484232579811575, 3.28601324387537E-6, 5.600912564501112E16, 0.7236270867584005, 0.15621879819396625, 0.03767785546874042, 0.7046084574588672, -0.06805115923083097, 1.8149767305817417, 0.9996, 15745.818837123059, 15745.818837123059, 6.60379642028941E8, 6.542296893687532E8, 1.1894342912248998E-5, 134.81842814117877, 2.7009430226644594E-4, 0.0014988229541357254, 5.59655530517962E-4, 38.61857550350609, -2.194543815572865, -0.009333856251575227, -49.9946, 151.2174, 10477
2207.5887130114406, -24.093668668232553, 0.059969630559340174, 20.0, 0.013758373581152459, 297.59176835304737, 8.634106927929796, 34.37649966371089, 3.3074352022897084E-6, 5.599364318608328E16, 0.724769018131729, 0.15662387857277424, 0.03827044704906413, 0.7051128540588394, -0.12468029237356355, 1.8683214023752068, 0.9996, 16143.55478825118, 16143.55478825118, 6.770606878192545E8, 6.705736289727696E8, 1.1822844220562194E-5, 134.4256318873498, 2.75428743438235E-4, 0.0015183931656855667, 5.78867909144019E-4, 38.53065000535082, -2.3485461231809452, -0.009139391702415367, -49.9958, 151.2499, 10476
2267.5887130114406, -24.72272002409771, 0.059969630559340174, 20.0, 0.013758373581152459, 301.602686423673, 8.729192819079184, 37.43147252702022, 3.3283563854568344E-6, 5.5978470159913928E16, 0.7258735563149601, 0.15701797316699784, 0.038849345984300704, 0.7046907009806684, -0.008771030814215394, 1.7546903602665767, 0.9996, 16541.207773807164, 16541.207773807164, 6.937382540334724E8, 6.869087565963646E8, 1.1752466309488905E-5, 134.0300407042863, 2.80706576148022E-4, 0.0015376277474053635, 5.978303985114582E-4, 38.442924046235056, -2.5020787188158344, -0.008946526151264246, -49.997, 151.2822, 10475
2327.5887130114406, -25.34142242968154, 0.059969630559340174, 20.0, 0.013758373581152459, 305.5624299744543, 8.823254054055221, 41.01518222648309, 3.348792100768554E-6, 5.5963589577335448E16, 0.7269424029264203, 0.15740149283096405, 0.03941495432784453, 0.7048908058238986, -0.06429612183878863, 1.8175578939057186, 0.9996, 16938.786011682012, 16938.786011682012, 7.104126853299435E8, 7.032354597004144E8, 1.1683104988978831E-5, 133.63156536498406, 2.8592731991047284E-4, 0.001556532160585853, 6.16573060601432E-4, 38.35540110810931, -2.655149077642189, -0.00875513934088259, -49.9984, 151.3145, 10475
2387.5887130114406, -25.949837962392156, 0.059969630559340174, 20.0, 0.013758373581152459, 309.4735910667309, 8.916323061225416, 45.30015579157629, 3.368756571170921E-6, 5.5948984305942416E16, 0.7279771335570694, 0.15777481892422446, 0.039967646470462165, 0.7043964623513079, -0.0030968332824177092, 1.7681964787609543, 0.9995, 17336.296781920097, 17336.296781920097, 7.270842870337288E8, 7.195540890656327E8, 1.1614666138401952E-5, 133.23015710255405, 2.910905598587273E-4, 0.0015751115771024612, 6.350566697799043E-4, 38.268084638186885, -2.807764643938937, -0.0085651122622451, -49.9998, 151.3467, 10474
2447.5887130114406, -26.54683822137511, 0.059969630559340174, 20.0, 0.013758373581152459, 313.3380760006447, 9.008430593720444, 50.18757616599972, 3.3882631347274464E-6, 5.5934638994753784E16, 0.7289792149720222, 0.15813830792724162, 0.04050777439638126, 0.7038659041802448, 0.03402979758241294, 1.7467916428229715, 0.9995, 17733.751836809333, 17733.751836809333, 7.437535520357834E8, 7.358651943476723E8, 1.154708119199362E-5, 132.82892143290545, 2.961961858537382E-4, 0.001593370751350139, 6.540924650169037E-4, 38.18140774416609, -2.9622861709336066, -0.008356598766994586, -50.0013, 151.3789, 10473
2507.5887130114406, -27.132297757858183, 0.059969630559340174, 20.0, 0.013758373581152459, 317.1574743043749, 9.099605848146213, 55.52055277164982, 3.407326294528512E-6, 5.5920540709605128E16, 0.7299501150381846, 0.15849233021643674, 0.041035724227059645, 0.7043086549912573, -0.12463441812284869, 1.9244332416772676, 0.9995, 18131.15473412865, 18131.15473412865, 7.604206295493555E8, 7.521689866506342E8, 1.1480285505805621E-5, 132.4272209451975, 3.0124397933048094E-4, 0.0016113160986626753, 6.730351648934004E-4, 38.095099893230284, -3.116563239362115, -0.008146308400643882, -50.0029, 151.411, 10473
2567.5887130114406, -27.70620752853434, 0.059969630559340174, 20.0, 0.013758373581152459, 320.9336053182032, 9.189876572694276, 61.2916087385308, 3.4259589926693587E-6, 5.59066777957982E16, 0.7308911668058851, 0.15883721978196122, 0.04155184054562655, 0.7039534479679973, -0.1384295467834432, 1.959834111172008, 0.9995, 18528.511318874844, 18528.511318874844, 7.770857647136109E8, 7.684657656850765E8, 1.14142180154894E-5, 132.02489452174163, 3.062336329007439E-4, 0.0016289527439583159, 6.918136547003832E-4, 38.0091314444604, -3.2703387588787205, -0.007936175848851755, -50.0046, 151.443, 10472
2627.5887130114406, -28.268553048516768, 0.059969630559340174, 20.0, 0.013758373581152459, 324.66825775680877, 9.279269165785275, 67.51482364395797, 3.4441733835044637E-6, 5.5893039158332384E16, 0.7318036137751592, 0.15917328936482286, 0.04205644761541935, 0.7034359749508263, -0.12694758806008918, 1.9719762204155662, 0.9995, 18925.827527801182, 18925.827527801182, 7.937492065159816E8, 7.847558260975547E8, 1.13488249059945E-5, 131.6220870946093, 3.111650851127148E-4, 0.0016462858563669764, 7.104367447663979E-4, 37.92351249555174, -3.423605023151707, -0.007726105624387819, -50.0064, 151.4749, 10472
2687.5887130114406, -28.81931444691927, 0.059969630559340174, 20.0, 0.013758373581152459, 328.3631441316472, 9.367808766239396, 74.20377730879659, 3.461981163244234E-6, 5.5879614022821384E16, 0.7326886308185806, 0.15950083711301616, 0.042549858348411185, 0.7015611024811685, 0.09119819952056846, 1.7788927458452577, 0.9995, 19323.10898969244, 19323.10898969244, 8.104111910277009E8, 8.010394472536671E8, 1.1284056555495071E-5, 131.21890365456662, 3.1603822222846505E-4, 0.001663320373281309, 7.289123109703609E-4, 37.83825304526809, -3.576354442109652, -0.007516002835997503, -50.0082, 151.5068, 10471
2747.5887130114406, -29.35846647449117, 0.059969630559340174, 20.0, 0.013758373581152459, 332.019907210995, 9.455519335846654, 81.37152684652477, 3.479393345609155E-6, 5.5866392345055504E16, 0.7335473167794018, 0.15982014294175578, 0.043032367947632155, 0.7021993270212852, -0.08824927369574592, 1.9842996063361467, 0.9995, 19720.361062207896, 19720.361062207896, 8.270719429489992E8, 8.173168952089207E8, 1.1219867423297589E-5, 130.81540982444653, 3.208527968169009E-4, 0.0016800607487380279, 7.472473789049434E-4, 37.75336299365253, -3.728579541637061, -0.007305773195115533, -50.0102, 151.5385, 10471
2807.5887130114406, -29.885978514195624, 0.059969630559340174, 20.0, 0.013758373581152459, 335.6401257171943, 9.54242373510568, 89.0305842488334, 3.4964203436040513E-6, 5.5853364765943664E16, 0.7343807022153727, 0.16013147052125545, 0.04350425604484964, 0.7015877960776045, -0.06998714513196506, 1.992398250255751, 0.9995, 20117.58886424681, 20117.58886424681, 8.437316769665111E8, 8.33588423186671E8, 1.1156217747751135E-5, 130.4117488653386, 3.256087905418787E-4, 0.0016965115837262212, 7.654481988500577E-4, 37.66885214227465, -3.880272963267223, -0.007095323024491676, -50.0122, 151.5703, 10470
2867.5887130114406, -30.401814641430985, 0.059969630559340174, 20.0, 0.013758373581152459, 339.22531934169217, 9.628543792809303, 97.19289463863274, 3.513072233336667E-6, 5.5840522484473088E16, 0.7351897654937118, 0.16043507251812705, 0.04396579389981606, 0.7015265396230178, -0.13939330637859326, 2.0881209063782826, 0.9995, 20514.797304429405, 20514.797304429405, 8.603905989477693E8, 8.498542727744344E8, 1.1093070232293546E-5, 130.008005036139, 3.30306066524357E-4, 0.0017126771823257653, 7.83520312843805E-4, 37.5847301944861, -4.0314274638743886, -0.006884559268267017, -50.0143, 151.6019, 10470
2927.5887130114406, -30.90593362712297, 0.059969630559340174, 20.0, 0.013758373581152459, 342.7769531468864, 9.713900370077141, 105.86981496859866, 3.5293584910292954E-6, 5.5827857203408336E16, 0.7359754227727717, 0.16073118616198429, 0.04441723701222894, 0.6999570403035933, 0.026320906437824348, 1.9482850069653543, 0.9995, 20911.991106190424, 20911.991106190424, 8.770489069936264E8, 8.661146749897972E8, 1.1030391813533012E-5, 129.60430089513417, 3.3494458382991854E-4, 0.0017285617619742688, 8.014686144827416E-4, 37.50100675573915, -4.182035915378657, -0.006673389498121234, -50.0164, 151.6335, 10469
2987.5887130114406, -31.398288984457377, 0.059969630559340174, 20.0, 0.013758373581152459, 346.2964414167615, 9.798513419367406, 115.07209340294914, 3.545288247256455E-6, 5.5815361082000744E16, 0.7367385430108925, 0.16102003823187772, 0.044858832079221034, 0.700380086542325, -0.0991446280586725, 2.0988494089016005, 0.9995, 21309.17482991265, 21309.17482991265, 8.937067923665365E8, 8.823698512323484E8, 1.096815169658722E-5, 129.20071977429157, 3.39524216740995E-4, 0.0017441692851953778, 8.192974026298908E-4, 37.417691333913844, -4.332091304454955, -0.0064617219227983275, -50.0187, 151.665, 10469
3047.5887130114406, -31.87882898260709, 0.059969630559340174, 20.0, 0.013758373581152459, 349.7851510094401, 9.882402038940807, 124.80984920934121, 3.5608701438008534E-6, 5.5803026694686336E16, 0.7374799434313632, 0.16130184276729437, 0.045290812948390824, 0.6985532576255694, 0.09229415405645809, 1.9314403541094909, 0.9994, 21706.35289245888, 21706.35289245888, 9.103644403097254E8, 8.986200141356728E8, 1.0906322723489461E-5, 128.79738301644946, 3.440449523274171E-4, 0.0017595036997567184, 8.370104295149165E-4, 37.33479333969464, -4.481586732252412, -0.006249465394998221, -50.021, 151.6965, 10468
3107.5887130114406, -32.34749669612436, 0.059969630559340174, 20.0, 0.013758373581152459, 353.2444042601172, 9.96558452319781, 135.09255336695549, 3.5761125376642894E-6, 5.5790846994933576E16, 0.7382004014515051, 0.16157680505342292, 0.045713406202580464, 0.6993428114562897, -0.05743399466345494, 2.10388939786268, 0.9994, 22103.52958441298, 22103.52958441298, 9.270220307702804E8, 9.148653683317221E8, 1.0844879445117941E-5, 128.3943729289737, 3.4850669146584427E-4, 0.0017745687197228185, 8.546109440800114E-4, 37.25232208695534, -4.630515414125911, -0.006036529420325678, -50.0235, 151.7278, 10468
3167.5887130114406, -32.80423002028717, 0.059969630559340174, 20.0, 0.013758373581152459, 356.6775793860229, 10.048078409265027, 146.3224593727006, 3.5910233462069316E-6, 5.577881528354144E16, 0.7389006492800515, 0.16184511908189275, 0.04612682680344704, 0.6982716528715649, 0.04076181611565938, 2.0269130457958013, 0.9994, 22500.70908529087, 22500.70908529087, 9.436797390370991E8, 9.311060292881534E8, 1.0783799578278342E-5, 127.99180954160549, 3.529094502125288E-4, 0.0017893680627841526, 8.721017309064123E-4, 37.17028679319302, -4.778870679378537, -0.005822824164094225, -50.026, 151.7592, 10467
3227.5887130114406, -33.24896172292686, 0.059969630559340174, 20.0, 0.013758373581152459, 360.08485331812903, 10.129900520166835, 158.2589934004374, 3.6056102536337853E-6, 5.576692027855176E16, 0.7395813854711452, 0.16210697151483927, 0.04653128375964394, 0.6973594873354626, 0.11545714687706297, 1.971787281875397, 0.9994, 22897.895476950474, 22897.895476950474, 9.603377363033029E8, 9.473422241889673E8, 1.0723062099926308E-5, 127.58977403898206, 3.5725315694985424E-4, 0.0018039052309442682, 8.894851454202204E-4, 37.088696579965834, -4.926645971022564, -0.005608260460073238, -50.0285, 151.7904, 10467
3287.5887130114406, -33.68161946120832, 0.059969630559340174, 20.0, 0.013758373581152459, 363.46572135401635, 10.211067004883212, 170.59887904024723, 3.619880545398189E-6, 5.5755158302193112E16, 0.7402432687888431, 0.16236253892446414, 0.04692697548469943, 0.6970870433114816, 0.11522520466289811, 1.9898307332895933, 0.9994, 23295.09275539189, 23295.09275539189, 9.769961901611358E8, 9.635742044137766E8, 1.0662648776414533E-5, 127.18838503964447, 3.6153785738280765E-4, 0.001818183745101507, 9.067631455807584E-4, 37.007560473379705, -5.073834845550868, -0.0053927498172661485, -50.0312, 151.8216, 10466
3347.5887130114406, -34.10212583570367, 0.059969630559340174, 20.0, 0.013758373581152459, 366.82117842579265, 10.291593375564005, 183.34375004520274, 3.6338413177721833E-6, 5.5743527540761832E16, 0.7408869294900656, 0.16261199175643215, 0.04731409556224195, 0.6972797916301284, 0.06874133337200354, 2.052296613912197, 0.9994, 23692.30484111864, 23692.30484111864, 9.936552650365157E8, 9.798021578679161E8, 1.060255063668842E-5, 126.78960880606711, 3.6576517096417846E-4, 0.0018322069257443725, 9.239373206378651E-4, 36.92684784025695, -5.220014832133879, -0.005176204428512974, -50.0339, 151.8527, 10466
3407.5887130114406, -34.510406535885664, 0.059969630559340174, 20.0, 0.013758373581152459, 370.15218026942597, 10.371494542142479, 196.49510371763563, 3.647500261747102E-6, 5.5732022876826928E16, 0.7415130064125771, 0.16285550845787836, 0.04769285444285162, 0.6974214626100915, 0.03356912051303284, 2.1015833999276454, 0.9994, 24089.53558309935, 24089.53558309935, 1.0103151223551867E9, 9.960262678789113E8, 1.0542760978761084E-5, 126.39356949336197, 3.699355737802782E-4, 0.0018459792028402344, 9.41008672311636E-4, 36.84656776852902, -5.365183885846892, -0.004958671663382952, -50.0368, 151.8837, 10465
3467.5887130114406, -34.90638269594443, 0.059969630559340174, 20.0, 0.013758373581152459, 373.45964584095844, 10.450784844566913, 210.0543407929439, 3.660864927397848E-6, 5.5720639446911928E16, 0.7421221137182465, 0.1630932624132999, 0.04806345900920783, 0.697661773770245, -0.01344456478458844, 2.1608347261309335, 0.9994, 24486.78877070106, 24486.78877070106, 1.0269759210432024E9, 1.0122467144361492E9, 1.0483264844243354E-5, 125.99858150463106, 3.740477629030426E-4, 0.0018595046316657517, 9.579778968835494E-4, 36.766765574403756, -5.5097224799654025, -0.004740071118864927, -50.0397, 151.9147, 10465
3527.5887130114406, -35.289962638435746, 0.059969630559340174, 20.0, 0.013758373581152459, 376.74445958431824, 10.529478082847591, 224.02279979278995, 3.6739415291012317E-6, 5.5709372661644304E16, 0.7427147879984071, 0.16332540090484046, 0.04842607940966692, 0.6983800844891946, -0.11890951585546121, 2.276674537402903, 0.9994, 24884.06814565174, 24884.06814565174, 1.0436378180286341E9, 1.0284636746334273E9, 1.042404959371645E-5, 125.60472570307581, 3.781017649639083E-4, 0.0018727863008113164, 9.748456255832595E-4, 36.687450173753064, -5.653628168781067, -0.004520186390975578, -50.0426, 151.9456, 10465
