angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c1_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
5, 900.0, 33947.40480332372, 320.1423866611378, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.700873628053, 31.16999418798613, 24483.776522997752, 6.5298272348858525E-6, 2.208720442062148E16, 0.8236242645034739, 0.20610197845931041, 0.12613990347747098, 0.7190596776388463, -0.03199679200567814, 2.1226121454655953, 0.0958, 237482.33127817625, 237482.33127817625, 9.960008973806711E9, 3.8943132304088707E9, 6.069854958277209E-6, 145.0991320357475, 0.002089526421995306, 0.0059875530392191146, 0.0010823686526527689, 41.48985781179242, -3.6457326788473843, -0.023166827535941736, -52.3616, 168.2239, 10811
5, 900.0, 34007.40480332372, 318.386609949474, 0.06135526359713373, 20.0, 0.014113583231881104, 1476.3016057582336, 31.197149992698293, 24451.72624628374, 6.530192468588964E-6, 2.2099034685767428E16, 0.8236307709622599, 0.20610674725641417, 0.1261495567618552, 0.7190846489948344, -0.03787160533746532, 2.128588584877773, 0.0961, 237915.29259031286, 237915.29259031286, 9.978167371237722E9, 3.903590399492176E9, 6.059818620248517E-6, 144.6240056383027, 0.00209004609977788, 0.005987832384018524, 0.001081455959470984, 41.51286214776294, -3.6494006096562797, -0.023274722331229458, -52.3636, 168.2606, 10809
5, 900.0, 34067.40480332372, 316.62432527355685, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.8797632598028, 31.22428217997558, 24418.454687046582, 6.530555186854741E-6, 2.2111367866535404E16, 0.8236372320036156, 0.2061114830829189, 0.12615914347931242, 0.7190007814399646, -0.005577961755039887, 2.096395369653767, 0.0964, 238349.369425409, 238349.369425409, 9.996372553701654E9, 3.9129826840214195E9, 6.049783619784795E-6, 144.14854131251346, 0.002090563792243605, 0.005988105717837755, 0.0010806083195713983, 41.53594294569995, -3.6531231524742243, -0.023382913676832096, -52.3656, 168.2973, 10808
5, 900.0, 34127.40480332372, 314.8555153665554, 0.06135526359713373, 20.0, 0.014113583231881104, 1475.4353538558994, 31.251390811331365, 24383.952865523646, 6.530915414221873E-6, 2.2124203566122036E16, 0.8236436480772367, 0.20611618626184539, 0.126168664280113, 0.719037489480538, -0.019109190174703337, 2.11002584538067, 0.0967, 238784.581233795, 238784.581233795, 1.0014625336945362E10, 3.922490839361328E9, 6.039749658304888E-6, 143.67273989518708, 0.0020910795260299627, 0.005988373086037732, 0.001079826053900285, 41.55910057394088, -3.6569005780898416, -0.023491398769247867, -52.3675, 168.334, 10806
5, 900.0, 34187.40480332372, 313.08016312919614, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.9683881968274, 31.27847594801243, 24348.211749586048, 6.5312731731558494E-6, 2.2137541323969736E16, 0.8236500195956459, 0.20612085708909494, 0.12617811975969934, 0.7188886550686646, 0.03578600721347108, 2.055228730166996, 0.0971, 239220.94785353163, 239220.94785353163, 1.0032926552977116E10, 3.9321156183665113E9, 6.029716069662625E-6, 143.19658101525164, 0.0020915929321482373, 0.005988634177221097, 0.0010791094859925825, 41.58233540483968, -3.660733160526103, -0.023600174774283493, -52.3695, 168.3707, 10804
5, 900.0, 34247.40480332372, 311.29825166728114, 0.06135526359713373, 20.0, 0.014113583231881104, 1474.4788799320297, 31.305537651000627, 24311.222254242624, 6.531628354964E-6, 2.2151380614276304E16, 0.8236563446355868, 0.20612549414821296, 0.1261875070470485, 0.7190218920676521, -0.011933611959674875, 2.1030452464345926, 0.0974, 239658.48952007585, 239658.48952007585, 1.0051277050471981E10, 3.941857771252433E9, 6.019683251354749E-6, 142.72010799035, 0.0020921046962738255, 0.005988889498408992, 0.001078458942003619, 41.60564781483312, -3.6646211771668, -0.023709238825975816, -52.3715, 168.4075, 10802
5, 900.0, 34307.40480332372, 309.5097641874999, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.9668457840905, 31.33257598101445, 24272.975241149827, 6.531981236376183E-6, 2.216572084446978E16, 0.823662628137045, 0.2061301010545434, 0.1261968334576297, 0.7189319161996371, 0.020191446505302288, 2.0710159849395127, 0.0978, 240097.22687474007, 240097.22687474007, 1.0069677695126598E10, 3.951718045440178E9, 6.009650155559758E-6, 142.24327931039363, 0.002092614299996676, 0.005989138851556831, 0.0010778747506592753, 41.629038184349284, -3.6685649084570677, -0.023818588028933652, -52.3735, 168.4443, 10801
5, 900.0, 34367.40480332372, 307.71468414149007, 0.06135526359713373, 20.0, 0.014113583231881104, 1473.4323056243763, 31.359590998510637, 24233.461518108306, 6.532331573835052E-6, 2.2180561353654212E16, 0.8236688657750154, 0.20613467463089352, 0.12620609255599896, 0.7190674472388543, -0.028776924535509327, 2.1200789960504074, 0.0982, 240537.1809757875, 240537.1809757875, 1.0088129370124527E10, 3.9616971854339075E9, 5.999616801814532E-6, 141.76611701397027, 0.002093121905756246, 0.005989382143409303, 0.0010773572433494885, 41.6525068979933, -3.672564638350869, -0.023928219452940706, -52.3754, 168.4811, 10799
5, 900.0, 34427.40480332372, 305.91299512149465, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.8752825503152, 31.386582763685745, 24192.671838544047, 6.53267951103049E-6, 2.2195901411002668E16, 0.8236750601198466, 0.20613921675561098, 0.1262152881413775, 0.7188916471950044, 0.03597277651902383, 2.055422826475031, 0.0986, 240978.37330727762, 240978.37330727762, 1.0106632976507223E10, 3.971795932652957E9, 5.989582838732733E-6, 141.2886219317359, 0.002093627654491929, 0.00598961963789051, 0.0010769067540788635, 41.67605434445613, -3.6766206540113853, -0.02403813013762984, -52.3774, 168.518, 10797
5, 900.0, 34487.40480332372, 304.10468089811434, 0.06135526359713373, 20.0, 0.014113583231881104, 1472.295802965396, 31.413551336477717, 24150.59690102053, 6.533025059348266E-6, 2.2211740214110928E16, 0.8236812113857818, 0.20614372757974364, 0.12622442051624572, 0.7189390550150168, 0.021886429617444685, 2.0696016084593913, 0.099, 241420.82578950547, 241420.82578950547, 1.012518943361186E10, 3.982015025287815E9, 5.979547542739013E-6, 140.8107740365544, 0.0020941311660678833, 0.005989851003453437, 0.0010765236194992132, 41.69968091658237, -3.6807332459392215, -0.0241483170890629, -52.3794, 168.5548, 10795
5, 900.0, 34547.40480332372, 302.28972545824456, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.6938966598213, 31.440496776567425, 24107.227348687004, 6.533368096303874E-6, 2.222807688734596E16, 0.8236873174041404, 0.20614820550681676, 0.12623348644509583, 0.7188609102200165, 0.049192313011301426, 2.042387040289045, 0.0994, 241864.56078959975, 241864.56078959975, 1.0143799679515814E10, 3.9923551981414995E9, 5.969511264000163E-6, 140.3326159391976, 0.002094633113160236, 0.005990076721697083, 0.001076208178939376, 41.723387011436714, -3.6849027080996075, -0.024258777279395797, -52.3814, 168.5917, 10793
5, 900.0, 34607.40480332372, 300.4681129002507, 0.06135526359713373, 20.0, 0.014113583231881104, 1471.0695968944437, 31.467419143380226, 24062.553768779035, 6.533708891952579E-6, 2.2244910480106032E16, 0.8236933829931656, 0.20615265406443176, 0.1262424930665991, 0.7190095352673663, -0.004351657995274616, 2.096021287510753, 0.0998, 242309.60113105175, 242309.60113105175, 1.016246467143631E10, 4.002817182450591E9, 5.9594728917155085E-6, 139.8541068236555, 0.00209513297036254, 0.005990296582582603, 0.0010759607743625027, 41.7471730302165, -3.6891293376253165, -0.024369507649284052, -52.3834, 168.6286, 10791
5, 900.0, 34667.40480332372, 298.63982757924276, 0.06135526359713373, 20.0, 0.014113583231881104, 1470.4229404857094, 31.49431849608748, 24016.566692066524, 6.534047185963027E-6, 2.2262239965074528E16, 0.823699403530584, 0.20615706985670662, 0.12625143350218188, 0.7190234301674857, -0.01057205554115391, 2.1023308621961965, 0.1003, 242755.97010567124, 242755.97010567124, 1.0181185386231852E10, 4.013401705736171E9, 5.949432392486972E-6, 139.3752683712483, 0.0020956308838027066, 0.005990510462086245, 0.0010757817504506312, 41.77103937843497, -3.6934134352635164, -0.024480505102349562, -52.3854, 168.6655, 10790
5, 900.0, 34727.40480332372, 296.80485400209835, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.7539678934234, 31.521194893608076, 23969.256592328948, 6.534383112368251E-6, 2.2280064236426104E16, 0.8237053814131484, 0.2061614546355744, 0.12626031129561915, 0.7189541600750341, 0.01783847082083001, 2.074008458318973, 0.1007, 243203.6914835308, 243203.6914835308, 1.0199962820819283E10, 4.024109491609544E9, 5.939389357364344E-6, 138.8961014054444, 0.002096126984997349, 0.0059907186064719386, 0.0010756714545625814, 41.79498646583413, -3.6977553050787395, -0.024591766509959104, -52.3874, 168.7025, 10788
5, 900.0, 34787.40480332372, 294.9631768656384, 0.06135526359713373, 20.0, 0.014113583231881104, 1469.0627233098778, 31.548048394609918, 23920.61388578917, 6.534716670166885E-6, 2.229838210797544E16, 0.8237113166340484, 0.2061658083902668, 0.12626912642194402, 0.7190406914875686, -0.016971122314163138, 2.108905127802671, 0.1012, 243652.7895243866, 243652.7895243866, 1.0218797992652775E10, 4.034941259594907E9, 5.929343365284244E-6, 138.41660674810248, 0.0020966212755250935, 0.005990921014406004, 0.0010756302367644463, 41.819014706452776, -3.7021552545817076, -0.024703288707729035, -52.3894, 168.7395, 10786
5, 900.0, 34847.40480332372, 293.1147810590419, 0.06135526359713373, 20.0, 0.014113583231881104, 1468.3492547521616, 31.574879057511453, 23870.628930586587, 6.535047855707342E-6, 2.2317192311294692E16, 0.8237172091392477, 0.20617013107540946, 0.12627787878614086, 0.7190409057085486, -0.01932752958731993, 2.1113475730756694, 0.1017, 244103.28898898963, 244103.28898898963, 1.0237691940198225E10, 4.0458977249420204E9, 5.919293617199732E-6, 137.93676478508414, 0.002097113360120075, 0.005991117326989093, 0.0010756584498417773, 41.84312451865594, -3.706613594751684, -0.024815068495875954, -52.3914, 168.7764, 10784
5, 900.0, 34907.40480332372, 291.2596517023077, 0.06135526359713373, 20.0, 0.014113583231881104, 1467.6136141556315, 31.601686940483113, 23819.292026194715, 6.535376528052349E-6, 2.2336493493795764E16, 0.8237230564323549, 0.20617442085380702, 0.12628656466512964, 0.7189530945128935, 0.01658633126849155, 2.0755186842195914, 0.1022, 244555.21515088266, 244555.21515088266, 1.0256645723428019E10, 4.0569795984311666E9, 5.909240400214656E-6, 137.4566172740111, 0.0020976038938955474, 0.005991307991806416, 0.001075756449326971, 41.86731632520168, -3.71113064016484, -0.024927102638062155, -52.3934, 168.8135, 10782
5, 900.0, 34967.40480332372, 289.39777404064563, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.855857470542, 31.628472101448825, 23766.59341287225, 6.535702947601438E-6, 2.2356284216736288E16, 0.8237288631568797, 0.2061786811264186, 0.1262951909420065, 0.7190841534289361, -0.03412139958014578, 2.1263103970746284, 0.1027, 245008.59380730696, 245008.59380730696, 1.0275660424278454E10, 4.0681875861605387E9, 5.899182153812506E-6, 136.97610394043465, 0.0020980919470676425, 0.005991492428767446, 0.001075924593465259, 41.89159055315882, -3.7157067086999125, -0.02503938786388223, -52.3954, 168.8505, 10780
5, 900.0, 35027.40480332372, 287.529133627387, 0.06135526359713373, 20.0, 0.014113583231881104, 1466.076044760289, 31.655234598087446, 23712.523271074115, 6.536026696146814E-6, 2.2376562953221508E16, 0.8237346218843666, 0.20618290643731776, 0.12630374656632146, 0.7188718281043194, 0.048650695388557805, 2.0436211954475105, 0.1032, 245463.45129252336, 245463.45129252336, 1.029473714720843E10, 4.079522389353945E9, 5.889119510559246E-6, 136.49528669071788, 0.0020985783020036276, 0.005991670929744456, 0.0010761632433026332, 41.91594763412357, -3.7203421220900244, -0.02515192086243602, -52.3974, 168.8876, 10779
5, 900.0, 35087.40480332372, 285.6537161098007, 0.06135526359713373, 20.0, 0.014113583231881104, 1465.2742403025713, 31.681974487834218, 23657.071720880052, 6.536348165887764E-6, 2.2397328086109388E16, 0.8237403396021991, 0.2061871019074982, 0.12631224190413784, 0.718933226596856, 0.027541601083962343, 2.0648122037683723, 0.1038, 245919.81448837582, 245919.81448837582, 1.0313877019642483E10, 4.090984704119954E9, 5.879051247824065E-6, 136.01412582247318, 0.002099062549908194, 0.005991843509086709, 0.0010764727626090282, 41.94038800402651, -3.72503720531176, -0.025264698290206472, -52.3994, 168.9247, 10777
5, 900.0, 35147.40480332372, 283.77150741251546, 0.06135526359713373, 20.0, 0.014113583231881104, 1464.450512692839, 31.70869182788221, 23600.228821408957, 6.536667066220111E-6, 2.2418577905912904E16, 0.823746011152405, 0.2061912637465656, 0.12632066927725438, 0.7189718072029682, 0.010293373449690899, 2.0821413007196345, 0.1043, 246377.71083801918, 246377.71083801918, 1.0333081192546524E10, 4.1025752212467422E9, 5.868977236905139E-6, 135.5326424403476, 0.0020995448073119543, 0.005992009987256836, 0.0010768535179639463, 41.96491210334925, -3.729792287137464, -0.02537771676215634, -52.4014, 168.9618, 10775
5, 900.0, 35207.40480332372, 281.8824936314971, 0.06135526359713373, 20.0, 0.014113583231881104, 1463.604934950042, 31.73538667518374, 23541.9845702168, 6.5369835126932115E-6, 2.2440310608623124E16, 0.8237516386010609, 0.20619539346482305, 0.12632903174072665, 0.7190672893392711, -0.02780346858306096, 2.1203180056122615, 0.1049, 246837.16835776396, 246837.16835776396, 1.035235084092462E10, 4.114294625956108E9, 5.858896965740168E-6, 135.05083735390403, 0.0021000251875832434, 0.0059921705767145925, 0.0010773058787260606, 41.98952037704414, -3.734607699842073, -0.025490972857495586, -52.4034, 168.9989, 10773
5, 900.0, 35267.40480332372, 279.98109152960586, 0.06135526359713373, 20.0, 0.014113583231881104, 1461.1694915200935, 31.762059086451803, 23408.334058329343, 6.53729748118259E-6, 2.24625242934937E16, 0.8237572215299326, 0.20619949074969424, 0.12633732865850583, 0.7190174054036589, -0.004577902305647552, 2.0971712983643007, 0.1059, 247268.52069637747, 247268.52069637747, 1.0370441758006071E10, 4.127496481950802E9, 5.849426583884715E-6, 134.35840800912575, 0.002100507187875335, 0.005992323823730623, 0.0010762344008141912, 42.0154960008464, -3.7472985003065014, -0.025697288838262854, -52.4054, 169.0361, 10771
5, 900.0, 35327.40480332372, 278.06696258231875, 0.06135526359713373, 20.0, 0.014113583231881104, 1458.6802698722595, 31.788709118161453, 23271.0344576979, 6.537577009930429E-6, 2.2495290615731044E16, 0.8237621916779861, 0.20620313851676517, 0.12634471542109724, 0.7190077571014348, -0.0015175517709085378, 2.094180839284937, 0.1075, 247700.85831857703, 247700.85831857703, 1.038857399788112E10, 4.1462071207450666E9, 5.839960113900479E-6, 133.65947001298886, 0.0021009569124487704, 0.0059924111361886025, 0.0010752163759369607, 42.041560629616455, -3.760236671530452, -0.02590931283440126, -52.4075, 169.0732, 10769
5, 900.0, 35387.40480332372, 276.1399223701291, 0.06135526359713373, 20.0, 0.014113583231881104, 1456.1832264365587, 31.815336826551228, 23132.218701785947, 6.537854334599523E-6, 2.2557824251173308E16, 0.8237671222830333, 0.20620675744717074, 0.12635204389074708, 0.7188863330740181, 0.0450256620694747, 2.0477066701961415, 0.1091, 248135.0754502007, 248135.0754502007, 1.0406785064381418E10, 4.165018745391363E9, 5.830478321442647E-6, 132.96010052353495, 0.0021014053869280753, 0.005992491613435128, 0.0010742988856449328, 42.06767685620632, -3.773195575976239, -0.02612441732549868, -52.4095, 169.1105, 10767
5, 900.0, 35447.40480332372, 274.19978523710057, 0.06135526359713373, 20.0, 0.014113583231881104, 1453.6787728169654, 31.841942267624514, 22991.880198675848, 6.5381300856629E-6, 2.2620517098525516E16, 0.8237720245616047, 0.2062103557697426, 0.12635933072906722, 0.7191179093885307, -0.04541941426544163, 2.138220107413241, 0.1108, 248571.20483724395, 248571.20483724395, 1.0425076330874012E10, 4.183930483834751E9, 5.820979641901615E-6, 132.26027774507938, 0.002101852878277491, 0.0059925660599125, 0.0010734824604467295, 42.09384511810982, -3.7861752763038092, -0.0263426217617783, -52.4115, 169.1477, 10765
5, 900.0, 35507.40480332372, 272.2463644217118, 0.06135526359713373, 20.0, 0.014113583231881104, 1451.1673294413583, 31.86852549715092, 22850.012332154187, 6.538403854223927E-6, 2.2683359185199808E16, 0.8237768912511388, 0.20621392815013517, 0.12636656513171346, 0.7191284890366091, -0.04733593505826681, 2.140204209331969, 0.1124, 249009.28024061586, 249009.28024061586, 1.044344921329143E10, 4.202941436498563E9, 5.81146322882688E-6, 131.56001915593666, 0.0021022994409815076, 0.005992634079654063, 0.0010727676449097843, 42.120065861790756, -3.799175842585415, -0.02656394567064862, -52.4136, 169.1849, 10763
5, 900.0, 35567.40480332372, 270.27947197980296, 0.06135526359713373, 20.0, 0.014113583231881104, 1448.6493257117804, 31.89508657066765, 22706.60846157528, 6.538675503478818E-6, 2.2746340326773208E16, 0.8237817199274664, 0.20621747280482994, 0.12637374348466857, 0.7191279468975971, -0.048050407201223694, 2.1409854553827596, 0.114, 249449.33646426577, 249449.33646426577, 1.0461905171311306E10, 4.2220506758824196E9, 5.801927830732693E-6, 130.85932229636197, 0.0021027449974190013, 0.005992695423054349, 0.0010721549977229863, 42.146339542686704, -3.8121973522482278, -0.02678840865986378, -52.4156, 169.2222, 10761
5, 900.0, 35627.40480332372, 268.2989188172383, 0.06135526359713373, 20.0, 0.014113583231881104, 1446.1252001553785, 31.92162554348086, 22561.66192168758, 6.538944749142634E-6, 2.280945012341038E16, 0.8237865055457738, 0.20622098602606617, 0.12638085827683557, 0.71909029500733, -0.035602850692454696, 2.128603802607019, 0.1156, 249891.40938472637, 249891.40938472637, 1.0480445709595425E10, 4.2412572461697664E9, 5.792371788531677E-6, 130.15816528250087, 0.002103188932999517, 0.005992749217913475, 0.0010716450917931813, 42.172666625319074, -3.8252398903345437, -0.027016030415616225, -52.4177, 169.2595, 10759
