angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
10, 900.0, 4067.4048033237186, -23.14830528539053, 0.061339204406533815, 20.0, 0.014110167174222575, 405.43169259230785, 11.317746342234871, 373.8533123558947, 1.19224922501704E-6, 9.835259082098552E15, 0.5075246520921003, 0.1047738589320491, -0.01481252627106408, 0.6644167146677161, 0.6002308085215262, 1.184353535196734, 20213.97916474896, 20213.97916474896, 1.1506892866769178E8, 5.60023728057477E-7, 143.07623936162432, 1.2930100176909392E-5, 1.9717280810894677E-4, 0.0013000700483902059, 35.642241255251875, -8.387166089911176, 0.004791957038856875, -50.1335, 152.6761, 10468
10, 900.0, 4127.404803323719, -22.842242829205098, 0.061339204406533815, 20.0, 0.014110167174222575, 408.45802959023166, 11.392304522267542, 384.4218700537537, 1.1920810435151751E-6, 9.903511435989788E15, 0.507491135620055, 0.10476856088590619, -0.014815468064228704, 0.6841886376538315, -0.5659180309149362, 2.349858890968663, 20485.900736920797, 20485.900736920797, 1.1735008984200506E8, 5.526885595344842E-7, 143.952824319842, 1.2925581966532942E-5, 1.9711938658617358E-4, 0.001301799990626694, 35.60358996068203, -8.49194308180174, 0.005298158121128888, -50.138, 152.7061, 10468
10, 900.0, 4187.404803323719, -22.505195547609823, 0.061339204406533815, 20.0, 0.014110167174222575, 411.4607364943937, 11.466377910612582, 394.7672755930766, 1.1919258491066809E-6, 9.971448287558952E15, 0.5074602028569891, 0.104763671949689, -0.014818182247926706, 0.6795998100629329, -0.13171185579916636, 1.915058843741998, 20757.809081193525, 20757.809081193525, 1.1964767112374988E8, 5.455573782977943E-7, 144.83537237227625, 1.2921470147317294E-5, 1.9707049434310465E-4, 0.0013022686313702303, 35.5651468345812, -8.596153423915933, 0.005814522758103171, -50.1426, 152.7361, 10468
10, 900.0, 4247.404803323719, -22.136545813088507, 0.061339204406533815, 20.0, 0.014110167174222575, 414.4398704529109, 11.539975842690957, 404.8543381068927, 1.1917839897761359E-6, 1.003908422330408E16, 0.5074319242485261, 0.10475920308798171, -0.014820662844065038, 0.6741515346717419, 0.2182560370108394, 1.5645480421662237, 21030.298689804997, 21030.298689804997, 1.2196516037887797E8, 5.386067779193346E-7, 145.7239353444645, 1.2917771378985256E-5, 1.970262333582711E-4, 0.001301457724570807, 35.5269135749233, -8.699798157091625, 0.006341185829714268, -50.1473, 152.7661, 10469
10, 900.0, 4307.404803323719, -21.73566763988602, 0.061339204406533815, 20.0, 0.014110167174222575, 417.39546530014434, 11.613107358101775, 414.64672953108834, 1.1916438855210635E-6, 1.010671906480344E16, 0.5074039919920319, 0.10475478950811834, -0.01482311240219207, 0.6854019592609134, -0.721791701036461, 2.5040595281068905, 21303.031487016982, 21303.031487016982, 1.2430070118554479E8, 5.318400975710304E-7, 146.61862767250776, 1.2914111691848853E-5, 1.969827964596246E-4, 0.0012993497089114478, 35.48889188489988, -8.802878335893089, 0.006878282798599837, -50.152, 152.796, 10469
10, 900.0, 4367.404803323719, -21.301927021184184, 0.061339204406533815, 20.0, 0.014110167174222575, 420.3275347183257, 11.685781213581928, 424.1070090942668, 1.1915130557306768E-6, 1.0174200568572404E16, 0.5073779056143609, 0.10475066808764975, -0.0148253994946866, 0.6840986805710286, -0.5560560991181943, 2.3378231190331604, 21575.9393813889, 21575.9393813889, 1.2665398751373515E8, 5.252525091235818E-7, 147.51951863262852, 1.2910733424263225E-5, 1.969426690457191E-4, 0.0012959277540981033, 35.451083471806406, -8.905395019395877, 0.00742594985731062, -50.1567, 152.826, 10470
10, 900.0, 4427.404803323719, -20.83468175452017, 0.061339204406533815, 20.0, 0.014110167174222575, 423.23607551450937, 11.75800589524478, 433.1966457513644, 1.1913929665010965E-6, 1.0241509273280592E16, 0.5073539581378589, 0.10474688501316894, -0.014827498561026248, 0.672556232750472, 0.2999828334662477, 1.4813244487047847, 21849.04499675164, 21849.04499675164, 1.290252536738356E8, 5.188371777469601E-7, 148.4266751927958, 1.2907682011359028E-5, 1.9690633473859416E-4, 0.0012911757910858506, 35.41349004644093, -9.007349262380798, 0.007984324083524471, -50.1615, 152.8558, 10470
10, 900.0, 4487.404803323719, -20.333281345342076, 0.061339204406533815, 20.0, 0.014110167174222575, 426.12107106981136, 11.829789630146333, 441.8760441879349, 1.1912833660082875E-6, 1.0308669868349214E16, 0.5073321000250676, 0.10474343235298465, -0.014829414070347949, 0.6803413938562749, -0.18548597931826113, 1.966373640903279, 22121.03800012718, 22121.03800012718, 1.3138823127717939E8, 5.126190179578404E-7, 149.3401842409728, 1.2904949420114249E-5, 1.96873720695199E-4, 0.0012850785450478088, 35.376113322388946, -9.108742106233773, 0.008553543594472988, -50.1664, 152.8857, 10471
10, 900.0, 4547.404803323719, -19.79706741842081, 0.061339204406533815, 20.0, 0.014110167174222575, 428.9824950129509, 11.901140397223472, 450.10457951747594, 1.1912083392403373E-6, 1.0373613435228708E16, 0.5073171358723526, 0.1047410688401822, -0.01483072520568715, 0.6665456256802234, 0.5387065347663009, 1.241893856415707, 22392.867675377507, 22392.867675377507, 1.3376129308165513E8, 5.065681812910468E-7, 150.26008618632875, 1.2903313686481368E-5, 1.9685277488548883E-4, 0.001277621584983222, 35.338955014708816, -9.209574568820784, 0.009133747705368794, -50.1713, 152.9155, 10471
10, 900.0, 4607.404803323719, -19.225372801515157, 0.061339204406533815, 20.0, 0.014110167174222575, 431.8203149195767, 11.97206593764548, 457.8406204297375, 1.1911499624475895E-6, 1.0437851086631128E16, 0.5073054918790166, 0.10473922983806053, -0.014831745304546645, 0.685804027352487, -0.764884854654392, 2.545261715416824, 22664.650022145986, 22664.650022145986, 1.3614644241443145E8, 5.00677207722414E-7, 151.18648609478097, 1.2902194795198726E-5, 1.9683759471069229E-4, 0.0012687913309145113, 35.30201684005523, -9.309847636208278, 0.009725077096373881, -50.1763, 152.9453, 10472
10, 900.0, 4667.404803323719, -18.617521766351526, 0.061339204406533815, 20.0, 0.014110167174222575, 434.6344963015249, 12.042573764616842, 465.04156785886175, 1.1911069598991772E-6, 1.050156166782804E16, 0.5072969140865267, 0.10473787515905013, -0.014832496709388826, 0.6862906354121637, -0.8308572686315434, 2.611069462221665, 22936.38178247955, 22936.38178247955, 1.3854331808967355E8, 4.949401960934263E-7, 152.1194199341337, 1.290154669057688E-5, 1.9682774665283448E-4, 0.0012585750985956397, 35.2653005154965, -9.409562252454526, 0.010327673968680937, -50.1813, 152.9751, 10472
10, 900.0, 4727.404803323719, -17.968168088099024, 0.061339204406533815, 20.0, 0.014110167174222575, 437.4292216913556, 12.112671172666438, 472.0968282782882, 1.191079027368519E-6, 1.0564735608804E16, 0.5072913421602913, 0.10473699521990651, -0.014832984770855026, 0.6856584344830616, -0.7502559647746944, 2.5303611951213645, 23208.019107759654, 23208.019107759654, 1.4095076966200054E8, 4.893554034134463E-7, 152.98146224892517, 1.2901377486245494E-5, 1.9682318691571215E-4, 0.0012481057052435175, 35.231657701758834, -9.499551303660756, 0.011019379819393684, -50.1864, 153.0048, 10473
10, 900.0, 4787.404803323719, -17.254014632694577, 0.061339204406533815, 20.0, 0.014110167174222575, 440.22619236494273, 12.182365246455685, 481.2000231233606, 1.1910690417883945E-6, 1.0627303533729844E16, 0.5072893502227555, 0.10473668065104448, -0.01483315924425288, 0.683749748285704, -0.5078507010182605, 2.2879176926154834, 23479.38856146253, 23479.38856146253, 1.4336646874220315E8, 4.839284448174614E-7, 153.45263212006685, 1.2901843164157721E-5, 1.968250258788953E-4, 0.0012430753077617613, 35.21259992094642, -9.542534757037043, 0.01209937747681341, -50.1915, 153.0346, 10474
10, 900.0, 4847.404803323719, -16.476256313757048, 0.061339204406533815, 20.0, 0.014110167174222575, 443.0055173592613, 12.251662869135682, 490.27688700331, 1.1910859089807522E-6, 1.0689109674959484E16, 0.5072927149036353, 0.10473721200658605, -0.014832864530620257, 0.6606972939197644, 0.7085817224049002, 1.071549860201696, 23750.706936348266, 23750.706936348266, 1.457947938578102E8, 4.786492770797288E-7, 153.92457937810548, 1.2903142365363252E-5, 1.9683619603158748E-4, 0.0012378857636395856, 35.19355212964702, -9.585295509481961, 0.013159469249508811, -50.1967, 153.0643, 10474
10, 900.0, 4907.404803323719, -15.636082751088443, 0.061339204406533815, 20.0, 0.014110167174222575, 445.7545036247962, 12.320570730281316, 497.9948884535744, 1.1911254043046144E-6, 1.0750508735272864E16, 0.5073005932641608, 0.10473845620023778, -0.014832174425148226, 0.67919777400321, -0.09022798509931126, 1.8705108074302002, 24021.97925428091, 24021.97925428091, 1.482360418687095E8, 4.7351266060920597E-7, 154.39728092663185, 1.290513813948817E-5, 1.9685529084508972E-4, 0.0012292622792873583, 35.17451406527637, -9.62782583787787, 0.01419974196120938, -50.2018, 153.094, 10475
10, 900.0, 4967.404803323719, -14.734679096679816, 0.061339204406533815, 20.0, 0.014110167174222575, 448.4749738452521, 12.389095333428159, 504.5031330311582, 1.1911872058293395E-6, 1.0811536036394832E16, 0.5073129206148804, 0.10474040308965148, -0.014831094506104134, 0.6544004412639557, 0.844701947227249, 0.9358175231957016, 24293.210512054582, 24293.210512054582, 1.5069053015343744E8, 4.6851408133653073E-7, 154.87292759514688, 1.2907910138162066E-5, 1.968822055246443E-4, 0.0012177963387408727, 35.1554854604353, -9.669065269590291, 0.015220269959186756, -50.207, 153.1236, 10476
10, 900.0, 5027.404803323719, -13.773074186172291, 0.061339204406533815, 20.0, 0.014110167174222575, 451.1682130372297, 12.457243003236234, 509.8887884938274, 1.191271410065665E-6, 1.0872226888380192E16, 0.5073297154691723, 0.10474305571387842, -0.014829623013882132, 0.6803517032926325, -0.17950268067235514, 1.960344565171986, 24564.405658290194, 24564.405658290194, 1.53158595338916E8, 4.6364871954123644E-7, 155.35235787909446, 1.2911495886052323E-5, 1.969169626995622E-4, 0.0012038863995423757, 35.13646540955115, -9.70859573462501, 0.01622365854991318, -50.2123, 153.1533, 10477
10, 900.0, 5087.404803323719, -12.752245109517041, 0.061339204406533815, 20.0, 0.014110167174222575, 453.8342151461953, 12.525019892302959, 514.099836635136, 1.1913776818515446E-6, 1.0932616498074164E16, 0.5073509099804879, 0.10474640351281231, -0.014827765706563023, 0.6704685691242629, 0.3943585747205282, 1.3868901901664945, 24835.56957459399, 24835.56957459399, 1.5564059247644362E8, 4.589119520345541E-7, 155.83237509348913, 1.2915757806940369E-5, 1.969594427960843E-4, 0.001187578931926821, 35.11745261128899, -9.747940514320446, 0.01721077004193733, -50.2175, 153.183, 10478
10, 900.0, 5147.404803323719, -11.673379609552464, 0.061339204406533815, 20.0, 0.014110167174222575, 456.4730915318376, 12.592431987646053, 517.0888972168254, 1.1915056757099499E-6, 1.0992739914820536E16, 0.5073764340086544, 0.1047504356009206, -0.014825528499045601, 0.6549944329508588, 0.8303772446984576, 0.9513615235021646, 25106.707060346558, 25106.707060346558, 1.5813689465619364E8, 4.542998463908277E-7, 156.31294480958115, 1.2920686127918951E-5, 1.9700953468265356E-4, 0.0011689302819396466, 35.09844656989685, -9.787110821233723, 0.01817809343122504, -50.2228, 153.2126, 10479
10, 900.0, 5207.404803323719, -10.537665847007588, 0.061339204406533815, 20.0, 0.014110167174222575, 459.08504470363374, 12.659485116875736, 518.8101739489703, 1.1916554773109135E-6, 1.1052632010164254E16, 0.507406303152319, 0.10475515467422152, -0.014822909746512625, 0.6616527788555382, 0.6797773106678004, 1.102534886481472, 25378.403997547808, 25378.403997547808, 1.6065157204970998E8, 4.497978338633269E-7, 156.7940124583526, 1.2926282845079047E-5, 1.9706725884421412E-4, 0.0011479987640777131, 35.079446717270535, -9.826116976618389, 0.019125621784776645, -50.2281, 153.2422, 10480
10, 900.0, 5267.404803323719, -9.346292757804553, 0.061339204406533815, 20.0, 0.014110167174222575, 461.6703723492124, 12.726184954074215, 519.2195696489426, 1.1918176303840583E-6, 1.1112581971961912E16, 0.5074386305783167, 0.10476026283718458, -0.014820074626075083, 0.6834973940246006, -0.49217476337152055, 2.2751075938406586, 25651.19635448937, 25651.19635448937, 1.6318846991753846E8, 4.4539322120416763E-7, 157.27552633011564, 1.2932239480417028E-5, 1.9712947972962627E-4, 0.0011248445806435374, 35.06045241224715, -9.864968423065163, 0.0200533390472533, -50.2334, 153.2719, 10482
10, 900.0, 5327.404803323719, -8.100450619391484, 0.061339204406533815, 20.0, 0.014110167174222575, 464.22947074774, 12.792537025399287, 518.2748039484155, 1.1919838283201841E-6, 1.1172851801397064E16, 0.5074717595553079, 0.10476549841259085, -0.014817168303352737, 0.6723031645403947, 0.308039953095188, 1.475528908808964, 25923.027566259698, 25923.027566259698, 1.65714022749732E8, 4.4111829452901874E-7, 157.75743752689743, 1.2938284701422562E-5, 1.9719344019340405E-4, 0.0010995297501687573, 35.04146293967631, -9.903673737327383, 0.020961220102851213, -50.2387, 153.3015, 10483
10, 900.0, 5387.404803323719, -6.801332385814122, 0.061339204406533815, 20.0, 0.014110167174222575, 466.7628376145138, 12.85854671442766, 515.9355427438801, 1.1921858322933136E-6, 1.1231157442743536E16, 0.5075120193041046, 0.1047718619385005, -0.014813635180904214, 0.6770383136586119, 0.047344357017899755, 1.736997448637841, 26193.898144971678, 26193.898144971678, 1.6822779705526942E8, 4.3696880233625013E-7, 158.2397234563803, 1.2945454496426807E-5, 1.9726965227017887E-4, 0.0010721180630705932, 35.02247750854219, -9.942240643505562, 0.021849230841719056, -50.244, 153.331, 10484
10, 900.0, 5447.404803323719, -5.450133586846093, 0.061339204406533815, 20.0, 0.014110167174222575, 469.27107403562576, 12.924219267252667, 512.1635055655058, 1.1924232941046655E-6, 1.1287529281950892E16, 0.5075593365973937, 0.1047793424377846, -0.014809480968867722, 0.671494018555892, 0.3440728057479536, 1.4411774533747557, 26464.64133200205, 26464.64133200205, 1.707471519691379E8, 4.3292606246830753E-7, 158.72231729748327, 1.2953735377083108E-5, 1.9735798608064607E-4, 0.0010426749921202943, 35.0034952518975, -9.980676025241882, 0.022717328227976112, -50.2494, 153.3606, 10485
10, 900.0, 5507.404803323719, -5.171033294342882, 0.061339204406533815, 20.0, 0.014110167174222575, 470.3447117387602, 12.989559797350017, 296.5587090799253, 1.192682452732983E-6, 1.1343178481481592E16, 0.5076109658346465, 0.10478750640394857, -0.014804946054506468, 0.6776020386918806, 0.012838298183849985, 1.7734032110560098, 26693.084908523982, 26693.084908523982, 1.7176702317458686E8, 4.2930991802639656E-7, 166.2780637885856, 1.2862825032714455E-5, 1.9744580676534139E-4, 5.916095128980313E-4, 34.000066889492594, -12.73552958032817, 0.0048491153238152136, -50.2548, 153.3894, 10486
10, 900.0, 5567.404803323719, -4.868311804977236, 0.061339204406533815, 20.0, 0.014110167174222575, 472.9013143050785, 13.05457329022433, 300.4982295284753, 1.1930371753277544E-6, 1.130552764075956E16, 0.5076816138778796, 0.10479868076538888, -0.014798736987803332, 0.6820608454669327, -0.34853661556904736, 2.1361345334699755, 26964.01797740099, 26964.01797740099, 1.7433009080561137E8, 4.2509199555827294E-7, 166.3344836751106, 1.2875500926775674E-5, 1.9756545740428323E-4, 5.875429870856335E-4, 33.98369170091041, -12.786572242316591, 0.005242921427326229, -50.2617, 153.4181, 10486
10, 900.0, 5627.404803323719, -4.540757045003007, 0.061339204406533815, 20.0, 0.014110167174222575, 475.44322061314796, 13.11926460784846, 304.2423212770518, 1.1929914157870778E-6, 1.1362800523898918E16, 0.5076725014694469, 0.10479723926535021, -0.014799538087486769, 0.6806172630754301, -0.22483020657699848, 2.01225317041445, 27234.95821474549, 27234.95821474549, 1.7690593543952683E8, 4.209668313377199E-7, 166.39713406400622, 1.2875206258790649E-5, 1.975526714440187E-4, 5.83146869890896E-4, 33.96738060236782, -12.837352692015543, 0.005656796301820521, -50.2686, 153.4468, 10486
10, 900.0, 5687.404803323719, -4.187156640506434, 0.061339204406533815, 20.0, 0.014110167174222575, 477.9704720318277, 13.183638492906725, 307.7532690456994, 1.1929564018365782E-6, 1.1419803247537432E16, 0.5076655286526056, 0.10479613626831967, -0.014800151042204793, 0.6631340429013349, 0.6380721232165649, 1.1492169657311966, 27505.90508279978, 27505.90508279978, 1.7949441946927667E8, 4.1693184601718666E-7, 166.46604558104485, 1.2875247981650555E-5, 1.9754362763775874E-4, 5.783718951107807E-4, 33.951135215844474, -12.887871859477011, 0.00609088115033035, -50.2755, 153.4755, 10487
10, 900.0, 5747.404803323719, -3.8062895389371536, 0.061339204406533815, 20.0, 0.014110167174222575, 480.4830908147517, 13.247699572852587, 310.9896321865569, 1.1929322160042456E-6, 1.1476534666620798E16, 0.5076607120631286, 0.10479537437452956, -0.014800574427137059, 0.676482943884591, 0.08192584139375357, 1.7052707712478479, 27776.85777525768, 27776.85777525768, 1.8209539090752074E8, 4.1298506438411397E-7, 166.54127260340903, 1.2875628470729669E-5, 1.9753836457261283E-4, 5.731661068808853E-4, 33.93495719621551, -12.938131041312824, 0.006545320643929516, -50.2825, 153.5042, 10487
10, 900.0, 5807.404803323719, -3.3969257967288415, 0.061339204406533815, 20.0, 0.014110167174222575, 482.9810808934499, 13.311452363790561, 313.90601044586424, 1.1929194262464491E-6, 1.1532992806070728E16, 0.5076581649509818, 0.10479497147587268, -0.014800798313999844, 0.6815328156581112, -0.29955736059795596, 2.0867050698596006, 28047.815230299526, 28047.815230299526, 1.847086828480238E8, 4.091246035509525E-7, 166.62286847192377, 1.287636578111647E-5, 1.975370817194115E-4, 5.674747839439863E-4, 33.91884823195055, -12.988131923979433, 0.007020263165673116, -50.2894, 153.5329, 10487
