angle, time_diff, t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_esti, V_inter, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
80, 900.0, 18287.40480332372, 347.2390381747841, 0.061339204406533815, 20.0, 0.014110167174222575, 857.5111281059254, 23.008357974919914, -1194.6544344497406, 1.244279206006588E-6, 4.897257077501806E15, 0.5176579222865072, 0.10641111246700599, -0.013879229014108208, 0.6774985477133463, -0.35583141816413233, 2.3284041113986333, 116699.08869130058, 116699.08869130058, 2.2902382139365298E8, 1.586082771204378E-7, 174.33287670358476, 1.4533833315787029E-5, 2.1771113576017683E-4, -2.4075010252083058E-4, 34.98582827023667, -7.032332638609169, 0.014403741148357093, -51.664, 159.7065, 10838
80, 900.0, 18347.40480332372, 348.07666522422795, 0.061339204406533815, 20.0, 0.014110167174222575, 858.6709709004978, 23.045124359893734, -1126.3012513340577, 1.2447315580592013E-6, 4.903672507317558E15, 0.5177440089762315, 0.10642532057736637, -0.013870918272569172, 0.6531018027977582, 0.751999469266648, 1.2220536539164177, 117078.2879047179, 117078.2879047179, 2.3005595894453037E8, 1.582747939670994E-7, 174.346499062924, 1.4550142834865607E-5, 2.1787625756223314E-4, -2.2552945897234692E-4, 34.96551353268447, -6.961554678116959, 0.014178320284386672, -51.6678, 159.737, 10839
80, 900.0, 18407.40480332372, 348.90082109155895, 0.061339204406533815, 20.0, 0.014110167174222575, 859.8401853857127, 23.081832180827288, -1056.5933753453533, 1.2451767235101494E-6, 4.910145004759902E15, 0.5178286949010935, 0.10643930235363872, -0.013862736358931024, 0.6763468668906981, -0.2661564395812071, 2.2416629773469783, 117457.78113059823, 117457.78113059823, 2.3109345627290732E8, 1.5794041449951485E-7, 174.35989007546678, 1.4566212930505257E-5, 2.1803881451584517E-4, -2.102277155439707E-4, 34.945217212264836, -6.890835222504083, 0.01395396325002219, -51.6715, 159.7674, 10840
80, 900.0, 18467.40480332372, 349.711570599806, 0.061339204406533815, 20.0, 0.014110167174222575, 861.0194362011364, 23.11848171668678, -985.525951807574, 1.2456146858995316E-6, 4.916678565251318E15, 0.5179119785400367, 0.10645305730436096, -0.01385468373236709, 0.6782936580640962, -0.43398908650837537, 2.4109221175189983, 117837.57845708555, 117837.57845708555, 2.321365522130637E8, 1.5760546516484903E-7, 174.37307550119598, 1.458204508325431E-5, 2.1819881054860026E-4, -1.9484636967687465E-4, 34.924940799396445, -6.820174074770655, 0.013730684025923845, -51.6752, 159.7978, 10841
80, 900.0, 18527.40480332372, 350.5089793685125, 0.061339204406533815, 20.0, 0.014110167174222575, 862.2093954109441, 23.15507324423068, -913.0942508982116, 1.2460463258534766E-6, 4.92327722477819E15, 0.5179940288440602, 0.10646661311076444, -0.01384674434609949, 0.6772469366271942, -0.3444747696647629, 2.3228103780075795, 118217.68994577801, 118217.68994577801, 2.3318548992690384E8, 1.572699301010119E-7, 174.38605530160493, 1.459766956488843E-5, 2.1835655117594092E-4, -1.7938691525739317E-4, 34.90468577291451, -6.7495710341325506, 0.013508496205709004, -51.6789, 159.8282, 10841
80, 900.0, 18587.40480332372, 351.29311381039304, 0.061339204406533815, 20.0, 0.014110167174222575, 863.4107422532879, 23.19160703803413, -839.293668603487, 1.2464716274463257E-6, 4.929945058199055E15, 0.5180748441590808, 0.10647996929456777, -0.013838918626636831, 0.6756147760378632, -0.21371763592999232, 2.1934319806024174, 118598.1256238428, 118598.1256238428, 2.3424051684171644E8, 1.5693345379792597E-7, 174.3988036316765, 1.4613082452061833E-5, 2.185120151680112E-4, -1.638508426183058E-4, 34.88445360033831, -6.679025896429377, 0.013287413000578703, -51.6826, 159.8586, 10842
80, 900.0, 18647.40480332372, 352.0640411284442, 0.061339204406533815, 20.0, 0.014110167174222575, 864.6241628794536, 23.228083370512966, -764.1197276783499, 1.2468896740975199E-6, 4.936686177486932E15, 0.5181542517666069, 0.1064930970950867, -0.01383122358030095, 0.670854204812265, 0.0962172649186831, 1.884849140488826, 118978.89547615536, 118978.89547615536, 2.3530188458364588E8, 1.565963626463126E-7, 174.41134625817404, 1.46282536323267E-5, 2.186648912426731E-4, -1.4823963854205757E-4, 34.86424573813676, -6.608538454529757, 0.013067447244804608, -51.6862, 159.889, 10843
80, 900.0, 18707.40480332372, 352.8218292542941, 0.061339204406533815, 20.0, 0.014110167174222575, 865.850350082723, 23.264502511947416, -687.568078590274, 1.247301349612179E-6, 4.943504729909125E15, 0.5182324209731715, 0.10650602428979572, -0.013823643077588751, 0.6720031183467042, 0.02631783007880844, 1.956076955333265, 119360.00943740169, 119360.00943740169, 2.3636984890668598E8, 1.5625864169352855E-7, 174.42368314447933, 1.4643213566276705E-5, 2.1881548649002898E-4, -1.3255478626177856E-4, 34.84406363201121, -6.538108498677721, 0.012848611402225806, -51.6897, 159.9193, 10844
80, 900.0, 18767.40480332372, 353.5665468459466, 0.061339204406533815, 20.0, 0.014110167174222575, 867.0900030169996, 23.300864730505488, -609.6345004783428, 1.2477066370868827E-6, 4.950404896142312E15, 0.5183093498852056, 0.10651875036969215, -0.013816177557649509, 0.6803386193340794, -0.6522720636551995, 2.635971619789852, 119741.47738418652, 119741.47738418652, 2.3744466961721042E8, 1.559199372138512E-7, 174.4357884429721, 1.4657958295378853E-5, 2.189637794102073E-4, -1.1679776546623143E-4, 34.823908717154914, -6.467735816880922, 0.012630917570548506, -51.6933, 159.9497, 10844
80, 900.0, 18827.40480332372, 354.2982632859857, 0.061339204406533815, 20.0, 0.014110167174222575, 868.3438269051094, 23.33717029226597, -530.3149020891609, 1.2481046145165833E-6, 4.957390888324312E15, 0.5183848648816151, 0.10653124640716692, -0.013808844138871915, 0.6762222719749381, -0.27221089621912753, 2.2571887811137072, 120123.3091271444, 120123.3091271444, 2.3852661049397776E8, 1.55580575623764E-7, 174.44768792695567, 1.4672457468479401E-5, 2.1910945661381484E-4, -1.0097005230119174E-4, 34.803782418510785, -6.397420195296935, 0.012414377486843532, -51.6968, 159.98, 10845
80, 900.0, 18887.40480332372, 355.01840279766867, 0.061339204406533815, 20.0, 0.014110167174222575, 869.601582658994, 23.37341946124118, -440.83701291970556, 1.2484961690055167E-6, 4.964466948041286E15, 0.5184591356546225, 0.10654354027966452, -0.013801626607554185, 0.6575621393942057, 0.6290948128880971, 1.357137943267546, 120506.12493052568, 120506.12493052568, 2.3961398353527814E8, 1.5524009494835291E-7, 174.45940737617744, 1.4686721555058077E-5, 2.192528397562964E-4, -8.341400319138349E-5, 34.781293172817215, -6.334329526079611, 0.012221572150619755, -51.7002, 160.0103, 10846
80, 900.0, 18947.40480332372, 355.729849598713, 0.061339204406533815, 20.0, 0.014110167174222575, 870.8630006947179, 23.40961249939936, -332.89858812409466, 1.2488822563509777E-6, 4.971570792545258E15, 0.5185323446668414, 0.10655566201670366, -0.013794507458629202, 0.6805377113526242, -0.6834675887353534, 2.6709349360728467, 120890.54112807933, 120890.54112807933, 2.4070801343015602E8, 1.5489839222774377E-7, 174.47099839247394, 1.47007649610799E-5, 2.1939428810198732E-4, -6.260130522860052E-5, 34.75424465310659, -6.2850761584822825, 0.012076835149130933, -51.7036, 160.0406, 10847
80, 900.0, 19007.40480332372, 356.4329717667622, 0.061339204406533815, 20.0, 0.014110167174222575, 872.1546413877138, 23.44574966668674, -223.26050150400025, 1.249265000897795E-6, 4.978698126786968E15, 0.5186048955864921, 0.10656767832894704, -0.013787447603931358, 0.6783249168927362, -0.45736031549298867, 2.4460488477945037, 121275.62117473858, 121275.62117473858, 2.4181463787437475E8, 1.5455634281233712E-7, 174.48243513742463, 1.4714697931087998E-5, 2.195345332349489E-4, -4.172555860356563E-5, 34.72723076900063, -6.2358710576710275, 0.011938231584923338, -51.707, 160.0709, 10847
80, 900.0, 19067.40480332372, 357.12813388363844, 0.061339204406533815, 20.0, 0.014110167174222575, 873.4776208558578, 23.48183122104935, -111.9158740824743, 1.2496430782187607E-6, 4.986014193731786E15, 0.5186765381310919, 0.1065795476483114, -0.013780471547703038, 0.6577437304799177, 0.6177959068588305, 1.3720962506845438, 121661.38057531169, 121661.38057531169, 2.4293430052056217E8, 1.5421426576877662E-7, 174.4937434046456, 1.4728475391289565E-5, 2.1967312117653838E-4, -2.0787824360230292E-5, 34.70025206582572, -6.186714648753343, 0.011805702714391646, -51.7104, 160.1011, 10848
80, 900.0, 19127.40480332372, 357.8156969692008, 0.061339204406533815, 20.0, 0.014110167174222575, 874.8330623404083, 23.517857418454486, 1.1420879063409226, 1.2500173861974784E-6, 4.993525628377882E15, 0.5187474432420898, 0.10659129817611167, -0.01377356280046707, 0.65991686548749, 0.55199919834768, 1.439081959825878, 122047.83478072524, 122047.83478072524, 2.4406745089031282E8, 1.538721410241006E-7, 174.5049231735106, 1.4742128012243027E-5, 2.198103659613971E-4, 2.1083959322098386E-7, 34.67330910602149, -6.1376073891480445, 0.011679189498477899, -51.7137, 160.1314, 10849
80, 900.0, 19187.40480332372, 358.49601848469695, 0.061339204406533815, 20.0, 0.014110167174222575, 876.222095670204, 23.5538285129119, 115.92009262267743, 1.2503879119412419E-6, 5.001239095870955E15, 0.5188176091861036, 0.10660292951923137, -0.01376672166909812, 0.6515014429612747, 0.7814081495596337, 1.2108474109369678, 122434.9991881609, 122434.9991881609, 2.452145442511043E8, 1.5353028619488458E-7, 174.5160002449825, 1.4755657092465556E-5, 2.199462746396407E-4, 2.1269378514151526E-5, 34.64640246903, -6.088549768354935, 0.01155863262103673, -51.717, 160.1616, 10849
80, 900.0, 19247.40480332372, 359.1694522971973, 0.061339204406533815, 20.0, 0.014110167174222575, 877.6458567085206, 23.589744756494678, 232.42476225484887, 1.2507555582401585E-6, 5.009161287884725E15, 0.5188872075435831, 0.10661447002757046, -0.013759931545432091, 0.6794095220369327, -0.5805186197590911, 2.5739369036668927, 122822.88914132789, 122822.88914132789, 2.4637604148618487E8, 1.5318868031038415E-7, 174.5269746028972, 1.4769093597220734E-5, 2.2008116353557176E-4, 4.238674085844616E-5, 34.619532751182504, -6.039542307661881, 0.011443972508416545, -51.7203, 160.1918, 10850
80, 900.0, 19307.40480332372, 359.8363486852773, 0.061339204406533815, 20.0, 0.014110167174222575, 879.1054867829513, 23.62560639935989, 350.6626326469694, 1.2511203140478038E-6, 5.01729891890353E15, 0.5189562367570494, 0.10662591936277749, -0.013753192685422438, 0.6789482224386794, -0.5324287124928838, 2.5269980546871533, 123211.51993097174, 123211.51993097174, 2.4755240895767078E8, 1.528469661689097E-7, 174.53782040723956, 1.4782433395186645E-5, 2.2021501467161497E-4, 6.35618783103258E-5, 34.592700565565124, -5.990585559884469, 0.011335149347409253, -51.7236, 160.2219, 10851
80, 900.0, 19367.40480332372, 360.49705434593295, 0.061339204406533815, 20.0, 0.014110167174222575, 880.6021320987601, 23.661413689768867, 470.6401529776921, 1.2514812493577023E-6, 5.02565872240795E15, 0.5190245214380147, 0.10663724834295224, -0.013746522330523397, 0.6803920057806551, -0.6901077187215597, 2.6858135777885503, 123600.90679547483, 123600.90679547483, 2.4874411836262348E8, 1.5250579848524541E-7, 174.54858928884863, 1.4795648134457543E-5, 2.2034752552637597E-4, 8.479374581939481E-5, 34.56590654187525, -5.94168010909498, 0.011232103103449288, -51.7268, 160.2521, 10851
80, 900.0, 19427.40480332372, 361.1519123218242, 0.061339204406533815, 20.0, 0.014110167174222575, 882.1369431361622, 23.6971668741073, 592.3636854251578, 1.2518401923705247E-6, 5.034247446967426E15, 0.5190924079881876, 0.10664851435987219, -0.013739886745549781, 0.668517152075116, 0.1989897023933154, 1.7978439380840587, 123991.06492170629, 123991.06492170629, 2.4995164658250436E8, 1.5216448345668024E-7, 174.5592295827299, 1.480879611615034E-5, 2.2047931267011038E-4, 1.0608130163299881E-4, 34.53915132627943, -5.892826570230599, 0.011134773539587063, -51.73, 160.2822, 10852
80, 900.0, 19487.40480332372, 361.8012620709664, 0.061339204406533815, 20.0, 0.014110167174222575, 883.7110740321021, 23.73286619690498, 715.839504870377, 1.2521952895674771E-6, 5.043071852246133E15, 0.5191595463782422, 0.10665965924636227, -0.013733320246533925, 0.6602665869224672, 0.5354462244110084, 1.462500687942923, 124382.00944591357, 124382.00944591357, 2.5117547552568766E8, 1.5182401167819152E-7, 174.5698187531353, 1.4821819033528117E-5, 2.2060976136367683E-4, 1.2742350733337178E-4, 34.51243558123761, -5.844025588873162, 0.011043100231843963, -51.7332, 160.3123, 10853
80, 900.0, 19547.40480332372, 362.44543935528765, 0.061339204406533815, 20.0, 0.014110167174222575, 885.3256819470959, 23.768511900855334, 841.0737986061615, 1.2525492996436388E-6, 5.052138704920256E15, 0.5192264586377937, 0.10667076959227924, -0.013726771862362236, 0.6709195004191033, 0.06842153691674285, 1.9306328270212596, 124773.75545483752, 124773.75545483752, 2.5241609196352202E8, 1.514836894536598E-7, 174.58030513400885, 1.4834808336197534E-5, 2.207398165442408E-4, 1.4881932787354102E-4, 34.48575998534322, -5.795277840770948, 0.010957022588873839, -51.7364, 160.3424, 10853
80, 900.0, 19607.40480332372, 363.0847763329153, 0.061339204406533815, 20.0, 0.014110167174222575, 886.9819264178394, 23.804104226834674, 968.0726660803069, 1.252900364604485E-6, 5.061454774521604E15, 0.5192927939429766, 0.10668178709120814, -0.013720275996797746, 0.6664631010751821, 0.2949845636622614, 1.7051656505003276, 125166.31798697267, 125166.31798697267, 2.5367398735993037E8, 1.5114383405607933E-7, 174.59071454048066, 1.4847699967419757E-5, 2.208688357489661E-4, 1.7026773161707645E-4, 34.459125233125675, -5.746584031623279, 0.010876479865747003, -51.7395, 160.3725, 10854
80, 900.0, 19667.40480332372, 363.7196014890695, 0.061339204406533815, 20.0, 0.014110167174222575, 888.6809686962271, 23.83964341392117, 1096.8421186379808, 1.2532494007692569E-6, 5.071026829201932E15, 0.5193587258754243, 0.10669274050714142, -0.013713815737591353, 0.6784284135217069, -0.49223396422329424, 2.4934713285686376, 125559.71203392891, 125559.71203392891, 2.5494965769461757E8, 1.5080442593117115E-7, 174.60104696116125, 1.4860525616261909E-5, 2.20997141127014E-4, 1.9176769037538297E-4, 34.43253203486408, -5.697944896630104, 0.01080141118252881, -51.7426, 160.4025, 10855
80, 900.0, 19727.40480332372, 364.3502396491904, 0.061339204406533815, 20.0, 0.014110167174222575, 890.4239710756115, 23.87512969941361, 1227.3880792972006, 1.2535963993530517E-6, 5.080861631432339E15, 0.5194242531335888, 0.10670362956987463, -0.013707391282194573, 0.6519813911046994, 0.7624573756566438, 1.2398584433546045, 125787.81056765812, 125787.81056765812, 2.553308228183861E8, 1.5066418243963774E-7, 174.61130238475056, 1.4873284126793803E-5, 2.2112472886110803E-4, 2.133181794485124E-4, 34.405981116380914, -5.649361200141122, 0.010731755539070645, -51.7457, 160.4325, 10855
80, 900.0, 19787.40480332372, 364.97701233130044, 0.061339204406533815, 20.0, 0.014110167174222575, 892.2120962050826, 23.91056331884986, 1359.716382534885, 1.2539244135613663E-6, 5.079737203087944E15, 0.5194861772537733, 0.10671392251193802, -0.013701316560842058, 0.6673996911887446, 0.24634631131160312, 1.75698679804486, 126167.1515565466, 126167.1515565466, 2.5646113091117206E8, 1.503434830307321E-7, 174.62150663419226, 1.4885373935139511E-5, 2.2124563100854374E-4, 2.349181776654455E-4, 34.37947321881843, -5.60083373582399, 0.010667451830850163, -51.7487, 160.4625, 10856
80, 900.0, 19847.40480332372, 366.6133141535848, 0.061339204406533815, 20.0, 0.014110167174222575, 891.2185532694087, 23.945944506025135, -243.3460982722969, 1.2542673159895646E-6, 5.087189306447174E15, 0.519550893219213, 0.10672468224605076, -0.013694964297604625, 0.6597108905132315, 0.5462996254620553, 1.4580946931447452, 126546.616874661, 126546.616874661, 2.5759489981339583E8, 1.50229182656225E-7, 174.64749738783732, 1.4790667735467422E-5, 2.2137982501133825E-4, -4.17948371112864E-5, 37.18816128587192, -6.861973160616097, 0.027493063690788952, -51.7518, 160.495, 10858
80, 900.0, 19907.40480332372, 368.2161024644997, 0.061339204406533815, 20.0, 0.014110167174222575, 892.536758945262, 23.981273493009958, -195.9592013964938, 1.2551802739694044E-6, 5.094661141744769E15, 0.5197231019966102, 0.10675332744422682, -0.01367804271693282, 0.6532211960168198, 0.7328271435864242, 1.2743812795775347, 126926.21133355354, 126926.21133355354, 2.5873225301287985E8, 1.5011715052219013E-7, 174.6735946763096, 1.4823088709483686E-5, 2.217154647713928E-4, -3.345811374344066E-5, 37.17395528565067, -6.813644224493907, 0.026934840734110243, -51.7555, 160.5274, 10859
80, 900.0, 19967.40480332372, 369.78521779038095, 0.061339204406533815, 20.0, 0.014110167174222575, 893.8585591621779, 24.016550510167956, -147.46073581765347, 1.2560967821914863E-6, 5.102154768590761E15, 0.519895843466399, 0.10678208112352872, -0.013661042121612912, 0.6519524399412909, 0.7619191574078659, 1.2480976497560772, 127305.93982851981, 127305.93982851981, 2.5987331724408698E8, 1.4999903365657572E-7, 174.6991524468209, 1.485569623874409E-5, 2.2205235899900685E-4, -2.5029793874570012E-5, 37.1597310228359, -6.765503903133392, 0.026373961465642245, -51.7591, 160.5598, 10861
80, 900.0, 20027.40480332372, 371.32050308764747, 0.061339204406533815, 20.0, 0.014110167174222575, 895.1843041605055, 24.051775786173366, -97.84466423670789, 1.256993561606943E-6, 5.109672281819008E15, 0.5200647338047647, 0.10681021299566919, -0.013644394689865974, 0.6594133463390188, 0.5531867019502054, 1.459561714305826, 127685.80732852634, 127685.80732852634, 2.610182224785287E8, 1.4987454160384954E-7, 174.72414465722014, 1.4887661415976427E-5, 2.2238225927738816E-4, -1.6510894595863316E-5, 37.145489467590934, -6.71754788676799, 0.02581045782467296, -51.7628, 160.5922, 10862
