t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
901.2999765741997, -9.23564956886273, 0.059969630559340174, 20.0, 0.013758373581152459, 190.49594204019698, 6.213130093714035, 0.6404002620444391, 2.693503949795194E-6, 5.6475695408179856E16, 0.6869039970587208, 0.14430996347197889, 0.021409020869389506, 0.6936733086273444, -0.06762071746662515, 2.014175540696304, 0.9999, 7436.627260089075, 7436.627260089075, 3.118921472881358E8, 3.116466335536195E8, 1.360282962158612E-5, 146.77124612968052, 1.4858718840378679E-4, 0.001007564522932438, 4.84365842025637E-5, 40.76995867216682, 0.6027962860889242, -0.00982360708378558, -49.9868, 150.5254, 10491
901.362968135583, -9.236331846531051, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5025554001944, 6.213269580847343, 0.6408444715416901, 2.693546848437625E-6, 5.6475508862933816E16, 0.6869070737993332, 0.14431088121752492, 0.021410185616023203, 0.6931030202463685, -0.002822460473054442, 1.9494683727785467, 0.9999, 7437.052394236011, 7437.052394236011, 3.119099774142583E8, 3.1166336688335687E8, 1.3602739106237076E-5, 146.77056022427342, 1.4859430685789271E-4, 0.0010075966175535724, 4.8462678171075325E-5, 40.76984058016797, 0.6026613062073025, -0.009823658448046347, -49.9868, 150.5255, 10491
901.4295149828129, -9.237052638276438, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5095417733156, 6.213416937326239, 0.6413138406351346, 2.693592200776913E-6, 5.64753126600114E16, 0.6869103264457087, 0.14431185144603995, 0.021411416986229864, 0.6927675110245407, 0.03410301712018644, 1.912639191615842, 0.9999, 7437.501522024159, 7437.501522024159, 3.1192881383369327E8, 3.116810497613545E8, 1.3602643482285752E-5, 146.76983560601764, 1.486018327038974E-4, 0.0010076305484639626, 4.849024536469881E-5, 40.76971582330458, 0.6025187086784083, -0.009823712714071913, -49.9868, 150.5255, 10491
901.4998177786001, -9.23781411854047, 0.059969630559340174, 20.0, 0.013758373581152459, 190.51692218376164, 6.213572606907323, 0.6418097995498762, 2.693640110294673E-6, 5.6475106342384728E16, 0.6869137624065028, 0.14431287636964596, 0.021412717790158436, 0.6934730584154467, -0.04484366311177651, 1.9916875948795416, 0.9999, 7437.975997529983, 7437.975997529983, 3.119487133364075E8, 3.1169973629173493E8, 1.3602541964262142E-5, 146.76904825713365, 1.4860975562326983E-4, 0.0010076663347517488, 4.851936898641198E-5, 40.76958402544513, 0.6023680636391973, -0.009823770045507453, -49.9868, 150.5255, 10491
901.5740885111928, -9.238618584564566, 0.059969630559340174, 20.0, 0.013758373581152459, 190.52471883900367, 6.213737058347367, 0.6423338604393662, 2.6936906882086334E-6, 5.6474889435463968E16, 0.6869173896436835, 0.1443139583657694, 0.02141409104806047, 0.6916532468789414, 0.14385457662924625, 1.8030967403854752, 0.9999, 7438.477251238633, 7438.477251238633, 3.1196973591694826E8, 3.1171948367923146E8, 1.3602435243059666E-5, 146.76823953508205, 1.4861814922661616E-4, 0.0010077041765847916, 4.8550136942557684E-5, 40.769444789233454, 0.6022089169744662, -0.009823830615287582, -49.9868, 150.5256, 10491
901.6525511335977, -9.239468463348654, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53295519617953, 6.213910786809044, 0.6428876221747106, 2.693744152358956E-6, 5.6474661446777256E16, 0.6869212237637684, 0.14431510209252052, 0.021415542675204707, 0.6929881716283152, 0.008160762887100723, 1.9389040635052028, 0.9999, 7439.006794354628, 7439.006794354628, 3.119919449552331E8, 3.11740352407888E8, 1.3602322001617032E-5, 146.76736333580803, 1.4862699459261962E-4, 0.001007744120208156, 4.858264210729994E-5, 40.769297694891186, 0.602040788949008, -0.009823894607306427, -49.9868, 150.5256, 10491
901.7354422388789, -9.240366318959582, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54165603219334, 6.214094315345384, 0.6434727752956098, 2.693800597724525E-6, 5.6474421865673528E16, 0.6869252715601303, 0.14431630957941646, 0.02141707525109049, 0.6941304536838946, -0.12388341077291144, 2.0710680716543917, 0.9999, 7439.566223355623, 7439.566223355623, 3.1201540740753484E8, 3.117624064300514E8, 1.360220239840662E-5, 146.76643891594745, 1.4863633511848895E-4, 0.00100778629524341, 4.8616982604376205E-5, 40.769142298953, 0.6018631727630237, -0.009823962214309777, -49.9868, 150.5257, 10491
901.8230117735711, -9.241314860298338, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55084751772105, 6.2142881964673204, 0.644091107465172, 2.6938602269092997E-6, 5.6474170163050032E16, 0.6869295475419559, 0.14431758515802517, 0.021418694277482025, 0.6930411609682217, 0.0030212459819467363, 1.9442900038856687, 0.9999, 7440.157224802919, 7440.157224802919, 3.1204019400823444E8, 3.117857133662351E8, 1.3602076571351779E-5, 146.76548538620727, 1.48646232034205E-4, 0.0010078309118645278, 4.865326210468402E-5, 40.76897813293008, 0.601675533025718, -0.009824033641151197, -49.9868, 150.5257, 10491
901.9155237913589, -9.242316949288524, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56055729533753, 6.214493013798953, 0.6447445090282542, 2.6939232519619075E-6, 5.647390579110644E16, 0.6869340668927223, 0.14431893336156923, 0.021420405512695362, 0.6949013946102942, -0.2244664238217192, 2.1719114664913555, 0.9999, 7440.781580423248, 7440.781580423248, 3.12066379482951E8, 3.1181034471646863E8, 1.3601943146010457E-5, 146.7644562066905, 1.486566654867543E-4, 0.0010078780120252257, 4.86915901395124E-5, 40.76880470189857, 0.6014773041432231, -0.00982410910427365, -49.9868, 150.5258, 10491
902.013257249293, -9.243375609504156, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57081456199083, 6.214709383825384, 0.6454349790840422, 2.693989796490804E-6, 5.6473628183127064E16, 0.6869388384511412, 0.14432035683101654, 0.021422212313862793, 0.6923340117396848, 0.07440888375239518, 1.8731774169904392, 0.9999, 7441.44117247706, 7441.44117247706, 3.120940427736879E8, 3.118363760837752E8, 1.3601802716759588E-5, 146.76339200434083, 1.486677112131682E-4, 0.001007927805274386, 4.8732082433719505E-5, 40.768621483008594, 0.6012678886158036, -0.009824188831226004, -49.9868, 150.5258, 10491
902.1165068489471, -9.244494035340987, 0.059969630559340174, 20.0, 0.013758373581152459, 190.581650156062, 6.21493795773824, 0.646164631970799, 2.6940601261195423E-6, 5.6473336753292584E16, 0.6869438812358869, 0.14432186124480154, 0.021424121894198955, 0.6929355955295982, 0.014478831546833076, 1.9332567553307094, 0.9999, 7442.137989429456, 7442.137989429456, 3.121232672766714E8, 3.118638874104556E8, 1.360165386530459E-5, 146.7622459061592, 1.4867935825198383E-4, 0.0010079803736898053, 4.8774861255042176E-5, 40.76842792390864, 0.6010466552387941, -0.009824273064027726, -49.9868, 150.5259, 10491
902.2255839250483, -9.245675601642, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037772536, 2.694134386306755E-6, 5.6473030896522288E16, 0.6869492056456489, 0.14432344971042013, 0.021426138204366868, 0.6920065732369686, 0.10964068658742515, 1.838252522048946, 0.9999, 7442.874131940844, 7442.874131940844, 3.1215414109359896E8, 3.118929632278946E8, 1.3601496642812823E-5, 146.76103635427972, 1.4869165843501016E-4, 0.0010080358847821737, 4.88200557857289E-5, 40.76822344108168, 0.6008129372024471, -0.009824362056858535, -49.9868, 150.5259, 10491
902.3408173842641, -9.246923873927633, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597798673, 2.6942128329467126E-6, 5.6472709988347768E16, 0.6869548299934338, 0.1443251276971507, 0.021428268193722316, 0.6939770291313357, -0.10502521315241257, 2.0530849209815054, 0.9999, 7443.651819195257, 7443.651819195257, 3.121867572970491E8, 3.1192369292064023E8, 1.3601330576961803E-5, 146.75975976737698, 1.4870465434043865E-4, 0.0010080945302902823, 4.886780251420131E-5, 40.76800741808711, 0.6005660300846882, -0.00982445607950544, -49.9868, 150.526, 10491
902.4625546969744, -9.248242619171233, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.648611701867642, 2.694295701543021E-6, 5.6472373384818232E16, 0.6869607711254287, 0.14432690023748268, 0.021430518258159337, 0.6911411212033761, 0.1897064359524098, 1.7585291468331814, 0.9999, 7444.473395585436, 7444.473395585436, 3.122212142108532E8, 3.1195617100554824E8, 1.3601155168782024E-5, 146.75841236199645, 1.4871838519166223E-4, 0.001008156486729576, 4.8918245648837915E-5, 40.76777920370389, 0.6003051897310772, -0.009824555416664358, -49.9868, 150.5261, 10491
902.5911629450194, -9.249635817193882, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.6495217767877234, 2.694383240800313E-6, 5.6472020422437664E16, 0.6869670468290591, 0.1443287726456041, 0.021432895152207893, 0.6924601249652689, 0.05955915776380248, 1.888862201871098, 0.9999, 7445.341337774641, 7445.341337774641, 3.122576157062684E8, 3.11990497426825E8, 1.3600970387398476E-5, 146.75701197217043, 1.4873291999090054E-4, 0.001008221998992192, 4.8971537556129326E-5, 40.76753810996875, 0.6000296300150292, -0.009824660369193217, -49.9868, 150.5262, 10491
902.727029928584, -9.25110767271655, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845858219, 2.694475746128967E-6, 5.6471650418133136E16, 0.6869736782341361, 0.14433075123394115, 0.021435406898795778, 0.6923720946888172, 0.0708349791442411, 1.8777826842288319, 0.9999, 7446.258262156512, 7446.258262156512, 3.122960715148441E8, 3.120267778678478E8, 1.3600774681326725E-5, 146.75551071305188, 1.4874825279275099E-4, 0.0010082911715916878, 4.9027839222846784E-5, 40.76728341010417, 0.5997385204724877, -0.009824771255416465, -49.9868, 150.5262, 10491
902.8705653355548, -9.252662628050347, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878874908, 2.694573429199619E-6, 5.647126266925356E16, 0.6869806804610394, 0.14433284052299278, 0.021438059247356867, 0.692369701704742, 0.06915841979285894, 1.8796665212249801, 0.9999, 7447.2269327353015, 7447.2269327353015, 3.1233669755891854E8, 3.120651240806846E8, 1.3600567960557407E-5, 146.75392595497667, 1.487644465160816E-4, 0.0010083642217891696, 4.908732074468164E-5, 40.76701433632926, 0.5994309838029674, -0.009824888410577238, -49.9868, 150.5263, 10491
903.0222019768768, -9.254305376574608, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213554543, 2.694676615792208E-6, 5.64708564535972E16, 0.6869880768030788, 0.144335047473005, 0.021440861045948167, 0.6944594972383372, -0.17049808608642827, 2.119541967508823, 0.9999, 7448.250269450158, 7448.250269450158, 3.1237961630073965E8, 3.1210565423428893E8, 1.3600349603625133E-5, 146.75225298527727, 1.487815554401899E-4, 0.0010084413938416911, 4.9150161843957875E-5, 40.766730077547244, 0.5991060932300405, -0.009825012190156484, -49.9868, 150.5264, 10491
903.1823970916338, -9.256040876934328, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022826842, 2.6947856151736236E-6, 5.6470431029466128E16, 0.6869958893615876, 0.1443373786899697, 0.02144382069457207, 0.6932274860328499, -0.0222910087975205, 1.9715661468335288, 0.9999, 7449.331356968456, 7449.331356968456, 3.12424957111257E8, 3.121484932823935E8, 1.360011895400593E-5, 146.75048682530553, 1.48799631143735E-4, 0.0010085229197078602, 4.921655241520669E-5, 40.76642977690305, 0.5987628697138185, -0.009825142969441533, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874368054699, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100412934008, 2.694900753908727E-6, 5.646998563574484E16, 0.6870041414687794, 0.14433984114868373, 0.021446947063263666, 0.6942988218077966, -0.1511579321582028, 2.100677332764472, 0.9999, 7450.473453974522, 7450.473453974522, 3.1247285665969145E8, 3.121937733521833E8, 1.3599874822528774E-5, 146.74860038564563, 1.4881870052160922E-4, 0.001008608985876696, 4.928669310295348E-5, 40.766112529203106, 0.5984002790062455, -0.009825281145064074, -49.9868, 150.5266, 10491
903.5304221887454, -9.25981138499314, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.6561785541010615, 2.69502234408083E-6, 5.6469519492000104E16, 0.6870128554091952, 0.14434244151297004, 0.021450248629214297, 0.6923015397276223, 0.0745786168982407, 1.875198710814896, 0.9999, 7451.6800029816395, 7451.6800029816395, 3.1252345932504994E8, 3.122416341548854E8, 1.3599617470543818E-5, 146.74663176965936, 1.4883887086409344E-4, 0.0010086999435103502, 4.936079591169291E-5, 40.76577737818951, 0.5980172285406669, -0.009825427135841421, -49.9868, 150.5267, 10491
903.7193015921056, -9.26185777575123, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.6575193738532563, 2.695150815435927E-6, 5.6469031798598096E16, 0.6870220618886386, 0.14434518896157691, 0.021453737064966227, 0.6939156563204754, -0.1034072819431198, 2.0534571089579834, 0.9999, 7452.954640696751, 7452.954640696751, 3.1257691763082176E8, 3.122922234194773E8, 1.3599345625771862E-5, 146.74455327720202, 1.4886018624951487E-4, 0.0010087960564925476, 4.9439084851921807E-5, 40.76542331366091, 0.5976125641467385, -0.009825581385596525, -49.9868, 150.5268, 10491
903.9188414752945, -9.26401971895219, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366642988617, 2.695286519481331E-6, 5.6468521736834728E16, 0.6870317859932195, 0.14434809099839224, 0.021457421919111874, 0.6921818996898881, 0.08714134527926061, 1.863196294333449, 0.9999, 7454.301208968936, 7454.301208968936, 3.126333927041572E8, 3.12345697350776E8, 1.3599058470546623E-5, 146.74235870688244, 1.4888270542679164E-4, 0.0010088975887109165, 4.952179662171499E-5, 40.765049268431426, 0.5971850665807557, -0.009825744362240997, -49.9868, 150.5269, 10491
904.1296435229223, -9.266303742582709, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.6604348338118361, 2.695429862089085E-6, 5.6467988469074088E16, 0.6870420566911903, 0.14435115628816175, 0.02146131421695699, 0.6946428292311828, -0.1955961116941174, 2.14623773295809, 0.9999, 7455.723766354426, 7455.723766354426, 3.126930547609046E8, 3.1240222111324286E8, 1.3598754646114798E-5, 146.74001967880696, 1.4890646860468568E-4, 0.0010090047863447506, 4.9609181328311875E-5, 40.7646541151178, 0.5967334478606099, -0.009825916560750287, -49.9868, 150.527, 10491
904.3523433790808, -9.26871674376679, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.6620185503759972, 2.6955812390628646E-6, 5.6467431138889824E16, 0.6870529022142222, 0.1443543932783701, 0.021465424710993553, 0.6932266625550231, -0.025322576626699494, 1.976285182262241, 0.9999, 7457.226600332893, 7457.226600332893, 3.127560836179615E8, 3.1246196934191245E8, 1.3598434233393211E-5, 146.7375729292035, 1.4893159718535787E-4, 0.0010091180636554171, 4.970150324996596E-5, 40.76423666274618, 0.5962563473952378, -0.009826098503936183, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266009738559, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.6957411684303505E-6, 5.6466848871203416E16, 0.687064359533512, 0.14435781302786463, 0.021469767473249607, 0.6915851975010201, 0.14258540372656045, 1.8087162809799082, 0.9999, 7458.814240211492, 7458.814240211492, 3.1282266923446995E8, 3.125251266819275E8, 1.3598095275548963E-5, 146.73496748970567, 1.4895812248615913E-4, 0.001009237692518435, 4.979904164336597E-5, 40.763795653167485, 0.5957523278963159, -0.009826290745595776, -49.9868, 150.5273, 10491
904.8361604991214, -9.27395923987618, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906846994, 2.6959100621723206E-6, 5.646624077241316E16, 0.6870764580034906, 0.14436142432538088, 0.02147435369687814, 0.6935216281891237, -0.05995190499632825, 2.0116116296301256, 0.9999, 7460.49147075537, 7460.49147075537, 3.128930122834802E8, 3.1259188835824996E8, 1.3597737252933611E-5, 146.73221746445302, 1.4898614113261903E-4, 0.0010093640410723448, 4.9902091594949145E-5, 40.763329757271016, 0.5952198710603933, -0.009826493869565855, -49.9868, 150.5274, 10491
905.0987366458625, -9.276804569125533, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.667333896600219, 2.696088457403904E-6, 5.6465605930507024E16, 0.6870892359217318, 0.14436523863261935, 0.021479197973782865, 0.6939597344780785, -0.11572474095685589, 2.0677625967366993, 0.9999, 7462.263346585366, 7462.263346585366, 3.1296732475579023E8, 3.126624607771998E8, 1.3597359090219013E-5, 146.72931469312695, 1.4901574297245752E-4, 0.001009497512800848, 5.001096492295223E-5, 40.762837570985376, 0.5946573730090527, -0.009826708494211115, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810592679334, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511204579, 2.6962768863542484E-6, 5.646494341515244E16, 0.6871027312114524, 0.14436926730366767, 0.021484314764122242, 0.692761488946512, 0.0187366251596968, 1.933700571717477, 0.9999, 7464.135207386034, 7464.135207386034, 3.130458305977703E8, 3.127370621615722E8, 1.3596960145373139E-5, 146.72627238131614, 1.4904704476400858E-4, 0.0010096385662490838, 5.012599113003591E-5, 40.76231761105361, 0.594063139472297, -0.009826935272829577, -49.9868, 150.5277, 10491
905.6691853084656, -9.282986392106645, 0.059969630559340174, 20.0, 0.013758373581152459, 190.95411372997836, 6.222797760931582, 0.6714039806964847, 2.696475943475315E-6, 5.6464252277755664E16, 0.6871169862253003, 0.14437352301948006, 0.021489720218747427, 0.6913745033084879, 0.15590517353221894, 1.7969538235564575, 0.9999, 7466.112693969398, 7466.112693969398, 3.131287663850765E8, 3.1281592322117466E8, 1.3596538225918083E-5, 146.72303776819942, 1.4908009080641897E-4, 0.0010097875311403572, 5.024751841178486E-5, 40.7617683105714, 0.5934353807026023, -0.009827174896458507, -49.9868, 150.5279, 10491
