t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
4247.588713011441, -38.50720762563593, 0.059969630559340174, 20.0, 0.013758373581152459, 414.3385099790421, 11.43162134843642, 389.8050272062686, 3.8354205575935665E-6, 5.4449125337018936E16, 0.7497745404232732, 0.16615322605495852, 0.05290364183253071, 0.6985189300743069, 0.07758669375446908, 2.065855484707035, 0.9982, 29648.85412447494, 29648.85412447494, 1.243472941980479E9, 1.1974510577319138E9, 9.967871126815444E-6, 132.98972660147942, 4.306544065668909E-4, 0.0020407916146611606, 0.0010358923434919788, 36.11689461146177, -7.07618254475169, -5.215825587076622E-4, -50.0836, 152.3131, 10461
4307.588713011441, -38.63806519748618, 0.059969630559340174, 20.0, 0.013758373581152459, 417.3407235095831, 11.503606890178647, 404.397731015383, 3.8505806012157176E-6, 5.4428151589059872E16, 0.7504136736178038, 0.16641513868432486, 0.053323916739775074, 0.7002275690533134, -0.0978632404399285, 2.2275145620137216, 0.9982, 30045.91140690072, 30045.91140690072, 1.2601255244054163E9, 1.213023400593902E9, 9.954741582676274E-6, 133.80200106597297, 4.35820235341436E-4, 0.0020569466520156607, 0.0010383738742189984, 36.07574113865992, -7.187575208635962, -1.2400299563071214E-4, -50.0875, 152.3435, 10461
4367.588713011441, -38.74554130876682, 0.059969630559340174, 20.0, 0.013758373581152459, 420.32543433339276, 11.5751447642569, 419.1674374490894, 3.865994515967759E-6, 5.440734377150012E16, 0.7510595097333237, 0.16668082854951577, 0.05375120405236947, 0.699794429688176, 0.021645846736674114, 2.0923514343480316, 0.9981, 30442.97770897031, 30442.97770897031, 1.2767784851142147E9, 1.2285874849794502E9, 9.944804602792333E-6, 134.61899527558722, 4.411141065759394E-4, 0.00207343940906158, 0.0010407334145261333, 36.0347778238018, -7.298427070962379, 2.821790496551189E-4, -50.0913, 152.3738, 10461
4427.588713011441, -38.829131991202054, 0.059969630559340174, 20.0, 0.013758373581152459, 423.29312488315344, 11.646243220165129, 434.1214263361285, 3.881657721835981E-6, 5.438669703525492E16, 0.7517116981379843, 0.16695019134119019, 0.05418537325739947, 0.7005043285939772, -0.010038447147447553, 2.106655508247797, 0.9981, 30840.053390522233, 30840.053390522233, 1.2934318391985025E9, 1.244143358676159E9, 9.937951002787133E-6, 135.44082997663247, 4.465366672052319E-4, 0.0020902682493008956, 0.001042967350899321, 35.99400581880448, -7.408733931465528, 6.970966218194304E-4, -50.0953, 152.4042, 10461
4487.588713011441, -38.88832525499195, 0.059969630559340174, 20.0, 0.013758373581152459, 426.24427944222396, 11.716910257101935, 449.2680197044154, 3.897565599394391E-6, 5.4366206630533288E16, 0.7523698914440392, 0.1672231227236542, 0.054626292583700886, 0.7006065730662641, 0.045605396987193264, 2.032079068862814, 0.9981, 31237.138726273948, 31237.138726273948, 1.3100855981799295E9, 1.2596910623757043E9, 9.934077673968377E-6, 136.26764423761048, 4.520886304900125E-4, 0.0021074315901368898, 0.0010450720784830093, 35.95342628032585, -7.518491639075257, 0.0011208817074542011, -50.0993, 152.4345, 10461
4547.588713011441, -38.9226011572962, 0.059969630559340174, 20.0, 0.013758373581152459, 429.1793855805613, 11.787153634475068, 464.6166054319222, 3.913713604214776E-6, 5.4345867891676792E16, 0.7530337503986936, 0.1674995203239533, 0.05507383217833875, 0.7008896048274321, 0.08298661305571646, 1.9744226827960012, 0.9981, 31634.233905755842, 31634.233905755842, 1.3267397700074E9, 1.275230629463367E9, 9.933085998472344E-6, 137.099534831705, 4.5777056465007174E-4, 0.0021249276591163986, 0.001047044003224852, 35.91304036949512, -7.627696089412627, 0.0015536653268762124, -50.1033, 152.4647, 10461
4607.588713011441, -38.931431832671116, 0.059969630559340174, 20.0, 0.013758373581152459, 432.09893555060785, 11.856980881845812, 480.1776592190138, 3.930097110357682E-6, 5.4325676222751272E16, 0.7537029375503017, 0.16777928107075937, 0.05552785977451369, 0.7012208677182062, 0.1169675774897295, 1.9190684322092026, 0.9981, 32031.339033148062, 32031.339033148062, 1.3433943590502298E9, 1.2907620857944963E9, 9.934883571877224E-6, 137.93665760865434, 4.6358325504961456E-4, 0.0021427549319206467, 0.0010488795438943052, 35.87284925167275, -7.736343222282563, 0.001995577629201561, -50.1075, 152.495, 10461
4667.588713011441, -38.91428157217715, 0.059969630559340174, 20.0, 0.013758373581152459, 435.0034276524891, 11.926399308349332, 495.9627651271752, 3.94671168393013E-6, 5.4305627083831728E16, 0.7543771285457873, 0.1680623058871882, 0.05598824827876811, 0.7024632461931376, 0.030025082887491134, 1.9838158726835908, 0.9981, 32428.454127053486, 32428.454127053486, 1.3600493660886233E9, 1.3062854494583426E9, 9.939381303920902E-6, 138.77910542250766, 4.69527293432768E-4, 0.0021609116920625823, 0.0010505751342558675, 35.832854096144054, -7.844429019008514, 0.00244674799096921, -50.1116, 152.5252, 10461
4727.588713011441, -38.87060682972988, 0.059969630559340174, 20.0, 0.013758373581152459, 437.8933675695246, 11.995416011624345, 511.9846341190884, 3.963552745358919E-6, 5.4285715977882048E16, 0.7550559984174153, 0.1683484939391726, 0.05645486641812639, 0.7036008925330763, -0.05058069729581499, 2.041710188956474, 0.998, 32825.57912020591, 32825.57912020591, 1.376704788301436E9, 1.3218007305296352E9, 9.946495013309757E-6, 139.62698934395587, 4.756032929764361E-4, 0.0021793961499333822, 0.0010521272250057735, 35.79305607588, -7.9519494998262505, 0.002907305117722965, -50.1159, 152.5553, 10461
4787.588713011441, -38.79985626796147, 0.059969630559340174, 20.0, 0.013758373581152459, 440.7692696844414, 12.064037886283016, 528.2571209525671, 3.98061582000586E-6, 5.4265938438195712E16, 0.7557392318798163, 0.16863774692725636, 0.05692758569191797, 0.7041758575347182, -0.04106493597181852, 2.009296381946145, 0.998, 33222.71385914959, 33222.71385914959, 1.3933606192527337E9, 1.3373079308081489E9, 9.956145308909034E-6, 140.48046016569904, 4.818120697278284E-4, 0.0021982068458203893, 0.001053532285834396, 35.75345636724117, -8.058900721136999, 0.00337737714905853, -50.1202, 152.5855, 10461
4847.588713011441, -38.701470807157165, 0.059969630559340174, 20.0, 0.013758373581152459, 443.6316583802979, 12.132271631949653, 544.7952391625033, 3.997896562065561E-6, 5.4246290016301016E16, 0.756426524225127, 0.16892996948537042, 0.05740628103960174, 0.7050502140954557, -0.0871729523383704, 2.032668968954287, 0.998, 33619.85810390216, 33619.85810390216, 1.4100168488776565E9, 1.352807043546448E9, 9.968255292375537E-6, 141.33960448386398, 4.881542109724484E-4, 0.0022173420453590123, 0.0010547868075000972, 35.714056149664486, -8.165278772684905, 0.003857091767240065, -50.1245, 152.6156, 10461
4907.588713011441, -38.57488361125076, 0.059969630559340174, 20.0, 0.013758373581152459, 446.48106932952317, 12.200123760894746, 561.6151738388244, 4.015390483334047E-6, 5.4226766270279896E16, 0.7571175705490012, 0.16922506459964035, 0.057890823334248, 0.7057242714907372, -0.09611632308043458, 2.0194025954071884, 0.998, 34017.01152760407, 34017.01152760407, 1.4266734634677145E9, 1.3682980531657424E9, 9.98275253319262E-6, 142.20454857018316, 4.946304153527324E-4, 0.0022368000686323244, 0.0010558873036954142, 35.674856605405715, -8.271079774778249, 0.00434657630826892, -50.1289, 152.6457, 10461
4967.588713011441, -38.41952012462951, 0.059969630559340174, 20.0, 0.013758373581152459, 449.31805078064815, 12.267600605288994, 578.7342924863401, 4.033093249642615E-6, 5.4207362753458736E16, 0.7578120775996121, 0.16952293863383208, 0.05838108760188934, 0.705425849325461, 0.07267578915546694, 1.8292964005459074, 0.998, 34414.17371619196, 34414.17371619196, 1.4433304456570907E9, 1.3837809349599686E9, 9.999567483615252E-6, 143.07539575505112, 5.012413327804229E-4, 0.0022565792351493257, 0.001056830313080601, 35.63585891921161, -8.376299875350242, 0.004845957877000557, -50.1334, 152.6758, 10462
5027.588713011441, -38.234798066687915, 0.059969630559340174, 20.0, 0.013758373581152459, 452.1431648446479, 12.334708324100136, 596.1711535630577, 4.051000499614785E-6, 5.4188075003386312E16, 0.7585097565894042, 0.16982349827125887, 0.05887694800859539, 0.7060505989115715, 0.0739890436222897, 1.8079346811461217, 0.998, 34811.34416809334, 34811.34416809334, 1.4599877744098346E9, 1.3992556547879066E9, 1.0018633787894262E-5, 143.95224717913814, 5.07987584841615E-4, 0.0022766777874725164, 0.0010576124011783493, 35.597064278024384, -8.48093524702698, 0.005355363464871836, -50.1379, 152.7058, 10462
5087.588713011441, -38.02012743128769, 0.059969630559340174, 20.0, 0.013758373581152459, 454.95698878766166, 12.401452909653912, 613.9455127621061, 4.069107914527941E-6, 5.4168898531072352E16, 0.7592103259727074, 0.17012665169980384, 0.05937827980346161, 0.7064643067046508, 0.10970378968727319, 1.7537993107988754, 0.998, 35208.52229396627, 35208.52229396627, 1.4766454250089455E9, 1.414722168753174E9, 1.0039888735435812E-5, 144.83524487338204, 5.14869979507931E-4, 0.0022970942328657097, 0.0010582301622849325, 35.55847387066615, -8.584982084118487, 0.005874920071068661, -50.1425, 152.7358, 10462
5147.588713011441, -37.77491050077199, 0.059969630559340174, 20.0, 0.013758373581152459, 457.76011633484495, 12.46784019387888, 632.078326940431, 4.087411306858588E-6, 5.4149828810423472E16, 0.7599135148158879, 0.17043231008955162, 0.05988496177731609, 0.7078440382505168, -0.05942814245510109, 1.9064849650579343, 0.9979, 35605.70741650136, 35605.70741650136, 1.493303369048067E9, 1.430179545510634E9, 1.0063271078218519E-5, 145.72446462299618, 5.218890738287043E-4, 0.0023178267834415216, 0.0010586802214329362, 35.520088887491895, -8.688436599515319, 0.006404754827349459, -50.1471, 152.7657, 10462
5207.588713011441, -37.49854179405537, 0.059969630559340174, 20.0, 0.013758373581152459, 460.55315898783175, 12.533875854253546, 650.591755436229, 4.105906349624421E-6, 5.4130828060603608E16, 0.7606190523606885, 0.17074038307091313, 0.060396868777906204, 0.7080376974676509, 0.0072382569650605005, 1.82566965246413, 0.9979, 36002.89877028087, 36002.89877028087, 1.5099615744255798E9, 1.4456271551220465E9, 1.0088722732089327E-5, 146.62000123749138, 5.290454419769737E-4, 0.0023388735724614823, 0.0010589592361323278, 35.48191052010118, -8.791295021636126, 0.006944995124618457, -50.1518, 152.7957, 10463
5267.588713011441, -37.19040805559112, 0.059969630559340174, 20.0, 0.013758373581152459, 463.336747362549, 12.599565419472942, 669.5091589209868, 4.124588829744185E-6, 5.411187158095796E16, 0.761326677796574, 0.17105078297577717, 0.06091387873261686, 0.7081743560101653, 0.06850255833887621, 1.7528451346081992, 0.9979, 36400.09550173268, 36400.09550173268, 1.5266200053426685E9, 1.461065820552801E9, 1.011618873619138E-5, 147.5219911370431, 5.363398754970663E-4, 0.0023602330810528456, 0.001059063898251517, 35.4439399609886, -8.89355359123426, 0.007495768744041164, -50.1566, 152.8256, 10463
5327.588713011441, -36.84988824614689, 0.059969630559340174, 20.0, 0.013758373581152459, 466.11153254962596, 12.664914274850684, 688.855095580365, 4.1434546652527085E-6, 5.409298966910128E16, 0.7620361407649308, 0.1713634251045212, 0.06143587313114393, 0.708373476931731, 0.10610044048425074, 1.7065277785723931, 0.9979, 36797.29666918448, 36797.29666918448, 1.543278622305597E9, 1.4764953862144835E9, 1.0145615126334042E-5, 148.4305032320854, 5.437729006654766E-4, 0.0023819034817689068, 0.0010589909359078984, 35.406178403176476, -8.995208558133752, 0.008057203991383396, -50.1614, 152.8555, 10463
5387.588713011441, -36.47635346584561, 0.059969630559340174, 20.0, 0.013758373581152459, 468.8122504624888, 12.729927667471443, 703.3002510122724, 4.162499635712382E-6, 5.4074175604253072E16, 0.7627471911591628, 0.1716782232529445, 0.06196272957408683, 0.7094649526636083, -0.08596296360898205, 1.8929182078082174, 0.9979, 37194.501243012186, 37194.501243012186, 1.559937382131931E9, 1.491929059422924E9, 1.0176950617828524E-5, 149.34562577123708, 5.513450595397156E-4, 0.0024038828664242813, 0.0010587371151295245, 35.36862703990775, -9.096256178019955, 0.008629429832732887, -50.1662, 152.8853, 10464
5447.588713011441, -36.06916691825746, 0.059969630559340174, 20.0, 0.013758373581152459, 471.485949946894, 12.794610711107753, 716.7316100229924, 4.181719630324169E-6, 5.405590724631536E16, 0.7634595884739603, 0.17199509383124525, 0.062494328647270475, 0.7096965618549326, -0.09717743569918524, 1.9016590928970578, 0.9979, 37591.70810592228, 37591.70810592228, 1.5765962379623802E9, 1.5073576382209766E9, 1.021014695444345E-5, 150.26751171074656, 5.590572189079632E-4, 0.0024261698154345495, 0.0010582992416599034, 35.33128706427682, -9.196692709089191, 0.009212576035249649, -50.1711, 152.9151, 10464
5507.588713011441, -35.627683887925016, 0.059969630559340174, 20.0, 0.013758373581152459, 474.1386023236689, 12.858968390914239, 729.6247965455707, 4.20111071427473E-6, 5.4037839023615944E16, 0.7641731040825034, 0.17231395693347978, 0.06303055576257635, 0.7097814248014473, -0.0896352233381481, 1.8949372732129344, 0.9978, 37988.91605337538, 37988.91605337538, 1.5932551392785635E9, 1.522779976649036E9, 1.024515536962846E-5, 151.19617825813125, 5.669096746085887E-4, 0.0024487622196813657, 0.0010576741628134073, 35.29415966882847, -9.296514408608072, 0.009806773311402985, -50.1761, 152.9449, 10464
5567.588713011441, -35.1512516004541, 0.059969630559340174, 20.0, 0.013758373581152459, 476.7697969497103, 12.92300556791143, 741.9320972221369, 4.220668660340399E-6, 5.401992572211344E16, 0.7648875039404011, 0.1726347286301279, 0.06357128821335381, 0.7095286266770965, -0.0120114326104725, 1.821459746685228, 0.9978, 38386.12379412326, 38386.12379412326, 1.6099140319255295E9, 1.5381962069511917E9, 1.0281931389800294E-5, 152.1317743656745, 5.749031950226415E-4, 0.0024716584126718752, 0.0010568587689295016, 35.25724604527328, -9.39571752961545, 0.010412153462433203, -50.1811, 152.9747, 10465
5627.588713011441, -34.63502867423228, 0.059969630559340174, 20.0, 0.013758373581152459, 479.3772939129556, 12.986726983270577, 753.4566924306192, 4.240389622844198E-6, 5.4002168993395616E16, 0.7656025733062484, 0.17295733204252292, 0.06411641381933814, 0.7096397619082881, -0.05550443638554053, 1.8723910173995444, 0.9978, 38783.332212474495, 38783.332212474495, 1.6265729529911804E9, 1.553606942162167E9, 1.032023693581153E-5, 153.00251899528982, 5.830385430266591E-4, 0.0024948569823757243, 0.0010558745057377287, 35.22315712181994, -9.485972588015624, 0.011098525327880995, -50.1862, 153.0044, 10465
5687.588713011441, -34.055889053964485, 0.059969630559340174, 20.0, 0.013758373581152459, 481.95766099953744, 13.05013726241017, 763.9032803273134, 4.2602430059985285E-6, 5.3984584097213752E16, 0.7663171432868392, 0.1732812551661259, 0.06466508119783035, 0.7092844910783437, 0.0033012223685064445, 1.8241980670120226, 0.9978, 39180.547144835116, 39180.547144835116, 1.6432321472543848E9, 1.5690135526530197E9, 1.035894652061864E-5, 153.47217372353066, 5.913062688337169E-4, 0.0025183267386527943, 0.0010547931888768253, 35.203854663632946, -9.528921304790085, 0.01217060037457178, -50.1913, 153.0341, 10466
5747.588713011441, -33.4150417579422, 0.059969630559340174, 20.0, 0.013758373581152459, 484.5220643694946, 13.113240918914162, 774.157157364023, 4.280075912298191E-6, 5.3967204904140816E16, 0.7670257250510765, 0.17360400362739956, 0.0652130608360009, 0.7093178511675988, -0.05551117975835044, 1.8965059115002199, 0.9978, 39577.74345632005, 39577.74345632005, 1.659890560558063E9, 1.5844128133933911E9, 1.039803501803303E-5, 153.9425448402631, 5.996417098454702E-4, 0.002541888144973458, 0.0010533619716982757, 35.18455773871508, -9.571651473004827, 0.01322261694936954, -50.1965, 153.0638, 10467
5807.588713011441, -32.71369027757372, 0.059969630559340174, 20.0, 0.013758373581152459, 487.0719348777034, 13.176042358281299, 784.3166511147333, 4.299885366443864E-6, 5.3949949677939608E16, 0.7677282879902191, 0.17392553912684106, 0.06576026796176271, 0.7092499536100947, -0.09719078247012196, 1.9542653307144051, 0.9978, 39974.918866735716, 39974.918866735716, 1.676548097270896E9, 1.5998044764160404E9, 1.0437481455075006E-5, 154.4136539854787, 6.080438931186988E-4, 0.002565537623536499, 0.001051583515902258, 35.16526604604961, -9.614155519073476, 0.014254663151149332, -50.2016, 153.0935, 10467
5867.588713011441, -31.953033434624206, 0.059969630559340174, 20.0, 0.013758373581152459, 489.6087043538769, 13.238545881514378, 794.4811714544517, 4.319669751284719E-6, 5.3932809416098976E16, 0.7684248509587114, 0.1742458456734518, 0.06630665546735709, 0.7087059131359836, -0.036875331776318944, 1.9122734189196786, 0.9978, 40372.07107283699, 40372.07107283699, 1.6932046607947834E9, 1.6151882821661983E9, 1.0477264332807268E-5, 154.8854551932993, 6.165120470742155E-4, 0.002589272716231676, 0.0010494606831938063, 35.14597920587574, -9.656425984470415, 0.01526681479427483, -50.2068, 153.1232, 10468
5927.588713011441, -31.134266065427, 0.059969630559340174, 20.0, 0.013758373581152459, 492.1338019953354, 13.300755688557684, 804.7509931140202, 4.339427324789237E-6, 5.391577511083756E16, 0.7691154288364427, 0.1745649053786002, 0.06685217292376869, 0.7080814236881863, 0.029959439484813544, 1.8656299191016827, 0.9977, 40769.19775483876, 40769.19775483876, 1.7098601538379376E9, 1.6305639604227164E9, 1.0517363735210323E-5, 155.3579494076048, 6.250455423040908E-4, 0.002613091072067104, 0.001046996526016482, 35.12669675997522, -9.698455525030987, 0.016259135656704844, -50.212, 153.1529, 10469
