t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
17507.588713011442, 243.5070771558291, 0.059969630559340174, 20.0, 0.013758373581152459, 847.7547589974632, 22.26104296806847, -2598.0572934592224, 6.798903787819924E-6, 5.249311791473308E16, 0.8282574106704307, 0.20958134069291576, 0.13322894701010382, 0.7214602855818323, -0.03807840365506652, 2.0717925253177167, 0.9966, 117084.81592544171, 117084.81592544171, 4.910537179913025E9, 4.560041237478349E9, 1.394152603752905E-5, 172.9632983111169, 0.0023765639863198677, 0.006479765957898308, -1.1914021112429459E-4, 35.51902340118414, -9.088673912780843, 0.02070702570181729, -51.5486, 158.8474, 10744
17567.588713011442, 244.34023640991106, 0.059969630559340174, 20.0, 0.013758373581152459, 849.1642348062114, 22.298094960241084, -2601.7849969265844, 6.806540085786675E-6, 5.2485811897842344E16, 0.8283843769296213, 0.20967911661120442, 0.13342946396530492, 0.7214658511852562, 0.016328904441056207, 2.0129295277060684, 0.9966, 117480.16876011157, 117480.16876011157, 4.927118277799079E9, 4.574804805891621E9, 1.39412762162401E-5, 172.97678101023988, 0.0023846913960249203, 0.006494530730088556, -1.1780546253068334E-4, 35.51050400937369, -9.00766455960131, 0.020380317406545216, -51.5535, 158.8782, 10744
17627.588713011442, 245.15284278104272, 0.059969630559340174, 20.0, 0.013758373581152459, 850.5673944977422, 22.335085486419505, -2605.01690442459, 6.814151847140375E-6, 5.2478538782814752E16, 0.8285106958729768, 0.2097765265679905, 0.13362929984205096, 0.72156752215926, 0.02232194287729543, 2.0024360733005078, 0.9966, 117875.49546940382, 117875.49546940382, 4.943698279986796E9, 4.589565955765291E9, 1.3940985992802213E-5, 172.98990569094642, 0.0023928119256933274, 0.006509260531298238, -1.1638051132493238E-4, 35.50187172097415, -8.926803890771467, 0.02005250405288055, -51.5584, 158.909, 10745
17687.588713011442, 245.9448330984583, 0.059969630559340174, 20.0, 0.013758373581152459, 851.9642647793346, 22.3720148514926, -2607.7494872359666, 6.821739273612145E-6, 5.2471298434609776E16, 0.8286363738383555, 0.2098735737456006, 0.13382846028188686, 0.7216704246677264, 0.02153325188311107, 1.9986898502413712, 0.9966, 118270.79673715337, 118270.79673715337, 4.960277215156213E9, 4.604324730077024E9, 1.3940657393062059E-5, 173.0027235585431, 0.0024009265618231165, 0.006523956317914102, -1.1486708181461025E-4, 35.493129897461735, -8.846089628419087, 0.019723603097088455, -51.5632, 158.9398, 10746
17747.588713011442, 246.71614521028738, 0.059969630559340174, 20.0, 0.013758373581152459, 853.3548748263456, 22.40888335783699, -2609.9792817413745, 6.829302786265207E-6, 5.2464090706220304E16, 0.8287614207380312, 0.20997026412015388, 0.13402695667721023, 0.721816997741337, 5.564279468172267E-4, 2.0151072192340447, 0.9966, 118666.07332313675, 118666.07332313675, 4.976855115172356E9, 4.619081173515201E9, 1.3940291367667505E-5, 173.01520891827343, 0.002409035179938082, 0.006538618322017554, -1.132668984165358E-4, 35.48428188373756, -8.765519483147958, 0.019393632901138377, -51.568, 158.9707, 10747
17807.588713011442, 247.46702086058596, 0.059969630559340174, 20.0, 0.013758373581152459, 854.7215094537903, 22.445691305345935, -2609.5058148255534, 6.83684263239596E-6, 5.2456915438664104E16, 0.8288858435446318, 0.2100666014329845, 0.1342247958524056, 0.7218903596630896, 0.02608133621381601, 1.9850082183864717, 0.9966, 119061.2474918372, 119061.2474918372, 4.993428719807652E9, 4.633838652931908E9, 1.3939889032792262E-5, 173.02733607077096, 0.0024171366033720896, 0.006553246443340295, -1.1128048064742597E-4, 35.474753995662645, -8.685371301193296, 0.019067658299437212, -51.5727, 159.0015, 10747
17867.588713011442, 248.20322635144564, 0.059969630559340174, 20.0, 0.013758373581152459, 855.7450331067806, 22.482438991457762, -2566.2200842395455, 6.844357582014461E-6, 5.2449844657800584E16, 0.8290096248679218, 0.21016257055442003, 0.13442194587413045, 0.7220082438088227, 0.015376615686622125, 1.9911348403805713, 0.9966, 119454.95292364185, 119454.95292364185, 5.009940725617539E9, 4.64868675898046E9, 1.3939455616952574E-5, 173.03925879946507, 0.0024252162956584153, 0.006567840449997256, -1.0345438184017753E-4, 35.454164779811634, -8.610634987148293, 0.018837752325658357, -51.5774, 159.0323, 10748
17927.588713011442, 248.92480738476095, 0.059969630559340174, 20.0, 0.013758373581152459, 856.7656389151826, 22.519126711183954, -2521.653846304227, 6.851822454917769E-6, 5.244448787070012E16, 0.8291323540464726, 0.21025785076683834, 0.1346177466834368, 0.7221310042727136, 0.012606514183590632, 1.9893479100974334, 0.9966, 119848.74496793488, 119848.74496793488, 5.026456363955189E9, 4.66353653907005E9, 1.3938989116193117E-5, 173.05092578431157, 0.002433260771262043, 0.006582351006771246, -9.553505820077096E-5, 35.43354724716234, -8.535923196172005, 0.01860852539095139, -51.582, 159.0631, 10749
17987.588713011442, 249.63180766685232, 0.059969630559340174, 20.0, 0.013758373581152459, 857.7838246096836, 22.555754757136746, -2475.800240049101, 6.859266855949424E-6, 5.243914720485756E16, 0.8292545216647114, 0.2103528207352369, 0.13481297529876599, 0.7222723139646561, -0.007104345094701923, 2.0045141778564375, 0.9966, 120242.63277927156, 120242.63277927156, 5.04297601876265E9, 4.678388142787913E9, 1.3938490837327659E-5, 173.06236262616633, 0.0024413017489226868, 0.00659683509903382, -8.752497569999316E-5, 35.41290331424779, -8.461236004554394, 0.018380000060550808, -51.5866, 159.0939, 10750
18047.588713011442, 250.324272162923, 0.059969630559340174, 20.0, 0.013758373581152459, 858.8000990099031, 22.592323419556372, -2428.6525233856332, 6.866691235874616E-6, 5.2433820197949672E16, 0.8293761375832381, 0.21044748670315583, 0.1350076438211144, 0.7224206350227536, -0.03970508699531634, 2.0325916752707403, 0.9965, 120636.62565347437, 120636.62565347437, 5.059500079906715E9, 4.693241717313402E9, 1.3937961394603337E-5, 173.07354364187884, 0.0024493391148637375, 0.00661129305242241, -7.942658821691567E-5, 35.39223488247137, -8.386573477095459, 0.018152198416650365, -51.5912, 159.1246, 10750
18107.588713011442, 251.0022471290673, 0.059969630559340174, 20.0, 0.013758373581152459, 859.8149819438539, 22.628832986337883, -2380.204074243938, 6.874095933082366E-6, 5.2428504333069264E16, 0.8294972097553143, 0.21054185346766555, 0.1352017613966736, 0.7224238945653276, 0.03098002865155322, 1.9574134297846106, 0.9965, 121030.73302078685, 121030.73302078685, 5.076028942891801E9, 4.708097407103312E9, 1.3937402366245771E-5, 173.08452008338378, 0.002457374017257515, 0.006625726146138461, -7.124233733558361E-5, 35.371543838371565, -8.311935667619235, 0.017925142086463758, -51.5957, 159.1554, 10751
18167.588713011442, 251.66577999666669, 0.059969630559340174, 20.0, 0.013758373581152459, 860.8290041591716, 22.665283743057614, -2330.4483917097327, 6.881481445451627E-6, 5.2423197039117304E16, 0.8296177486774995, 0.21063592784522522, 0.1353953413446995, 0.7226291055788278, -0.03397677740120315, 2.0179156737028614, 0.9965, 121424.96443884206, 121424.96443884206, 5.092563008565036E9, 4.72295535357404E9, 1.3936814265871921E-5, 173.09526627044497, 0.002465406400961994, 0.006640134805373324, -6.297465186908567E-5, 35.35083205396214, -8.237322619491248, 0.017698852249989332, -51.6002, 159.1861, 10752
18227.588713011442, 252.31491943555076, 0.059969630559340174, 20.0, 0.013758373581152459, 861.8427072258577, 22.701675972999222, -2279.3790971550156, 6.888848096860315E-6, 5.241789569123516E16, 0.8297377619386898, 0.210729714421986, 0.13558839241510154, 0.7227370953160537, -0.035462140386090094, 2.014993373470873, 0.9965, 121819.32958557399, 121819.32958557399, 5.109102682818973E9, 4.737815694786039E9, 1.393619766483054E-5, 173.10575651826102, 0.002473436021353236, 0.0066545191203017905, -5.462594773578256E-5, 35.33010138698077, -8.162734366120795, 0.017473349640761922, -51.6047, 159.2169, 10752
18287.588713011442, 252.9497153264894, 0.059969630559340174, 20.0, 0.013758373581152459, 862.8566434303797, 22.738009957179376, -2226.9899353685782, 6.896196221201281E-6, 5.2412597611280976E16, 0.8298572572363327, 0.21082321790051167, 0.1357809236136065, 0.722848718135524, -0.03971114486946665, 2.0148897013546345, 0.9965, 122213.83825197164, 122213.83825197164, 5.12564837628769E9, 4.752678565126627E9, 1.3935553796068351E-5, 173.1160164386287, 0.00248146357336917, 0.006668879984898333, -4.6198627667272534E-5, 35.30935368118459, -8.088170931467811, 0.017248654552875345, -51.6091, 159.2476, 10753
18347.588713011442, 253.57021867526615, 0.059969630559340174, 20.0, 0.013758373581152459, 863.8713756608937, 22.774285974373086, -2173.274775681239, 6.9035262620149356E-6, 5.2407300068349416E16, 0.8299762439914578, 0.21091644436641935, 0.13597294681137476, 0.7228392176025281, 0.04171799177026073, 1.9291706525362204, 0.9965, 122608.50033471329, 122608.50033471329, 5.142200504037875E9, 4.767544094992543E9, 1.3934883808035672E-5, 173.12607164919902, 0.002489489879174303, 0.006683218512042209, -3.769508082536723E-5, 35.288590766672804, -8.013632330535012, 0.017024786846776045, -51.6134, 159.2783, 10754
18407.588713011442, 254.1764815879518, 0.059969630559340174, 20.0, 0.013758373581152459, 864.8874772834201, 22.810504301138653, -2118.227613090461, 6.910838649618161E-6, 5.2402000279332912E16, 0.8300947313442213, 0.21100939972345412, 0.13616447352452055, 0.7229788127677929, 0.01891057480562967, 1.9477584568121606, 0.9965, 123003.32582871792, 123003.32582871792, 5.15875948525643E9, 4.782412410474399E9, 1.393418785918771E-5, 173.13587081461083, 0.0024975143484152885, 0.006697534614191435, -2.9117682546142827E-5, 35.2678144601775, -7.939118569850446, 0.016801765952677992, -51.6178, 159.3089, 10754
18467.588713011442, 254.76855733495458, 0.059969630559340174, 20.0, 0.013758373581152459, 865.9055320087339, 22.846665211842257, -2061.842569376871, 6.918133651033575E-6, 5.2396695409531568E16, 0.8302127257314228, 0.21110208778776782, 0.13635551098483992, 0.7231408389291125, -0.032661725745664186, 1.9951888142085834, 0.9965, 123398.32481960607, 123398.32481960607, 5.1753257429342785E9, 4.797283633042482E9, 1.3933467445060197E-5, 173.14546520686312, 0.002505538087662373, 0.0067118294638360545, -2.046879424250181E-5, 35.24702656531209, -7.864629647962552, 0.016579610874027352, -51.6221, 159.3396, 10755
18527.588713011442, 255.34650020544768, 0.059969630559340174, 20.0, 0.013758373581152459, 866.9261337498604, 22.882768978682225, -2004.113894225771, 6.92541175449325E-6, 5.239138257330836E16, 0.8303302371133505, 0.2111945151749453, 0.13654607221013093, 0.7232113455122774, -0.0018754738225825144, 1.9603452670135704, 0.9965, 123793.50747603632, 123793.50747603632, 5.191899703544963E9, 4.8121578792327385E9, 1.3932722699676185E-5, 173.1548034873082, 0.0025135605691584597, 0.0067261030893272945, -1.1750762954732416E-5, 35.226228872918526, -7.790165555896379, 0.016358340196571876, -51.6263, 159.3703, 10755
18587.588713011442, 255.91036560313327, 0.059969630559340174, 20.0, 0.013758373581152459, 867.9498864698689, 22.918815871712916, -1945.0359663338597, 6.9326732229314976E-6, 5.238605883478984E16, 0.8304472717525854, 0.21128668562699324, 0.13673616431138916, 0.7233000411643736, 0.0053353957181550005, 1.9491685843876145, 0.9965, 124188.88404198657, 124188.88404198657, 5.208481796720917E9, 4.8270352603361635E9, 1.3931955093699625E-5, 173.16393693418266, 0.0025215829063573794, 0.006740356665080889, -2.9659213231971217E-6, 35.205423161299436, -7.715726277645094, 0.01613797208870993, -51.6305, 159.4009, 10756
18647.588713011442, 256.4602099008, 0.059969630559340174, 20.0, 0.013758373581152459, 868.9774040199405, 22.9548061588683, -1884.6032945266284, 6.939918540614695E-6, 5.2380721208617976E16, 0.8305638394261985, 0.21137860568444372, 0.1369258001869158, 0.7233900409063057, 0.009269846636471433, 1.9413662391195285, 0.9965, 124584.46482893341, 124584.46482893341, 5.2250724549254675E9, 4.8419158820895195E9, 1.393116504025742E-5, 173.17283986318236, 0.0025296050426821598, 0.006754590613133816, 5.883412833791249E-6, 35.184611196561065, -7.641311790603439, 0.01591852431122482, -51.6347, 159.4315, 10756
18707.588713011442, 256.9960905074919, 0.059969630559340174, 20.0, 0.013758373581152459, 870.0093099673896, 22.990740105985203, -1822.8105188627196, 6.947148016249784E-6, 5.2375366660748688E16, 0.8306799470263105, 0.2114702796479648, 0.13711498813192033, 0.7234828736950727, 0.01692846905820962, 1.929943893583759, 0.9965, 124980.26020797146, 124980.26020797146, 5.241672113122323E9, 4.856799844369439E9, 1.3930353313078766E-5, 173.18151224481156, 0.0025376272038172072, 0.006768805412658497, 1.479493658023107E-5, 35.16379473285695, -7.566922066044515, 0.015700014218384583, -51.6388, 159.4621, 10757
18767.588713011442, 257.5180658137152, 0.059969630559340174, 20.0, 0.013758373581152459, 871.0462374135394, 23.026617976826184, -1759.6524117352635, 6.954362017872304E-6, 5.2369992109301288E16, 0.8307956023480286, 0.21156171256027012, 0.13730373798775253, 0.7236179323419205, -0.01759701085696537, 1.9608157573388478, 0.9965, 125376.28060185582, 125376.28060185582, 5.2582812084418335E9, 4.8716872408894E9, 1.3929520674815487E-5, 173.1899540503431, 0.002545649682826135, 0.006783001661380256, 2.3766362116126817E-5, 35.14297551268633, -7.492557069560959, 0.015482458765570781, -51.6429, 159.4927, 10758
18827.588713011442, 258.0261951678647, 0.059969630559340174, 20.0, 0.013758373581152459, 872.088828801318, 23.062440033102156, -1695.123878975852, 6.961560911120409E-6, 5.2364594425458968E16, 0.8309108130946516, 0.21165290942261145, 0.1374920595259725, 0.72365650809264, 0.03431848301131371, 1.9053624039228, 0.9964, 125772.53647698573, 125772.53647698573, 5.274900179844781E9, 4.886578158900314E9, 1.3928668179610755E-5, 173.1981909123255, 0.002553673252824392, 0.006797180355678055, 3.27954169697826E-5, 35.12215526717642, -7.418216761506408, 0.015265874513879202, -51.6469, 159.5233, 10758
18887.588713011442, 258.52053882304386, 0.059969630559340174, 20.0, 0.013758373581152459, 873.1377357123704, 23.09820653449465, -1629.219960951116, 6.968745109548681E-6, 5.2359170434420032E16, 0.8310255876817023, 0.21174387583187393, 0.1376799637642882, 0.7238045835617922, -0.02465193922728942, 1.9609160604718923, 0.9964, 126169.03833533665, 126169.03833533665, 5.291529467784019E9, 4.901472678895354E9, 1.392779619844945E-5, 173.20619714500947, 0.00256169778574145, 0.006811341790454375, 4.187984422428152E-5, 35.101335716375196, -7.343901097415229, 0.015050277635867495, -51.6509, 159.5538, 10759
18947.588713011442, 259.0011579752327, 0.059969630559340174, 20.0, 0.013758373581152459, 874.1936186535644, 23.133917738677763, -1561.9358336550727, 6.975914912036049E-6, 5.2353716916402288E16, 0.8311399326400628, 0.21183461592196243, 0.1378674587139769, 0.7238905179219256, -0.017621710456186258, 1.9505952598704803, 0.9964, 126565.79670633032, 126565.79670633032, 5.308169513863494E9, 4.916370874318611E9, 1.3926905463189092E-5, 173.21397272188142, 0.0025697235068296346, 0.006825486438184171, 5.101740260003511E-5, 35.08051856950413, -7.269610028456468, 0.014835683919399682, -51.6549, 159.5844, 10759
19007.588713011442, 259.468114709572, 0.059969630559340174, 20.0, 0.013758373581152459, 875.2571468327714, 23.16957390133983, -1493.2668097997082, 6.983070676524424E-6, 5.23482306076998E16, 0.8312538553960427, 0.21192513456463172, 0.1380545539247183, 0.7239533213246967, 0.0034299742922938277, 1.9263839732746286, 0.9964, 126962.82213867003, 126962.82213867003, 5.324820760495821E9, 4.931272811278923E9, 1.392599669579232E-5, 173.22151761719016, 0.0025777507088731205, 0.006839614889712671, 6.020586666797669E-5, 35.05970552524814, -7.195343501843327, 0.014622108774623405, -51.6588, 159.6149, 10759
19067.588713011442, 259.9214719781267, 0.059969630559340174, 20.0, 0.013758373581152459, 876.3289979238283, 23.205175276204795, -1423.208339910407, 6.990212758177032E-6, 5.2342708201793472E16, 0.8313673632817268, 0.21201543658605382, 0.13824125886677896, 0.7240529978749639, -0.016828694217517492, 1.9436184915855859, 0.9964, 127360.12519213565, 127360.12519213565, 5.341483650558169E9, 4.946178548268764E9, 1.3925070910876674E-5, 173.22885747022096, 0.0025857801702374983, 0.006853728136988763, 6.944302700599212E-5, 35.038898272029996, -7.121101461247017, 0.014409567238764753, -51.6627, 159.6454, 10760
19127.588713011442, 260.3612935477964, 0.059969630559340174, 20.0, 0.013758373581152459, 877.4098578204362, 23.240722115053234, -1351.7560133941888, 6.997341559913309E-6, 5.233714635051584E16, 0.8314804643369493, 0.2121055274054811, 0.13842758425181795, 0.7241388772972389, -0.01853936049026348, 1.9424446255414367, 0.9964, 127757.71642935589, 127757.71642935589, 5.358158627047186E9, 4.961088135889129E9, 1.3924128744118198E-5, 173.23599225937065, 0.0025938122436138973, 0.006867826867909295, 7.872669038666501E-5, 35.01809848829411, -7.046883847185033, 0.01419807398197359, -51.6666, 159.6759, 10760
19187.588713011442, 260.7876440100855, 0.059969630559340174, 20.0, 0.013758373581152459, 878.5004203791259, 23.276214667743183, -1278.9055596329513, 7.004457419928448E-6, 5.2331541665271464E16, 0.8315931655233617, 0.2121954116134327, 0.13861353909269536, 0.7241936067226787, 0.021112212011494175, 1.9000520360088555, 0.9964, 128155.60640753966, 128155.60640753966, 5.374846132732213E9, 4.976001616579653E9, 1.392317052065987E-5, 173.2428962976445, 0.0026018467236102027, 0.00688191124155716, 8.805467987165975E-5, 34.99730784276353, -6.972690597436945, 0.01398764331180738, -51.6704, 159.7064, 10761
