t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
902.2255839250483, -9.245675601880095, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037772536, 2.6941346949884544E-6, 5.6486324554608632E16, 0.6869492277774988, 0.14432345631323246, 0.021426146585699107, 0.6944993923403884, -0.16939529999353622, 2.1172891638091484, 0.9999, 7442.874131940844, 7442.874131940844, 3.1215414109359896E8, 3.119668701586323E8, 1.3601501329824085E-5, 146.76103635427623, 1.4869170954426859E-4, 0.0010080361157745468, 4.8820055786648606E-5, 40.76822344108167, 0.6008129372027642, -0.009824362056857756, -49.9868, 150.5259, 10491
902.3408173842641, -9.246923874192415, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597798673, 2.694213142417667E-6, 5.648609190188144E16, 0.6869548521809472, 0.1443251343167263, 0.02142827659651994, 0.692395512275111, 0.0704769944078907, 1.8775833702408031, 0.9999, 7443.651819195257, 7443.651819195257, 3.121867572970491E8, 3.119981186813648E8, 1.360133527648745E-5, 146.75975976737303, 1.4870470558336313E-4, 0.0010080947618799996, 4.886780251521291E-5, 40.7680074180871, 0.6005660300850448, -0.009824456079504561, -49.9868, 150.526, 10491
902.4625546969744, -9.248242619464285, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.6486117018811661, 2.6942960118536E-6, 5.6485847832077224E16, 0.68696079337216, 0.14432690687489172, 0.02143052668379211, 0.6937965477880275, -0.08331527750482363, 2.0315515188548767, 0.9999, 7444.473395585436, 7444.473395585436, 3.122212142108532E8, 3.120311407550976E8, 1.3601159881624943E-5, 146.7584123619921, 1.4871843657677814E-4, 0.0010081567189547476, 4.89182456501253E-5, 40.767779203703874, 0.6003051897314706, -0.009824555416663367, -49.9868, 150.5261, 10491
902.5911629450194, -9.249635817516888, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.6495217767877234, 2.694383552004358E-6, 5.64855918584954E16, 0.6869670691388073, 0.14432877930199042, 0.021432903602140174, 0.6948317903944022, -0.2145448211058377, 2.1629668411617406, 0.9999, 7445.341337774641, 7445.341337774641, 3.122576157062684E8, 3.120660373699434E8, 1.3600975114417215E-5, 146.7570119721657, 1.4873297152733053E-4, 0.0010082222318935686, 4.897153755750854E-5, 40.76753810996873, 0.600029630015456, -0.009824660369192127, -49.9868, 150.5262, 10491
902.727029928584, -9.251107673071296, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845993506, 2.694476058284044E-6, 5.648532347963844E16, 0.6869737006109633, 0.14433075791052755, 0.02143541537459298, 0.694669646797613, -0.19537082932213537, 2.143989155092078, 0.9999, 7446.258262156512, 7446.258262156512, 3.122960715148441E8, 3.1210291528488505E8, 1.3600779423439752E-5, 146.75551071304662, 1.487483044902299E-4, 0.0010082914052128122, 4.902783922422586E-5, 40.76728341010416, 0.5997385204729611, -0.00982477125541528, -49.9868, 150.5262, 10491
902.8705653355548, -9.252662628438735, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878604285, 2.6945737423673267E-6, 5.6485042179159256E16, 0.6869807029092926, 0.14433284722108802, 0.021438067750694234, 0.6946355536298372, -0.19330629536898272, 2.1421319008872843, 0.9999, 7447.2269327353015, 7447.2269327353015, 3.1233669755891854E8, 3.1214188735725623E8, 1.3600572718747652E-5, 146.75392595497095, 1.4876449838503372E-4, 0.0010083644561766439, 4.908732074615251E-5, 40.767014336329254, 0.5994309838034853, -0.00982488841057593, -49.9868, 150.5263, 10491
903.0222019768768, -9.25430537699866, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213689881, 2.6946769300384593E-6, 5.6484747425826024E16, 0.686988099327409, 0.14433505419400935, 0.021440869578618377, 0.6928035125183836, 0.022510399962929455, 1.9265341482001275, 0.9999, 7448.250269450158, 7448.250269450158, 3.1237961630073965E8, 3.1218307289086205E8, 1.3600354378944923E-5, 146.75225298527099, 1.4878160749177104E-4, 0.0010084416290453843, 4.915016184561242E-5, 40.76673007754722, 0.5991060932306089, -0.009825012190155039, -49.9868, 150.5264, 10491
903.1823970916338, -9.256040877396197, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022962207, 2.694785930568986E-6, 5.6484438673502992E16, 0.6869959119669747, 0.14433738543538238, 0.021443829258494, 0.6912511391699768, 0.1749304943959494, 1.7743453127670996, 0.9999, 7449.331356968456, 7449.331356968456, 3.12424957111257E8, 3.1222659800377E8, 1.3600123747582326E-5, 146.7504868252987, 1.4879968338988867E-4, 0.0010085231557811632, 4.921655241713677E-5, 40.766429776903045, 0.5987628697144363, -0.00982514296943995, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874368556676, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100413069402, 2.694901070528779E-6, 5.6484115361145192E16, 0.6870041641605567, 0.1443398479201103, 0.021446955660492845, 0.6925218497539997, 0.05055325392327957, 1.8989668183529445, 0.9999, 7450.473453974522, 7450.473453974522, 3.1247285665969145E8, 3.122725960168576E8, 1.3599879635569382E-5, 146.74860038563818, 1.4881875297511753E-4, 0.0010086092228767769, 4.9286693104883324E-5, 40.76611252920309, 0.5984002790069165, -0.009825281145062363, -49.9868, 150.5266, 10491
903.5304221887454, -9.259811385537667, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.656178554114604, 2.6950226620065614E-6, 5.6483776912804632E16, 0.6870128781930779, 0.14434244831213114, 0.02145025726195318, 0.6944373347322245, -0.17032191370218933, 2.1200999157958855, 0.9999, 7451.6800029816395, 7451.6800029816395, 3.1252345932504994E8, 3.1232120786426127E8, 1.3599622304342986E-5, 146.74663176965132, 1.4883892353867272E-4, 0.0010087001814984965, 4.936079591389817E-5, 40.7657773781895, 0.5980172285413943, -0.009825427135839561, -49.9868, 150.5267, 10491
903.7193015921056, -9.261857776340905, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.6575193738532563, 2.6951511347541296E-6, 5.6483422737645152E16, 0.6870220847707508, 0.1443451957903163, 0.02145374573557529, 0.6919449296124267, 0.1081869455126652, 1.841863558772953, 0.9999, 7452.954640696753, 7452.954640696753, 3.125769176308218E8, 3.123725825269364E8, 1.3599350481717477E-5, 146.74455327719326, 1.4886023915985705E-4, 0.0010087962955344306, 4.943908485431052E-5, 40.7654233136609, 0.5976125641475294, -0.0098255813855945, -49.9868, 150.5268, 10491
903.9188414752945, -9.264019719589788, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366642988617, 2.6952868402850808E-6, 5.6483052229962664E16, 0.6870318089801286, 0.14434809785868727, 0.021457430630122315, 0.6942553162157566, -0.14713043929315783, 2.0974687592593684, 0.9999, 7454.301208968936, 7454.301208968936, 3.126333927041572E8, 3.1242687749060124E8, 1.3599063350127442E-5, 146.74235870687306, 1.488827585886513E-4, 0.0010088978288769596, 4.952179662428709E-5, 40.765049268431405, 0.5971850665816052, -0.009825744362238811, -49.9868, 150.5269, 10491
904.1296435229223, -9.266303743271187, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.660434833825389, 2.695430184478225E-6, 5.6482664769207088E16, 0.6870420797899415, 0.14435116318213329, 0.02146132297108405, 0.6927348824226975, 0.02725754272689471, 1.9233847621797504, 0.9999, 7455.7237663544265, 7455.7237663544265, 3.1269305476090467E8, 3.124842592294093E8, 1.3598759550928425E-5, 146.74001967879678, 1.4890652203495408E-4, 0.0010090050277104853, 4.9609181330975435E-5, 40.76465411511777, 0.5967334478615269, -0.009825916560747924, -49.9868, 150.527, 10491
904.3523433790808, -9.268716744509305, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.662018550389554, 2.695581563144551E-6, 5.648225972000196E16, 0.687052925432376, 0.14435440020829465, 0.021465433511151405, 0.6908792992726671, 0.20372532189934348, 1.7472379708895418, 0.9999, 7457.226600332893, 7457.226600332893, 3.127560836179615E8, 3.1254490371676964E8, 1.3598439165154626E-5, 146.7375729291925, 1.4893165090218408E-4, 0.0010091183063019372, 4.97015032529046E-5, 40.76423666274616, 0.5962563473962308, -0.009826098503933633, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266010538483, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.6957414943196027E-6, 5.648183643215732E16, 0.687064382879183, 0.1443578199961854, 0.02146977632256636, 0.6936149560467825, -0.07292678169419468, 2.02422915730223, 0.9999, 7458.814240211492, 7458.814240211492, 3.1282266923446995E8, 3.126089969648109E8, 1.3598100236099901E-5, 146.7349674896938, 1.4895817650900758E-4, 0.0010092379365327644, 4.979904164648775E-5, 40.76379565316746, 0.595752327897392, -0.009826290745593023, -49.9868, 150.5273, 10491
904.8361604991214, -9.273959240737115, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906846994, 2.695910389992683E-6, 5.6481394240670976E16, 0.6870764814853949, 0.14436143133472235, 0.021474362598713798, 0.6910989224850318, 0.1827895671318574, 1.7688708524068169, 0.9999, 7460.49147075537, 7460.49147075537, 3.128930122834802E8, 3.1267673559407055E8, 1.3597742244252618E-5, 146.73221746444025, 1.4898619548240653E-4, 0.0010093642865479713, 4.990209159852938E-5, 40.76332975727099, 0.595219871061548, -0.009826493869562875, -49.9868, 150.5274, 10491
905.0987366458625, -9.276804570051333, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.6673338965730798, 2.6960887872881017E-6, 5.6480932465713352E16, 0.6870892595492322, 0.14436524568580072, 0.021479206931746847, 0.6916751960394506, 0.1301939202740395, 1.8218446346878248, 0.9999, 7462.263346585366, 7462.263346585366, 3.1296732475579023E8, 3.127483274350759E8, 1.3597364114432363E-5, 146.72931469311322, 1.490157976716595E-4, 0.0010094977598382154, 5.001096492653179E-5, 40.76283757098534, 0.5946573730102944, -0.009826708494207916, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810593674123, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511204579, 2.696277218444928E-6, 5.64804504125904E16, 0.68710275499461, 0.1443692744037188, 0.021484323782094222, 0.694439962386777, -0.17830216781969607, 2.1307400684501627, 0.9999, 7464.135207386034, 7464.135207386034, 3.130458305977703E8, 3.1282399216358227E8, 1.3596965204766616E-5, 146.72627238130133, 1.490470998367939E-4, 0.001009638814956166, 5.012599113389007E-5, 40.762317611053575, 0.5940631394736333, -0.00982693527282613, -49.9868, 150.5277, 10491
905.6691853084656, -9.282986393174841, 0.059969630559340174, 20.0, 0.013758373581152459, 190.95411372997836, 6.222797760931582, 0.6714039806964847, 2.6964762779258334E-6, 5.6479947371679208E16, 0.6871170101749309, 0.14437353016965804, 0.021489729300898097, 0.6932239178106484, -0.032439027972559, 1.985298733701764, 0.9999, 7466.112693969398, 7466.112693969398, 3.131287663850765E8, 3.129039619713243E8, 1.3596543322949904E-5, 146.72303776818356, 1.4908014627875517E-4, 0.001009787781633216, 5.0247518416005194E-5, 40.761768310571355, 0.593435380704034, -0.009827174896454788, -49.9868, 150.5279, 10491
905.978777932487, -9.286341564020594, 0.059969630559340174, 20.0, 0.013758373581152459, 190.98653708539084, 6.223482221024947, 0.6736156839543833, 2.696686493126746E-6, 5.6479422618330608E16, 0.6871320626112247, 0.14437802422714593, 0.021495437819212426, 0.6914898058836115, 0.14654337348783728, 1.806761702225019, 0.9999, 7468.201765242489, 7468.201765242489, 3.1321638203427E8, 3.1298848227424896E8, 1.3596097206324534E-5, 146.71960123377366, 1.4911502551857956E-4, 0.0010099450566372241, 5.037591472650746E-5, 40.76118801427352, 0.5927722061043261, -0.009827428094510371, -49.9868, 150.5281, 10491
906.3058441712318, -9.28988624478717, 0.059969630559340174, 20.0, 0.013758373581152459, 191.02078445954783, 6.2242052307431575, 0.6759543552186911, 2.696908490243211E-6, 5.6478875412733112E16, 0.687147956867309, 0.14438276992779, 0.021501466352265602, 0.6943193474513826, -0.16319417921612073, 2.1169695027851616, 0.9999, 7470.408716129339, 7470.408716129339, 3.1330894155446446E8, 3.1307781246030325E8, 1.3595626507913254E-5, 146.71599626510903, 1.4915189787794008E-4, 0.0010101112281047143, 5.051156890536126E-5, 40.76057497355613, 0.5920716185552513, -0.009827695638987118, -49.9868, 150.5283, 10491
906.6513702471996, -9.293631148048506, 0.059969630559340174, 20.0, 0.013758373581152459, 191.0569581111349, 6.224968956394953, 0.6784274096228093, 2.6971429954240465E-6, 5.6478304999732288E16, 0.6871647446257048, 0.14438778275507863, 0.021507834631044442, 0.6908143329857098, 0.20588702454979263, 1.7483849473209334, 0.9999, 7472.740196500945, 7472.740196500945, 3.1340672384124964E8, 3.131722266789716E8, 1.359512931498546E-5, 146.7121902981035, 1.491908574903259E-4, 0.0010102867836582789, 5.0654891870990275E-5, 40.75992734121781, 0.5913315084242661, -0.009827978346887731, -49.9868, 150.5285, 10491
907.0163980459472, -9.297587592890988, 0.059969630559340174, 20.0, 0.013758373581152459, 191.09516599092166, 6.225775685464922, 0.6810427098373688, 2.697390672849445E-6, 5.6477710608599872E16, 0.687182473090662, 0.14439307686242228, 0.021514560705306385, 0.6932558474502803, -0.039098280428478016, 1.993894689928135, 0.9999, 7475.203231169695, 7475.203231169695, 3.13510023515257E8, 3.132720146748758E8, 1.3594603640781231E-5, 146.7081501648428, 1.4923198833324553E-4, 0.0010104721647670194, 5.0806317880559204E-5, 40.75924316590633, 0.590549647239325, -0.009828277080891878, -49.9868, 150.5287, 10491
907.4020282577491, -9.30176753936322, 0.059969630559340174, 20.0, 0.013758373581152459, 191.13552205391744, 6.226627833327002, 0.6838085947530899, 2.6976522256007524E-6, 5.6477091452746832E16, 0.6872011922063834, 0.1443986672289984, 0.021521663682930625, 0.6909688728624991, 0.1882732431639192, 1.7670768618565658, 0.9999, 7477.805241007906, 7477.805241007906, 3.136191518078716E8, 3.1337748266788715E8, 1.359404889807689E-5, 146.70390752911922, 1.4927546398369279E-4, 0.001010668018129949, 5.0966305865159866E-5, 40.75852038625245, 0.5897236810079787, -0.009828592753229835, -49.9868, 150.5289, 10491
907.8094236965748, -9.3061836249975, 0.059969630559340174, 20.0, 0.013758373581152459, 191.1781465881077, 6.227527950322484, 0.6867339101222891, 2.6979284955213646E-6, 5.647644672937484E16, 0.6872209617970305, 0.1444045717932565, 0.02152916644210151, 0.6907354595197943, 0.20868261116199938, 1.7472522064462432, 0.9999, 7480.554065253428, 7480.554065253428, 3.137344374967288E8, 3.134889542823323E8, 1.359346242928207E-5, 146.6994060833332, 1.4932137058690624E-4, 0.001010874860427691, 5.113534084098478E-5, 40.757756824673926, 0.5888511231623368, -0.00982892632971885, -49.9868, 150.5291, 10491
908.2398128063919, -9.31084920319231, 0.059969630559340174, 20.0, 0.013758373581152459, 191.22316656059036, 6.228478729221447, 0.689828041456855, 2.698220236206985E-6, 5.647577561906052E16, 0.6872418353144061, 0.1444108066001665, 0.02153708946661942, 0.6933782204001924, -0.05837001613918753, 2.014922132188608, 0.9999, 7483.4579850687705, 7483.4579850687705, 3.138562278937842E8, 3.1360677152802455E8, 1.3592842972044901E-5, 146.69465427606775, 1.4936986284059148E-4, 0.0010110933184164022, 5.131393540169097E-5, 40.7569501808323, 0.5879293471100131, -0.009829278830163319, -49.9868, 150.5294, 10491
908.694493365367, -9.315778384028198, 0.059969630559340174, 20.0, 0.013758373581152459, 191.27071598196477, 6.229483013087438, 0.6931009492175415, 2.6985283448766473E-6, 5.6475077285267352E16, 0.6872638764242787, 0.14441739075607868, 0.021545457143135133, 0.6945582096204386, -0.2053846927571055, 2.162588561743777, 0.9999, 7486.525748423906, 7486.525748423906, 3.139848898888986E8, 3.137312958360015E8, 1.3592188666497177E-5, 146.68963797726533, 1.4942109185423885E-4, 0.001011324068350142, 5.150263129830558E-5, 40.756098024721, 0.5869555783673963, -0.009829651334276442, -49.9868, 150.5296, 10491
909.174836399134, -9.320986077287131, 0.059969630559340174, 20.0, 0.013758373581152459, 191.3209362898588, 6.230543803566129, 0.6965632064890103, 2.698853733325519E-6, 5.6474350873779896E16, 0.6872871497637673, 0.1444243436696194, 0.02155429425687913, 0.6946462640939087, -0.21790645210584905, 2.1757984232617313, 0.9999, 7489.766596376812, 7489.766596376812, 3.141208110520435E8, 3.138629091520163E8, 1.3591497547963708E-5, 146.68434225940146, 1.4947521141494278E-4, 0.0010115677979316193, 5.1702001111114985E-5, 40.75519778936619, 0.585926886254049, -0.009830044983606278, -49.9868, 150.5299, 10491
909.6822903149308, -9.32648803797424, 0.059969630559340174, 20.0, 0.013758373581152459, 191.37397675251447, 6.231664269619617, 0.7002260395647268, 2.6991973634253217E-6, 5.647359551205564E16, 0.6873117234732085, 0.14443168580932353, 0.021563626956080578, 0.6919063328220842, 0.09325795820868134, 1.8653604596036262, 0.9999, 7493.190290829895, 7493.190290829895, 3.142644007974058E8, 3.1400201509099543E8, 1.3590767050674009E-5, 146.6787295330735, 1.4953235619243911E-4, 0.001011825174308012, 5.1912650017864486E-5, 40.75424676311767, 0.5848401751229231, -0.009830460985578408, -49.9868, 150.5302, 10491
910.218385269068, -9.33230091440908, 0.059969630559340174, 20.0, 0.013758373581152459, 191.42999489338692, 6.2328477567290035, 0.7041013714972032, 2.6995602173232248E-6, 5.6472810308489648E16, 0.6873376670561193, 0.14443943806574233, 0.021573481942931405, 0.691998448126529, 0.0821843534863378, 1.877200887459328, 0.9999, 7496.807143844807, 7496.807143844807, 3.144160916128512E8, 3.141490401558599E8, 1.3589995481491163E-5, 146.67280495942614, 1.4959271995004252E-4, 0.0010120969977695537, 5.213521766527412E-5, 40.75324208150687, 0.5836921751004822, -0.009830900616999348, -49.9868, 150.5305, 10491
