t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, c0_esp, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
4007.5887130114406, -37.7604875434027, 0.059969630559340174, 20.0, 0.013758373581152459, 402.1449939325537, 11.139028114475435, 333.0974651145987, 3.7779013020503444E-6, 5.5596891710050096E16, 0.7473134518269036, 0.1651540157050092, 0.05130887399941106, 0.6975934975363431, 0.04747862499296442, 2.130849217001579, 0.9993, 28060.705085843914, 28060.705085843914, 1.1768659713002937E9, 1.157426238532371E9, 1.0058692655025622E-5, 129.7851219665455, 4.1141803729524034E-4, 0.0019800936674745514, 0.0010248209605563253, 36.28338644053835, -6.625288428185958, -0.0020285774150530177, -50.069, 152.1911, 10462
4067.5887130114406, -37.980025352347795, 0.059969630559340174, 20.0, 0.013758373581152459, 405.2220598829387, 11.212892230143499, 347.0350939644952, 3.7920100696847417E-6, 5.558639012186832E16, 0.7479224841338588, 0.16539992008906257, 0.051700074681541114, 0.697678048897075, 0.06666910012798273, 2.1059028744451584, 0.9993, 28457.73160271666, 28457.73160271666, 1.1935172634179368E9, 1.173582639113292E9, 1.003163745286051E-5, 130.5798588462869, 4.1608305422002954E-4, 0.001994894870612019, 0.0010277543342565967, 36.241483716473404, -6.738801169116797, -0.0016640526745786482, -50.0725, 152.2217, 10462
4127.588713011441, -38.17811686475535, 0.059969630559340174, 20.0, 0.013758373581152459, 408.2796814373362, 11.28627294524418, 361.13049848501873, 3.8063917062219157E-6, 5.5575979330812592E16, 0.7485396898065841, 0.1656500356607069, 0.05209882676842517, 0.698300721759647, 0.02155503552655523, 2.1432031466875308, 0.9993, 28854.76484619433, 28854.76484619433, 1.2101688376493902E9, 1.1897350715004919E9, 1.0008278488212412E-5, 131.37877557232278, 4.208736859138674E-4, 0.0020100407585275436, 0.0010305802188249407, 36.199766593966004, -6.851790447458227, -0.0012914699029419857, -50.0762, 152.2522, 10462
4187.588713011441, -38.35429088601653, 0.059969630559340174, 20.0, 0.013758373581152459, 411.318348951197, 11.359179628137282, 375.38705273292044, 3.82104145636233E-6, 5.5565656749037576E16, 0.7491646925467595, 0.16590425268231337, 0.052504995583199876, 0.6981168120090603, 0.08439091479846797, 2.0704946296931928, 0.9993, 29251.805518555924, 29251.805518555924, 1.2268207234482355E9, 1.2058835880093539E9, 9.988479560717986E-6, 132.18199973170871, 4.257905169350156E-4, 0.0020255295829025867, 0.0010332949876547368, 36.158236203499605, -6.964251842588715, -9.106909718899789E-4, -50.0799, 152.2826, 10462
4247.588713011441, -38.50806791657394, 0.059969630559340174, 20.0, 0.013758373581152459, 414.3385483816196, 11.43162134843642, 389.8090648151506, 3.83595464452225E-6, 5.5555419868292176E16, 0.7497971237375614, 0.16616246335265647, 0.05291844847774471, 0.6984236617471532, 0.09204969333050238, 2.0509357780498076, 0.9993, 29648.85423587314, 29648.85423587314, 1.2434729466525195E9, 1.2220282359886692E9, 9.972112747264416E-6, 132.98969664166975, 4.3083432064125124E-4, 0.0020413599014384924, 0.0010358950141381238, 36.11689368127032, -7.076180992392037, -5.215791450453878E-4, -50.0836, 152.3131, 10461
4307.588713011441, -38.63896025114204, 0.059969630559340174, 20.0, 0.013758373581152459, 417.3407629383125, 11.503606890178647, 404.40180588254395, 3.851126706775247E-6, 5.554526625128136E16, 0.750436623891617, 0.16642456237530204, 0.05333905572080941, 0.6987673510865708, 0.09708509379759174, 2.0320385764473503, 0.9992, 30045.91152853579, 30045.91152853579, 1.260125529506791E9, 1.238169057768495E9, 9.959056131779884E-6, 133.80199088150812, 4.3600575578625427E-4, 0.0020575301430654238, 0.0010383766739306053, 36.07574016892973, -7.187573590988988, -1.2399899951729367E-4, -50.0875, 152.3435, 10461
4367.588713011441, -38.7464720304344, 0.059969630559340174, 20.0, 0.013758373581152459, 420.3254746699914, 11.5751447642569, 419.17153773410695, 3.86655296909744E-6, 5.5535193523510152E16, 0.751082833437869, 0.16669044314951123, 0.05376668435378648, 0.70025514566169, -0.040139803498790316, 2.1535416163938494, 0.9992, 30442.977841588352, 30442.977841588352, 1.2767784906762154E9, 1.2543060905957582E9, 9.949194009779266E-6, 134.61898509585905, 4.413053624229922E-4, 0.0020740384799369373, 0.001040736347059938, 36.0347768133684, -7.298425386480522, 2.821836560267032E-4, -50.0913, 152.3738, 10461
4427.588713011441, -38.830099299812275, 0.059969630559340174, 20.0, 0.013758373581152459, 423.29316599473196, 11.646243220165129, 434.12553921328885, 3.882228734817294E-6, 5.5525199365573008E16, 0.7517353966718726, 0.16695999932285344, 0.05420120061988151, 0.7003690069509313, 0.010599294839350746, 2.085359034533562, 0.9992, 30840.05353490866, 30840.05353490866, 1.2934318452540693E9, 1.2704393665587447E9, 9.942417678622785E-6, 135.44081982328547, 4.4673383157860155E-4, 0.002090883274210695, 0.001042970420047618, 35.99400476648092, -7.408732178605907, 6.971018662387995E-4, -50.0953, 152.4042, 10461
4487.588713011441, -38.889330094582, 0.059969630559340174, 20.0, 0.013758373581152459, 426.2443211810827, 11.716910257101935, 449.2721313774955, 3.898149446637399E-6, 5.5515281505841944E16, 0.7523939686317601, 0.1672331275992591, 0.05464247445986917, 0.7001775445147959, 0.10526538188182469, 1.9717029341068717, 0.9992, 31237.13888325634, 31237.13888325634, 1.3100856047637708E9, 1.2865689125015242E9, 9.938623650565378E-6, 136.26761385418692, 4.5229181816975006E-4, 0.002108062893157733, 0.0010450752881091792, 35.953425184890065, -7.518489816281168, 0.0011208876175281155, -50.0993, 152.4345, 10461
4547.588713011441, -38.9236444867248, 0.059969630559340174, 20.0, 0.013758373581152459, 429.17942778303615, 11.787153634475068, 464.62070105680453, 3.9143105102466485E-6, 5.5505437713513496E16, 0.7530582078391571, 0.16750972472088485, 0.05509037462767752, 0.7011411292817218, 0.052864080946087175, 2.0037789301196502, 0.9992, 31634.234076203644, 31634.234076203644, 1.3267397771559808E9, 1.3026947499289505E9, 9.93771448652333E-6, 137.09952480016713, 4.5798012831899326E-4, 0.0021255758817458094, 0.001047047357229606, 35.91303922970115, -7.627694195134008, 0.0015536719299768626, -50.1033, 152.4647, 10461
4607.588713011441, -38.932514658173716, 0.059969630559340174, 20.0, 0.013758373581152459, 432.09897803758804, 11.856980881845812, 480.1817229935939, 3.930707454187244E-6, 5.5495665791987504E16, 0.753727782992665, 0.16778969022541093, 0.05554477312672501, 0.7027362344903503, -0.10198906826910192, 2.137217109781988, 0.9992, 32031.339217979115, 32031.339217979115, 1.3433943668020442E9, 1.3188168949032125E9, 9.939596036116493E-6, 137.93662714707614, 4.637992690989146E-4, 0.002143420398929475, 0.0010488830463198132, 35.872848066214765, -7.736341254920126, 0.0019955849525806, -50.1075, 152.495, 10461
4667.588713011441, -38.915404903027024, 0.059969630559340174, 20.0, 0.013758373581152459, 435.0034702267581, 11.926399308349332, 495.96678007768776, 3.947335614209933E-6, 5.548596357253696E16, 0.7544023601656219, 0.16807292107263827, 0.05600553646858289, 0.7021924652456305, 0.07331586085926989, 1.9396855232419525, 0.9992, 32428.454327228064, 32428.454327228064, 1.3600493744839451E9, 1.3349353579322176E9, 9.944180554635264E-6, 138.77907495900362, 4.697500096778623E-4, 0.0021615948521162957, 0.001050578789142067, 35.83285286370513, -7.844426976995184, 0.002446756061466736, -50.1116, 152.5252, 10461
4727.588713011441, -38.87177171248, 0.059969630559340174, 20.0, 0.013758373581152459, 437.89341001623194, 11.995416011624345, 511.9885821953063, 3.964190587399757E-6, 5.547632890824848E16, 0.7550816214172066, 0.16835931941141183, 0.056472538264115135, 0.702908739148328, 0.059797705831583677, 1.9304717123409842, 0.9992, 32825.5793367337, 32825.5793367337, 1.3767047973826115E9, 1.3510501438510537E9, 9.951383320495967E-6, 139.6269589048031, 4.7583294544222677E-4, 0.002180097526868522, 0.0010521310365001716, 35.79305479509428, -7.951947381568372, 0.0029073139618913356, -50.1159, 152.5553, 10461
4787.588713011441, -38.80106377461807, 0.059969630559340174, 20.0, 0.013758373581152459, 440.7693117696226, 12.064037886283016, 528.26098294094, 3.981267826811119E-6, 5.5466759668187112E16, 0.7557652483694253, 0.16864878568137828, 0.05694564799719126, 0.7036312525022823, 0.05079042618025569, 1.916572786345454, 0.9992, 33222.714093088915, 33222.714093088915, 1.3933606290641491E9, 1.367161251696325E9, 9.961124917727399E-6, 140.4804297783903, 4.820488713225332E-4, 0.0021989268901137344, 0.0010535362581528913, 35.75345503670679, -8.058898525038023, 0.003377386793035203, -50.1202, 152.5855, 10461
4847.588713011441, -38.70272203523868, 0.059969630559340174, 20.0, 0.013758373581152459, 443.63169984982574, 12.132271631949653, 544.7989946480982, 3.9985629820700995E-6, 5.5457253731775112E16, 0.7564529359868291, 0.16894122441186177, 0.05742474046870963, 0.7051749210662127, -0.10430149065334066, 2.048934458164719, 0.9992, 33619.858356361176, 33619.858356361176, 1.4100168594657876E9, 1.3832686745745182E9, 9.97332842440656E-6, 141.3395741771739, 4.883983773576385E-4, 0.002218081207848471, 0.0010547909449261088, 35.71405476794345, -8.165276497147897, 0.003857102236662109, -50.1245, 152.6156, 10461
4907.588713011441, -38.57617968384246, 0.059969630559340174, 20.0, 0.013758373581152459, 446.4811099079835, 12.200123760894746, 561.6188011677013, 4.016071560458264E-6, 5.5447808983342696E16, 0.7571443790503894, 0.16923653848682876, 0.057909686414510136, 0.7056919268291154, -0.08650603081505966, 2.008948597439961, 0.9992, 34017.011799741864, 34017.011799741864, 1.4266734748811738E9, 1.3993723995240953E9, 9.987921387208656E-6, 142.2045183742088, 4.948821650315521E-4, 0.002237558800570428, 0.0010558916105787943, 35.674855171023836, -8.271077418208503, 0.00434658762819102, -50.1289, 152.6457, 10461
4967.588713011441, -38.42086219044008, 0.059969630559340174, 20.0, 0.013758373581152459, 449.31809017012586, 12.267600605288994, 578.7377687276426, 4.033789223203128E-6, 5.5438423306839288E16, 0.7578392839978487, 0.16953463416746162, 0.05840036072073429, 0.7058811089368054, -0.0010624602663703887, 1.9022250372298768, 0.9992, 34414.174009219605, 34414.174009219605, 1.4433304579466703E9, 1.4154724073723407E9, 1.00048342364701E-5, 143.0753657012718, 5.01500887034738E-4, 0.0022573579880222714, 0.0010568347938365616, 35.63585743065833, -8.376297436158136, 0.00484597007180869, -50.1334, 152.6758, 10462
5027.588713011441, -38.23618730010448, 0.059969630559340174, 20.0, 0.013758373581152459, 452.14320272341337, 12.334708324100136, 596.1744544707161, 4.051711604328231E-6, 5.5429094580667896E16, 0.7585373617411172, 0.16983541803595043, 0.058896637413525216, 0.7063185143348916, 0.032437944865826907, 1.8487253404904498, 0.9992, 34811.34448327482, 34811.34448327482, 1.459987787628546E9, 1.4315686725867472E9, 1.002400092000173E-5, 143.9522387229759, 5.082552617937553E-4, 0.0022774771447671093, 0.0010576170602860026, 35.597062733752715, -8.480932723630898, 0.0053553765581913345, -50.1379, 152.7058, 10462
5087.588713011441, -38.02156504337605, 0.059969630559340174, 20.0, 0.013758373581152459, 454.957024809061, 12.401452909653912, 613.9486127629158, 4.069834424436822E-6, 5.5419820672629392E16, 0.7592383321360894, 0.1701387989147536, 0.05939839281798004, 0.7067833758376391, 0.05234646243932478, 1.8104604499626746, 0.9992, 35208.52263262198, 35208.52263262198, 1.4766454392121658E9, 1.4476611631215515E9, 1.0045357544897075E-5, 144.8352152041578, 5.151458345976648E-4, 0.0022979144323228866, 0.0010582350043232634, 35.55847226908033, -8.584979474928092, 0.005874934085898504, -50.1425, 152.7358, 10462
5147.588713011441, -37.776397704761756, 0.059969630559340174, 20.0, 0.013758373581152459, 457.7601501249138, 12.46784019387888, 632.081199021543, 4.0881533340385015E-6, 5.5410599434949296E16, 0.7599419179071801, 0.17044468524533557, 0.059905501228251806, 0.707620416609724, -0.0032046301015430895, 1.8496444632510722, 0.9992, 35605.70778000077, 35605.70778000077, 1.4933033842932322E9, 1.4637497583632846E9, 1.0068844194300333E-5, 145.72443519922868, 5.22173387584545E-4, 0.0023186682804810996, 0.0010586852509621475, 35.52008722698602, -8.68843390299696, 0.006404769785149928, -50.1471, 152.7657, 10462
5207.588713011441, -37.50007984171386, 0.059969630559340174, 20.0, 0.013758373581152459, 460.5531901446336, 12.533875854253546, 650.5943711919784, 4.106664184445345E-6, 5.5401425599694056E16, 0.7606478550661762, 0.170752989617808, 0.06041784241505441, 0.7083597869791377, -0.06523684911770905, 1.8976211255305062, 0.9991, 36002.89916005162, 36002.89916005162, 1.509961590772565E9, 1.479834099496001E9, 1.0094402250405203E-5, 146.61997209671273, 5.293384731120397E-4, 0.0023397368972335564, 0.001058964457815211, 35.48190879901855, -8.791292236250765, 0.0069450110462173755, -50.1518, 152.7957, 10462
5267.588713011441, -37.19199822458967, 0.059969630559340174, 20.0, 0.013758373581152459, 463.3367754541278, 12.599565419472942, 669.51148849037, 4.1253626883218705E-6, 5.5392285349933864E16, 0.7613558798537714, 0.17106362310367554, 0.060935292237121824, 0.7087527935868113, -0.05910132902933942, 1.880031999977438, 0.9991, 36400.09591925822, 36400.09591925822, 1.52662002285369E9, 1.4959144153815286E9, 1.0121976733063255E-5, 147.52196231843095, 5.366418590943429E-4, 0.0023611186849919617, 0.0010590693168088575, 35.44393817763589, -8.893550715463492, 0.007495785648984126, -50.1566, 152.8256, 10463
5327.588713011441, -36.85153184012159, 0.059969630559340174, 20.0, 0.013758373581152459, 466.1115571121576, 12.664914274850684, 688.8571076134567, 4.144244758958497E-6, 5.538318736270572E16, 0.7620657416498199, 0.1713765009062603, 0.0614577320397697, 0.7088840477760397, -0.006704156991058237, 1.819033892584017, 0.9991, 36797.29711600457, 36797.29711600457, 1.5432786410452318E9, 1.5119906317693927E9, 1.0151513659474267E-5, 148.4304747765295, 5.440840744011186E-4, 0.002382811815867098, 0.0010589965561167293, 35.40617655582375, -8.995205590483478, 0.008057221897908884, -50.1614, 152.8555, 10463
5387.588713011441, -36.478051814455696, 0.059969630559340174, 20.0, 0.013758373581152459, 468.81254541743454, 12.729927667471443, 703.3242948235617, 4.163306171277411E-6, 5.5374128971115208E16, 0.7627771901011039, 0.1716915367276878, 0.06198503928211124, 0.7087804249439862, 0.08619957758545709, 1.7205859666606618, 0.9991, 37194.501720723136, 37194.501720723136, 1.5599374021671283E9, 1.5280679279104598E9, 1.0182961751087788E-5, 149.34559772139053, 5.516656637213613E-4, 0.002404814381264837, 0.0010587429418214265, 35.36862512678841, -9.096253117023963, 0.008629448757646383, -50.1662, 152.8853, 10464
5447.588713011441, -36.070921377480666, 0.059969630559340174, 20.0, 0.013758373581152459, 471.486262589917, 12.794610711107753, 716.7570140497995, 4.182542813157745E-6, 5.5365298098190016E16, 0.7634899845862888, 0.1720086469403218, 0.06251709450023993, 0.709398947725864, -0.013775605901317841, 1.818224568733508, 0.9991, 37591.708616177224, 37591.708616177224, 1.5765962593624728E9, 1.5441426948711357E9, 1.0216272432926467E-5, 150.26746174942417, 5.593873944175758E-4, 0.002427124824601798, 0.0010583052797196945, 35.33128508358742, -9.196689553312561, 0.009212595993790417, -50.1711, 152.9151, 10464
5507.588713011441, -35.6294958287638, 0.059969630559340174, 20.0, 0.013758373581152459, 474.13893317929785, 12.858968390914239, 729.6516187979344, 4.201950703852613E-6, 5.5356559801434448E16, 0.764203894731111, 0.17232775086833818, 0.06305378182269103, 0.7090045516102715, 0.10296026377286568, 1.7024519770257618, 0.9991, 37988.91659788085, 37988.91659788085, 1.593255162115123E9, 1.560214441377795E9, 1.0251398052316913E-5, 151.19615115500335, 5.672498587138981E-4, 0.0024497414095125966, 0.0010576804171381052, 35.29415761874161, -9.296511156671283, 0.009806794316720747, -50.1761, 152.9449, 10464
5567.588713011441, -35.153122445335946, 0.059969630559340174, 20.0, 0.013758373581152459, 476.7701465164404, 12.92300556791143, 741.96039765189, 4.221525766759732E-6, 5.534789550570504E16, 0.7649186919515796, 0.1726487670404775, 0.06359498269420069, 0.7091293387225891, 0.07920951539188836, 1.7304951591495392, 0.9991, 38386.1243746499, 38386.1243746499, 1.609914056272817E9, 1.576283199005377E9, 1.028829279207835E-5, 152.13174780734533, 5.752535800797319E-4, 0.002472662228624169, 0.001056865244551865, 35.25724392389645, -9.395714180133531, 0.01041217552684427, -50.1811, 152.9747, 10465
5627.588713011441, -34.636959920327094, 0.059969630559340174, 20.0, 0.013758373581152459, 479.3776602540807, 12.986726983270577, 753.4863441203386, 4.241263969680325E-6, 5.533930588446668E16, 0.7656341546292472, 0.17297161550318663, 0.06414057976404916, 0.7091135531454266, 0.0707069469645818, 1.7465825629256164, 0.9991, 38783.33283112773, 38783.33283112773, 1.626572978937497E9, 1.5923492424878213E9, 1.0326718825085246E-5, 153.00249356449714, 5.833993538842312E-4, 0.0024958857976478148, 0.0010558812105963353, 35.2231549015855, -9.485969218800735, 0.011098547436854993, -50.1862, 153.0044, 10465
5687.588713011441, -34.05788232898938, 0.059969630559340174, 20.0, 0.013758373581152459, 481.9580304473796, 13.05013726241017, 763.9332205070518, 4.2611347602544195E-6, 5.5330796927538288E16, 0.7663491157586577, 0.17329578500686776, 0.064689722844951, 0.7094671574064726, -0.04519907140831143, 1.8732450376247516, 0.9991, 39180.54780535801, 39180.54780535801, 1.6432321749567149E9, 1.6084132141809106E9, 1.0365548928267953E-5, 153.47212543849392, 5.91677638635268E-4, 0.0025193808297621005, 0.0010548001468536586, 35.20385234902153, -9.528917878027112, 0.01217062077372359, -50.1913, 153.0341, 10466
5747.588713011441, -33.41709869723559, 0.059969630559340174, 20.0, 0.013758373581152459, 484.5224363513278, 13.113240918914162, 774.1873487770471, 4.280985063691147E-6, 5.532238003305876E16, 0.7670580819774286, 0.17361877857700084, 0.0652381775575678, 0.7087207173785722, 0.08044273662030738, 1.7612354471942182, 0.9991, 39577.744160847666, 39577.744160847666, 1.659890590105951E9, 1.6244732107929504E9, 1.0404759068452522E-5, 153.94251937832595, 6.000240016301129E-4, 0.0025429679816456096, 0.0010533691897025165, 35.184555326594776, -9.571647989163463, 0.01322263554240168, -50.1965, 153.0638, 10467
