t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
901.4998177786001, -9.23781411697019, 0.059969630559340174, 20.0, 0.013758373581152459, 190.51692218376164, 6.213572606907323, 0.6418097995363687, 2.6936334484570265E-6, 5.6191211310141832E16, 0.6869132846400108, 0.14431273385428198, 0.02141253691264977, 0.6908479409575399, 0.21566827007042394, 1.7311615172567771, 7437.975997529983, 7437.975997529983, 3.119487133364075E8, 3.1012533820340854E8, 1.3602440880761355E-5, 146.76904825715684, 1.4860865301311577E-4, 0.001007661350491827, 4.851936898024671E-5, 40.76958402544517, 0.6023680636370963, -0.009823770045511973, -49.9868, 150.5255, 10491
901.5740885111928, -9.238618582623504, 0.059969630559340174, 20.0, 0.013758373581152459, 190.52471883900367, 6.213737058347367, 0.6423338604528749, 2.693684015721486E-6, 5.618963427604856E16, 0.6869169111262956, 0.1443138156242383, 0.02141390988091002, 0.6938517457774037, -0.0865978708363168, 2.033535021262224, 7438.477251238631, 7438.477251238631, 3.119697359169482E8, 3.101370892055376E8, 1.3602333991084522E-5, 146.76823953511072, 1.4861704481220628E-4, 0.0010076991842633879, 4.8550136934920516E-5, 40.76944478923352, 0.6022089169718696, -0.0098238306152934, -49.9868, 150.5256, 10491
901.6525511335977, -9.23946846101521, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53295519617953, 6.213910786809044, 0.6428876221612005, 2.693737468565751E-6, 5.6187976793247344E16, 0.6869207444491761, 0.14431495911087702, 0.0214153612005564, 0.691106459926935, 0.19225558501407516, 1.7547950512774952, 7439.006794354628, 7439.006794354628, 3.119919449552331E8, 3.101495539590642E8, 1.3602220570732277E-5, 146.76736333584253, 1.4862588826296906E-4, 0.0010077391193286623, 4.858264209809904E-5, 40.76929769489127, 0.6020407889458821, -0.009823894607313612, -49.9868, 150.5256, 10491
901.7354422388789, -9.240366316210856, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54165603219334, 6.214094315345384, 0.6434727752956098, 2.6937939019251583E-6, 5.6186235167967528E16, 0.6869247913989343, 0.14431616634278777, 0.02141689344990455, 0.69293519298365, 0.016021678203472715, 1.9311487676107948, 7439.566223355623, 7439.566223355623, 3.1201540740753484E8, 3.1016277769392586E8, 1.3602100777486216E-5, 146.76643891598803, 1.486352267550964E-4, 0.0010077812852761117, 4.861698259351979E-5, 40.76914229895309, 0.6018631727593458, -0.00982396221431842, -49.9868, 150.5257, 10491
901.8230117735711, -9.241314857110048, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55084751772102, 6.2142881964673204, 0.6440911074516589, 2.6938535183575173E-6, 5.6184405574445192E16, 0.6869290664815073, 0.1443174416505589, 0.02141851212946308, 0.6921024048555742, 0.10038621249855668, 1.8469107957854518, 7440.157224802919, 7440.157224802919, 3.1204019400823444E8, 3.101768086317959E8, 1.3601974748529312E-5, 146.7654853862544, 1.48645121510528E-4, 0.0010078258922444495, 4.865326209189633E-5, 40.76897813293019, 0.6016755330214516, -0.009824033641161373, -49.9868, 150.5257, 10491
901.9155237913589, -9.242316945634911, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56055729533753, 6.214493013798953, 0.6447445090147396, 2.6939165298619876E-6, 5.6182484053341128E16, 0.6869335848768896, 0.14431878956636318, 0.021420222996202914, 0.6944979535191032, -0.17256812577204222, 2.119998898689621, 7440.781580423248, 7440.781580423248, 3.12066379482951E8, 3.101916981874964E8, 1.360184110862474E-5, 146.76445620674448, 1.4865555266826516E-4, 0.0010078729821504909, 4.869159012516169E-5, 40.768804701898695, 0.6014773041383368, -0.00982410910428545, -49.9868, 150.5258, 10491
902.013257249293, -9.243375605357892, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57081456199083, 6.214709383825384, 0.6454349791110748, 2.6939830599934176E-6, 5.6180466510379464E16, 0.686938355419991, 0.14432021273002713, 0.021422029405798737, 0.6923587292893985, 0.0733359049743348, 1.8742360960842548, 7441.44117247706, 7441.44117247706, 3.120940427736879E8, 3.102075011833387E8, 1.3601700451297173E-5, 146.7633920044021, 1.486665959559133E-4, 0.0010079227645021119, 4.8732082417162146E-5, 40.76862148300873, 0.6012678886102556, -0.00982418883123953, -49.9868, 150.5258, 10491
902.1165068489471, -9.24449403067307, 0.059969630559340174, 20.0, 0.013758373581152459, 190.581650156062, 6.21493795773824, 0.6461646319572809, 2.694053374318555E-6, 5.6178348715217688E16, 0.6869433971254939, 0.1443217168187805, 0.021423938569919865, 0.69341636634562, -0.03850521304996794, 1.9862264684303745, 7442.137989429456, 7442.137989429456, 3.121232672766714E8, 3.102242760770838E8, 1.3601551357336391E-5, 146.7622459062282, 1.4867824040275685E-4, 0.0010079753213345975, 4.877486123655448E-5, 40.768427923908796, 0.601046655232548, -0.00982427306404308, -49.9868, 150.5259, 10491
902.2255839250483, -9.245675596421647, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037772536, 2.6941276182343204E-6, 5.617612630055692E16, 0.6869487203877135, 0.14432330493880596, 0.02142595443755199, 0.6930503439265071, 0.0011834474785514797, 1.9466953958387556, 7442.874131940842, 7442.874131940842, 3.121541410935989E8, 3.1024208520424205E8, 1.3601393876926686E-5, 146.76103635435686, 1.4869053783001375E-4, 0.001008030820111792, 4.88200557651273E-5, 40.76822344108186, 0.6008129371954638, -0.009824362056875823, -49.9868, 150.5259, 10491
902.3408173842641, -9.246923868122153, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597798673, 2.6942060475692447E-6, 5.61737947614988E16, 0.6869543435150254, 0.14432498255798587, 0.02142808395626264, 0.6912409697114252, 0.17887495783003707, 1.7691703487133013, 7443.651819195257, 7443.651819195257, 3.121867572970491E8, 3.1026099503544915E8, 1.3601227536689296E-5, 146.75975976746273, 1.4870353080472545E-4, 0.0010080894525226953, 4.886780249121034E-5, 40.7680074180873, 0.6005660300769238, -0.009824456079524771, -49.9868, 150.526, 10491
902.4625546969744, -9.248242612745905, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.648611701867642, 2.6942888977561222E-6, 5.6171349455153016E16, 0.6869602833486177, 0.14432675470730533, 0.021430333520019967, 0.6934125876936842, -0.041342338281722395, 1.9895634815236871, 7444.473395585435, 7444.473395585435, 3.1222121421085316E8, 3.102810764496812E8, 1.3601051836519344E-5, 146.75841236209138, 1.4871725853830422E-4, 0.001008151395029187, 4.8918245623642E-5, 40.7677792037041, 0.6003051897224858, -0.00982455541668586, -49.9868, 150.5261, 10491
902.5911629450194, -9.249635810111815, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.649521776774197, 2.6943764174234647E-6, 5.616878560049612E16, 0.6869665576705438, 0.14432862669933502, 0.02143270988128415, 0.6908989641563619, 0.20803702509719632, 1.7403698542876889, 7445.341337774641, 7445.341337774641, 3.122576157062684E8, 3.1030240502409625E8, 1.3600866744321375E-5, 146.75701197227508, 1.4873179001988088E-4, 0.0010082168924655255, 4.8971537528085345E-5, 40.76753810996899, 0.6000296300055572, -0.009824660369217003, -49.9868, 150.5262, 10491
902.727029928584, -9.251107664938534, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845858219, 2.6944689018999915E-6, 5.6166098278479384E16, 0.6869731876048594, 0.14433060484476726, 0.021435221060761817, 0.6915984615280744, 0.14699576717523138, 1.8016073726245558, 7446.258262156511, 7446.258262156511, 3.1229607151484406E8, 3.1032506134131026E8, 1.3600670707297175E-5, 146.7555107131668, 1.4874711929062498E-4, 0.00100828604928402, 4.9027839191955425E-5, 40.767283410104426, 0.5997385204620831, -0.00982477125544269, -49.9868, 150.5262, 10491
902.8705653355548, -9.25266261953469, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878604285, 2.694566562767918E-6, 5.6163282432379768E16, 0.6869801882656862, 0.14433269366222018, 0.02143787280548279, 0.692390570139372, 0.06804229013953259, 1.880768081181581, 7447.2269327353, 7447.2269327353, 3.123366975589185E8, 3.1034913131494486E8, 1.3600463634023997E-5, 146.75392595510252, 1.4876330925428968E-4, 0.0010083590826787177, 4.908732071085171E-5, 40.76701433632955, 0.5994309837915797, -0.009824888410606053, -49.9868, 150.5263, 10491
903.0222019768768, -9.254305367276963, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213554543, 2.6946697257125775E-6, 5.6160332868384136E16, 0.6869875829396662, 0.1443349001099311, 0.021440673960931245, 0.6910199025909358, 0.19729302923144207, 1.7517362333757474, 7448.250269450157, 7448.250269450157, 3.123796163007396E8, 3.103747065343076E8, 1.3600244901514888E-5, 146.7522529854147, 1.4878041417413316E-4, 0.001008436236835034, 4.915016180700634E-5, 40.76673007754755, 0.5991060932176042, -0.009825012190188023, -49.9868, 150.5264, 10491
903.1823970916338, -9.256040866807506, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022962207, 2.6947786998988247E-6, 5.6157244256393344E16, 0.686995393720933, 0.14433723079172409, 0.021443632924334405, 0.6946625290307117, -0.1942528476336154, 2.1435133145304066, 7449.331356968453, 7449.331356968453, 3.1242495711125696E8, 3.104018846290965E8, 1.3600013851607246E-5, 146.75048682545525, 1.4879848561154455E-4, 0.0010085177436343778, 4.921655237495065E-5, 40.7664297769034, 0.598762869700272, -0.009825142969475982, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874357048463, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100413069402, 2.694893811781626E-6, 5.6154011131028208E16, 0.6870036439339453, 0.14433969268006144, 0.021446758562739032, 0.692721071665275, 0.03396362134838815, 1.915541052362622, 7450.47345397452, 7450.47345397452, 3.124728566596914E8, 3.1043076965504974E8, 1.3599769293364091E-5, 146.74860038580834, 1.4881755044302635E-4, 0.0010086037894829166, 4.928669305921017E-5, 40.766112529203475, 0.5984002789915261, -0.009825281145101611, -49.9868, 150.5266, 10491
903.5304221887454, -9.259811373053983, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.656178554114604, 2.6950153733256793E-6, 5.615062789281552E16, 0.6870123558548668, 0.14434229243624533, 0.021450059350110656, 0.6913772443283656, 0.1631903928031274, 1.7865721485819752, 7451.680002981637, 7451.680002981637, 3.125234593250498E8, 3.104614725014947E8, 1.35995114862337E-5, 146.7466317698359, 1.4883771593838084E-4, 0.001008694725452512, 4.936079586427973E-5, 40.76577737818992, 0.5980172285247018, -0.009825427135882215, -49.9868, 150.5267, 10491
903.7193015921056, -9.261857762822133, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.6575193738397105, 2.6951438141497386E-6, 5.6147088809528E16, 0.6870215601805428, 0.1443450392363236, 0.021453546955530728, 0.6940133857357085, -0.11828971873925977, 2.0683246960554165, 7452.954640696749, 7452.954640696749, 3.1257691763082165E8, 3.104941113217902E8, 1.359923915588594E-5, 146.74455327739318, 1.4885902615454413E-4, 0.0010087908153307672, 4.9439084800748176E-5, 40.76542331366135, 0.5976125641294519, -0.009825581385640773, -49.9868, 150.5268, 10491
903.9188414752945, -9.264019704972364, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366643124108, 2.6952794856233534E-6, 5.614338801764788E16, 0.6870312819873573, 0.14434794058125672, 0.021457230923845105, 0.6933989055172098, -0.043095362978896316, 1.993418085300611, 7454.301208968935, 7454.301208968935, 3.126333927041571E8, 3.105288119876924E8, 1.3598951482442862E-5, 146.74235870708924, 1.488815398171301E-4, 0.0010088923229011099, 4.952179656632304E-5, 40.7650492684319, 0.5971850665620577, -0.00982574436228892, -49.9868, 150.5269, 10491
904.1296435229223, -9.266303727487307, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.660434833825389, 2.695422793470164E-6, 5.6139519523919992E16, 0.6870415502330965, 0.1443510051326384, 0.021461122276323408, 0.6929284977283743, 0.0064427243082294345, 1.9441839075458804, 7455.723766354423, 7455.723766354423, 3.126930547609045E8, 3.105657085687226E8, 1.3598647104764637E-5, 146.7400196790302, 1.489052971099784E-4, 0.0010089994942308117, 4.960918126842774E-5, 40.76465411511832, 0.5967334478404269, -0.00982591656080212, -49.9868, 150.527, 10491
904.3523433790808, -9.268716727486593, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.662018550389554, 2.695574133333513E-6, 5.6135477206956008E16, 0.6870523931381171, 0.1443542413345473, 0.021465231761097714, 0.6925809778418096, 0.04467166608872957, 1.9062758731619671, 7457.22660033289, 7457.22660033289, 3.127560836179614E8, 3.106049438376666E8, 1.3598326101194626E-5, 146.73757292944433, 1.489304194076784E-4, 0.0010091127434593205, 4.97015031852242E-5, 40.76423666274673, 0.5962563473734734, -0.009826098503992145, -49.9868, 150.5272, 10491
904.5876125640397, -9.271265992199643, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.695734023068686E-6, 5.6131254818848616E16, 0.6870638476614807, 0.14435766024217214, 0.021469573445506346, 0.6922700834081651, 0.07568450861702826, 1.8756020275206493, 7458.814240211491, 7458.814240211491, 3.1282266923446995E8, 3.1064666980338466E8, 1.3597986512120642E-5, 146.73496748996513, 1.489569379987387E-4, 0.0010092323423321148, 4.9799041573676924E-5, 40.76379565316808, 0.5957523278728729, -0.009826290745656146, -49.9868, 150.5273, 10491
904.8361604991214, -9.273959220999538, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906982644, 2.695902874469518E-6, 5.6126845986750536E16, 0.6870759431444233, 0.14436127064027662, 0.021474158517618386, 0.6911862748048752, 0.17746513713756634, 1.7741793511507291, 7460.491470755366, 7460.491470755366, 3.1289301228348005E8, 3.106910482721811E8, 1.359762781489465E-5, 146.73221746473232, 1.4898494947683617E-4, 0.0010093586588460033, 4.990209152003978E-5, 40.76332975727166, 0.5952198710351628, -0.009826493869630897, -49.9868, 150.5274, 10491
905.0987366458625, -9.276804548826673, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.6673338965866494, 2.6960812244498782E-6, 5.6122244214371072E16, 0.6870887178703465, 0.14436508398628917, 0.021479001563863176, 0.6932732666368003, -0.0358489008105478, 1.9878714264638808, 7462.263346585362, 7462.263346585362, 3.129673247557901E8, 3.107382514390448E8, 1.3597248930949403E-5, 146.72931469342737, 1.490145436555286E-4, 0.001009492096332197, 5.001096484227447E-5, 40.762837570986065, 0.5946573729819193, -0.009826708494281123, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810570867832, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511340323, 2.6962696050213407E-6, 5.611744288334012E16, 0.6871022097471384, 0.14436911162967878, 0.021484117038481493, 0.6935636811526912, -0.07037796364704829, 2.022799730167705, 7464.13520738603, 7464.13520738603, 3.130458305977701E8, 3.1078846251014817E8, 1.3596849214755465E-5, 146.7262723816389, 1.490458372560131E-4, 0.001009633113170709, 5.0125991043317546E-5, 40.76231761105435, 0.5940631394431524, -0.009826935272904885, -49.9868, 150.5277, 10491
905.6691853084656, -9.282986368685654, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9541137299784, 6.222797760931582, 0.6714039807100641, 2.6964686104010534E-6, 5.6112435254388272E16, 0.6871164611109197, 0.14437336624641645, 0.02148952108593677, 0.693946069463762, -0.11451162016999623, 2.0673550797442175, 7466.112693969394, 7466.112693969394, 3.131287663850764E8, 3.108418763580768E8, 1.3596426470054351E-5, 146.7230377685461, 1.4907887453799787E-4, 0.0010097820389075014, 5.0247518318754055E-5, 40.761768310572194, 0.593435380671306, -0.009827174896539427, -49.9868, 150.5279, 10491
905.978777932487, -9.286341537739968, 0.059969630559340174, 20.0, 0.013758373581152459, 190.98653708539084, 6.223482221024947, 0.6736156839407985, 2.6966787677188884E-6, 5.6107214468289816E16, 0.6871315094639691, 0.14437785907438042, 0.021495228030046498, 0.6941144410954472, -0.13498388429777994, 2.088272594023334, 7468.201765242485, 7468.201765242485, 3.132163820342698E8, 3.108987002113486E8, 1.359597942991685E-5, 146.71960123416275, 1.491137439774114E-4, 0.001009939270108964, 5.037591462212307E-5, 40.761188014274424, 0.592772206069208, -0.009827428094601265, -49.9868, 150.5281, 10491
906.3058441712318, -9.289886216598664, 0.059969630559340174, 20.0, 0.013758373581152459, 191.02078445954783, 6.2242052307431575, 0.6759543552186911, 2.696900702883201E-6, 5.610177354651528E16, 0.6871473993498907, 0.14438260345908402, 0.02150125487822732, 0.6946636033325818, -0.20820780238467945, 2.161966631762419, 7470.408716129336, 7470.408716129336, 3.1330894155446434E8, 3.10959154379883E8, 1.3595507742752037E-5, 146.71599626552646, 1.4915060584666642E-4, 0.001010105394693269, 5.051156879338961E-5, 40.7605749735571, 0.5920716185175876, -0.009827695639084666, -49.9868, 150.5283, 10491
906.6513702471996, -9.293631117827097, 0.059969630559340174, 20.0, 0.013758373581152459, 191.0569581111349, 6.224968956394953, 0.6784274096092129, 2.6971351417328795E-6, 5.6096105391539704E16, 0.6871641824294203, 0.14438761487744212, 0.02150762135303383, 0.6935493384180924, -0.06955102204325586, 2.023806362518138, 7472.74019650094, 7472.74019650094, 3.1340672384124947E8, 3.11023473018183E8, 1.3595009490840982E-5, 146.71219029855115, 1.491895542267453E-4, 0.0010102809000482142, 5.0654891750794694E-5, 40.75992734121885, 0.591331508383889, -0.009827978346992389, -49.9868, 150.5285, 10491
907.0163980459472, -9.297587560502311, 0.059969630559340174, 20.0, 0.013758373581152459, 191.09516599092166, 6.225775685464922, 0.6810427098373688, 2.6973827481122885E-6, 5.6090202786753392E16, 0.6871819058831805, 0.14439290747574013, 0.021514345495088072, 0.6938820299607067, -0.11147323721162128, 2.0662528684287427, 7475.203231169689, 7475.203231169689, 3.1351002351525676E8, 3.110919049281101E8, 1.3594482682029368E-5, 146.7081501653225, 1.4923067303832053E-4, 0.0010104662273886281, 5.08063177516872E-5, 40.75924316590744, 0.5905496471960636, -0.009828277081004104, -49.9868, 150.5287, 10491
