t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
767.3874396600353, -7.796225878370122, 0.059969630559340174, 20.0, 0.013758373581152459, 175.875495333381, 5.9091579891965225, -0.1289643557333229, 2.559397680900816E-6, 5.652E16, 0.676930328289777, 0.14139558938340158, 0.017782161159328708, 0.7003915230324395, -0.1837974073139635, 1.8831503420480193, 6529.964195300559, 6529.964195300559, 2.738666983509055E8, 2.738666983509055E8, 1.3806448557323802E-5, 148.2502525686071, 1.2746746934247556E-4, 9.097793375296064E-4, -5.966646943557208E-6, 41.021957265044634, 0.8918008682380254, -0.009722951012863685, -49.9878, 150.4487, 10492
809.6194519653427, -8.247574584867586, 0.059969630559340174, 20.0, 0.013758373581152459, 180.61414665033544, 6.0066825907522015, 0.07719653522684422, 2.5921116403261183E-6, 5.652E16, 0.6794306656390504, 0.14211507084126135, 0.018664107117106227, 0.69862445168093, -0.08591918369533237, 1.831943901206979, 6816.576545313484, 6816.576545313484, 2.858872203104475E8, 2.858872203104475E8, 1.374153548486972E-5, 147.7836482613728, 1.324220839688202E-4, 9.331699653948846E-4, 1.0943379813407935E-5, 40.942336175396875, 0.8003308681062595, -0.009754174315838743, -49.9874, 150.4729, 10492
854.1756394801711, -8.726353356374643, 0.059969630559340174, 20.0, 0.013758373581152459, 185.4824004760694, 6.107886466889129, 0.33048678921328123, 2.6253666807081443E-6, 5.652E16, 0.6819269835254292, 0.14284071898187145, 0.019562559770337107, 0.6966666248259727, -0.030405512138640376, 1.8357562894306978, 7118.254727032273, 7118.254727032273, 2.9853960325173354E8, 2.9853960325173354E8, 1.3673787430953916E-5, 147.29156221137268, 1.3758889083547284E-4, 9.572506740052252E-4, 2.9039435689565813E-5, 40.85848145737109, 0.7041543407067823, -0.009788238365977218, -49.9871, 150.4985, 10491
901.183909687723, -9.234392432950754, 0.059969630559340174, 20.0, 0.013758373581152459, 190.48375580512027, 6.2128730695424546, 0.6395819835779468, 2.6591544267489537E-6, 5.6479816210229432E16, 0.6844176985981405, 0.14357219309531816, 0.02047727530024343, 0.6955553409225675, -0.10008553852033751, 1.973750647675084, 7435.8439141909685, 7435.8439141909685, 3.118592937611692E8, 3.1163757245369405E8, 1.3602998334883583E-5, 146.77253179772111, 1.42974692520256E-4, 9.820300497144112E-4, 4.8388505139604975E-5, 40.770176266713676, 0.6030449988004749, -0.009825392029208579, -49.9868, 150.5253, 10491
901.2403503564199, -9.235003747066205, 0.059969630559340174, 20.0, 0.013758373581152459, 190.48968178950489, 6.212998055838749, 0.6399798592689139, 2.693463404551237E-6, 5.6479816210229432E16, 0.6869010890421453, 0.14430909606520254, 0.021407920022661536, 0.6936368615975879, -0.060541042428335294, 2.0070097713970156, 7436.224837835031, 7436.224837835031, 3.118752696988012E8, 3.116526443788299E8, 1.3602917233471157E-5, 146.77191722370972, 1.4858048818918858E-4, 0.001007534247896335, 4.841188470574022E-5, 40.77007045534134, 0.6029240552287036, -0.009823558465291062, -49.9868, 150.5254, 10491
901.2999765741997, -9.235649568870944, 0.059969630559340174, 20.0, 0.013758373581152459, 190.49594204019698, 6.213130093714035, 0.6404002620444391, 2.6935040444411364E-6, 5.6479654437824032E16, 0.6869040038469153, 0.14430996549678235, 0.021409023439130842, 0.6946359841323836, -0.18813230595504524, 2.1346873301544647, 7436.627260089075, 7436.627260089075, 3.118921472881358E8, 3.1166857079915935E8, 1.3602831057442489E-5, 146.7712461296804, 1.4858720406722226E-4, 0.0010075645937412411, 4.84365842025637E-5, 40.76995867216682, 0.6027962860889344, -0.009823607083785567, -49.9868, 150.5254, 10491
901.362968135583, -9.236331846543733, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5025554001944, 6.213269580847343, 0.6408444715416901, 2.693546943210707E-6, 5.6479484253557448E16, 0.6869070805964914, 0.14431088324502836, 0.02141018818922244, 0.6941247998375886, -0.12286932268231116, 2.069515436221995, 7437.052394236011, 7437.052394236011, 3.119099774142583E8, 3.1168540033099854E8, 1.3602740544103352E-5, 146.77056022427325, 1.4859432254287088E-4, 0.0010075966884586236, 4.846267817116735E-5, 40.76984058016797, 0.6026613062073172, -0.009823658448046316, -49.9868, 150.5255, 10491
901.4295149828129, -9.237052638293845, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5095417733156, 6.213416937326239, 0.6413138406351346, 2.693592295684888E-6, 5.6479305255795064E16, 0.6869103332523776, 0.14431185347640804, 0.021411419563097972, 0.6938231954811738, -0.08544397666680814, 2.0321863869176076, 7437.501522024159, 7437.501522024159, 3.1192881383369327E8, 3.1170318437104344E8, 1.3602644922285028E-5, 146.76983560601744, 1.4860184841173144E-4, 0.0010076306194711305, 4.8490245364606784E-5, 40.76971582330457, 0.6025187086784278, -0.009823712714071875, -49.9868, 150.5255, 10491
901.4998177786001, -9.237814118562875, 0.059969630559340174, 20.0, 0.013758373581152459, 190.51692218376164, 6.213572606907323, 0.6418097995363687, 2.693640205345797E-6, 5.6479117027144E16, 0.6869137692232646, 0.14431287840305412, 0.021412720370919874, 0.6944450654169788, -0.16385375220130466, 2.110697885781567, 7437.975997529982, 7437.975997529982, 3.119487133364074E8, 3.1172197725628376E8, 1.3602543406525525E-5, 146.76904825713333, 1.4860977135535498E-4, 0.0010076664058672768, 4.851936898659602E-5, 40.76958402544513, 0.6023680636392239, -0.0098237700455074, -49.9868, 150.5255, 10491
901.5740885111928, -9.238618584592261, 0.059969630559340174, 20.0, 0.013758373581152459, 190.52471883900367, 6.213737058347367, 0.6423338604393662, 2.693690783411704E-6, 5.6478919134137376E16, 0.686917396471159, 0.1443139604024045, 0.021414093632954545, 0.6928277406504845, 0.0254074746574397, 1.9215440444857785, 7438.477251238633, 7438.477251238633, 3.1196973591694826E8, 3.117418364331249E8, 1.3602436687726848E-5, 146.76823953508168, 1.486181649844445E-4, 0.001007704247815341, 4.85501369426497E-5, 40.769444789233454, 0.6022089169745004, -0.009823830615287505, -49.9868, 150.5256, 10491
901.6525511335977, -9.239468463381948, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53295519617953, 6.213910786809044, 0.6428876221747106, 2.693744247723341E-6, 5.647871112693724E16, 0.6869212306026183, 0.14431510413258147, 0.02141554526448608, 0.6940771178518712, -0.1140743349860658, 2.061139363842326, 7439.006794354628, 7439.006794354628, 3.119919449552331E8, 3.117628226362396E8, 1.3602323448836906E-5, 146.76736333580757, 1.4862701037777462E-4, 0.001007744191560812, 4.8582642107483954E-5, 40.769297694891186, 0.6020407889490493, -0.009823894607306332, -49.9868, 150.5256, 10491
901.7354422388789, -9.240366318998802, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54165603219334, 6.214094315345384, 0.6434727752956098, 2.6938006932602143E-6, 5.6478492539057792E16, 0.6869252784110595, 0.1443163116231156, 0.021417077845030913, 0.6908848578184423, 0.21063288070612624, 1.736551982995534, 7439.566223355623, 7439.566223355623, 3.1201540740753484E8, 3.117850000777024E8, 1.360220384833793E-5, 146.7664389159469, 1.4863635093266154E-4, 0.001007786366725731, 4.8616982604560215E-5, 40.769142298953, 0.6018631727630726, -0.00982396221430966, -49.9868, 150.5257, 10491
901.8230117735711, -9.24131486034383, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55084751772105, 6.2142881964673204, 0.644091107465172, 2.69386032262694E-6, 5.6478262887110832E16, 0.6869295544057156, 0.1443175872055886, 0.02141869687637102, 0.6940389753089112, -0.11352616045184571, 2.060837613517971, 7440.157224802919, 7440.157224802919, 3.1204019400823444E8, 3.1180843664698267E8, 1.3602078024163835E-5, 146.76548538620665, 1.4864624787920062E-4, 0.001007830983484575, 4.8653262104776024E-5, 40.76897813293008, 0.6016755330257748, -0.009824033641151064, -49.9868, 150.5257, 10491
901.9155237913589, -9.242316949340657, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56055729533753, 6.214493013798953, 0.6447445090282542, 2.693923347872852E-6, 5.6478021670574904E16, 0.6869340737701135, 0.14431893541323818, 0.02142040811684176, 0.6919595036862604, 0.11140496474470733, 1.8360402815253445, 7440.781580423248, 7440.781580423248, 3.12066379482951E8, 3.1183320412241125E8, 1.360194460188391E-5, 146.76445620668983, 1.4865668136449238E-4, 0.0010078780837915863, 4.8691590139788374E-5, 40.76880470189857, 0.601477304143287, -0.009824109104273497, -49.9868, 150.5258, 10491
902.013257249293, -9.243375609563317, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57081456199083, 6.214709383825384, 0.6454349790975584, 2.6939898926071716E-6, 5.6477768371589584E16, 0.6869388453430186, 0.1443203588870483, 0.02142221492359625, 0.693473124972243, -0.04504693038591034, 1.9926334351562272, 7441.44117247706, 7441.44117247706, 3.120940427736879E8, 3.118593783947626E8, 1.3601804175887249E-5, 146.76339200434, 1.4866772712570283E-4, 0.0010079278771962332, 4.873208243399546E-5, 40.76862148300859, 0.6012678886158787, -0.009824188831225825, -49.9868, 150.5258, 10491
902.1165068489471, -9.244494035407591, 0.059969630559340174, 20.0, 0.013758373581152459, 190.581650156062, 6.21493795773824, 0.646164631970799, 2.694060222454261E-6, 5.6477502454776184E16, 0.6869438881431631, 0.14432186330547087, 0.02142412450987083, 0.6939248404670849, -0.09978343322222004, 2.0475192245811398, 7442.137989429456, 7442.137989429456, 3.121232672766714E8, 3.1188703970363003E8, 1.3601655327892333E-5, 146.76224590615823, 1.4867937420150076E-4, 0.0010079804457769174, 4.877486125522613E-5, 40.76842792390864, 0.6010466552388793, -0.009824273064027517, -49.9868, 150.5259, 10491
902.2255839250483, -9.245675601716487, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037772536, 2.694134482873634E-6, 5.647722336708572E16, 0.6869492125692981, 0.14432345177602035, 0.02142614082635283, 0.6930900762900623, -0.003762071704021189, 1.951655485304342, 7442.874131940844, 7442.874131940844, 3.1215414109359896E8, 3.1191627288731015E8, 1.3601498109080549E-5, 146.76103635427867, 1.4869167442384655E-4, 0.001008035957044999, 4.882005578609678E-5, 40.76822344108167, 0.6008129372025444, -0.009824362056858296, -49.9868, 150.5259, 10491
902.3408173842641, -9.246923874010468, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597663453, 2.6942129297604994E-6, 5.6476930537674936E16, 0.6869548369344965, 0.14432512976799508, 0.021428270822423462, 0.6948429476355259, -0.21750749475120498, 2.1655674080574077, 7443.651819195259, 7443.651819195259, 3.1218675729704916E8, 3.119471676469467E8, 1.3601332047144482E-5, 146.75975976737573, 1.4870467037109063E-4, 0.0010080946027399785, 4.886780251456917E-5, 40.7680074180871, 0.6005660300847979, -0.009824456079505174, -49.9868, 150.526, 10491
902.4625546969744, -9.248242619262912, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.6486117018811661, 2.694295798619473E-6, 5.6476623377810664E16, 0.6869607780850168, 0.14432690231390605, 0.021430520894004157, 0.6923035372646119, 0.07818986498315886, 1.8700459238253964, 7444.473395585436, 7444.473395585436, 3.122212142108532E8, 3.1197981882572705E8, 1.360115664313083E-5, 146.75841236199508, 1.4871840126679683E-4, 0.0010081565593780654, 4.89182456492977E-5, 40.76777920370389, 0.6003051897311993, -0.009824555416664054, -49.9868, 150.5261, 10491
902.5911629450194, -9.249635817294932, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.6495217767877234, 2.6943833381562737E-6, 5.64763012808024E16, 0.6869670538083614, 0.14432877472796424, 0.02143289779565452, 0.6935410735754801, -0.05530714152429851, 2.003728707762957, 7445.341337774641, 7445.341337774641, 3.122576157062684E8, 3.1201432670396465E8, 1.3600971866181995E-5, 146.75701197216893, 1.487329361133718E-4, 0.0010082220718522232, 4.897153755658906E-5, 40.76753810996875, 0.6000296300151633, -0.009824660369192878, -49.9868, 150.5262, 10491
902.727029928584, -9.25110767282753, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845993506, 2.6944758437824445E-6, 5.6475963621962888E16, 0.6869736852344233, 0.1443307533226206, 0.021435409550333823, 0.6933760247344526, -0.038546353264021206, 1.9871642238589753, 7446.258262156512, 7446.258262156512, 3.122960715148441E8, 3.120507973109474E8, 1.3600776164832288E-5, 146.75551071305023, 1.4874826896560405E-4, 0.0010082912446768818, 4.902783922321454E-5, 40.76728341010416, 0.5997385204726338, -0.009824771255416094, -49.9868, 150.5262, 10491
902.8705653355548, -9.252662628171851, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878739596, 2.694573527169885E-6, 5.647560975859544E16, 0.686980687483671, 0.14433284261840096, 0.021438061907510464, 0.6934398912562727, -0.04343461312373123, 1.9922597620215305, 7447.226932735302, 7447.226932735302, 3.123366975589186E8, 3.120893427544753E8, 1.3600569449092508E-5, 146.75392595497487, 1.4876446274257786E-4, 0.0010083642951141062, 4.9087320745233216E-5, 40.767014336329254, 0.5994309838031286, -0.009824888410576832, -49.9868, 150.5263, 10491
903.0222019768768, -9.25430537670727, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213554543, 2.694676714099882E-6, 5.6475239030007032E16, 0.6869880838495102, 0.14433504957558002, 0.021440863715278202, 0.6913397751284537, 0.169646423164945, 1.7793976668382312, 7448.250269450158, 7448.250269450158, 3.1237961630073965E8, 3.1213008156906337E8, 1.3600351097518978E-5, 146.7522529852753, 1.4878157172381915E-4, 0.0010084414674219708, 4.9150161844417475E-5, 40.76673007754723, 0.5991060932302164, -0.009825012190156029, -49.9868, 150.5264, 10491
903.1823970916338, -9.25604087707882, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022826842, 2.6947857138407808E-6, 5.6474850757545056E16, 0.6869958964333764, 0.14433738080018055, 0.021443823373678783, 0.6941094590232078, -0.12791641487014632, 2.077191762233487, 7449.331356968456, 7449.331356968456, 3.12424957111257E8, 3.12173139083838E8, 1.3600120453611107E-5, 146.75048682530343, 1.4879964748823346E-4, 0.001008522993560185, 4.9216552415850054E-5, 40.76642977690306, 0.5987628697140064, -0.009825142969441043, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874368211738, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100412934008, 2.694900852959012E-6, 5.6474444244655352E16, 0.6870041485675943, 0.1443398432670326, 0.02144694975279013, 0.6910829280662557, 0.19167615517509076, 1.75784345555402, 7450.473453974522, 7450.473453974522, 3.1247285665969145E8, 3.122186478112058E8, 1.3599876328223064E-5, 146.74860038564333, 1.488187169309758E-4, 0.001008609060018951, 4.928669310341296E-5, 40.7661125292031, 0.5984002790064524, -0.009825281145063555, -49.9868, 150.5266, 10491
903.5304221887454, -9.25981138516349, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.6561785541010615, 2.695022443539579E-6, 5.6474018776958736E16, 0.687012862536824, 0.1443424436399953, 0.02145025132984943, 0.693248179281568, -0.028126597393515668, 1.9779041360774692, 7451.6800029816395, 7451.6800029816395, 3.1252345932504994E8, 3.122667478574378E8, 1.3599618982732142E-5, 146.7466317696569, 1.4883888734261905E-4, 0.0010087000179617078, 4.9360795912336114E-5, 40.765777378189505, 0.5980172285408893, -0.009825427135840845, -49.9868, 150.5267, 10491
903.7193015921056, -9.261857775935702, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.6575193738532563, 2.6951509153302916E-6, 5.6473573622342544E16, 0.6870220690469971, 0.1443451910978554, 0.021453739777448605, 0.6946943539166607, -0.20450240956508509, 2.154552448454933, 7452.954640696751, 7452.954640696751, 3.1257691763082176E8, 3.123175873563715E8, 1.35993471448884E-5, 146.74455327719932, 1.4886020280179574E-4, 0.0010087961312735525, 4.9439084852656794E-5, 40.76542331366091, 0.5976125641469827, -0.009825581385595902, -49.9868, 150.5268, 10491
903.9188414752945, -9.264019719151653, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366642853125, 2.695286619840429E-6, 5.6473108031063136E16, 0.6870317931843624, 0.14434809314454247, 0.02145742464423317, 0.6931088862038802, -0.012236475230456617, 1.96257432768254, 7454.301208968936, 7454.301208968936, 3.126333927041572E8, 3.123713229274981E8, 1.3599059997057112E-5, 146.74235870687954, 1.4888272205775636E-4, 0.0010088976638435998, 4.95217966226336E-5, 40.765049268431426, 0.5971850665810172, -0.009825744362240322, -49.9868, 150.5269, 10491
904.1296435229223, -9.26630374279809, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.6604348338118361, 2.6954299629441505E-6, 5.647262123585504E16, 0.6870420639173215, 0.1443511584448472, 0.021461316955566745, 0.6914080940036205, 0.15813425272737353, 1.792507582404946, 7455.723766354426, 7455.723766354426, 3.126930547609046E8, 3.124281201597707E8, 1.3598756180519027E-5, 146.74001967880378, 1.4890648531961831E-4, 0.0010090048618527406, 4.96091813291385E-5, 40.76465411511779, 0.5967334478608954, -0.00982591656074956, -49.9868, 150.527, 10491
904.3523433790808, -9.268716743999075, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.662018550389554, 2.6955813404474203E-6, 5.6472112452041704E16, 0.6870529094777068, 0.14435439544630296, 0.021465427464003428, 0.6940206189778471, -0.12091232189731078, 2.0718751424994646, 7457.226600332893, 7457.226600332893, 3.127560836179615E8, 3.124881541225482E8, 1.3598435776227689E-5, 146.7375729292001, 1.4893161398993622E-4, 0.0010091181395640836, 4.970150325097612E-5, 40.76423666274618, 0.5962563473955456, -0.00982609850393539, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266009988803, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.695741270380379E-6, 5.6471580877642472E16, 0.6870643668368887, 0.14435781520780927, 0.02146977024163821, 0.6925102253983075, 0.049083786694730354, 1.902218114150936, 7458.814240211494, 7458.814240211494, 3.1282266923447007E8, 3.125516099051594E8, 1.3598096827389852E-5, 146.734967489702, 1.4895813938647242E-4, 0.001009237768855002, 4.979904164437596E-5, 40.76379565316748, 0.5957523278966499, -0.009826290745594924, -49.9868, 150.5273, 10491
