t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
901.6525511335977, -9.239468463714674, 0.059969630559340174, 20.0, 0.013758373581152459, 190.53295519617953, 6.213910786809044, 0.6428876221882207, 2.693745200767666E-6, 5.3538019320858488E16, 0.6869212989481055, 0.1443151245203639, 0.0214155711410228, 0.6926454920757567, 0.04728643938146888, 1.8997806128408838, 7439.006794354628, 7044.420603669318, 3.119919449552331E8, 2.954430001178912E8, 1.3602337911942966E-5, 146.76736333580266, 1.4862716813015067E-4, 0.0010077449046389402, 4.858264210877208E-5, 40.76929769489118, 0.6020407889494939, -0.009823894607305301, -49.9868, 150.5256, 10491
901.7354422388789, -9.240366319390743, 0.059969630559340174, 20.0, 0.013758373581152459, 190.54165603219334, 6.214094315345384, 0.6434727752820981, 2.6938016480164977E-6, 5.352201759266324E16, 0.6869253468772635, 0.14431633204725627, 0.021417103768128637, 0.693770190735587, -0.0778351470692177, 2.025022037696893, 7439.566223355623, 7042.737258973098, 3.1201540740753484E8, 2.9537240064133173E8, 1.3602218338541316E-5, 146.76643891594108, 1.4863650897503056E-4, 0.0010077870810996927, 4.861698260612427E-5, 40.769142298952985, 0.6018631727636001, -0.009823962214308432, -49.9868, 150.5257, 10491
901.8230117735711, -9.241314860798449, 0.059969630559340174, 20.0, 0.013758373581152459, 190.55084751772102, 6.2142881964673204, 0.6440911074516589, 2.6938612792015887E-6, 5.3505204191544408E16, 0.6869296230001432, 0.14431760766834797, 0.021418722848923683, 0.6924713372012408, 0.060813909246286546, 1.8864995745267854, 7440.157224802919, 7040.971757264998, 3.1204019400823444E8, 2.95298355499694E8, 1.3602092543156587E-5, 146.76548538619988, 1.4864640622960616E-4, 0.0010078316992349296, 4.865326210652398E-5, 40.76897813293006, 0.6016755330263877, -0.009824033641149598, -49.9868, 150.5257, 10491
901.9155237913589, -9.242316949861625, 0.059969630559340174, 20.0, 0.013758373581152459, 190.56055729533753, 6.214493013798953, 0.6447445090147396, 2.693924306379329E-6, 5.3487542224775912E16, 0.6869341425007686, 0.1443189559170262, 0.021420434141935063, 0.6944506008198892, -0.16324119780351698, 2.11068847879699, 7440.781580423248, 7039.120700533914, 3.12066379482951E8, 2.952207221803923E8, 1.3601959151471396E-5, 146.764456206682, 1.4865684004211692E-4, 0.0010078788010041556, 4.869159014181219E-5, 40.76880470189855, 0.6014773041439927, -0.00982410910427179, -49.9868, 150.5258, 10491
902.013257249293, -9.243375610154533, 0.059969630559340174, 20.0, 0.013758373581152459, 190.57081456199083, 6.214709383825384, 0.6454349790975584, 2.6939908531665814E-6, 5.3468993504785312E16, 0.6869389142184471, 0.14432037943443787, 0.021422241004523612, 0.6916293764203162, 0.14394112264214828, 1.803647421119566, 7441.44117247706, 7037.180606316632, 3.120940427736879E8, 2.9513935462891954E8, 1.360181875799636E-5, 146.76339200433122, 1.4866788615107266E-4, 0.001007928595962686, 4.8732082436295095E-5, 40.768621483008566, 0.6012678886166754, -0.009824188831223874, -49.9868, 150.5258, 10491
902.1165068489471, -9.244494036073188, 0.059969630559340174, 20.0, 0.013758373581152459, 190.581650156062, 6.21493795773824, 0.6461646319572809, 2.6940611851958106E-6, 5.3449518534138784E16, 0.6869439571724801, 0.14432188389920653, 0.02142415065014633, 0.6921828719030558, 0.09284045262720199, 1.8548973822592538, 7442.137989429456, 7035.147910557731, 3.121232672766714E8, 2.950541033687912E8, 1.3601669944580527E-5, 146.76224590614837, 1.4867953359646194E-4, 0.001007981166194985, 4.8774861257985486E-5, 40.76842792390862, 0.6010466552397737, -0.009824273064025309, -49.9868, 150.5259, 10491
902.2255839250483, -9.245675602460857, 0.059969630559340174, 20.0, 0.013758373581152459, 190.5930966492612, 6.2151794233843205, 0.6469357037907737, 2.6941354479353278E-6, 5.3429076492467272E16, 0.6869492817622423, 0.14432347241903412, 0.02142616702972952, 0.6910608797421144, 0.19738918103983386, 1.7505062809106284, 7442.874131940844, 7033.018970956622, 3.1215414109359896E8, 2.9496481564192075E8, 1.3601512762545458E-5, 146.76103635426762, 1.486918342117549E-4, 0.0010080366792190913, 4.882005578903987E-5, 40.768223441081645, 0.6008129372035431, -0.009824362056855825, -49.9868, 150.5259, 10491
902.3408173842641, -9.246923874838272, 0.059969630559340174, 20.0, 0.013758373581152459, 190.60518844362423, 6.215434507323018, 0.6477505597798673, 2.694213897289716E-6, 5.3407625225392928E16, 0.6869549063014673, 0.1443251504634177, 0.021428297092909332, 0.6931275036562876, -0.007294247855601899, 1.9553562146403651, 7443.651819195257, 7030.790070816335, 3.121867572970491E8, 2.948713355700371E8, 1.3601346739734351E-5, 146.75975976736345, 1.487048305768921E-4, 0.0010080953267816055, 4.8867802517879866E-5, 40.76800741808707, 0.6005660300859117, -0.009824456079502405, -49.9868, 150.526, 10491
902.4625546969744, -9.2482426201791, 0.059969630559340174, 20.0, 0.013758373581152459, 190.61796187388748, 6.215703976998566, 0.648611701867642, 2.694296768773689E-6, 5.3385121235493328E16, 0.6869608476371258, 0.14432692306508305, 0.02143054723588203, 0.6943609102841747, -0.15354782079335824, 2.101785668535596, 7444.473395585436, 7028.457423405831, 3.122212142108532E8, 2.947735043376405E8, 1.3601171377355797E-5, 146.75841236198153, 1.4871856191714557E-4, 0.0010081572854063754, 4.8918245652883975E-5, 40.76777920370385, 0.6003051897324276, -0.009824555416660979, -49.9868, 150.5261, 10491
902.5911629450194, -9.249635818304766, 0.059969630559340174, 20.0, 0.013758373581152459, 190.63145531553354, 6.215988643033402, 0.6495217767877234, 2.6943843111038195E-6, 5.3361519675315832E16, 0.6869671235574867, 0.14432879553847164, 0.021432924213501986, 0.6912897547706086, 0.1748160012584978, 1.7736076297180876, 7445.341337774641, 7026.017176844214, 3.122576157062684E8, 2.9467116039684635E8, 1.3600986644726223E-5, 146.757011972154, 1.4873309723678843E-4, 0.0010082227999946175, 4.897153756054281E-5, 40.76753810996871, 0.600029630016516, -0.009824660369189482, -49.9868, 150.5262, 10491
902.727029928584, -9.251107673936598, 0.059969630559340174, 20.0, 0.013758373581152459, 190.64570929881546, 6.216289361649334, 0.6504835845858219, 2.6944768197032932E-6, 5.3336774342427728E16, 0.6869737551932633, 0.1443307741962816, 0.021435436049045686, 0.6909516037473068, 0.20249429042917524, 1.7461256510810934, 7446.258262156512, 7023.465419511874, 3.122960715148441E8, 2.94564139694328E8, 1.3600790990567276E-5, 146.75551071303383, 1.4874843059252388E-4, 0.0010082919750694945, 4.902783922771953E-5, 40.76728341010413, 0.599738520474121, -0.009824771255412342, -49.9868, 150.5262, 10491
902.8705653355548, -9.2526626293861, 0.059969630559340174, 20.0, 0.013758373581152459, 190.66076662908338, 6.2166070372235325, 0.6515000878604285, 2.694574506256618E-6, 5.3310837676458144E16, 0.686980757665817, 0.14433286355930708, 0.021438088492323815, 0.6908921489274216, 0.2092428058992283, 1.7395844204905404, 7447.2269327353015, 7020.798185989581, 3.1233669755891854E8, 2.94452275920403E8, 1.3600584325091289E-5, 146.75392595495688, 1.487646249055912E-4, 0.001008365027902633, 4.9087320749921604E-5, 40.76701433632921, 0.5994309838047567, -0.009824888410572717, -49.9868, 150.5263, 10491
903.0222019768768, -9.254305378033022, 0.059969630559340174, 20.0, 0.013758373581152459, 190.67667251375343, 6.216942624986734, 0.6525744213554543, 2.694677696558571E-6, 5.328366075805672E16, 0.6869881542695034, 0.1443350705881091, 0.02144089039179725, 0.6931799795954219, -0.016785754943959914, 1.9658319294428097, 7448.250269450158, 7018.011463522722, 3.1237961630073965E8, 2.9433540078014296E8, 1.3600366027071542E-5, 146.7522529852557, 1.4878173445780361E-4, 0.0010084422027623234, 4.9150161849656875E-5, 40.76673007754719, 0.5991060932319905, -0.00982501219015152, -49.9868, 150.5264, 10491
903.1823970916338, -9.256040878522805, 0.059969630559340174, 20.0, 0.013758373581152459, 190.69347469627746, 6.217297133871465, 0.6537099022826842, 2.6947866998920465E-6, 5.3255193309661192E16, 0.6869959671067856, 0.1443374018890196, 0.021443850147903454, 0.6915774947577499, 0.1459457343828121, 1.8033317049369817, 7449.331356968456, 7015.10119900364, 3.12424957111257E8, 2.942133442862127E8, 1.36001354402411E-5, 146.75048682528208, 1.4879981083052923E-4, 0.001008523731619283, 4.92165524215484E-5, 40.76642977690301, 0.5987628697159395, -0.009825142969436129, -49.9868, 150.5265, 10491
903.3516337257897, -9.257874369781119, 0.059969630559340174, 20.0, 0.013758373581152459, 190.71122359748918, 6.217671629518482, 0.6549100413069402, 2.6949018428391445E-6, 5.3225383697932432E16, 0.687004219511093, 0.14433986443720145, 0.021446976631146336, 0.6926987691485591, 0.03255667367106685, 1.9169650369646405, 7450.473453974522, 7012.063306460823, 3.1247285665969145E8, 2.9408593507296693E8, 1.359989137570594E-5, 146.7486003856201, 1.4881888092154504E-4, 0.0010086098009755263, 4.9286693109662006E-5, 40.76611252920305, 0.5984002790085539, -0.009825281145058195, -49.9868, 150.5266, 10491
903.5304221887454, -9.259811386865897, 0.059969630559340174, 20.0, 0.013758373581152459, 190.72997246472193, 6.21806723745005, 0.6561785541281466, 2.6950234375017817E-6, 5.3194178937681368E16, 0.6870129337682809, 0.14434246489687322, 0.021450278319223193, 0.6944846113596335, -0.17660531304689445, 2.126384960111841, 7451.6800029816395, 7008.893675039482, 3.1252345932504994E8, 2.939530007311559E8, 1.3599634095114548E-5, 146.7466317696317, 1.488390520243441E-4, 0.001008700762007368, 4.936079591922756E-5, 40.76577737818945, 0.5980172285431711, -0.009825427135835025, -49.9868, 150.5267, 10491
903.7193015921056, -9.261857777779266, 0.059969630559340174, 20.0, 0.013758373581152459, 190.74977752911335, 6.218485146419193, 0.6575193738397105, 2.6951519136459117E-6, 5.3161524697078112E16, 0.687022140585558, 0.14434521244720677, 0.021453766885219383, 0.6918726788945924, 0.11439314146364454, 1.835659014843093, 7452.954640696751, 7005.588177453944, 3.1257691763082176E8, 2.938143681624184E8, 1.3599362326509426E-5, 146.744553277172, 1.4886036822060918E-4, 0.0010087968786136113, 4.9439084860190434E-5, 40.76542331366085, 0.5976125641494496, -0.00982558138558958, -49.9868, 150.5268, 10491
903.9188414752945, -9.264019721145042, 0.059969630559340174, 20.0, 0.013758373581152459, 190.77069817153279, 6.218926611944431, 0.6589366642853125, 2.6952876228004576E-6, 5.3127365303900512E16, 0.68703186505056, 0.14434811459254906, 0.021457451878314632, 0.69408530113742, -0.12760818122033507, 2.077948160727153, 7454.301208968936, 7002.14267888824, 3.126333927041572E8, 2.9366986395257276E8, 1.359907525257121E-5, 146.74235870685004, 1.4888288826291375E-4, 0.0010088984146982291, 4.952179663044175E-5, 40.76504926843136, 0.5971850665836844, -0.009825744362233482, -49.9868, 150.5269, 10491
904.1296435229223, -9.26630374495055, 0.059969630559340174, 20.0, 0.013758373581152459, 190.792797097588, 6.219392960040111, 0.660434833825389, 2.695430970860738E-6, 5.309164375254756E16, 0.6870421361331812, 0.14435117999814018, 0.02146134432444788, 0.692472498127804, 0.05661344932025696, 1.8940305231500745, 7455.723766354426, 6998.553046317535, 3.126930547609046E8, 2.935193147625574E8, 1.3598771514920946E-5, 146.74001967877192, 1.489066523639288E-4, 0.0010090056164580846, 4.960918133768025E-5, 40.76465411511772, 0.5967334478637714, -0.00982591656074216, -49.9868, 150.527, 10491
904.3523433790808, -9.268716746320475, 0.059969630559340174, 20.0, 0.013758373581152459, 190.81614052219257, 6.219885591152903, 0.6620185503759972, 2.6955823536555793E-6, 5.3054301711513176E16, 0.6870529820668666, 0.14435441711199926, 0.02146545497679525, 0.6946718903404355, -0.2029841937944943, 2.1539491627103695, 7457.226600332893, 6994.815158219751, 3.127560836179615E8, 2.9336254773573637E8, 1.359845119487913E-5, 146.7375729291657, 1.4893178193014042E-4, 0.0010091188981736711, 4.9701503260067514E-5, 40.76423666274609, 0.5962563473986511, -0.009826098503927403, -49.9868, 150.5272, 10491
904.5876125640397, -9.271266012489685, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8407983641958, 6.2204059843155814, 0.6636927573936013, 2.6957422892397047E-6, 5.3015279530989696E16, 0.6870644398247175, 0.1443578369935474, 0.02146979790812023, 0.6930831119834994, -0.012201645591192325, 1.963505706469014, 7458.814240211494, 6990.924914643496, 3.1282266923447007E8, 2.931993909201482E8, 1.3598112336048813E-5, 146.734967489665, 1.4895830828342375E-4, 0.0010092385317409054, 4.9799041654384005E-5, 40.76379565316739, 0.5957523278999948, -0.00982629074558631, -49.9868, 150.5273, 10491
904.8361604991214, -9.27395924283714, 0.059969630559340174, 20.0, 0.013758373581152459, 190.8668444516036, 6.220955701529826, 0.6654626906846994, 2.6959111896232135E-6, 5.2974516250246048E16, 0.6870765387632339, 0.1443614484321432, 0.021474384312373224, 0.6946153601292218, -0.19469969189912759, 2.1463618064725587, 7460.49147075537, 6986.8782475961225, 3.128930122834802E8, 2.930296737041814E8, 1.359775441925207E-5, 146.73221746440916, 1.4898632805430425E-4, 0.0010093648853205586, 4.990209160669964E-5, 40.76332975727092, 0.595219871064355, -0.009826493869555648, -49.9868, 150.5274, 10491
905.0987366458625, -9.27680457230958, 0.059969630559340174, 20.0, 0.013758373581152459, 190.89435673794296, 6.2215363923903215, 0.6673338965730798, 2.6960895919528053E-6, 5.2931949604407184E16, 0.6870893171822131, 0.1443652628901572, 0.02147922878231659, 0.6905823863435531, 0.22670955739808502, 1.7253307030314649, 7462.263346585367, 6982.6711317135605, 3.129673247557903E8, 2.9285322726406676E8, 1.3597376369668842E-5, 146.7293146930798, 1.4901593109586088E-4, 0.0010094983624202528, 5.001096493561836E-5, 40.76283757098526, 0.5946573730133111, -0.009826708494200124, -49.9868, 150.5276, 10491
905.3761327659093, -9.279810596100651, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9234175303486, 6.222149798963081, 0.6693122511204579, 2.6962780284917554E-6, 5.288751603024596E16, 0.6871028130072757, 0.14436929172240148, 0.02148434577903735, 0.693541868445287, -0.06640750147393672, 2.018847118722466, 7464.135207386034, 6978.299595172219, 3.130458305977703E8, 2.926698850215229E8, 1.3596977545815692E-5, 146.72627238126543, 1.4904723417225277E-4, 0.0010096394216110277, 5.0125991143617204E-5, 40.7623176110535, 0.5940631394768765, -0.009826935272817756, -49.9868, 150.5277, 10491
905.6691853084656, -9.282986395780425, 0.059969630559340174, 20.0, 0.013758373581152459, 190.9541137299784, 6.222797760931582, 0.6714039807100641, 2.6964770937288576E-6, 5.284115067058904E16, 0.6871170685936625, 0.14437354761061194, 0.021489751454388195, 0.6919587557665179, 0.10058975488641148, 1.8522716793819423, 7466.112693969398, 6973.759730802468, 3.131287663850765E8, 2.924794831098555E8, 1.3596555755807737E-5, 146.723037768145, 1.490802815888128E-4, 0.0010097883926440062, 5.024751842628079E-5, 40.76176831057127, 0.5934353807075157, -0.009827174896445792, -49.9868, 150.5279, 10491
905.978777932487, -9.286341566816782, 0.059969630559340174, 20.0, 0.013758373581152459, 190.98653708539084, 6.223482221024947, 0.6736156839543833, 2.6966873150883474E-6, 5.2792787376934152E16, 0.6871321214643986, 0.14437804179891706, 0.021495460140192962, 0.6942132359746197, -0.14874192030179828, 2.102048737303404, 7468.201765242489, 6969.047707362986, 3.1321638203427E8, 2.9228186084680367E8, 1.3596109737441763E-5, 146.71960123373216, 1.4911516187137664E-4, 0.0010099456723084818, 5.0375914737698055E-5, 40.76118801427342, 0.5927722061080685, -0.009827428094500691, -49.9868, 150.5281, 10491
906.3058441712318, -9.28988624778635, 0.059969630559340174, 20.0, 0.013758373581152459, 191.02078445954785, 6.2242052307431575, 0.6759543552322815, 2.696909318796326E-6, 5.2742358709877E16, 0.6871480161854523, 0.1443827876395728, 0.021501488852511297, 0.6927604470751841, 0.016623013314604185, 1.9371540651834867, 7470.40871612934, 6964.159780935789, 3.133089415544645E8, 2.92076861212447E8, 1.3595639144231404E-5, 146.7159962650646, 1.4915203534685828E-4, 0.0010101118487642108, 5.051156891728289E-5, 40.760574973556025, 0.5920716185592592, -0.009827695638976718, -49.9868, 150.5283, 10491
906.6513702471996, -9.293631151263984, 0.059969630559340174, 20.0, 0.013758373581152459, 191.0569581111349, 6.224968956394953, 0.6784274095956164, 2.6971438310345863E-6, 5.2689795936953112E16, 0.6871648044416623, 0.14438780061676681, 0.02150785732322713, 0.6932558407386814, -0.039195330163004326, 1.9934690715606938, 7472.740196500947, 6959.0923064028, 3.134067238412497E8, 2.9186433133053344E8, 1.35951420639768E-5, 146.71219029805596, 1.4919099615433353E-4, 0.0010102874096587667, 5.0654891883550764E-5, 40.75992734121769, 0.5913315084285582, -0.00982797834687659, -49.9868, 150.5285, 10491
907.0163980459472, -9.297587596337056, 0.059969630559340174, 20.0, 0.013758373581152459, 191.09516599092166, 6.225775685464922, 0.6810427098373688, 2.6973915160190535E-6, 5.2635029027512424E16, 0.6871825334397927, 0.1443930948846679, 0.02151458360306996, 0.6909586163102341, 0.18995720928456086, 1.764840985370115, 7475.203231169697, 6953.841748966529, 3.1351002351525706E8, 2.916441229516562E8, 1.3594616510491977E-5, 146.70815016479168, 1.4923212827735853E-4, 0.0010104727964883055, 5.080631789412468E-5, 40.759243165906206, 0.5905496472439338, -0.009828277080879936, -49.9868, 150.5287, 10491
907.4020282577491, -9.30176754305526, 0.059969630559340174, 20.0, 0.013758373581152459, 191.13552205391744, 6.226627833327002, 0.6838085947394804, 2.6976530768697267E-6, 5.2577986644262504E16, 0.6872012531267642, 0.14439868542327322, 0.021521686800970552, 0.6929841480700752, -0.008010458855005346, 1.963362365766991, 7477.805241007906, 6948.404695679599, 3.136191518078716E8, 2.914160929368024E8, 1.3594061897173478E-5, 146.70390752906445, 1.492756052995524E-4, 0.0010106686559812291, 5.096630587982123E-5, 40.75852038625232, 0.5897236810129125, -0.00982859275321702, -49.9868, 150.5289, 10491
907.8094236965748, -9.306183628952068, 0.059969630559340174, 20.0, 0.013758373581152459, 191.1781465881077, 6.227527950322484, 0.6867339101222891, 2.6979293554717295E-6, 5.2518596131139288E16, 0.6872210233296683, 0.14440459017191704, 0.02152918979624846, 0.6924765311145958, 0.04429852930796782, 1.9116381081208835, 7480.55406525343, 6942.777866950557, 3.1373443749672884E8, 2.911801037399064E8, 1.3593475567101981E-5, 146.6994060832745, 1.493215133732141E-4, 0.0010108755048497688, 5.1135340856649584E-5, 40.75775682467379, 0.5888511231676214, -0.009828926329705126, -49.9868, 150.5291, 10491
