t, z, eps, Dh, Dv, sigmah, sigmav, sigmas, rice, Nice, g_t, Qabs_t, Qsca_t, g_s, Qabs_s, Qsca_s, CCS, CCS_rest, V, V_rest, IWC, RHice, Re, v_sed, windshear_s, wind_u, wind_v, wind_w, lat, lon, altitude
16923.08214030588, 238.3977325305818, 0.059969630559340174, 20.0, 0.013758373581152459, 833.6756373318929, 21.89681059995602, -2534.910343761526, 5.738691002343187E-6, 2.7308482423957528E16, 0.8079256433837854, 0.1954469212712051, 0.10503645100775133, 0.7144223221369166, -0.06095194377188476, 2.1379216942721175, 113234.41958900783, 54499.67100693261, 4.749051557562988E9, 2.2857162020307536E9, 8.920555775050703E-6, 172.8807037628985, 0.0014283032909557188, 0.00461556540479424, -1.3646458137983486E-4, 35.59927940007849, -9.894494532590457, 0.023881811510503462, -51.4955, 158.5434, 10738
17523.08214030588, 247.9506122528082, 0.059969630559340174, 20.0, 0.013758373581152459, 848.1305732239563, 22.270616577628225, -2600.4331196593016, 5.800243593943588E-6, 2.7203048476709388E16, 0.8092743857562061, 0.19630100099170275, 0.10669197229066166, 0.7152969908912739, -4.2103706803697707E-4, 2.0334494561542136, 117189.44004432292, 56210.306062256124, 4.914925115458903E9, 2.357460236251022E9, 8.887289016427662E-6, 173.0351306378631, 0.001475431999933543, 0.004716779401234574, -1.2799098082380127E-4, 35.5163943255496, -9.076316280725296, 0.02063657473621951, -51.5489, 158.8516, 10748
18123.08214030588, 255.75735505217, 0.059969630559340174, 20.0, 0.013758373581152459, 860.1422772429903, 22.638251059768553, -2376.6012671899834, 5.859699842615059E-6, 2.7110006647673384E16, 0.8105548145130828, 0.19712169295578755, 0.10828897455441813, 0.7166223452667814, -0.05849761705873587, 2.0446870398456802, 121134.2612202838, 58068.184466558785, 5.080370915578703E9, 2.4353796565274754E9, 8.853423297908117E-6, 173.16142263092942, 0.001521946319222479, 0.0048153699031594265, -7.867472995336507E-5, 35.36246327848395, -8.300801550492748, 0.017825213099089285, -51.598, 159.1593, 10756
18723.08214030588, 262.14313276628525, 0.059969630559340174, 20.0, 0.013758373581152459, 870.3231572696485, 23.00000998570425, -1815.5218106476032, 5.9171900370903564E-6, 2.709401743971946E16, 0.8117725261263175, 0.1979113042352051, 0.10983115923492842, 0.7175603118166568, -0.003337590207439143, 1.9464599659209139, 125082.20527948598, 60013.04412867406, 5.245947689421642E9, 2.51694707075659E9, 8.819247629690038E-6, 173.26479053443148, 0.0015678471388621484, 0.004911485990927845, 8.659007874644938E-6, 35.149831067268494, -7.555572723494803, 0.015553284582612788, -51.6428, 159.4661, 10762
19323.08214030588, 267.1610868961977, 0.059969630559340174, 20.0, 0.013758373581152459, 881.0212299384921, 23.356166372927685, -1115.2933273958133, 5.9730818343274346E-6, 2.711766431183118E16, 0.8129376473321467, 0.19867531244762301, 0.11132856148658885, 0.7185531123955574, -0.02409017233572309, 1.932728417952178, 129053.13994356937, 61914.82788103486, 5.412488689233299E9, 2.5967078813306017E9, 8.784933868874781E-6, 173.3460733342646, 0.001613394343891823, 0.005005641678725742, 1.0244916560765191E-4, 34.936505224191905, -6.812835741937419, 0.01336796558645561, -51.6836, 159.7712, 10767
19923.08214030588, 270.98781059318924, 0.059969630559340174, 20.0, 0.013758373581152459, 892.8925044148459, 23.70697272823464, -202.31258350835753, 6.027794900294407E-6, 2.71161637242323E16, 0.8140607309292958, 0.19941978316926962, 0.11279255504635033, 0.7192444750184179, -0.007426439336454412, 1.8932231694176933, 133064.0413121348, 63727.849256285306, 5.580705892630934E9, 2.6727459978086057E9, 8.750619691458808E-6, 173.40807073134806, 0.0016588455602077681, 0.005098489183187802, 2.0920621171436764E-4, 34.70541342404401, -6.125988157528366, 0.011475637248907669, -51.7204, 160.0748, 10771
20523.08214030588, 285.0552575546957, 0.059969630559340174, 20.0, 0.013758373581152459, 906.3985875685474, 24.05266314225192, -415.8948311190072, 6.0816667034002525E-6, 2.7068906103010188E16, 0.8151500518566137, 0.20014955161274525, 0.11423226142394319, 0.7197614241511348, -0.019816012781364908, 1.8959544818019491, 136986.29102654598, 65235.65631821238, 5.745205045653338E9, 2.735983425985827E9, 8.717602475963757E-6, 173.63556845814267, 0.0016917957833468983, 0.0051927368199944125, 1.4629697893469665E-4, 37.22216531492876, -6.913729401246169, 0.028635774120494693, -51.7534, 160.4001, 10785
21123.08214030588, 295.8128407370958, 0.059969630559340174, 20.0, 0.013758373581152459, 919.3418633240096, 24.393455116732166, 114.73909537752445, 6.133111102696149E-6, 2.6915972886592376E16, 0.8161753522108394, 0.20084347089322468, 0.11560544299634817, 0.7200100937492973, -0.030398475137525922, 1.9098633589067013, 140969.04093666855, 66837.70803351517, 5.912241576883879E9, 2.8031734749256263E9, 8.682356230112782E-6, 173.81005927227744, 0.0017355128681299304, 0.005283070849049846, 1.8405332023912037E-4, 37.074397145027504, -6.409661305967466, 0.023210263687976608, -51.7908, 160.7244, 10796
21723.08214030588, 303.13514399320184, 0.059969630559340174, 20.0, 0.013758373581152459, 933.0270000493712, 24.729551165142684, 795.6070995590438, 6.1836261423033095E-6, 2.6797850314888812E16, 0.817168236027455, 0.20152207786257334, 0.11695223953069431, 0.7199981061862909, -0.001336295423496453, 1.895338204130813, 144972.88836995128, 68365.22452300957, 6.080162938235757E9, 2.8672375164950213E9, 8.64606201041486E-6, 173.9289387759716, 0.0017793215913824744, 0.005371919936690926, 2.332358912358037E-4, 36.920792557202624, -5.942221351102903, 0.01757429546530079, -51.8254, 161.0476, 10803
22323.08214030588, 306.9560803134591, 0.059969630559340174, 20.0, 0.013758373581152459, 948.6658428476502, 25.06114022000581, 1791.0458494728045, 6.232914295076322E-6, 2.6653276578032216E16, 0.8181240103297143, 0.20218159093275118, 0.11826481287365898, 0.7198136790781129, 0.03063087458710548, 1.8866618055006068, 149022.53450801378, 69721.77565213715, 6.250005097266098E9, 2.924131270850632E9, 8.609203443426686E-6, 173.99100513743383, 0.0018229067724455199, 0.005458673961277331, 3.0314299085362436E-4, 36.74636121022684, -5.611062203339204, 0.011826124917946905, -51.8575, 161.3697, 10807
22923.08214030588, 307.25600127463633, 0.059969630559340174, 20.0, 0.013758373581152459, 967.0474382900179, 25.388398874765137, 2952.2156539856255, 6.28146698325021E-6, 2.6443482342241864E16, 0.8190532272131233, 0.20282877682673223, 0.11955633442409247, 0.7196826426559085, -0.008339849148052633, 1.9550210261372383, 153117.52852512777, 70867.48127621556, 6.421749146343859E9, 2.9721821647244806E9, 8.5725117925877E-6, 173.99589911183895, 0.0018667247560608675, 0.005544110497170719, 3.7705159200424786E-4, 36.570962846132126, -5.283182558803078, 0.006043916599046024, -51.8878, 161.6905, 10807
23523.08214030588, 304.1792537077814, 0.059969630559340174, 20.0, 0.013758373581152459, 989.2264914868452, 25.711492483353794, 4307.618560014666, 6.329466562573886E-6, 2.6159186869806236E16, 0.8199600997973456, 0.2034661988100331, 0.12083170839578347, 0.7194208792668766, 0.003528494505238643, 1.9757411575513875, 157268.45635254937, 71713.13558500986, 6.5958390594259205E9, 3.0076489064353137E9, 8.536569017577405E-6, 173.94598589279138, 0.001910916572721614, 0.005628520681245547, 4.539495414872285E-4, 36.39415861787951, -4.9608618767888535, 5.012518152719801E-4, -51.9163, 162.01, 10804
24123.08214030588, 302.34868726191263, 0.059969630559340174, 20.0, 0.013758373581152459, 1024.4095175298676, 26.03057613689988, 6544.832008859065, 6.37721564181788E-6, 2.577265980266648E16, 0.8208508646375442, 0.20409796788124251, 0.12209900701070547, 0.719141214816077, 0.023262798197876723, 1.9890007574213946, 161669.63239193402, 71573.54558606147, 6.780424382517713E9, 3.0017945018794184E9, 8.500494780121274E-6, 173.91629595762575, 0.0019554306593360803, 0.005713374681633804, 5.907180796138627E-4, 36.220155466843, -4.793374224036583, 0.002662819308498681, -51.9431, 162.3282, 10802
24723.08214030588, 301.5299006319844, 0.059969630559340174, 20.0, 0.013758373581152459, 1070.9422892132004, 26.34579553394288, 9063.989509703664, 6.427079341668011E-6, 2.50222428088234E16, 0.8217692034823725, 0.20475527309571792, 0.12342091399155428, 0.7190915354327045, -0.02976717619598796, 2.07401581457268, 166249.84146314874, 70538.48159459954, 6.972518350964458E9, 2.9583839180775046E9, 8.464791131440172E-6, 173.9030359741133, 0.00200254737463465, 0.005802893862477791, 7.285379840772972E-4, 36.037547042872134, -4.6342841583475005, 0.004438425801717033, -51.969, 162.645, 10802
25323.08214030588, 301.50384477896444, 0.059969630559340174, 20.0, 0.013758373581152459, 1130.389184486175, 26.65728775801671, 11877.814676981272, 6.478114274382215E-6, 2.3980985152461004E16, 0.8226967980487367, 0.2054254696679321, 0.12477226343009087, 0.7189938329374349, -0.021077943511368845, 2.0924684208358055, 171042.81019564907, 68463.62614644568, 7.173535459605522E9, 2.8713644805819316E9, 8.42914073472894E-6, 173.90264977348812, 0.002051480439070381, 0.0058954115748395125, 8.678742023560325E-4, 35.84736406287028, -4.48323284536366, 0.005851990370423666, -51.994, 162.9603, 10802
25923.08214030588, 305.4974971208252, 0.059969630559340174, 20.0, 0.013758373581152459, 1199.2059967869516, 26.96518197437374, 14789.25723797652, 6.5305859866462535E-6, 2.2623366310287288E16, 0.8236377806074611, 0.20611188521418533, 0.12615995752025738, 0.7189383817797171, 0.01694879971146457, 2.07387711307884, 176177.85159291187, 65807.77953292325, 7.388899095806724E9, 2.7599782736108007E9, 8.392450181885327E-6, 173.865325619142, 0.0021021885004565448, 0.005992192399368159, 0.0010221841807388312, 35.810828196026584, -4.496296372368503, 0.012647389417385451, -52.0182, 163.2741, 10805
26523.08214030588, 313.7538408801267, 0.059969630559340174, 20.0, 0.013758373581152459, 1278.2730355821084, 27.26960005589509, 17876.864635429778, 6.58571303944902E-6, 2.1111936974888536E16, 0.8246127709704736, 0.20683018614183554, 0.1276160152339154, 0.7191509242403773, 0.0157545823840778, 2.0843815491416926, 181697.39382347875, 62559.9232161337, 7.620388696956698E9, 2.623763179684647E9, 8.353125125941227E-6, 173.62513906717004, 0.0021560397118042564, 0.006095656750933434, 0.0011847101367616643, 35.80435065749086, -4.551273574825802, 0.01985435686816186, -52.0425, 163.5877, 10814
27123.08214030588, 325.8781785232027, 0.059969630559340174, 20.0, 0.013758373581152459, 1367.4081020979252, 27.570657146790253, 21153.557241477007, 6.643373518623223E-6, 1.9460305873242368E16, 0.8256179653326923, 0.20757841885232425, 0.12913694261010772, 0.7195071061838605, 0.03434168161712192, 2.062642109842279, 187663.22968517971, 58713.17798428697, 7.870595852996437E9, 2.4624306846609955E9, 8.309192202144423E-6, 173.172522242087, 0.0022130859813961038, 0.006205664610900501, 0.0013535871242739573, 35.80836099033273, -4.62501515852242, 0.02641009312133952, -52.067, 163.9014, 10826
27723.08214030588, 337.30181612903704, 0.059969630559340174, 20.0, 0.013758373581152459, 1447.5354009249645, 27.868462171480495, 23971.327076245754, 6.703507604312407E-6, 1.7683106196343846E16, 0.8266507308401383, 0.20835544946769394, 0.13072088436255538, 0.7201912688078477, -0.005062554726365885, 2.085603002122148, 193667.5512572738, 55820.88133589894, 8.1224170997300625E9, 2.3411277632276015E9, 8.262277364619814E-6, 172.29380468213745, 0.002273649761531655, 0.0063212066977845534, 0.0014891658201854304, 35.8887463770728, -4.716790899741016, 0.025357913192925522, -52.092, 164.2154, 10837
28323.08214030588, 346.158653760589, 0.059969630559340174, 20.0, 0.013758373581152459, 1524.1366445242747, 28.16311829504365, 26608.34264703982, 6.761478215810145E-6, 1.6290783833548944E16, 0.8276316464634312, 0.2091013838969588, 0.132245677192988, 0.7208693895349598, 0.005825868814540902, 2.0485441218719935, 199771.1185392478, 53379.856674019626, 8.378400711536053E9, 2.238751188908383E9, 8.211219956960625E-6, 170.9294684034451, 0.0023332354281734614, 0.0064331323427477575, 0.0016057704094211821, 36.003459412175474, -4.811059124471307, 0.021192404575939083, -52.1175, 164.5302, 10846
28923.08214030588, 352.5739630442739, 0.059969630559340174, 20.0, 0.013758373581152459, 1604.6173538723856, 28.454723340739147, 29344.621417787177, 6.817674119427151E-6, 1.5102430828222308E16, 0.8285690681150678, 0.2098215846547224, 0.13372175961686095, 0.7215735664595117, 0.04497119108937662, 1.977687080382497, 206140.09882316386, 50745.597098658065, 8.645515744643492E9, 2.1282703423177192E9, 8.154234832261137E-6, 169.11112283984977, 0.0023921737617843154, 0.006542075523174504, 0.0017185618146836406, 36.11902214889592, -4.902430043359835, 0.01723269277601174, -52.1435, 164.8462, 10853
29523.08214030588, 356.4386145414875, 0.059969630559340174, 20.0, 0.013758373581152459, 1667.3847705114572, 28.743370169404077, 31481.31149605161, 6.873395603606512E-6, 1.391355279438656E16, 0.829485768307548, 0.21053293040558185, 0.13518340342519508, 0.7224222844102893, 0.023159935905949818, 1.9656574597799437, 212327.7071242996, 49798.94725532085, 8.905024036793125E9, 2.0885678478881564E9, 8.091860693990904E-6, 165.55620912979464, 0.0024518003747531054, 0.006650409485892615, 0.001801345436711802, 36.264454694727725, -4.963423579654471, 0.013090536341377156, -52.1699, 165.1635, 10856
30123.08214030588, 357.64449990009854, 0.059969630559340174, 20.0, 0.013758373581152459, 1710.6075367756662, 29.02914702489157, 32984.8133616668, 6.923746072761126E-6, 1.3256096140213138E16, 0.8303033616685374, 0.211173366100861, 0.1365024629484997, 0.7231567441147211, 0.01529521051438274, 1.94409613289136, 218260.71980202457, 50658.3570487313, 9.15385458849691E9, 2.1246114946237905E9, 8.022607447805075E-6, 160.48756729914336, 0.0025067973702934013, 0.006748504298452629, 0.0018570489645271325, 36.43925920227818, -4.998006099551352, 0.008758009296138097, -52.1967, 165.4822, 10858
30723.08214030588, 356.30388687877263, 0.059969630559340174, 20.0, 0.013758373581152459, 1753.1470475916342, 29.312137849194045, 34479.09023198488, 6.967652526676754E-6, 1.3118303389594762E16, 0.8310081455272211, 0.21173004438398482, 0.13765138914528277, 0.7237501660812473, 0.017455676263295458, 1.9193204974703106, 224350.63793866948, 51737.83208885358, 9.409265755147799E9, 2.169884677806519E9, 7.942260565333986E-6, 155.1495032860194, 0.0025557281645628522, 0.006834024652789137, 0.0019116540928415498, 36.61618621358662, -5.03386365883727, 0.004600010986301422, -52.2237, 165.8027, 10856
31323.08214030588, 354.14230628459205, 0.059969630559340174, 20.0, 0.013758373581152459, 1321.3068057707903, 29.59242257044085, 17990.824238930592, 7.008309227334287E-6, 1.3034160707229174E16, 0.8316540896560923, 0.21224404792034465, 0.1387141827909598, 0.724244871350941, 0.005535219039234656, 1.914204547604529, 212771.81979935284, 87037.80182996932, 8.92365012238486E9, 3.6503654087489133E9, 8.03075147555584E-6, 166.38762411687813, 0.002582182500758739, 0.006913444227551993, 8.737642920874383E-4, 40.234522833379984, -3.8933274707061107, 0.0033113769606963983, -52.2509, 166.1552, 10854
31923.08214030588, 349.1151915594387, 0.059969630559340174, 20.0, 0.013758373581152459, 1367.1105614004316, 29.87007736657071, 19902.899328573985, 6.91108456992687E-6, 2.3120432790718784E16, 0.8300987124622555, 0.2110125250643012, 0.1361709141005452, 0.7229953862161965, 0.005173835462238748, 1.9613544235289904, 217656.29641048194, 86706.25779666896, 9.128505071455612E9, 3.636460451992296E9, 7.98520334687448E-6, 163.1443065724644, 0.0024772755615060137, 0.006721697917785524, 9.319783953787366E-4, 40.448938507346995, -3.836421179550368, -0.0016555670305394812, -52.2719, 166.5095, 10849
32523.08214030588, 341.16373046130593, 0.059969630559340174, 20.0, 0.013758373581152459, 1414.5816415420738, 30.14517490714398, 21842.84619476229, 6.9503794373723695E-6, 2.2515487819500184E16, 0.8307317785044356, 0.2115112414012098, 0.1371995403461852, 0.7234993337474885, 0.04049312856741531, 1.9047296442242174, 222603.10310980247, 86251.62507236868, 9.335974144425116E9, 3.6173931555351424E9, 7.934847216586053E-6, 159.79677067724623, 0.0025210860995504136, 0.006796336830324066, 9.853107637271636E-4, 40.66273139136263, -3.7727484823053135, -0.006454083831167348, -52.2926, 166.866, 10841
33123.08214030588, 330.0716388063921, 0.059969630559340174, 20.0, 0.013758373581152459, 1450.376025991869, 30.41778457546976, 23244.225954524973, 6.987889631772797E-6, 2.18997030184509E16, 0.8313304637987229, 0.21198606854375232, 0.13818053235317188, 0.7240268640954084, -0.018702782105437868, 1.946461749505842, 227423.66679888015, 87016.97926257944, 9.538148585545034E9, 3.6494921102725816E9, 7.881622781084955E-6, 156.17785881892192, 0.0025636930762572537, 0.006867054501988072, 0.0010213502436990168, 40.86778360867702, -3.7063326024143155, -0.011616926946702733, -52.313, 167.2245, 10830
33723.08214030588, 315.8320832791589, 0.059969630559340174, 20.0, 0.013758373581152459, 1477.3048391813436, 30.687972672971878, 24262.576118609028, 7.022200255620676E-6, 2.1625716167307908E16, 0.831873333866842, 0.21241934393556705, 0.1390770622989813, 0.7244099616171287, -0.00696605291519123, 1.9219260724342673, 232171.79271460243, 88719.72881712776, 9.737284986450426E9, 3.720905426590338E9, 7.825145123388957E-6, 152.37150322603046, 0.002603463469991857, 0.006930979694820213, 0.0010472461745201752, 41.06865598046895, -3.637746413999761, -0.016797937847180998, -52.333, 167.5849, 10816
